time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410062.615417,-7.499402,-4.803323,-2.669775,-0.107970,-0.149051,0.303295
1765410062.615621,-7.296747,-5.345528,-2.754663,-0.111177,-0.140957,0.315054
1765410062.615871,-7.514944,-4.980870,-2.662601,-0.101098,-0.156840,0.309098
1765410062.616121,-7.140123,-5.502152,-3.018890,-0.098197,-0.155618,0.314901
1765410062.616371,-7.167024,-5.089669,-2.742707,-0.092699,-0.160810,0.309556
1765410062.616649,-6.990076,-5.192491,-3.071496,-0.087812,-0.153022,0.316886
1765410062.616982,-7.119798,-5.022716,-3.051171,-0.078496,-0.162796,0.325133
1765410062.617316,-7.119798,-5.022716,-3.051171,-0.078496,-0.173486,0.325133
1765410062.617705,-7.433643,-5.167384,-2.682329,-0.074067,-0.166614,0.335823
1765410062.617955,-7.129363,-5.554758,-3.163558,-0.070402,-0.163406,0.342543
1765410062.618205,-6.997847,-5.664155,-3.110353,-0.059407,-0.171500,0.340405
1765410062.618455,-7.172404,-5.166188,-2.942970,-0.054520,-0.171500,0.332769
1765410062.618700,-7.600430,-4.741750,-2.722381,-0.047495,-0.173638,0.342848
1765410062.618950,-8.134863,-5.089669,-2.026542,-0.048258,-0.166766,0.349262
1765410062.619200,-8.438545,-5.450143,-1.614060,-0.036194,-0.162643,0.352317
1765410062.619450,-7.471902,-5.417264,-2.904711,-0.038179,-0.165544,0.348193
1765410062.619600,-7.211859,-5.069345,-3.029651,-0.029322,-0.192881,0.345750
1765410062.619933,-7.654232,-4.824246,-1.866332,-0.030696,-0.188452,0.353233
1765410062.620267,-8.503107,-4.904351,-1.636777,-0.014813,-0.210596,0.366519
1765410062.620562,-8.197034,-5.282161,-1.842420,-0.031154,-0.185092,0.358578
1765410062.620812,-6.874700,-5.225370,-3.283118,-0.010232,-0.209985,0.360716
1765410062.621062,-6.015064,-5.073529,-4.409971,-0.012065,-0.209985,0.366825
1765410062.621312,-6.617048,-5.131516,-3.298660,-0.004429,-0.225409,0.367283
1765410062.621556,-6.092778,-5.326398,-3.606527,-0.003971,-0.204334,0.364839
1765410062.621806,-6.511836,-4.608440,-3.285509,0.002291,-0.214108,0.369421
1765410062.622056,-6.245815,-5.011955,-3.932328,0.005498,-0.207847,0.376751
1765410062.622306,-6.278096,-4.819464,-3.028455,0.002291,-0.215635,0.378584
1765410062.622568,-6.587757,-5.013151,-3.951458,-0.008247,-0.218690,0.381333
1765410062.622818,-6.685197,-4.942610,-2.949545,-0.006567,-0.222508,0.383623
1765410062.623068,-6.847202,-4.764466,-3.205404,-0.001527,-0.215025,0.389427
1765410062.623318,-7.020564,-5.025107,-3.179101,0.000458,-0.218690,0.392481
1765410062.623609,-7.337397,-5.074127,-2.494022,0.002138,-0.213497,0.385914
1765410062.623942,-7.337397,-5.074127,-2.494022,0.002138,-0.213650,0.385914
1765410062.624276,-8.436154,-4.169057,-1.796389,0.016188,-0.215941,0.390801
1765410062.624616,-7.824007,-4.844571,-2.008608,0.014966,-0.215941,0.401338
1765410062.624866,-6.686393,-4.907938,-3.232902,0.026725,-0.225867,0.406225
1765410062.625116,-6.507651,-4.891200,-3.272955,0.035430,-0.262519,0.404087
1765410062.625366,-7.413916,-5.153036,-1.873505,0.027031,-0.242972,0.401491
1765410062.625595,-6.940459,-4.900167,-3.317790,0.048106,-0.257022,0.414167
1765410062.625845,-7.657818,-4.778813,-2.932807,0.055436,-0.257022,0.418290
1765410062.626095,-9.155307,-5.210425,-1.288857,0.057727,-0.254273,0.423024
1765410062.626345,-8.822930,-5.419655,-1.838833,0.072540,-0.253051,0.437990
1765410062.626658,-7.844930,-5.642037,-3.145624,0.069944,-0.274126,0.424551
1765410062.626908,-6.994260,-5.265423,-3.614897,0.070402,-0.295964,0.419206
1765410062.627158,-7.445002,-5.545193,-2.859277,0.070555,-0.295964,0.421192
1765410062.627408,-8.169536,-5.258249,-2.407938,0.079718,-0.313068,0.420733
1765410062.627580,-8.042802,-5.783117,-2.606408,0.067959,-0.306807,0.416763
1765410062.627913,-8.373982,-4.949785,-2.482663,0.091783,-0.311694,0.412334
1765410062.628247,-8.373982,-4.949785,-2.482663,0.091783,-0.311847,0.412334
1765410062.628585,-7.980032,-4.734576,-2.529890,0.097280,-0.324522,0.421039
1765410062.628835,-7.849114,-4.726805,-3.158177,0.117286,-0.315665,0.444557
1765410062.629085,-7.225011,-5.027498,-3.788857,0.137903,-0.312610,0.448070
1765410062.629335,-7.223815,-5.456121,-3.139646,0.143248,-0.312610,0.456316
1765410062.631106,-7.223815,-5.456121,-3.139646,0.143248,-0.327424,0.456316
1765410062.631356,-7.599234,-4.940219,-1.930894,0.162032,-0.326049,0.449597
1765410062.631606,-7.992586,-4.771640,-2.443806,0.176387,-0.338572,0.451124
1765410062.631856,-8.067908,-4.800932,-1.929101,0.179442,-0.356440,0.452040
1765410062.631183,-8.830104,-3.991511,-2.005021,0.195019,-0.356440,0.461051
1765410062.631516,-8.830104,-3.991511,-2.005021,0.195019,-0.335976,0.461051
1765410062.631850,-8.546149,-4.805117,-2.180774,0.200669,-0.352317,0.470977
1765410062.631762,-8.329745,-5.222381,-1.860354,0.172569,-0.341016,0.471741
1765410062.632012,-9.204925,-4.769248,-1.380320,0.174555,-0.348193,0.475864
1765410062.632262,-8.429578,-5.363461,-2.630320,0.169210,-0.348193,0.491441
1765410062.632512,-8.500118,-5.694045,-2.621951,0.181885,-0.353691,0.490525
1765410062.632624,-8.011118,-5.840507,-3.244859,0.187230,-0.371559,0.484416
1765410062.632874,-8.863581,-4.827833,-1.688187,0.212276,-0.371559,0.481973
1765410062.633124,-8.559300,-4.847560,-2.225012,0.210443,-0.363770,0.486096
1765410062.633374,-7.804877,-4.759684,-2.590267,0.221133,-0.369421,0.495259
1765410062.633625,-8.075083,-4.843376,-3.187470,0.243583,-0.370032,0.499230
1765410062.633958,-9.265901,-4.873266,-1.365375,0.259770,-0.375071,0.500604
1765410062.634292,-9.577354,-4.852343,-0.659971,0.272293,-0.373086,0.499535
1765410062.634582,-9.577354,-4.852343,-0.659971,0.272293,-0.383471,0.499535
1765410062.634832,-8.953849,-4.950980,-2.018173,0.283136,-0.410960,0.501062
1765410062.635082,-9.147535,-4.893591,-1.434720,0.276111,-0.399200,0.502284
1765410062.635332,-8.875537,-4.831420,-1.356408,0.270766,-0.418443,0.500146
1765410062.635608,-9.414154,-4.921090,-0.505739,0.260992,-0.428980,0.500910
1765410062.635941,-9.414154,-4.921090,-0.505739,0.260992,-0.423635,0.500910
1765410062.636275,-8.113939,-5.098039,-2.815638,0.284358,-0.459218,0.504422
1765410062.636718,-8.271161,-4.740554,-3.605930,0.304364,-0.506102,0.501979
1765410062.636968,-8.629841,-5.174557,-3.277140,0.324675,-0.491747,0.518777
1765410062.637218,-8.451697,-5.186513,-2.626733,0.358578,-0.468839,0.524886
1765410062.637468,-8.587995,-5.333572,-1.835246,0.358578,-0.437532,0.524886
1765410062.637681,-9.360353,-4.268292,-1.026423,0.400269,-0.439212,0.523206
1765410062.637931,-8.597560,-4.884026,-2.551410,0.395383,-0.443030,0.540158
1765410062.638181,-7.664992,-3.996891,-3.796628,0.412792,-0.456927,0.537256
1765410062.638431,-8.105571,-4.460784,-2.571736,0.386678,-0.456927,0.543365
1765410062.638710,-8.188664,-4.998804,-1.732424,0.373697,-0.469297,0.541837
1765410062.639043,-8.411644,-4.720827,-1.199187,0.356134,-0.467617,0.531758
1765410062.639377,-9.078191,-4.505021,-2.191535,0.346055,-0.474184,0.524581
1765410062.639728,-8.072093,-4.157101,-3.088235,0.358272,-0.486554,0.543823
1765410062.639978,-8.369200,-4.563007,-2.495815,0.371864,-0.495870,0.552069
1765410062.640228,-8.178502,-4.956958,-2.745098,0.376446,-0.485027,0.549779
1765410062.640478,-7.596842,-4.381874,-2.120995,0.390037,-0.483500,0.554818
1765410062.640673,-9.237206,-3.825920,-1.933285,0.404698,-0.509156,0.570090
1765410062.640923,-9.699903,-4.717240,-1.519010,0.424704,-0.499230,0.597426
1765410062.641173,-9.161882,-5.278574,-1.351626,0.454484,-0.512210,0.592081
1765410062.641423,-7.970468,-5.304877,-2.404352,0.433714,-0.497702,0.574366
1765410062.641701,-8.114537,-4.237804,-1.650526,0.449139,-0.517097,0.569174
1765410062.642034,-8.149210,-4.762075,-1.799378,0.447306,-0.542448,0.573602
1765410062.642368,-8.186274,-4.905547,-1.746772,0.440434,-0.572839,0.552375
1765410062.642705,-8.089430,-4.469153,-2.049258,0.448833,-0.553749,0.546724
1765410062.642955,-8.084647,-3.513271,-3.580224,0.470366,-0.594830,0.541227
1765410062.643205,-7.999760,-3.773314,-3.449306,0.446390,-0.591623,0.547335
1765410062.643455,-8.094213,-3.496532,-2.455165,0.485027,-0.570701,0.562760
1765410062.643684,-9.441055,-4.110473,-0.917025,0.478460,-0.529467,0.566578
1765410062.644017,-9.237206,-3.650167,-0.793878,0.487165,-0.541990,0.582002
1765410062.644351,-9.464968,-3.688426,-1.976327,0.494343,-0.570854,0.601550
1765410062.644606,-8.597560,-4.497848,-3.330344,0.480904,-0.544586,0.614225
1765410062.644856,-8.506694,-4.742348,-1.891439,0.471130,-0.544586,0.627969
1765410062.645106,-9.050693,-5.839311,-1.648733,0.472199,-0.553138,0.617737
1765410062.645356,-8.029650,-5.403514,-2.240555,0.456469,-0.590707,0.592234
1765410062.645573,-8.263390,-4.334050,-2.914275,0.478002,-0.598801,0.584140
1765410062.645823,-8.449306,-3.714729,-2.115016,0.497244,-0.581696,0.589332
1765410062.646073,-8.576637,-3.354854,-1.624223,0.485332,-0.564592,0.595441
1765410062.646323,-8.619678,-3.544954,-0.199665,0.489608,-0.565050,0.596204
1765410062.646599,-10.181729,-3.483381,0.362865,0.489761,-0.569479,0.587194
1765410062.646932,-9.928263,-3.313008,-0.434003,0.509003,-0.582613,0.596510
1765410062.647266,-9.745336,-3.207795,0.349115,0.507171,-0.574366,0.599106
1765410062.647696,-9.647297,-4.325681,0.420253,0.491747,-0.582002,0.598037
1765410062.647946,-9.717239,-4.431491,0.923601,0.468381,-0.599106,0.585972
1765410062.648196,-8.357244,-3.414634,-1.926112,0.467770,-0.695776,0.588263
1765410062.648446,-8.700381,-3.419416,-3.672883,0.451888,-0.695776,0.596968
1765410062.648665,-8.700381,-3.419416,-3.672883,0.451888,-0.659887,0.596968
1765410062.648915,-8.305834,-4.973696,-2.081540,0.534813,-0.604451,0.637896
1765410062.649165,-8.326159,-4.677187,-1.875896,0.513585,-0.604451,0.602619
1765410062.649415,-7.997368,-3.645384,-2.389407,0.529315,-0.623235,0.614225
1765410062.649590,-8.179100,-3.457675,-2.947154,0.566425,-0.623235,0.617432
1765410062.649923,-9.698110,-4.583930,-0.157819,0.572075,-0.597121,0.626442
1765410062.650257,-9.769846,-3.778096,0.259445,0.571923,-0.594372,0.602160
1765410062.650661,-10.026302,-3.612506,-0.118364,0.532674,-0.616668,0.584140
1765410062.650911,-8.819942,-2.497608,-1.520803,0.505491,-0.626442,0.582460
1765410062.651161,-9.677187,-2.034911,-0.406504,0.508545,-0.626442,0.598190
1765410062.651411,-8.729673,-2.564562,-0.449546,0.484111,-0.601550,0.609338
1765410062.651598,-8.161166,-2.877809,-1.619440,0.470214,-0.626748,0.614989
1765410062.651848,-7.563366,-2.754663,-2.397178,0.476169,-0.626748,0.631787
1765410062.652098,-8.562888,-3.828311,-1.280488,0.484874,-0.640492,0.649044
1765410062.652348,-9.526542,-4.408177,0.010760,0.512363,-0.649197,0.654237
1765410062.652643,-9.696316,-4.926470,0.293520,0.532369,-0.648128,0.628428
1765410062.652976,-8.010521,-4.813486,-2.637494,0.529162,-0.695165,0.610102
1765410062.653310,-8.691415,-2.995576,-3.855212,0.533133,-0.695165,0.585972
1765410062.653650,-9.118243,-2.605213,-1.354615,0.544128,-0.673784,0.596968
1765410062.653900,-9.821855,-2.888570,0.209230,0.528551,-0.619112,0.601091
1765410062.654150,-9.347201,-2.913677,-1.335485,0.518930,-0.620944,0.595441
1765410062.654400,-7.584887,-3.124103,-2.455165,0.505338,-0.646143,0.598190
1765410062.654606,-9.588712,-2.274031,-0.603778,0.541685,-0.665385,0.599259
1765410062.654856,-9.588712,-2.274031,-0.603778,0.541685,-0.632856,0.599259
1765410062.655106,-9.465566,-3.370994,-0.259445,0.524581,-0.653015,0.623235
1765410062.655356,-8.152199,-3.783476,-2.143711,0.537714,-0.653015,0.630566
1765410062.655582,-8.993901,-2.838354,-2.184361,0.582613,-0.698524,0.637132
1765410062.655915,-8.747010,-3.152797,-1.807747,0.592692,-0.663858,0.659124
1765410062.656249,-9.129601,-3.522238,-1.056910,0.569479,-0.619570,0.648433
1765410062.656655,-8.339311,-4.390841,-1.617647,0.544434,-0.620639,0.641103
1765410062.656905,-8.341702,-3.212577,-1.059899,0.530536,-0.653473,0.610254
1765410062.657155,-10.331181,-2.899330,1.368962,0.532827,-0.653626,0.615294
1765410062.657405,-10.422045,-3.564682,0.706002,0.522595,-0.658360,0.617585
1765410062.657572,-8.918579,-3.191056,-1.829268,0.506102,-0.705702,0.591165
1765410062.657822,-7.742706,-2.252511,-3.240674,0.490983,-0.707840,0.576504
1765410062.658072,-8.540171,-1.978718,-1.109517,0.536187,-0.695165,0.610102
1765410062.658322,-8.560496,-2.617169,-1.016260,0.524275,-0.622166,0.633925
1765410062.658674,-8.243662,-2.702056,-1.798182,0.529926,-0.646295,0.630260
1765410062.659007,-8.678861,-2.653634,-0.881755,0.524122,-0.632856,0.642630
1765410062.659341,-8.097799,-2.945959,-1.370158,0.541990,-0.655611,0.676533
1765410062.659703,-8.595766,-4.048900,-1.679818,0.521832,-0.651640,0.682947
1765410062.659953,-8.388330,-4.565997,-1.631396,0.532827,-0.644768,0.670577
1765410062.660203,-8.463653,-4.394428,-0.864419,0.547946,-0.633315,0.663400
1765410062.660453,-9.160687,-4.218077,-0.905069,0.563523,-0.633620,0.646906
1765410062.660796,-8.619081,-3.222740,-1.006695,0.588263,-0.628275,0.648281
1765410062.661046,-8.697392,-2.919655,0.034672,0.592692,-0.644616,0.637438
1765410062.661296,-9.435676,-2.220229,0.414275,0.602160,-0.631635,0.631482
1765410062.661546,-9.805116,-2.578312,1.941057,0.595899,-0.635147,0.636216
1765410062.661692,-9.622189,-2.929220,0.997728,0.614225,-0.660345,0.648128
1765410062.662025,-8.500716,-2.765423,-2.517934,0.583071,-0.728610,0.620028
1765410062.662359,-8.383547,-1.547106,-2.846126,0.550390,-0.698524,0.616974
1765410062.662639,-8.455283,-1.776662,-1.793998,0.557873,-0.677908,0.665538
1765410062.662889,-7.859875,-2.459349,-0.725131,0.541227,-0.648586,0.679435
1765410062.663139,-7.519128,-3.250837,-2.170612,0.499077,-0.648586,0.682642
1765410062.663389,-8.258009,-3.273553,-2.490435,0.525344,-0.636063,0.683558
1765410062.663607,-8.073887,-3.119918,-1.812530,0.551611,-0.633315,0.693637
1765410062.663857,-9.149927,-3.561692,0.646820,0.550542,-0.631177,0.692721
1765410062.664107,-10.016139,-3.611908,0.160210,0.551459,-0.636980,0.659276
1765410062.664357,-10.274388,-2.778575,-0.157819,0.583529,-0.625373,0.664316
1765410062.664592,-8.634623,-2.193926,-2.013391,0.605215,-0.630108,0.673173
1765410062.664925,-9.992227,-2.502391,0.798661,0.586889,-0.627053,0.672868
1765410062.665259,-10.196077,-3.385939,1.580583,0.582613,-0.584903,0.670272
1765410062.667071,-10.296508,-2.908895,0.443568,0.581696,-0.592081,0.659582
1765410062.667321,-9.813485,-2.510760,0.115973,0.586583,-0.627053,0.657749
1765410062.667571,-10.681490,-2.588474,2.222023,0.573144,-0.651335,0.665538
1765410062.667821,-7.572930,-3.265184,-2.468914,0.586278,-0.673479,0.677297
1765410062.667138,-7.706838,-1.867527,-3.944882,0.579864,-0.704175,0.666301
1765410062.667388,-6.801769,-2.554997,-3.641798,0.598495,-0.646143,0.705397
1765410062.667638,-8.510879,-2.831181,-0.098637,0.629191,-0.635147,0.709978
1765410062.667888,-8.446915,-3.027259,-1.280488,0.623846,-0.612240,0.693332
1765410062.667632,-8.144428,-2.153276,-1.306193,0.629344,-0.574061,0.681420
1765410062.667882,-7.134145,-2.073170,-2.974653,0.635300,-0.575435,0.701884
1765410062.668132,-8.676469,-2.227403,0.324008,0.594983,-0.564898,0.688140
1765410062.668382,-9.835006,-2.399569,0.614538,0.563523,-0.564898,0.665385
1765410062.668664,-7.832376,-1.889048,-1.504065,0.582002,-0.563829,0.689056
1765410062.668997,-6.929698,-1.700143,-3.285509,0.552833,-0.592387,0.684322
1765410062.669331,-9.121233,-1.523195,0.304878,0.545655,-0.592387,0.696539
1765410062.669671,-9.463174,-2.514347,-0.132712,0.561691,-0.542448,0.731358
1765410062.669921,-8.772715,-3.142635,-0.439981,0.568257,-0.558636,0.736093
1765410062.670171,-9.182806,-3.566475,0.411286,0.568257,-0.533744,0.736093
1765410062.670421,-11.749162,-4.635342,3.318388,0.623235,-0.588569,0.746783
1765410062.670667,-9.569583,-4.448230,-0.818986,0.630260,-0.617127,0.709825
1765410062.670917,-8.751793,-2.472501,-3.106169,0.627359,-0.625679,0.670425
1765410062.671167,-7.382232,-1.840028,-2.529890,0.627817,-0.549931,0.689972
1765410062.671417,-7.382232,-1.840028,-2.529890,0.627817,-0.577573,0.689972
1765410062.671606,-8.845049,-1.799976,0.088474,0.588874,-0.539699,0.682184
1765410062.671939,-8.723696,-1.323529,-1.646341,0.603993,-0.539699,0.692874
1765410062.672273,-9.427306,-1.293639,-0.003587,0.622472,-0.528246,0.707382
1765410062.672638,-9.886416,-1.524988,0.579268,0.631024,-0.523206,0.723570
1765410062.672888,-9.383667,-1.911764,0.923003,0.617127,-0.507018,0.716087
1765410062.673138,-7.661405,-1.749163,-1.975131,0.621708,-0.544128,0.721432
1765410062.673388,-8.703370,-1.493304,-1.837637,0.640492,-0.544128,0.757778
1765410062.673640,-9.105092,-2.074366,-0.576877,0.635300,-0.529467,0.769843
1765410062.673890,-9.197751,-3.439144,0.426829,0.613309,-0.459676,0.779311
1765410062.674140,-8.210185,-3.639407,-1.672644,0.611171,-0.454331,0.769232
1765410062.674390,-8.210185,-3.639407,-1.672644,0.611171,-0.487776,0.769232
1765410062.674653,-10.727522,-3.253228,2.553802,0.602619,-0.486554,0.731206
1765410062.674903,-10.127929,-2.736130,2.317073,0.619112,-0.485791,0.725097
1765410062.675153,-9.899570,-2.510760,-0.439981,0.601091,-0.554818,0.709215
1765410062.675403,-9.576756,-1.788618,-1.261358,0.592539,-0.554818,0.705855
1765410062.675612,-9.925871,-1.587757,-0.591822,0.634078,-0.531911,0.713796
1765410062.675945,-9.926469,-1.512434,-0.032281,0.661567,-0.468381,0.722501
1765410062.676279,-8.539574,-1.024629,-0.800454,0.645379,-0.418595,0.721890
1765410062.676626,-8.835485,-0.401124,-0.370636,0.623999,-0.438143,0.738383
1765410062.676876,-10.911047,-0.955284,0.970229,0.615447,-0.438143,0.769385
1765410062.677126,-10.911047,-0.955284,0.970229,0.615447,-0.405004,0.769385
1765410062.677376,-9.219272,-2.624342,-0.801052,0.618043,-0.379500,0.785115
1765410062.677682,-8.212577,-2.303921,-0.517097,0.618196,-0.393092,0.786336
1765410062.677932,-8.492945,-2.664395,-0.669536,0.642936,-0.425009,0.778242
1765410062.678182,-7.865852,-1.877690,-1.297226,0.655000,-0.391870,0.771675
1765410062.678432,-7.031323,-1.730033,-1.909373,0.645379,-0.362090,0.766178
1765410062.678642,-7.969870,-1.209947,-0.305476,0.652251,-0.353080,0.760374
1765410062.678975,-9.091343,-1.744380,-0.432807,0.676381,-0.376293,0.769690
1765410062.679309,-7.915470,-1.431133,0.388570,0.674242,-0.354149,0.756404
1765410062.679574,-7.620157,-1.383907,-1.166308,0.660193,-0.339794,0.762971
1765410062.679824,-8.086441,-1.510043,0.170971,0.640339,-0.395535,0.753197
1765410062.680074,-9.383069,-1.592539,0.903874,0.610865,-0.384540,0.748463
1765410062.680324,-7.762434,-1.753945,-1.861549,0.603688,-0.397979,0.764803
1765410062.680571,-7.678143,-1.283477,-3.275944,0.596204,-0.382249,0.756251
1765410062.680821,-8.039214,-1.270923,-1.160330,0.618196,-0.374308,0.785267
1765410062.681071,-9.565996,-1.349832,0.748446,0.616516,-0.356134,0.792139
1765410062.681321,-9.485890,-2.208273,-0.346126,0.614836,-0.320704,0.782060
1765410062.681563,-8.758965,-1.846006,-1.037781,0.631024,-0.308792,0.772439
1765410062.681813,-9.787182,-1.376136,0.480631,0.631024,-0.308029,0.772439
1765410062.682063,-10.714968,-1.237446,1.993065,0.656069,-0.288939,0.763276
1765410062.682313,-10.148253,-0.640244,1.612864,0.634994,-0.259618,0.748463
1765410062.682594,-8.070898,-0.074127,-0.773553,0.609949,-0.295659,0.746935
1765410062.682927,-6.791606,-0.428025,-2.782161,0.608575,-0.295659,0.747241
1765410062.683261,-7.115016,-0.159613,-1.543520,0.602924,-0.272293,0.753044
1765410062.683617,-8.301051,-0.780727,-1.288857,0.586278,-0.242666,0.759916
1765410062.683867,-8.535986,-0.271999,-0.115973,0.599870,-0.240681,0.762360
1765410062.684117,-8.815757,-0.378407,-0.017934,0.595594,-0.223729,0.770912
1765410062.684367,-8.314202,-0.988761,-0.729316,0.613309,-0.210596,0.790001
1765410062.684591,-8.799616,-2.044476,0.340746,0.600633,-0.215635,0.780838
1765410062.684841,-10.333572,-1.335485,1.464012,0.635758,-0.218690,0.786489
1765410062.685091,-11.435317,-1.976925,2.340985,0.636827,-0.221133,0.773661
1765410062.685341,-10.852463,-2.005021,1.523792,0.613309,-0.219911,0.741896
1765410062.685631,-9.982065,-0.976805,0.527260,0.594525,-0.227700,0.725708
1765410062.685881,-8.615494,-1.025825,-0.613343,0.582002,-0.269392,0.706618
1765410062.686131,-8.664514,0.549378,-1.985892,0.556804,-0.244652,0.693637
1765410062.686381,-9.036345,1.377929,-0.535629,0.561691,-0.202196,0.713949
1765410062.686588,-9.311932,0.127929,0.545194,0.521526,-0.178831,0.725555
