time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2255.516666667775,-1.31512625e-05,-0.78491443,-5.560783e-05,-2.3558817,6.1306935e-05,1.5710852,0.7859083,0.039999977,0.039999966,-9.828754,-0.008978499099612236,-0.0030291372,0.0018235281,-0.015772566199302673,0.00041491218
2255.533333334442,-5.4315147e-05,-0.7849161,-7.744289e-05,-2.3558705,5.40326e-05,1.5711102,0.78588766,0.039999973,0.039999958,-9.829224,-0.009821206331253052,-0.0027920883,0.0021166208,-0.016753440722823143,0.00048149118
2255.550000001109,-0.000101724705,-0.7849246,-0.00010258462,-2.3558521,4.5656394e-05,1.5711395,0.78586394,0.039999977,0.03999996,-9.829571,-0.010504493489861488,-0.0023834636,0.0024354588,-0.017775356769561768,0.0005526856
2255.5666666677757,-0.00015588079,-0.78493994,-0.00013129773,-2.3558266,3.609097e-05,1.5711733,0.78583676,0.039999977,0.039999958,-9.83051,-0.011514970101416111,-0.0019185699,0.00277986,-0.018837057054042816,0.00063023897
2255.5833333344426,-0.00021728691,-0.7849624,-0.00016384825,-2.3557937,2.5246893e-05,1.5712119,0.785806,0.03999998,0.03999996,-9.831313,-0.01235161628574133,-0.0012456356,0.0031500487,-0.019943954423069954,0.00071241043
2255.6000000011095,-0.00028644875,-0.78499216,-0.0002005036,-2.3557532,1.3035551e-05,1.5712548,0.7857713,0.03999998,0.03999996,-9.832098,-0.013180026784539223,-0.0003710452,0.0035456677,-0.021096769720315933,0.00080000015
2255.6166666677764,-0.00036387323,-0.78502953,-0.00024153144,-2.3557048,-6.3121735e-07,1.5713031,0.7857325,0.039999984,0.03999996,-9.832627,-0.013763291761279106,0.00075356057,0.0039675785,-0.02230142056941986,0.0008937729
2255.6333333344433,-0.00045006658,-0.7850746,-0.00028719948,-2.3556483,-1.5843345e-05,1.5713569,0.7856895,0.039999984,0.039999958,-9.833873,-0.014783847145736217,0.0019376846,0.004414938,-0.02355688251554966,0.0009920478
2255.65000000111,-0.0005455342,-0.78512746,-0.00033777484,-2.355583,-3.2689793e-05,1.5714167,0.78564173,0.039999988,0.03999997,-9.834766,-0.015575600787997246,0.0033780243,0.0048873913,-0.02486361190676689,0.0010937473
2255.666666667777,-0.00065077987,-0.7851888,-0.0003935239,-2.3555083,-5.1257935e-05,1.5714824,0.7855891,0.039999988,0.03999997,-9.835686,-0.016325419768691063,0.0050242897,0.0053856215,-0.026221763342618942,0.0012014617
2255.683333334444,-0.0007663045,-0.78525853,-0.0004547114,-2.3554244,-7.163642e-05,1.5715545,0.7855314,0.039999988,0.039999977,-9.836165,-0.016778230667114258,0.006990521,0.005909419,-0.027630744501948357,0.0013132753
2255.7000000011108,-0.00089260656,-0.7853373,-0.00052160077,-2.355331,-9.391081e-05,1.5716338,0.78546834,0.03999999,0.03999996,-9.837511,-0.017725517973303795,0.009037839,0.0064583747,-0.029093777760863304,0.0014367633
2255.7166666677776,-0.0010301787,-0.7854251,-0.0005944528,-2.355228,-0.00011817151,1.5717201,0.78539956,0.04,0.039999973,-9.838429,-0.018446335569024086,0.011409739,0.007032282,-0.030606955289840698,0.0015579906
2255.7333333344445,-0.0011795114,-0.7855222,-0.0006735265,-2.3551133,-0.00014450317,1.5718137,0.7853249,0.039999995,0.03999998,-9.83945,-0.019099082797765732,0.014012955,0.0076314067,-0.03217583894729614,0.0016828212
2255.7500000011114,-0.001341089,-0.785629,-0.00075907813,-2.3549886,-0.00017298854,1.571915,0.7852441,0.039999995,0.039999954,-9.839787,-0.01933309994637966,0.016967047,0.008255521,-0.03379227593541145,0.0018204557
2255.7666666677783,-0.0015153905,-0.78574556,-0.00085136073,-2.3548527,-0.00020371281,1.5720241,0.785157,0.039999984,0.039999932,-9.841272,-0.020262155681848526,0.020048644,0.008903971,-0.035464800894260406,0.0019596189
2255.783333334445,-0.0017028885,-0.78587234,-0.0009506247,-2.3547056,-0.00023676014,1.5721415,0.7850633,0.039999977,0.03999992,-9.842209,-0.020822441205382347,0.023478324,0.009576109,-0.03719082474708557,0.0021008495
2255.800000001112,-0.0019040507,-0.78600955,-0.0010571171,-2.3545463,-0.00027221325,1.5722674,0.7849628,0.03999998,0.03999992,-9.842671,-0.020972521975636482,0.027268637,0.010272341,-0.03896866366267204,0.0022446394
2255.816666667779,-0.0021193367,-0.7861575,-0.0011710807,-2.354376,-0.00031015323,1.5724022,0.78485525,0.03999998,0.039999917,-9.844048,-0.021815955638885498,0.03121282,0.0109921,-0.04079802706837654,0.002391702
2255.833333334446,-0.0023492002,-0.7863164,-0.0012927561,-2.3541927,-0.00035065948,1.5725462,0.7847404,0.039999984,0.039999917,-9.8451185,-0.022257303819060326,0.035535663,0.011734927,-0.04268363490700722,0.00254168
2255.8500000011127,-0.0025940884,-0.7864866,-0.0014223784,-2.3539968,-0.00039381062,1.5726998,0.78461796,0.039999984,0.039999913,-9.845935,-0.022656748071312904,0.040175967,0.012500731,-0.0446169413626194,0.0026935204
2255.8666666677796,-0.0028544392,-0.7866683,-0.0015601808,-2.3537886,-0.00043968167,1.5728627,0.78448784,0.039999984,0.039999906,-9.846334,-0.0225718691945076,0.04522175,0.013289204,-0.04660100117325783,0.0028503444
2255.8833333344464,-0.0031306832,-0.786862,-0.0017063908,-2.3535662,-0.00048835034,1.5730358,0.78434986,0.039999984,0.039999902,-9.847871,-0.02331686206161976,0.05044228,0.01409978,-0.048640258610248566,0.0030075116
2255.9000000011133,-0.003423244,-0.7870678,-0.0018612324,-2.3533294,-0.00053989136,1.5732193,0.7842037,0.039999988,0.0399999,-9.848618,-0.023576932027935982,0.05609001,0.014931646,-0.05072331055998802,0.0031671932
2255.91666666778,-0.0037325374,-0.7872859,-0.0020249255,-2.3530796,-0.0005943786,1.5734131,0.7840493,0.03999999,0.039999902,-9.849398,-0.023818954825401306,0.062096294,0.015785221,-0.0528513602912426,0.0033256444
2255.933333334447,-0.0040589697,-0.7875167,-0.0021976847,-2.3528152,-0.000651881,1.5736176,0.7838862,0.03999999,0.0399999,-9.849785,-0.023517325520515442,0.068558455,0.016659042,-0.05503259599208832,0.0034876857
2255.950000001114,-0.004402939,-0.7877604,-0.0023797213,-2.352536,-0.0007124701,1.5738329,0.78371435,0.039999988,0.039999887,-9.851165,-0.024112440645694733,0.07520654,0.017554142,-0.05725996568799019,0.0036503104
2255.966666667781,-0.0047648363,-0.7880173,-0.0025712417,-2.3522422,-0.00077621447,1.5740594,0.78353363,0.039999984,0.03999988,-9.851958,-0.02420106902718544,0.08231697,0.018469255,-0.05953412503004074,0.0038123096
2255.9833333344477,-0.0051450417,-0.7882876,-0.0027724488,-2.3519332,-0.00084318034,1.5742978,0.78334373,0.039999973,0.03999986,-9.852793,-0.024234572425484657,0.089815915,0.019403797,-0.0618552602827549,0.003975075
2256.0000000011146,-0.005543929,-0.7885714,-0.0029835373,-2.3516083,-0.0009134344,1.5745479,0.78314453,0.03999996,0.039999846,-9.852856,-0.023722339421510696,0.097799055,0.020357916,-0.06421685963869095,0.0041362294
2256.0166666677815,-0.005961861,-0.78886914,-0.0032047015,-2.3512673,-0.0009870398,1.5748099,0.7829358,0.03999995,0.03999983,-9.854224,-0.02417091280221939,0.105987124,0.021330701,-0.06662289798259735,0.004297236
2256.0333333344483,-0.0063991942,-0.7891811,-0.0034361286,-2.350911,-0.00106406,1.5750837,0.78271747,0.039999943,0.03999982,-9.854877,-0.024063589051365852,0.11469111,0.022321938,-0.06906929612159729,0.004455889
2256.050000001115,-0.0068562743,-0.78950745,-0.0036780024,-2.3505387,-0.0011445561,1.5753702,0.78248924,0.039999932,0.039999805,-9.854981,-0.02337203547358513,0.12392833,0.023331322,-0.07156217098236084,0.004612664
2256.066666667782,-0.0073334384,-0.78984827,-0.0039305016,-2.35015,-0.0012285865,1.575669,0.78225106,0.03999991,0.03999978,-9.856363,-0.02370617538690567,0.13336147,0.024358073,-0.07409720122814178,0.0047662603
2256.083333334449,-0.007831014,-0.7902039,-0.004193801,-2.349744,-0.0013162091,1.5759804,0.78200275,0.039999902,0.03999977,-9.857006,-0.023445121943950653,0.14331606,0.025401821,-0.07667344808578491,0.0049178414
2256.100000001116,-0.008349322,-0.79057467,-0.004468066,-2.3493207,-0.0014074803,1.5763053,0.78174406,0.03999989,0.03999975,-9.857531,-0.023133104667067528,0.15372811,0.026462197,-0.07928763329982758,0.005066835
2256.1166666677827,-0.00888867,-0.7909605,-0.004753464,-2.3488808,-0.0015024553,1.576643,0.78147477,0.03999988,0.039999735,-9.857288,-0.022212481126189232,0.16468072,0.02753902,-0.08193505555391312,0.005211207
2256.1333333344496,-0.009449358,-0.791362,-0.0050501516,-2.348423,-0.0016011868,1.5769942,0.78119487,0.039999872,0.03999972,-9.858684,-0.02236993797123432,0.17586067,0.02863213,-0.08462624996900558,0.0053521767
2256.1500000011165,-0.010031685,-0.79177916,-0.005358284,-2.347947,-0.0017037267,1.5773591,0.7809042,0.039999854,0.039999694,-9.859071,-0.02191612683236599,0.18762568,0.029740643,-0.08734952658414841,0.005488341
2256.1666666677834,-0.010635929,-0.7922121,-0.0056780125,-2.3474536,-0.0018101241,1.5777375,0.7806026,0.039999843,0.03999968,-9.859447,-0.021414512768387794,0.19983156,0.030864296,-0.09010513126850128,0.005618337
2256.1833333344503,-0.011262363,-0.7926612,-0.0060094823,-2.3469412,-0.0019204279,1.5781298,0.7802899,0.03999983,0.039999664,-9.859198,-0.020248940214514732,0.21264055,0.032002125,-0.09289955347776413,0.0057425154
2256.200000001117,-0.01191125,-0.79312634,-0.006352832,-2.3464115,-0.0020346837,1.5785363,0.77996606,0.039999824,0.03999965,-9.8602,-0.020239487290382385,0.22568455,0.033154353,-0.0957222431898117,0.0058611
2256.216666667784,-0.012582851,-0.79360783,-0.0067081978,-2.345862,-0.0021529393,1.5789572,0.77963084,0.039999817,0.039999638,-9.86062,-0.0195881687104702,0.23930131,0.03431996,-0.09858125448226929,0.0059720897
2256.233333334451,-0.013277409,-0.79410595,-0.007075709,-2.3452945,-0.0022752355,1.5793923,0.7792842,0.039999794,0.039999608,-9.860767,-0.01887805387377739,0.25341612,0.035499427,-0.10146627575159073,0.0060763913
2256.2500000011178,-0.013995159,-0.7946208,-0.0074554943,-2.3447073,-0.002401615,1.5798419,0.778926,0.039999772,0.03999958,-9.86026,-0.01749326102435589,0.2681627,0.03669137,-0.10438425093889236,0.0061727944
2256.2666666677846,-0.014736337,-0.79515266,-0.007847673,-2.3441014,-0.002532119,1.5803062,0.778556,0.039999746,0.039999545,-9.861124,-0.017317993566393852,0.28313568,0.037895516,-0.10732804983854294,0.006260723
2256.2833333344515,-0.0155011555,-0.79570144,-0.008252361,-2.3434756,-0.0026667842,1.5807853,0.7781743,0.03999972,0.03999951,-9.861271,-0.016468970105051994,0.2987393,0.039112456,-0.1103011965751648,0.0063395514
2256.3000000011184,-0.016289828,-0.7962674,-0.00866967,-2.34283,-0.00280565,1.5812788,0.7777807,0.039999705,0.039999492,-9.860422,-0.014919742941856384,0.31497177,0.040340703,-0.11329837888479233,0.0064079347
2256.3166666677853,-0.017102564,-0.7968509,-0.009099706,-2.3421655,-0.002948751,1.5817878,0.77737516,0.039999682,0.039999463,-9.861225,-0.014616632834076881,0.33145952,0.041579597,-0.11632326245307922,0.0064669917
2256.333333334452,-0.017939541,-0.79745203,-0.009542576,-2.341481,-0.0030961216,1.5823121,0.77695745,0.039999664,0.039999437,-9.861183,-0.013623453676700592,0.34859952,0.042829216,-0.11937221884727478,0.006515483
2256.350000001119,-0.018800957,-0.7980707,-0.009998371,-2.3407762,-0.0032477935,1.5828516,0.7765275,0.039999638,0.039999403,-9.861023,-0.012579653412103653,0.36623493,0.04408955,-0.12244360893964767,0.0065526133
2256.366666667786,-0.019686978,-0.7987071,-0.010467191,-2.3400514,-0.0034037987,1.5834066,0.7760854,0.039999608,0.039999366,-9.859904,-0.010823190212249756,0.3845294,0.04535976,-0.1255357563495636,0.0065779206
2256.383333334453,-0.020597778,-0.7993611,-0.010949121,-2.3393064,-0.0035641664,1.583977,0.7756309,0.039999586,0.03999934,-9.860489,-0.010368112474679947,0.40309283,0.04663928,-0.12865068018436432,0.006589959
2256.4000000011197,-0.021533512,-0.80003315,-0.011444242,-2.3385408,-0.0037289253,1.5845628,0.77516395,0.039999563,0.039999306,-9.860146,-0.009178359061479568,0.42227522,0.047927365,-0.13178704679012299,0.0065908623
2256.4166666677866,-0.02249433,-0.80072314,-0.011952639,-2.3377542,-0.0038981007,1.5851645,0.7746844,0.03999953,0.03999927,-9.859641,-0.007973853498697281,0.44201156,0.049224176,-0.13494080305099487,0.0065765474
2256.4333333344534,-0.023480373,-0.8014314,-0.012474381,-2.3369474,-0.0040717185,1.585782,0.7741923,0.0399995,0.03999923,-9.8582115,-0.0060170553624629974,0.4624147,0.050529655,-0.1381116658449173,0.0065489826
2256.4500000011203,-0.024491768,-0.80215776,-0.0130095435,-2.3361201,-0.0042498014,1.5864154,0.7736876,0.039999463,0.039999187,-9.858523,-0.0054168663918972015,0.48309702,0.051842816,-0.14130103588104248,0.0065068346
2256.466666667787,-0.025528647,-0.8029025,-0.013558189,-2.3352718,-0.004432372,1.5870646,0.7731702,0.039999437,0.039999153,-9.857823,-0.004066813737154007,0.5044157,0.053162906,-0.1445070058107376,0.006449591
2256.483333334454,-0.026591126,-0.8036656,-0.014120382,-2.3344028,-0.0046194517,1.58773,0.77263993,0.0399994,0.03999911,-9.857059,-0.002690620720386505,0.5263035,0.054489926,-0.14772939682006836,0.0063766357
2256.500000001121,-0.027679313,-0.80444723,-0.014696176,-2.3335114,-0.0048110574,1.5884115,0.77209705,0.03999937,0.03999907,-9.855237,-0.0005644224584102631,0.5488516,0.0558233,-0.1509641706943512,0.0062874444
2256.516666667788,-0.028793309,-0.8052475,-0.015285627,-2.3325987,-0.0050072097,1.5891091,0.77154124,0.03999933,0.039999023,-9.855009,0.00018364191055297852,0.57168835,0.05716204,-0.1542075276374817,0.0061813802
2256.5333333344547,-0.029933194,-0.8060665,-0.015888784,-2.3316665,-0.005207923,1.5898229,0.7709724,0.039999295,0.039998982,-9.853878,0.0016735568642616272,0.59520835,0.058506396,-0.15746085345745087,0.006058026
2256.5500000011216,-0.031099053,-0.8069041,-0.016505688,-2.3307126,-0.005413212,1.5905527,0.77039057,0.03999925,0.03999893,-9.851937,0.003912355750799179,0.6194311,0.059856843,-0.16073136031627655,0.0059169554
2256.5666666677885,-0.032290973,-0.80776036,-0.017136378,-2.3297372,-0.005623089,1.5912993,0.76979584,0.039999213,0.039998885,-9.8515215,0.00475948303937912,0.6438773,0.061211407,-0.16401253640651703,0.0057573686
2256.5833333344553,-0.033509016,-0.8086353,-0.017780889,-2.3287404,-0.00583757,1.592062,0.7691881,0.03999917,0.03999884,-9.850054,0.006342228502035141,0.66901565,0.06257023,-0.16729983687400818,0.005578055
2256.600000001122,-0.034753244,-0.809529,-0.018439256,-2.327722,-0.0060566626,1.5928414,0.76856726,0.03999912,0.039998785,-9.848492,0.00796392560005188,0.69472164,0.06393259,-0.17059528827667236,0.005379495
2256.616666667789,-0.0360237,-0.81044173,-0.019111497,-2.3266816,-0.006280373,1.5936368,0.76793337,0.03999906,0.03999872,-9.845908,0.010333877056837082,0.7211251,0.065298386,-0.17389751970767975,0.0051616323
2256.633333334456,-0.037320416,-0.81137335,-0.019797646,-2.32562,-0.006508713,1.5944487,0.7672864,0.03999901,0.03999866,-9.844909,0.011292271316051483,0.7477972,0.066667326,-0.17720286548137665,0.004923552
2256.650000001123,-0.038643435,-0.81232387,-0.020497719,-2.3245366,-0.006741689,1.5952771,0.76662636,0.03999894,0.039998587,-9.843006,0.012985073029994965,0.7751611,0.06803844,-0.18051353096961975,0.004663718
2256.6666666677897,-0.03999279,-0.81329346,-0.02121173,-2.3234324,-0.006979304,1.596122,0.76595306,0.039998874,0.039998513,-9.84093,0.014714360237121582,0.8030787,0.06941168,-0.18382830917835236,0.0043833433
2256.6833333344566,-0.041368503,-0.814282,-0.02193969,-2.3223069,-0.0072215637,1.5969836,0.76526654,0.039998803,0.039998434,-9.837835,0.01719174161553383,0.8317206,0.070786744,-0.18714800477027893,0.004081184
2256.7000000011235,-0.042770576,-0.8152896,-0.022681607,-2.3211596,-0.007468469,1.5978614,0.7645669,0.039998744,0.039998367,-9.836432,0.018230631947517395,0.8605729,0.07216347,-0.19047001004219055,0.0037566035
2256.7166666677904,-0.04419904,-0.81631607,-0.02343748,-2.3199906,-0.007720022,1.5987558,0.7638542,0.03999867,0.039998285,-9.83389,0.020016323775053024,0.89016217,0.073540896,-0.19379258155822754,0.0034093556
2256.7333333344573,-0.04565387,-0.8173615,-0.02420731,-2.3188002,-0.007976222,1.5996667,0.76312846,0.039998595,0.039998204,-9.831229,0.021827075630426407,0.9202682,0.07491809,-0.1971159279346466,0.0030390087
2256.750000001124,-0.047135074,-0.8184259,-0.024991091,-2.317588,-0.008237069,1.6005943,0.7623893,0.03999852,0.03999812,-9.827415,0.024372268468141556,0.95109797,0.07629473,-0.2004377245903015,0.0026450525
2256.766666667791,-0.048642617,-0.81950927,-0.02578882,-2.3163538,-0.008502559,1.6015383,0.7616368,0.03999844,0.039998032,-9.825374,0.025484025478363037,0.9821623,0.0776717,-0.20375755429267883,0.0022278426
2256.783333334458,-0.050176475,-0.8206116,-0.02660049,-2.315098,-0.008772685,1.602499,0.7608717,0.039998364,0.03999795,-9.8221,0.027324605733156204,1.0139283,0.079048835,-0.20707093179225922,0.0017853971
2256.8000000011248,-0.05173662,-0.8217328,-0.027426068,-2.3138206,-0.00904745,1.603476,0.7600934,0.039998274,0.039997853,-9.817776,0.029911842197179794,1.0464234,0.08042194,-0.21037927269935608,0.0013181665
2256.8166666677917,-0.05332303,-0.82287294,-0.028265536,-2.3125222,-0.00932684,1.6044698,0.7593019,0.039998192,0.039997764,-9.81516,0.031044021248817444,1.0791188,0.081793755,-0.21368242800235748,0.00082520425
2256.8333333344585,-0.05493564,-0.82403183,-0.029118868,-2.3112028,-0.009610848,1.6054792,0.7584974,0.039998107,0.03999767,-9.811508,0.03292631730437279,1.1125368,0.08316348,-0.21698161959648132,0.0003073865
2256.8500000011254,-0.056574404,-0.8252095,-0.029986048,-2.3098617,-0.009899465,1.6065054,0.7576797,0.039998032,0.03999759,-9.807677,0.03480193391442299,1.1464931,0.08453007,-0.2202802449464798,-0.00023617728
2256.8666666677923,-0.058239263,-0.826406,-0.030867044,-2.3084986,-0.010192685,1.6075478,0.756849,0.039997946,0.039997496,-9.802533,0.03740042448043823,1.181125,0.08589458,-0.22356785833835602,-0.00080524327
2256.883333334459,-0.059930135,-0.8276212,-0.03176181,-2.307115,-0.010490492,1.6086065,0.7560053,0.03999787,0.03999741,-9.799101,0.038560234010219574,1.2159957,0.08725471,-0.22684568166732788,-0.0014015774
2256.900000001126,-0.061646983,-0.82885516,-0.032670327,-2.3057091,-0.0107928775,1.6096814,0.7551487,0.039997786,0.03999732,-9.794657,0.040428563952445984,1.2515465,0.0886113,-0.23011687397956848,-0.0020255274
2256.916666667793,-0.0633897,-0.83010775,-0.03359253,-2.3042824,-0.011099824,1.6107726,0.75427914,0.0399977,0.039997227,-9.789718,0.04231792688369751,1.2876282,0.0899624,-0.23337124288082123,-0.0026755696
2256.93333333446,-0.06515822,-0.83137894,-0.034528386,-2.3028345,-0.0114113195,1.6118801,0.7533968,0.03999761,0.03999713,-9.783853,0.044890888035297394,1.3244345,0.091309085,-0.236617311835289,-0.00335291
2256.9500000011267,-0.06695243,-0.8326684,-0.035477854,-2.3013663,-0.011727342,1.6130034,0.7525016,0.03999752,0.039997034,-9.779604,0.04603930935263634,1.3614075,0.09264998,-0.2398502081632614,-0.004057837
2256.9666666677936,-0.068772234,-0.83397645,-0.036440864,-2.2998772,-0.012047884,1.6141427,0.7515937,0.039997436,0.03999694,-9.774291,0.047891002148389816,1.399069,0.09398506,-0.24307607114315033,-0.004790595
2256.9833333344604,-0.07061755,-0.835303,-0.03741737,-2.2983668,-0.012372923,1.6152982,0.7506731,0.039997354,0.03999685,-9.768589,0.04973730444908142,1.4372535,0.09531313,-0.2462870180606842,-0.0055512562
2257.0000000011273,-0.07248825,-0.83664757,-0.038407307,-2.2968352,-0.012702436,1.6164697,0.74973977,0.039997265,0.039996754,-9.761621,0.05225682258605957,1.4761341,0.09663452,-0.249479740858078,-0.00634019
2257.016666667794,-0.07438419,-0.8380101,-0.039410636,-2.2952826,-0.013036409,1.6176568,0.74879384,0.039997175,0.039996658,-9.756387,0.05336512252688408,1.5151358,0.09794906,-0.25265511870384216,-0.0071572876
2257.033333334461,-0.076305285,-0.8393913,-0.04042725,-2.2937107,-0.013374814,1.6188596,0.7478353,0.03999709,0.039996564,-9.749929,0.05515996366739273,1.554836,0.09925554,-0.25581490993499756,-0.008002937
2257.050000001128,-0.0782514,-0.84079033,-0.04145712,-2.292118,-0.013717633,1.6200782,0.74686426,0.039997004,0.03999647,-9.74241,0.05760819464921951,1.5952939,0.10055445,-0.25896155834198,-0.008877121
2257.066666667795,-0.08022236,-0.8422071,-0.042500142,-2.2905045,-0.014064838,1.6213121,0.745881,0.039996922,0.03999638,-9.7363615,0.05866778641939163,1.6357977,0.10184468,-0.26208817958831787,-0.009780096
2257.0833333344617,-0.08221807,-0.8436417,-0.04355626,-2.28887,-0.014416407,1.6225617,0.74488527,0.03999683,0.03999628,-9.7291,0.06039167940616608,1.6769857,0.103124626,-0.2651960551738739,-0.010711792
2257.1000000011286,-0.084238365,-0.8450939,-0.04462541,-2.2872164,-0.014772314,1.6238269,0.7438773,0.039996754,0.0399962,-9.721478,0.06208692118525505,1.7186795,0.10439629,-0.2682797908782959,-0.01167246
2257.1166666677955,-0.086283065,-0.84656376,-0.04570748,-2.2855425,-0.015132532,1.6251072,0.7428571,0.03999667,0.039996106,-9.71284,0.06442864239215851,1.7610353,0.10565729,-0.27134692668914795,-0.01266213
2257.1333333344623,-0.08835205,-0.84805113,-0.0468024,-2.2838483,-0.015497035,1.6264026,0.74182487,0.039996587,0.039996017,-9.705692,0.06538490206003189,1.8035063,0.10690803,-0.2743922472000122,-0.013680635
2257.1500000011292,-0.090445146,-0.8495559,-0.047910076,-2.2821355,-0.01586579,1.6277133,0.74078053,0.039996505,0.039995927,-9.697211,0.06698168814182281,1.8466395,0.1081479,-0.27741312980651855,-0.014728084
2257.166666667796,-0.09256217,-0.8510779,-0.049030427,-2.2804022,-0.016238773,1.629039,0.7397242,0.039996415,0.03999583,-9.688707,0.06854747980833054,1.8902324,0.10937647,-0.2804163098335266,-0.015804652
2257.183333334463,-0.09470297,-0.8526171,-0.050163347,-2.2786496,-0.016615948,1.6303796,0.73865616,0.039996337,0.039995745,-9.6785755,0.07072317600250244,1.9344544,0.1105937,-0.28338944911956787,-0.016909929
2257.20000000113,-0.09686733,-0.8541731,-0.051308766,-2.276878,-0.016997289,1.631735,0.7375763,0.03999625,0.03999565,-9.670275,0.07155700027942657,1.9787781,0.11179809,-0.2863410711288452,-0.01804405
2257.2166666677967,-0.09905512,-0.85574603,-0.052466575,-2.2750866,-0.017382756,1.6331048,0.7364848,0.039996166,0.039995562,-9.66069,0.07299908250570297,2.0237215,0.11298976,-0.2892686128616333,-0.019206932
2257.2333333344636,-0.1012661,-0.85733557,-0.053636655,-2.2732775,-0.017772308,1.6344889,0.7353817,0.03999608,0.03999547,-9.650617,0.07439715415239334,2.06912,0.11416807,-0.29216742515563965,-0.02039869
