time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.962098,-5.014347,-2.902917,-0.008094,-0.005345,-0.001374
0.0025,-7.742209818702291,-5.013663612404581,-2.2990608781679387,-0.013873464503816796,0.0038434814503816826,0.007252762709923664
0.005,-7.670177559694947,-4.531491488693994,-1.8997760300095332,-0.0771312642897998,-0.002291,0.06188804610104862
0.0075,-7.3363511041372735,-4.882700960228789,-2.593802727397521,-0.1060518168541468,-0.028624548293612963,0.13700918097235462
0.01,-7.689606246482364,-4.808736680762631,-2.4471563531363203,-0.11832392850333652,-0.050915147797902766,0.19697337666348905
0.0125,-7.319707706959008,-4.773820675309819,-2.7422059551954243,-0.11834598531935178,-0.10099770047664441,0.25088348732125837
0.015,-7.4999777513815316,-4.899592341417323,-3.0013115034502507,-0.12281780916249108,-0.13533659951324267,0.2891241183679313
0.0175,-7.16379793351145,-5.139135472748088,-2.775827877328242,-0.09335834030534348,-0.1601873563358779,0.3101969919847328
0.02,-7.9018542916412216,-4.937978971870229,-2.3299224922519075,-0.04792533782442748,-0.1697621395419847,0.3464655449618321
0.0225,-6.554668061718751,-5.15470391296875,-3.3352913625781238,-0.0043745051562500015,-0.22290140429687508,0.36699220218750006
0.025,-7.337397,-5.074127,-2.494022,0.002138,-0.21360359584527222,0.385914
0.0275,-8.828207436335877,-5.41633287480916,-1.8301005566412216,0.07230480122137405,-0.2530704027480916,0.43775237190839694
0.03,-7.834168845224026,-4.734005579752143,-3.1732796516682527,0.11777970737845558,-0.31559184308865584,0.44464112446139176
0.0325,-7.70624848264462,-4.85773628793389,-1.9373387606611567,0.1648999606611568,-0.328691258842975,0.45059283537190076
0.035,-8.847060389778107,-4.862752936005727,-2.006251592125966,0.25407662539728004,-0.3732986570937724,0.5001207296778812
0.0375,-8.137327676426265,-5.044858777179765,-2.933203505274486,0.2873341347685683,-0.46619256275565113,0.5040585741657697
0.04,-8.276317326270581,-4.889531380586972,-1.5228088024910509,0.3667929935003579,-0.46863659284180387,0.537874950150322
0.0425,-8.361260878093407,-5.296249415405148,-2.0590498435843787,0.44052671839847446,-0.5024607346425165,0.5801766551000951
0.045,-9.344940999055119,-3.8934405332283486,-0.8589616743307092,0.48256437322834644,-0.5353715451968504,0.5738503552755905
0.0475,-8.721440631640764,-3.5409427157858375,-0.16301796787564654,0.4896179674611399,-0.5653385351986183,0.5956170272884282
0.05,-8.422731242707336,-4.51319054337466,-2.5530265628217172,0.510243800762632,-0.6208756985700661,0.625769763203051
0.0525,-8.995265961449006,-2.4160981486749247,-0.43748110993326944,0.4909599736510965,-0.6085273533651099,0.6062131592755005
0.055,-9.655834794503818,-2.8217107261832064,-0.15976579351144848,0.5322264585496183,-0.6320120879389313,0.6001181608396947
0.0575,-8.9507160973576,-3.7188493238050553,-1.183834779072229,0.563809976746917,-0.619811971884909,0.6467738288901937
