time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.06,0.00016630802800002745,-0.785503456000004,3.974861760001463e-05,-2.3554350999999967,9.292658560000371e-05,1.57098672,0.786,0.04,0.04,-9.830218800000074,0.000100068771294093,0.00542530488005427,2.370693039920828e-05,-0.004703454766381917,7.536474599797825e-06
0.0625,0.00016621819000002858,-0.7854900625000042,3.9700753500015234e-05,-2.3554461249999967,9.291445600000385e-05,1.5709863000000002,0.786,0.04,0.04,-9.829980000000077,5.49638207446696e-05,0.0052477176750565305,2.629771899917529e-05,-0.004835992702240685,8.198062499789402e-06
0.065,0.00016612835200002974,-0.7854766690000045,3.965288940001585e-05,-2.3554571499999963,9.290232640000402e-05,1.57098588,0.786,0.04,0.04,-9.829741200000079,9.858870195246223e-06,0.005070130470058791,2.8888507599142306e-05,-0.004968530638099452,8.859650399780978e-06
0.0675,0.00016601080750006103,-0.7854636580000043,3.959017670003261e-05,-2.3554678349999967,9.288518830000958e-05,1.5709856,0.786,0.04,0.04,-9.829541000000043,-4.0393098585361314e-05,0.004888054710067419,3.1995975248538774e-05,-0.00509900373867902,9.64063384964014e-06
0.07,0.00016583785000006795,-0.7854514120000048,3.949776680003631e-05,-2.3554778399999963,9.285803320001066e-05,1.5709856,0.786,0.04,0.04,-9.829418000000048,-0.00010093910384406578,0.004697001840075064,3.613680099837307e-05,-0.00522534716869388,1.0660408399599332e-05
0.0725,0.00016566489250007487,-0.7854391660000053,3.9405356900040005e-05,-2.355487844999996,9.283087810001175e-05,1.5709856,0.786,0.04,0.04,-9.829295000000053,-0.0001614851091027699,0.004505948970082711,4.027762674820735e-05,-0.005351690598708738,1.1680182949558518e-05
0.075,0.00016549193500008179,-0.7854269200000058,3.93129470000437e-05,-2.3554978499999955,9.280372300001284e-05,1.5709856,0.786,0.04,0.04,-9.829172000000058,-0.00022203111436147437,0.0043148961000903565,4.441845249804164e-05,-0.005478034028723597,1.2699957499517709e-05
0.0775,0.00016531897750008873,-0.7854146740000063,3.92205371000474e-05,-2.355507854999995,9.277656790001393e-05,1.5709856,0.786,0.04,0.04,-9.829049000000063,-0.00028257711962017884,0.004123843230098002,4.855927824787594e-05,-0.005604377458738457,1.3719732049476901e-05
0.08,0.00016514602000009565,-0.7854024280000067,3.91281272000511e-05,-2.3555178599999946,9.274941280001501e-05,1.5709856,0.786,0.04,0.04,-9.828926000000067,-0.0003431231248788833,0.003932790360105647,5.270010399771024e-05,-0.005730720888753316,1.4739506599436092e-05
0.0825,0.00016497306250010257,-0.7853901820000072,3.90357173000548e-05,-2.3555278649999942,9.27222577000161e-05,1.5709856,0.786,0.04,0.04,-9.828803000000072,-0.00040366913013758777,0.0037417374901132926,5.6840929747544536e-05,-0.0058570643187681746,1.5759281149395285e-05
0.085,0.00016471963300017522,-0.7853786500000066,3.890030960009361e-05,-2.3555371399999947,9.268183240002807e-05,1.5709856599999998,0.7859998100000002,0.04,0.0399999995,-9.828668450000084,-0.0004708972700915866,0.003563594120102434,6.211971149651107e-05,-0.005979093583229101,1.7140084999068475e-05
0.08750000000000001,0.00016442596750017093,-0.7853674750000065,3.874340300009133e-05,-2.355546049999995,9.263477200002739e-05,1.57098575,0.7859995250000001,0.04,0.03999999875,-9.828528125000082,-0.0005414664774023486,0.0033919055000999356,6.796747124659617e-05,-0.006098965764907175,1.8701403499091198e-05
0.09,0.00016413230200016668,-0.7853563000000063,3.858649640008905e-05,-2.355554959999995,9.25877116000267e-05,1.57098584,0.7859992400000002,0.04,0.039999998,-9.82838780000008,-0.0006120356847131101,0.0032202168800974378,7.381523099668124e-05,-0.006218837946585249,2.026272199911391e-05
0.0925,0.0001638386365001624,-0.7853451250000062,3.842958980008676e-05,-2.3555638699999952,9.254065120002602e-05,1.57098593,0.7859989550000002,0.04,0.03999999725,-9.828247475000078,-0.0006826048920238722,0.003048528260094939,7.966299074676634e-05,-0.006338710128263324,2.1824040499136633e-05
0.095,0.0001635449710001581,-0.785333950000006,3.827268320008448e-05,-2.3555727799999953,9.249359080002534e-05,1.57098602,0.7859986700000002,0.04,0.0399999965,-9.828107150000076,-0.0007531740993346342,0.002876839640092441,8.551075049685145e-05,-0.006458582309941398,2.3385358999159353e-05
0.0975,0.00016325130550015385,-0.7853227750000058,3.81157766000822e-05,-2.3555816899999957,9.244653040002466e-05,1.57098611,0.7859983850000002,0.04,0.03999999575,-9.827966825000074,-0.0008237433066453962,0.002705151020089942,9.135851024693654e-05,-0.006578454491619473,2.4946677499182076e-05
0.1,0.00016295764000014956,-0.7853116000000057,3.795887000007991e-05,-2.3555905999999958,9.239947000002397e-05,1.5709862,0.7859981000000001,0.04,0.039999995,-9.827826500000072,-0.0008943125139561581,0.0025334624000874434,9.720626999702164e-05,-0.006698326673297547,2.65079959992048e-05
0.10250000000000001,0.00016250014300023884,-0.7853014675000053,3.77146310001275e-05,-2.3555991049999956,9.232139350004076e-05,1.57098632,0.7859978150000002,0.04,0.03999999575,-9.82771302500006,-0.0009764552174172027,0.00238535277507732,0.00010630532999524986,-0.00681443761562448,2.8322158099052924e-05
0.105,0.00016204264600024466,-0.7852913350000054,3.747039200013062e-05,-2.355607609999996,9.224331700004175e-05,1.57098644,0.7859975300000002,0.04,0.0399999965,-9.82759955000006,-0.0010585979208841414,0.0022372431500792067,0.00011540438999513396,-0.0069305485579494956,3.0136320199029815e-05
0.1075,0.00016158514900025048,-0.7852812025000055,3.722615300013373e-05,-2.3556161149999957,9.216524050004276e-05,1.57098656,0.7859972450000002,0.04,0.03999999725,-9.827486075000063,-0.0011407406243510805,0.0020891335250810923,0.00012450344999501812,-0.007046659500274512,3.195048229900672e-05
0.11,0.0001611276520002563,-0.7852710700000056,3.698191400013684e-05,-2.3556246199999955,9.208716400004374e-05,1.5709866799999999,0.7859969600000002,0.04,0.039999998,-9.827372600000064,-0.0012228833278180196,0.0019410239000829783,0.00013360250999490227,-0.007162770442599529,3.376464439898362e-05
0.1125,0.00016067015500026213,-0.7852609375000058,3.673767500013995e-05,-2.3556331249999953,9.200908750004473e-05,1.5709867999999998,0.7859966750000001,0.04,0.03999999875,-9.827259125000065,-0.001305026031284959,0.0017929142750848638,0.0001427015699947864,-0.007278881384924545,3.557880649896052e-05
0.115,0.00016021265800026798,-0.7852508050000059,3.649343600014306e-05,-2.355641629999995,9.193101100004573e-05,1.57098692,0.7859963900000002,0.04,0.0399999995,-9.827145650000068,-0.001387168734751898,0.0016448046500867498,0.00015180062999467058,-0.007394992327249562,3.739296859893742e-05
0.11750000000000001,0.00015968453700040058,-0.7852409975000054,3.6211606500213654e-05,-2.3556498049999957,9.184043950006917e-05,1.5709870449999999,0.7859961050000002,0.04,0.04,-9.827056850000025,-0.0014696003228394285,0.001505931460072053,0.00016160527749328795,-0.007511369697679631,3.943098809851243e-05
0.12,0.0001590151680004091,-0.7852318400000056,3.58545960002182e-05,-2.3556573199999957,9.172487800007063e-05,1.57098718,0.7859958200000002,0.04,0.04,-9.827017400000026,-0.0015526096801696861,0.0013855311400735866,0.0001728210999931451,-0.007628279924321226,4.1916722398480766e-05
0.1225,0.00015834579900041764,-0.7852226825000057,3.549758550022274e-05,-2.3556648349999953,9.16093165000721e-05,1.5709873149999998,0.7859955350000002,0.04,0.04,-9.826977950000025,-0.0016356190374999442,0.0012651308200751195,0.00018403692249300229,-0.007745190150962823,4.440245669844912e-05
0.125,0.00015767643000042615,-0.7852135250000059,3.514057500022729e-05,-2.3556723499999954,9.149375500007357e-05,1.5709874499999998,0.7859952500000003,0.04,0.04,-9.826938500000026,-0.0017186283948302022,0.0011447305000766524,0.00019525274499285948,-0.00786210037760442,4.688819099841747e-05
0.1275,0.00015700706100043468,-0.7852043675000059,3.478356450023184e-05,-2.355679864999995,9.137819350007504e-05,1.570987585,0.7859949650000002,0.04,0.04,-9.826899050000026,-0.0018016377521604605,0.0010243301800781854,0.00020646856749271668,-0.007979010604246016,4.937392529838582e-05
0.13,0.00015633769200044319,-0.785195210000006,3.4426554000236384e-05,-2.355687379999995,9.126263200007651e-05,1.57098772,0.7859946800000002,0.04,0.04,-9.826859600000027,-0.0018846471094907185,0.0009039298600797183,0.00021768438999257388,-0.008095920830887612,5.185965959835417e-05
0.1325,0.00015566832300045172,-0.7851860525000062,3.406954350024093e-05,-2.3556948949999947,9.114707050007798e-05,1.5709878549999998,0.7859943950000002,0.04,0.04,-9.826820150000026,-0.0019676564668209768,0.0007835295400812512,0.00022890021249243107,-0.008212831057529209,5.4345393898322524e-05
0.135,0.00015482277000064196,-0.7851775360000056,3.361886460034208e-05,-2.3557016899999956,9.099924300011274e-05,1.5709881099999998,0.7859939200000005,0.0399999995,0.04,-9.826795200000012,-0.002064451924453816,0.0006540289020921699,0.00024153759599082213,-0.008329419232824839,5.7149170797962854e-05
0.1375,0.00015388912500065383,-0.7851693400000057,3.312135150034841e-05,-2.3557081249999956,9.083528250011482e-05,1.570988425,0.7859933500000005,0.03999999875,0.04,-9.826777500000013,-0.002168140432259011,0.0005199781050938767,0.00025488575999065217,-0.00844584638244699,6.0111968997925133e-05
0.14,0.00015295548000066574,-0.7851611440000058,3.2623838400354746e-05,-2.355714559999995,9.06713220001169e-05,1.5709887399999998,0.7859927800000004,0.039999998,0.04,-9.826759800000014,-0.0022718289400642058,0.00038592730809558344,0.00026823392399048226,-0.008562273532069143,6.307476719788741e-05
0.14250000000000002,0.0001520218350006776,-0.7851529480000059,3.212632530036108e-05,-2.355720994999995,9.0507361500119e-05,1.5709890549999999,0.7859922100000004,0.03999999725,0.04,-9.826742100000013,-0.002375517447869401,0.0002518765110972902,0.0002815820879903123,-0.008678700681691296,6.603756539784969e-05
0.145,0.0001510881900006895,-0.785144752000006,3.162881220036742e-05,-2.355727429999995,9.034340100012109e-05,1.57098937,0.7859916400000004,0.0399999965,0.04,-9.826724400000014,-0.0024792059556745945,0.00011782571409899836,0.0002949302519901422,-0.008795127831313447,6.900036359781193e-05
0.1475,0.0001501545450007014,-0.7851365560000061,3.113129910037375e-05,-2.355733864999995,9.017944050012317e-05,1.5709896849999998,0.7859910700000005,0.03999999575,0.04,-9.826706700000013,-0.0025828944634797893,-1.622508289929488e-05,0.0003082784159899722,-0.0089115549809356,7.196316179777421e-05
0.15,0.0001492209000007133,-0.7851283600000062,3.063378600038009e-05,-2.355740299999995,9.001548000012527e-05,1.5709899999999999,0.7859905000000005,0.039999995,0.04,-9.826689000000014,-0.002686582971284984,-0.00015027587989758812,0.00032162657998980227,-0.009027982130557752,7.492595999773649e-05
0.1525,0.00014796667500097417,-0.7851211060000056,2.996598405051869e-05,-2.3557458799999957,8.979388350017212e-05,1.5709906899999995,0.7859899240000005,0.03999999395000001,0.039999998200000005,-9.826640400000038,-0.002788642526059249,-0.0002615642279135612,0.00033856374298684474,-0.00914397034785082,7.87914989969976e-05
0.155,0.00014671245000099013,-0.7851138520000057,2.929818210052719e-05,-2.3557514599999956,8.957228700017494e-05,1.5709913799999995,0.7859893480000004,0.0399999929,0.0399999964,-9.826591800000038,-0.00289070208083227,-0.0003728525759121443,0.0003555009059866291,-0.009259958565143554,8.26570379969484e-05
0.1575,0.0001454582250010061,-0.7851065980000058,2.8630380150535693e-05,-2.3557570399999954,8.935069050017776e-05,1.5709920699999995,0.7859887720000005,0.03999999185,0.039999994600000005,-9.826543200000039,-0.0029927616356052902,-0.0004841409239107274,0.0003724380689864134,-0.009375946782436287,8.652257699689916e-05
0.16,0.00014420400000102207,-0.7850993440000059,2.7962578200544197e-05,-2.3557626199999953,8.912909400018058e-05,1.5709927599999993,0.7859881960000005,0.0399999908,0.0399999928,-9.82649460000004,-0.003094821190378311,-0.0005954292719093105,0.0003893752319861978,-0.00949193499972902,9.038811599684996e-05
0.1625,0.00014294977500103802,-0.785092090000006,2.7294776250552697e-05,-2.355768199999995,8.89074975001834e-05,1.5709934499999993,0.7859876200000004,0.03999998975,0.039999991,-9.82644600000004,-0.0031968807451513317,-0.0007067176199078936,0.00040631239498598216,-0.009607923217021754,9.425365499680073e-05
0.165,0.000141695550001054,-0.7850848360000061,2.66269743005612e-05,-2.3557737799999954,8.868590100018623e-05,1.5709941399999994,0.7859870440000004,0.0399999887,0.0399999892,-9.82639740000004,-0.003298940299924352,-0.0008180059679064767,0.00042324955798576653,-0.009723911434314487,9.811919399675152e-05
0.1675,0.00014031456450139439,-0.7850778965000054,2.5891888750741902e-05,-2.3557791749999955,8.844188000024644e-05,1.5709948399999993,0.7859863740000007,0.0399999876,0.03999998745,-9.826363750000002,-0.0034035216433923286,-0.0009248024299165559,0.00044096524998355835,-0.009840081911434609,0.00010221156299612177
0.17,0.0001386800580014152,-0.7850715860000055,2.5022236000752976e-05,-2.3557841999999956,8.815301000025011e-05,1.5709955599999994,0.7859855160000007,0.0399999864,0.0399999858,-9.826360000000003,-0.003513146564269483,-0.0010226151199153105,0.000460237999983313,-0.0099566169082109,0.0001067575919960639
0.17250000000000001,0.00013704555150143602,-0.7850652755000055,2.4152583250764046e-05,-2.3557892249999957,8.786414000025379e-05,1.5709962799999992,0.7859846580000007,0.0399999852,0.03999998415,-9.826356250000003,-0.003622771485146637,-0.001120427809914065,0.0004795107499830676,-0.010073151904987192,0.00011130362099600602
0.17500000000000002,0.00013541104500145682,-0.7850589650000056,2.328293050077512e-05,-2.3557942499999953,8.757527000025746e-05,1.5709969999999993,0.7859838000000007,0.039999984,0.0399999825,-9.826352500000002,-0.0037323964060237916,-0.0012182404999128197,0.0004987834999828222,-0.010189686901763483,0.00011584964999594813
0.1775,0.00013377653850147765,-0.7850526545000057,2.24132777507862e-05,-2.3557992749999954,8.728640000026115e-05,1.5709977199999994,0.7859829420000007,0.0399999828,0.03999998085,-9.826348750000003,-0.0038420213269009444,-0.0013160531899115732,0.0005180562499825767,-0.010306221898539773,0.00012039567899589021
0.18,0.00013214203200149845,-0.7850463440000058,2.1543625000797275e-05,-2.3558042999999955,8.699753000026483e-05,1.5709984399999994,0.7859820840000007,0.0399999816,0.0399999792,-9.826345000000003,-0.003951646247778099,-0.001413865879910328,0.0005373289999823312,-0.010422756895316064,0.00012494170799583234
0.1825,0.00013050752550151928,-0.7850400335000058,2.067397225080835e-05,-2.3558093249999956,8.67086600002685e-05,1.5709991599999993,0.7859812260000008,0.039999980399999996,0.03999997755,-9.826341250000004,-0.004061271168655253,-0.0015116785699090824,0.0005566017499820859,-0.010539291892092354,0.00012948773699577446
0.185,0.00012857770900195746,-0.7850343270000051,1.964766340104083e-05,-2.3558137299999964,8.636741000034622e-05,1.571000239999999,0.785980176000001,0.0399999797,0.0399999766,-9.826359599999973,-0.00416664206413129,-0.0015860893199409125,0.0005782743929784485,-0.010659111291055644,0.00013442424799516467
0.1875,0.0001265002375019839,-0.7850289225000051,1.8543026501054896e-05,-2.355817824999996,8.599997000035089e-05,1.5710014999999988,0.785979030000001,0.03999997925,0.039999976,-9.826388999999972,-0.00426988594689783,-0.001648799099940114,0.0006011469824781574,-0.010780572891119333,0.00013955599999509934
0.19,0.00012442276600201037,-0.7850235180000052,1.743838960106896e-05,-2.355821919999996,8.563253000035557e-05,1.571002759999999,0.7859778840000011,0.039999978799999995,0.0399999754,-9.826418399999971,-0.004373129829664371,-0.0017115088799393157,0.0006240195719778662,-0.010902034491183021,0.000144687751995034
0.1925,0.00012234529450203682,-0.7850181135000053,1.6333752701083022e-05,-2.355826014999996,8.526509000036025e-05,1.5710040199999988,0.7859767380000011,0.03999997835,0.0399999748,-9.826447799999972,-0.004476373712430912,-0.0017742186599385172,0.000646892161477575,-0.011023496091246709,0.00014981950399496868
0.195,0.00012026782300206327,-0.7850127090000054,1.5229115801097087e-05,-2.355830109999996,8.489765000036493e-05,1.5710052799999987,0.7859755920000011,0.0399999779,0.0399999742,-9.826477199999971,-0.004579617595197452,-0.001836928439937719,0.0006697647509772837,-0.011144957691310398,0.00015495125599490332
0.1975,0.00011819035150208971,-0.7850073045000054,1.4124478901111152e-05,-2.355834204999996,8.453021000036961e-05,1.5710065399999988,0.7859744460000011,0.03999997745,0.0399999736,-9.826506599999972,-0.004682861477963993,-0.0018996382199369204,0.0006926373404769926,-0.011266419291374086,0.000160083007994838
0.2,0.00011611288000211617,-0.7850019000000056,1.3019842001125216e-05,-2.355838299999996,8.416277000037428e-05,1.5710077999999987,0.7859733000000012,0.039999977,0.039999973,-9.82653599999997,-0.004786105360730533,-0.001962347999936122,0.0007155099299767014,-0.011387880891437776,0.00016521475999477266
0.2025,0.00011352712600273739,-0.7849974000000047,1.1645696801454735e-05,-2.3558412999999967,8.370544760048414e-05,1.5710090899999987,0.7859720055000013,0.0399999764,0.039999971950000004,-9.826582649999951,-0.004915909888085308,-0.002046219989911209,0.0007420223954719327,-0.011510501848403928,0.00017121556399364728
0.20500000000000002,0.00011094137200284087,-0.784992900000005,1.0271551601509723e-05,-2.3558442999999967,8.324812520050244e-05,1.5710103799999986,0.7859707110000014,0.0399999758,0.0399999709,-9.826629299999949,-0.005045714415467139,-0.002130091979907853,0.0007685348609708717,-0.01163312280537126,0.00017721636799340713
0.20750000000000002,0.00010835561800294434,-0.7849884000000051,8.897406401564712e-06,-2.3558472999999966,8.279080280052075e-05,1.5710116699999985,0.7859694165000015,0.0399999752,0.039999969850000004,-9.826675949999947,-0.0051755189428489695,-0.0022139639699044968,0.0007950473264698107,-0.011755743762338594,0.000183217171993167
0.21,0.00010576986400304784,-0.7849839000000053,7.523261201619717e-06,-2.355850299999996,8.233348040053905e-05,1.5710129599999985,0.7859681220000015,0.0399999746,0.0399999688,-9.826722599999945,-0.0053053234702307986,-0.0022978359599011397,0.0008215597919687495,-0.011878364719305926,0.00018921797599292682
0.2125,0.00010318411000315132,-0.7849794000000054,6.149116001674706e-06,-2.355853299999996,8.187615800055735e-05,1.5710142499999984,0.7859668275000016,0.039999974,0.03999996775,-9.826769249999943,-0.005435127997612629,-0.002381707949897783,0.0008480722574676886,-0.012000985676273258,0.00019521877999268666
0.215,0.00010059835600325479,-0.7849749000000056,4.7749708017296955e-06,-2.355856299999996,8.141883560057566e-05,1.5710155399999983,0.7859655330000016,0.0399999734,0.0399999667,-9.826815899999943,-0.005564932524994459,-0.002465579939894427,0.0008745847229666276,-0.012123606633240592,0.00020121958399244654
0.2175,9.782066050404861e-05,-0.7849707100000045,3.299088452150532e-06,-2.3558590299999973,8.092755680071608e-05,1.5710170199999975,0.7859641395000021,0.03999997285,0.0399999657,-9.826858849999955,-0.005692212609417599,-0.002534987089948166,0.0009020813249622681,-0.012247720034630242,0.00020743344899149704
0.22,9.46590820040026e-05,-0.7849671400000044,1.619731802126093e-06,-2.3558612199999973,8.036836520070795e-05,1.5710188799999976,0.7859625480000021,0.0399999724,0.0399999648,-9.826894399999956,-0.005814443807894153,-0.002575464559948755,0.0009315461999626969,-0.01237481832488179,0.00021407343599159367
0.2225,9.14975035039566e-05,-0.7849635700000045,-5.962484789834647e-08,-2.3558634099999973,7.980917360069981e-05,1.5710207399999976,0.785960956500002,0.039999971950000004,0.0399999639,-9.826929949999956,-0.005936675006370707,-0.0026159420299493442,0.0009610110749631258,-0.01250191661513334,0.0002207134229916903
0.225,8.833592500391059e-05,-0.7849600000000044,-1.7389814979227855e-06,-2.3558655999999973,7.924998200069167e-05,1.5710225999999976,0.785959365000002,0.0399999715,0.039999963,-9.826965499999956,-0.006058906204847261,-0.002656419499949933,0.0009904759499635544,-0.012629014905384891,0.00022735340999178693
0.2275,8.517434650386458e-05,-0.7849564300000044,-3.4183381479472255e-06,-2.3558677899999974,7.869079040068354e-05,1.5710244599999976,0.785957773500002,0.03999997105,0.0399999621,-9.827001049999957,-0.006181137403323814,-0.002696896969950522,0.0010199408249639834,-0.01275611319563644,0.00023399339699188356
0.23,8.201276800381857e-05,-0.7849528600000043,-5.0976947979716645e-06,-2.3558699799999974,7.813159880067539e-05,1.5710263199999976,0.785956182000002,0.039999970600000004,0.0399999612,-9.827036599999957,-0.006303368601800368,-0.002737374439951111,0.0010494056999644122,-0.01288321148588799,0.0002406333839919802
0.2325,7.885118950377256e-05,-0.7849492900000042,-6.7770514479961044e-06,-2.3558721699999974,7.757240720066725e-05,1.5710281799999977,0.7859545905000019,0.03999997015,0.039999960300000005,-9.827072149999957,-0.006425599800276922,-0.0027778519099517004,0.001078870574964841,-0.01301030977613954,0.00024727337099207685
0.23500000000000001,7.525942170455639e-05,-0.7849463370000032,-8.684348597580767e-06,-2.3558737799999983,7.693719000080578e-05,1.571030409999997,0.7859527640000024,0.03999997,0.03999996,-9.827127099999922,-0.00654919138163354,-0.0028129405399612275,0.0011107344499604267,-0.01313989032044245,0.00025443599299111437
0.23750000000000002,7.145255925460486e-05,-0.7849436925000033,-1.0705615997555033e-05,-2.3558750999999982,7.626396000081436e-05,1.571032824999997,0.7859508200000024,0.03999997,0.03999996,-9.82719174999992,-0.006673463154433828,-0.0028453347499608154,0.0011437978249600057,-0.01327071199177768,0.00026185993249101987
