time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2255.533333334442,-5.4315147e-05,-0.7849161,-7.744289e-05,-2.3558705,5.40326e-05,1.5711102,0.78588766,0.039999973,0.039999958,0.020743261211109143,0.01071469764908282,0.002362208218431583,0.0021182848245062456,-0.01675348208012616,0.0004722718228044456,0.9999999506921429,0.0002993070704622275,7.792197812990764e-05,5.439811202426865e-05
2255.550000001109,-0.000101724705,-0.7849246,-0.00010258462,-2.3558521,4.5656394e-05,1.5711395,0.78586394,0.039999977,0.03999996,0.02105518602288914,0.011640183847060698,0.002425785234283495,0.0024373497678647268,-0.017775488982317518,0.0005423740187725922,0.9999999414251954,0.0003200441890291248,0.00010596713114305683,5.90955984606968e-05
2255.5666666677757,-0.00015588079,-0.78493994,-0.00013129773,-2.3558266,3.609097e-05,1.5711733,0.78583676,0.039999977,0.039999958,0.02114191443833846,0.012574372513937592,0.0028095518076032278,0.0027819987833968014,-0.01883716652259669,0.000618701961226883,0.9999999285922082,0.00034368968855708396,0.00014331109523841925,6.445856277616113e-05
2255.5833333344426,-0.00021728691,-0.7849624,-0.00016384825,-2.3557937,2.5246893e-05,1.5712119,0.785806,0.03999998,0.03999996,0.021982175507662127,0.013515214564090803,0.0027955317906558363,0.003152479725969692,-0.019944069652065247,0.0006995099817445274,0.9999999107569199,0.00037053006601907393,0.00019031164108539042,7.053440022122842e-05
2255.6000000011095,-0.00028644875,-0.78499216,-0.0002005036,-2.3557532,1.3035551e-05,1.5712548,0.7857713,0.03999998,0.03999996,0.022370322019393818,0.014459856321727355,0.0024703604082354502,0.0035484144115895374,-0.021096882037023496,0.0007856086774090939,0.9999998862308058,0.0004007341936611928,0.0002469093456272026,7.73709007332075e-05
2255.6166666677764,-0.00036387323,-0.78502953,-0.00024153144,-2.3557048,-6.3121735e-07,1.5713031,0.7857325,0.039999984,0.03999996,0.023514032761307035,0.015407115989792266,0.0031623919045431492,0.003970669564234452,-0.022301514824421106,0.0008777155509575358,0.9999998526856221,0.0004345612049254541,0.00031393888487495043,8.501570370132029e-05
2255.6333333344433,-0.00045006658,-0.7850746,-0.00028719948,-2.3556483,-1.5843345e-05,1.5713569,0.7856895,0.039999984,0.039999958,0.02402653538364774,0.01635556652475264,0.003310105229714644,0.004418431253107886,-0.023557051453880123,0.0009741771404815274,0.9999998074150908,0.000472299727392756,0.00039160912192300014,9.351494388703739e-05
2255.65000000111,-0.0005455342,-0.78512746,-0.00033777484,-2.355583,-3.2689793e-05,1.5714167,0.78564173,0.039999988,0.03999997,0.025567502007151077,0.017303278774465514,0.0039897961560564354,0.004891308990221375,-0.024863785988941747,0.001073876440797097,0.9999997470706283,0.0005140590875819479,0.00048063561940208505,0.00010291421322226375
2255.666666667777,-0.00065077987,-0.7851888,-0.0003935239,-2.3555083,-5.1257935e-05,1.5714824,0.7855891,0.039999988,0.03999997,0.027032419837191846,0.018247646943084714,0.0036333438304003707,0.005389997437839265,-0.026221971186725958,0.0011794313655706344,0.9999996676808298,0.0005600966072416764,0.0005814657555176881,0.0001132589756544867
2255.683333334444,-0.0007663045,-0.78525853,-0.0004547114,-2.3554244,-7.163642e-05,1.5715545,0.7855314,0.039999988,0.039999977,0.02716176003674242,0.019189345178444617,0.004087179057798984,0.005914309151942321,-0.027630892038909182,0.0012888992938229504,0.9999995647071579,0.000610667706427521,0.0006943681465453917,0.00012459263193412263
2255.7000000011108,-0.00089260656,-0.7853373,-0.00052160077,-2.355331,-9.391081e-05,1.5716338,0.78546834,0.03999999,0.03999996,0.028526335842893324,0.02012593283446488,0.004326649433927798,0.006463806566946249,-0.029093952402366414,0.0014098436591645457,0.9999994325439482,0.0006659666178983878,0.0008201479158936757,0.00013695853980900556
2255.7166666677776,-0.0010301787,-0.7854251,-0.0005944528,-2.355228,-0.00011817151,1.5717201,0.78539956,0.04,0.039999973,0.028430466638917906,0.02105732232167581,0.004239951128193198,0.007038308952416493,-0.030607150397582168,0.0015283457878767586,0.9999992654720588,0.0007261540230671623,0.000958716184670882,0.00015039599372947254
2255.7333333344445,-0.0011795114,-0.7855222,-0.0006735265,-2.3551133,-0.00014450317,1.5718137,0.7853249,0.039999995,0.03999998,0.03249347341593989,0.021984602155117605,0.005169140119543059,0.00763808651217979,-0.03217595920005544,0.001650236938386137,0.9999990555556755,0.0007914786946009774,0.0011114146422023404,0.00016494461530682308
2255.7500000011114,-0.001341089,-0.785629,-0.00075907813,-2.3549886,-0.00017298854,1.571915,0.7852441,0.039999995,0.039999954,0.030213357394948126,0.022897293453813024,0.004534694068647482,0.008262880391176806,-0.03379249695434515,0.0017847504603137872,0.999998795581054,0.0008621850496262368,0.0012778267136508911,0.00018064404613924432
2255.7666666677783,-0.0015153905,-0.78574556,-0.00085136073,-2.3548527,-0.00020371281,1.5720241,0.785157,0.039999984,0.039999932,0.032449784301014084,0.023807280534806647,0.004917774807977615,0.008912064097227135,-0.03546502770606305,0.0019205819577425168,0.9999984763001826,0.0009384843631016667,0.0014586385888175285,0.00019752944215906793
2255.783333334445,-0.0017028885,-0.78587234,-0.0009506247,-2.3547056,-0.00023676014,1.5721415,0.7850633,0.039999977,0.03999992,0.03304830009893678,0.02470748939197463,0.005105486558321104,0.00958500430924901,-0.03719103970437455,0.002058239375282726,0.9999980875833023,0.0010205541144416882,0.0016543279288146156,0.00021563427729140346
2255.800000001112,-0.0019040507,-0.78600955,-0.0010571171,-2.3545463,-0.00027221325,1.5722674,0.7849628,0.03999998,0.03999992,0.03498677644777626,0.02560042476646516,0.005423721242725499,0.01028207935109013,-0.038968877812164945,0.002198259822309118,0.9999976177513369,0.001108598146628877,0.0018655512887680475,0.00023498976406192499
2255.816666667779,-0.0021193367,-0.7861575,-0.0011710807,-2.354376,-0.00031015323,1.5724022,0.78485525,0.03999998,0.039999917,0.03345659505358256,0.02647610395765814,0.005014692517835151,0.011002766157748521,-0.04079811217373528,0.0023413214716075667,0.9999970554267933,0.0012028741509181873,0.0020921010331655387,0.00025562626464202185
2255.833333334446,-0.0023492002,-0.7863164,-0.0012927561,-2.3541927,-0.00035065948,1.5725462,0.7847404,0.039999984,0.039999917,0.03746507919779596,0.027351456521269944,0.005936274512952089,0.011746573443263627,-0.04268384448489942,0.0024870285043684243,0.9999963851029738,0.0013035177934832656,0.0023352895619359612,0.0002775698270086861
2255.8500000011127,-0.0025940884,-0.7864866,-0.0014223784,-2.3539968,-0.00039381062,1.5726998,0.78461796,0.039999984,0.039999913,0.03718361572766504,0.028209364273167406,0.005706958678031171,0.012513429329780463,-0.04461700337470783,0.002634418397517628,0.9999955920441649,0.00141071893831962,0.00259523726858473,0.0003008452044201047
2255.8666666677796,-0.0028544392,-0.7866683,-0.0015601808,-2.3537886,-0.00043968167,1.5728627,0.78448784,0.039999984,0.039999906,0.03648657363441998,0.029052075819451535,0.005253378897096539,0.013303014108673772,-0.046601086687742065,0.0027865321103118655,0.9999946612794568,0.0015247215641985459,0.0028717070057184416,0.0003254775096108287
2255.8833333344464,-0.0031306832,-0.786862,-0.0017063908,-2.3535662,-0.00048835034,1.5730358,0.78434986,0.039999984,0.039999902,0.041051486648013835,0.029896002538899215,0.006296569462826973,0.0141147936182144,-0.048640367099749976,0.0029386986275984016,0.9999935708514932,0.001645735568692768,0.0031664286672388256,0.00035148202359277
2255.9000000011133,-0.003423244,-0.7870678,-0.0018612324,-2.3533294,-0.00053989136,1.5732193,0.7842037,0.039999988,0.0399999,0.0411543528401781,0.030721866840995246,0.006368014548274736,0.014947972431040357,-0.05072320812726459,0.0030931794021390084,0.999992301285744,0.0017739060934928506,0.0034795229542956764,0.0003788752085802918
2255.91666666778,-0.0037325374,-0.7872859,-0.0020249255,-2.3530796,-0.0005943786,1.5734131,0.7840493,0.03999999,0.039999902,0.03954757784931928,0.031528763305609456,0.005525882329715515,0.015802902221965325,-0.052851250561450534,0.0032462168123014784,0.9999908335995318,0.001909461748436909,0.0038105742052185186,0.0004076726276549583
2255.933333334447,-0.0040589697,-0.7875167,-0.0021976847,-2.3528152,-0.000651881,1.5736176,0.7838862,0.03999999,0.0399999,0.042353911314130244,0.03233060653786528,0.006073207406176451,0.016678188985636132,-0.055032361671033675,0.0034025276714024005,0.9999891426402198,0.0020525068967662636,0.0041605378066107345,0.0004378838621712692
2255.950000001114,-0.004402939,-0.7877604,-0.0023797213,-2.352536,-0.0007124701,1.5738329,0.78371435,0.039999988,0.039999887,0.04313292631423771,0.033120262275830765,0.006085266344824092,0.01757488256081685,-0.05725965253678063,0.0035592010012436897,0.9999872030965516,0.0022032597302218972,0.004529773154940156,0.0004695155607914245
2255.966666667781,-0.0047648363,-0.7880173,-0.0025712417,-2.3522422,-0.00077621447,1.5740594,0.78353363,0.039999984,0.03999988,0.043272359132928706,0.03389367681798615,0.005898596265629941,0.018491698508543906,-0.05953355530788755,0.0037149788408771907,0.9999849883127188,0.002361932650184664,0.004918520539991391,0.0005025724480291682
2255.9833333344477,-0.0051450417,-0.7882876,-0.0027724488,-2.3519332,-0.00084318034,1.5742978,0.78334373,0.039999973,0.03999986,0.04495801423962664,0.03466200701493106,0.006485738709693933,0.01942806772832016,-0.06185441418241542,0.003871220342730735,0.999982467023987,0.002528643681729721,0.00532758662820612,0.0005370535082964211
2256.0000000011146,-0.005543929,-0.7885714,-0.0029835373,-2.3516083,-0.0009134344,1.5745479,0.78314453,0.03999996,0.039999846,0.0462720998993138,0.03541244798885429,0.0063864767926080646,0.02038413108683468,-0.06421588627072425,0.004025646811413652,0.999979607856522,0.0027035938228354836,0.00575727149918777,0.000572954136455793
2256.0166666677815,-0.005961861,-0.78886914,-0.0032047015,-2.3512673,-0.0009870398,1.5748099,0.7829358,0.03999995,0.03999983,0.04678814545999721,0.03614893929467719,0.006179855122234734,0.021358986732343252,-0.06662155775326406,0.004179642477214223,0.999976377498345,0.0028869189186143313,0.006207875367753021,0.0006102686811079414
2256.0333333344483,-0.0063991942,-0.7891811,-0.0034361286,-2.350911,-0.00106406,1.5750837,0.78271747,0.039999943,0.03999982,0.04637632168971173,0.03686751156398611,0.005490771466498678,0.022352499487700225,-0.06906769977411434,0.0043310604273648886,0.9999727430133829,0.0030788383664504424,0.006679281260713885,0.0006489887860918422
2256.050000001115,-0.0068562743,-0.78950745,-0.0036780024,-2.3505387,-0.0011445561,1.5753702,0.78248924,0.039999932,0.039999805,0.04723405355804289,0.037583109100958016,0.0059449981853365585,0.023364324605221205,-0.07156014087759996,0.00448026064231372,0.9999686652749095,0.0032794467346441564,0.007172087596719771,0.0006890986400477267
2256.066666667782,-0.0073334384,-0.78984827,-0.0039305016,-2.35015,-0.0012285865,1.575669,0.78225106,0.03999991,0.03999978,0.04855857190584345,0.03828279391711233,0.005796092983167966,0.024393734586109717,-0.07409466849450794,0.0046260070398213985,0.9999641042175017,0.003488952332693541,0.007686594781703322,0.000730581119064954
2256.083333334449,-0.007831014,-0.7902039,-0.004193801,-2.349744,-0.0013162091,1.5759804,0.78200275,0.039999902,0.03999977,0.05067499069006942,0.038974554039492015,0.005859324163259849,0.025440356488733842,-0.07667037404843606,0.004769382048486584,0.9999590141605361,0.003707498222937563,0.0082235205354617,0.000773411933156864
2256.100000001116,-0.008349322,-0.79057467,-0.004468066,-2.3493207,-0.0014074803,1.5763053,0.78174406,0.03999989,0.03999975,0.051309732872284464,0.0396519330395053,0.006184551790489046,0.02650384285757259,-0.07928394114768367,0.004909935191067668,0.9999533472284291,0.003935191361576483,0.008783463440810935,0.0008175607576775528
2256.1166666677827,-0.00888867,-0.7909605,-0.004753464,-2.3488808,-0.0015024553,1.576643,0.78147477,0.03999988,0.039999735,0.04954294226846567,0.04029537198906412,0.005085096147561252,0.027583955585473142,-0.08193077994051028,0.005045684492164777,0.9999470651594269,0.004172130926854078,0.009365651329071769,0.0008630050755466189
2256.1333333344496,-0.009449358,-0.791362,-0.0050501516,-2.348423,-0.0016011868,1.5769942,0.78119487,0.039999872,0.03999972,0.052906610331548976,0.040952261300409784,0.00551839183209335,0.02868073067063745,-0.08462111280647358,0.00517762800079806,0.99994010833026,0.004418530840546806,0.00997139798751687,0.000909703167774344
2256.1500000011165,-0.010031685,-0.79177916,-0.005358284,-2.347947,-0.0017037267,1.5773591,0.7809042,0.039999854,0.039999694,0.05386700619418594,0.04160191364372748,0.005611513554026892,0.029793139487769894,-0.08734339243181463,0.005304525849572818,0.999932422385033,0.004674514669798216,0.010601063675829123,0.0009576140886927037
2256.1666666677834,-0.010635929,-0.7922121,-0.0056780125,-2.3474536,-0.0018101241,1.5777375,0.7806026,0.039999843,0.03999968,0.0519492256322307,0.042198708297938245,0.004566242234926854,0.03092105351725476,-0.09009796203995118,0.005425024472303939,0.9999239612819216,0.004940221389410849,0.011253995471548487,0.0010067039386834544
2256.1833333344503,-0.011262363,-0.7926612,-0.0060094823,-2.3469412,-0.0019204279,1.5781298,0.7802899,0.03999983,0.039999664,0.05577266275733628,0.042831101716176226,0.005231400452831991,0.03206351790943007,-0.09289124095216342,0.005539323837658621,0.9999146549587064,0.005215760247938427,0.011931537019113002,0.0010569144757384664
2256.200000001117,-0.01191125,-0.79312634,-0.006352832,-2.3464115,-0.0020346837,1.5785363,0.77996606,0.039999824,0.03999965,0.053070448306935525,0.043400502719623604,0.004381620078364179,0.03322077333719996,-0.09571260274871712,0.005647905667497157,0.9999044532521955,0.005501288561613996,0.012632975750544818,0.0011082031745895172
2256.216666667784,-0.012582851,-0.79360783,-0.0067081978,-2.345862,-0.0021529393,1.5789572,0.77963084,0.039999817,0.039999638,0.05757509222401591,0.04402420260002822,0.005064820738609477,0.03439183495040851,-0.09857003958323529,0.005748361461862694,0.999893277638986,0.005796878337998134,0.013359744628124108,0.0011604987597622733
2256.233333334451,-0.013277409,-0.79410595,-0.007075709,-2.3452945,-0.0022752355,1.5793923,0.7792842,0.039999794,0.039999608,0.05463979794197993,0.04454978753893335,0.003560356310772228,0.0355772009535993,-0.10145332451007483,0.005842115778602585,0.9998810759540333,0.006102672957396006,0.014110922435020982,0.0012137544283841119
2256.2500000011178,-0.013995159,-0.7946208,-0.0074554943,-2.3447073,-0.002401615,1.5798419,0.778926,0.039999772,0.03999958,0.05820411801806813,0.04513746870765285,0.0040756150250675915,0.03677559115656296,-0.10436943822134839,0.005927547461852369,0.9998677658891596,0.006418819089971379,0.014887643891544592,0.0012678945813735074
2256.2666666677846,-0.014736337,-0.79515266,-0.007847673,-2.3441014,-0.002532119,1.5803062,0.778556,0.039999746,0.039999545,0.05663344898043654,0.045665563321563296,0.0033118976507262587,0.03798669751481134,-0.10731100884096226,0.0060042519271397195,0.9998532827124225,0.006745304916328194,0.015689613531904394,0.0013228522207741707
2256.2833333344515,-0.0155011555,-0.79570144,-0.008252361,-2.3434756,-0.0026667842,1.5807853,0.7781743,0.03999972,0.03999951,0.05911104136169243,0.0462106454850314,0.0035212391284789035,0.03921124385568582,-0.11028186935359463,0.006071598881579409,0.9998375423327329,0.007082381280303198,0.016517518698443978,0.0013785476007608722
2256.3000000011184,-0.016289828,-0.7962674,-0.00866967,-2.34283,-0.00280565,1.5812788,0.7777807,0.039999705,0.039999492,0.05893829977265952,0.046717651846575614,0.0025877176317745665,0.04044778754331138,-0.11327632176699456,0.006128290944236104,0.9998204721117808,0.007430114740217675,0.017371182720008142,0.0014349048857143758
2256.3166666677853,-0.017102564,-0.7968509,-0.009099706,-2.3421655,-0.002948751,1.5817878,0.77737516,0.039999682,0.039999463,0.058226971061525745,0.04721968493065498,0.0022932041615630894,0.0416956509369391,-0.11629827430012527,0.006175334240630241,0.9998019892508848,0.007788596957630942,0.018250875681204193,0.0014918392254316456
2256.333333334452,-0.017939541,-0.79745203,-0.009542576,-2.341481,-0.0030961216,1.5823121,0.77695745,0.039999664,0.039999437,0.06029218869563202,0.047716973445322,0.0021347792787507203,0.04295500980078801,-0.11934391675459012,0.0062114661099630306,0.9997820038589856,0.008157879768429795,0.019157076018875004,0.0015492565320584177
2256.350000001119,-0.018800957,-0.7980707,-0.009998371,-2.3407762,-0.0032477935,1.5828516,0.7765275,0.039999638,0.039999403,0.0608048842428488,0.04820160175406166,0.0017459718716805739,0.04422591553348867,-0.12241160393247194,0.006236041347699416,0.9997604284838661,0.008538075807678753,0.02008990429738936,0.001607060851479302
2256.366666667786,-0.019686978,-0.7987071,-0.010467191,-2.3400514,-0.0034037987,1.5834066,0.7760854,0.039999608,0.039999366,0.06067388207493529,0.048660153287730795,0.0011652230888170578,0.04550758218441612,-0.12549978959062547,0.006248619315151008,0.999737174929754,0.008929315998325587,0.0210493616349011,0.0016651588631439002
2256.383333334453,-0.020597778,-0.7993611,-0.010949121,-2.3393064,-0.0035641664,1.583977,0.7756309,0.039999586,0.03999934,0.06110043110423291,0.049119181371849036,0.0009018396141868834,0.04679963128351083,-0.1286102801659625,0.0062476306904179525,0.9997121502757097,0.009331670237375677,0.022035568074494655,0.0017234446123606886
2256.4000000011197,-0.021533512,-0.80003315,-0.011444242,-2.3385408,-0.0037289253,1.5845628,0.77516395,0.039999563,0.039999306,0.062110421436401,0.04954539050750842,7.86090378790405e-05,0.04810122723327946,-0.13174170432339505,0.00623517958862097,0.9996852545085684,0.009745197970724866,0.023048822092080423,0.0017818066162687695
2256.4166666677866,-0.02249433,-0.80072314,-0.011952639,-2.3377542,-0.0038981007,1.5851645,0.7746844,0.03999953,0.03999927,0.06312194715198949,0.05000200623039089,0.00021368686120570857,0.04941270343076801,-0.13489011525009392,0.006207270288955924,0.9996563794600356,0.010169960225347422,0.024089600516908255,0.0018401252142244235
2256.4333333344534,-0.023480373,-0.8014314,-0.012474381,-2.3369474,-0.0040717185,1.585782,0.7741923,0.0399995,0.03999923,0.062320736795928866,0.050376260037329756,-0.0010335994394372605,0.05073401963608091,-0.13805514196205618,0.006166032604951877,0.9996254315773766,0.010606033268569662,0.025157605198404154,0.0018982894222987715
2256.4500000011203,-0.024491768,-0.80215776,-0.0130095435,-2.3361201,-0.0042498014,1.5864154,0.7736876,0.039999463,0.039999187,0.06262589072565383,0.050778936991573154,-0.0012988722231765948,0.05206426072046518,-0.14123821353428725,0.006109939063367055,0.9995923055046888,0.011053580670172536,0.026252894857655047,0.0019561804062475543
2256.466666667787,-0.025528647,-0.8029025,-0.013558189,-2.3352718,-0.004432372,1.5870646,0.7731702,0.039999437,0.039999153,0.06396786305051805,0.05117266068625781,-0.0019531327703159462,0.05340292060502827,-0.14443703999664723,0.006038398634015044,0.9995568850351435,0.011512586102296971,0.027375885491741574,0.002013661744470719
2256.483333334454,-0.026591126,-0.8036656,-0.014120382,-2.3344028,-0.0046194517,1.58773,0.77263993,0.0399994,0.03999911,0.06367439539634034,0.05154876699769648,-0.0023417149893179,0.0547500109634048,-0.14765184405541792,0.005950955096521578,0.9995190603807798,0.01198311476992338,0.02852657538186489,0.0020706020662577956
2256.500000001121,-0.027679313,-0.80444723,-0.014696176,-2.3335114,-0.0048110574,1.5884115,0.77209705,0.03999937,0.03999907,0.06693241380819615,0.05193780795279754,-0.002734823192307445,0.05610505626384213,-0.1508783435479587,0.005847020263729604,0.9994786918755516,0.01246534883548924,0.029705825648254337,0.0021268492426755373
2256.516666667788,-0.028793309,-0.8052475,-0.015285627,-2.3325987,-0.0050072097,1.5891091,0.77154124,0.03999933,0.039999023,0.0650878445220826,0.05225553220444962,-0.003684952263727226,0.05746703871945188,-0.15411263744407683,0.005726253056327764,0.9994356772823466,0.012959220368713139,0.030913157088335315,0.0021822697917774545
2256.5333333344547,-0.029933194,-0.8060665,-0.015888784,-2.3316665,-0.005207923,1.5898229,0.7709724,0.039999295,0.039998982,0.06252825864603295,0.05250596415055514,-0.005097138972498527,0.05883644604240243,-0.15735615746779308,0.005588125169712185,0.999389921622767,0.01346473529738118,0.03214782191163859,0.0022367406083113016
2256.5500000011216,-0.031099053,-0.8069041,-0.016505688,-2.3307126,-0.005413212,1.5905527,0.77039057,0.03999925,0.03999893,0.06601866441364734,0.05288272613767006,-0.005039914796300948,0.06021393422477583,-0.1606160162374462,0.0054318305953623,0.9993412764050192,0.013982033667424976,0.03341064942411294,0.002290090122428294
2256.5666666677885,-0.032290973,-0.80776036,-0.017136378,-2.3297372,-0.005623089,1.5912993,0.76979584,0.039999213,0.039998885,0.06624488880646595,0.05320373658786043,-0.005371594477021624,0.06159763231159662,-0.16388565031282512,0.0052567653878353715,0.9992896023961749,0.014511187082852324,0.03470202165540342,0.002342154001998562
2256.5833333344553,-0.033509016,-0.8086353,-0.017780889,-2.3287404,-0.00583757,1.592062,0.7691881,0.03999917,0.03999884,0.06605222473017314,0.05346014709451258,-0.006600431831094156,0.06298776123285013,-0.1671605594142945,0.005061987837523457,0.9992347839098272,0.015052224532757974,0.03602154571703572,0.0023927819482771244
2256.600000001122,-0.034753244,-0.809529,-0.018439256,-2.327722,-0.0060566626,1.5928414,0.76856726,0.03999912,0.039998785,0.066541855338631,0.05375031644963141,-0.007018321033336328,0.0643837540759443,-0.1704424983272372,0.0048477059938467175,0.9991766771128723,0.015605145976309066,0.037369572394437924,0.0024418009325138192
2256.616666667789,-0.0360237,-0.81044173,-0.019111497,-2.3266816,-0.006280373,1.5936368,0.76793337,0.03999906,0.03999872,0.06792372336024144,0.053973208952123874,-0.008228816967625896,0.06578563976545596,-0.17373022225505697,0.004614139729717217,0.999115141470666,0.01617002574360636,0.038746213086788085,0.0024890405652059503
