time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410672.028665,-7.431849,0.407700,-8.452893,-0.342085,-0.647059,0.087201
1765410672.028915,-7.557387,0.659971,-8.428981,-0.353996,-0.661262,0.085368
1765410672.029165,-7.271640,0.248087,-8.541367,-0.362243,-0.667676,0.096364
1765410672.029437,-7.532280,0.233142,-8.101386,-0.362396,-0.697303,0.095753
1765410672.029770,-7.672763,0.445959,-7.876613,-0.366061,-0.689514,0.104153
1765410672.030104,-7.162242,0.680296,-8.485173,-0.370337,-0.704175,0.112246
1765410672.030410,-7.104256,0.515304,-8.473217,-0.376904,-0.725097,0.121562
1765410672.030660,-6.801769,-0.001196,-8.518650,-0.393397,-0.746783,0.119882
1765410672.030910,-6.921329,0.215208,-8.393112,-0.401644,-0.742201,0.119424
1765410672.031160,-6.964370,0.283955,-8.443925,-0.397368,-0.745256,0.128587
1765410672.031478,-7.076756,0.057389,-8.081060,-0.405309,-0.764040,0.133627
1765410672.031728,-6.857364,0.016141,-8.231109,-0.402866,-0.765720,0.139277
1765410672.031978,-6.586561,0.046628,-8.684241,-0.412487,-0.779464,0.145233
1765410672.032228,-6.747966,-0.633668,-7.664394,-0.412487,-0.780380,0.145233
1765410672.032364,-6.357603,-0.641439,-7.959707,-0.416763,-0.762818,0.143553
1765410672.032697,-6.244021,0.341942,-8.555714,-0.414930,-0.785420,0.138361
1765410672.033031,-6.620038,0.566714,-7.514346,-0.423330,-0.798554,0.149509
1765410672.034395,-6.749162,0.017336,-7.901721,-0.419512,-0.814283,0.166308
1765410672.034645,-7.255498,-0.047226,-6.733022,-0.449291,-0.811076,0.156382
1765410672.034895,-6.169296,0.135103,-8.087636,-0.441656,-0.793667,0.165239
1765410672.035145,-5.564920,-0.491392,-8.711143,-0.448681,-0.827875,0.166766
1765410672.034457,-5.937948,-0.385581,-8.438545,-0.436616,-0.852615,0.163101
1765410672.034707,-6.933285,0.121951,-7.075561,-0.447153,-0.852615,0.156076
1765410672.034957,-7.232185,0.093257,-7.229196,-0.447306,-0.838718,0.158367
1765410672.035207,-6.213533,0.258250,-8.096603,-0.449597,-0.842689,0.151953
1765410672.035484,-6.213533,0.258250,-8.096603,-0.449597,-0.858418,0.151953
1765410672.035817,-6.306790,0.089670,-7.210066,-0.456927,-0.864680,0.156840
1765410672.036151,-7.016977,0.908656,-7.409133,-0.461814,-0.864680,0.151342
1765410672.036454,-7.552605,1.615256,-6.664275,-0.460134,-0.872468,0.156382
1765410672.036704,-7.141319,0.527260,-7.070778,-0.480140,-0.869567,0.169668
1765410672.036954,-7.141319,0.527260,-7.070778,-0.480140,-0.888656,0.169668
1765410672.037204,-6.141797,0.144668,-7.433045,-0.484722,-0.883464,0.154702
1765410672.037411,-6.187828,0.188905,-7.473696,-0.461356,-0.905150,0.157909
1765410672.037661,-6.098756,0.094452,-8.041008,-0.485638,-0.913702,0.139888
1765410672.037911,-5.875777,0.827355,-8.038617,-0.469144,-0.916451,0.142484
1765410672.038161,-5.466283,0.358680,-7.910090,-0.477391,-0.898583,0.153938
1765410672.038446,-5.449545,-0.104017,-8.191056,-0.482889,-0.913396,0.141415
1765410672.038696,-5.777139,0.518890,-7.957316,-0.487929,-0.908509,0.125991
1765410672.038946,-6.072453,0.582257,-7.049258,-0.474490,-0.922712,0.131489
1765410672.039196,-6.813725,-0.108800,-6.813725,-0.496481,-0.913091,0.123089
1765410672.039403,-7.065997,0.505739,-7.034911,-0.483958,-0.914465,0.106291
1765410672.039736,-6.749162,0.380201,-6.551291,-0.496939,-0.914007,0.106596
1765410672.040070,-6.434719,0.273792,-7.808463,-0.495717,-0.932791,0.107512
1765410672.040479,-5.917025,0.273792,-7.524509,-0.506407,-0.943481,0.091783
1765410672.040729,-6.902199,0.725729,-6.775465,-0.505491,-0.932333,0.094684
1765410672.040979,-7.345767,0.272597,-6.660687,-0.503658,-0.932333,0.101098
1765410672.041229,-6.684599,0.526064,-7.592658,-0.503658,-0.943023,0.101098
1765410672.041447,-6.523791,0.530846,-6.825680,-0.516181,-0.936456,0.088881
1765410672.041697,-6.134624,0.159613,-7.858679,-0.505186,-0.948368,0.097738
1765410672.041947,-6.750358,0.404113,-6.914753,-0.514349,-0.950812,0.081703
1765410672.042197,-7.832376,0.742468,-6.111310,-0.521221,-0.950812,0.086590
1765410672.042476,-7.081539,0.726925,-6.959588,-0.517403,-0.965320,0.099113
1765410672.042809,-6.416785,-0.078910,-6.732423,-0.536187,-0.960738,0.100029
1765410672.043143,-6.208153,0.145863,-7.366690,-0.503658,-0.975094,0.091783
1765410672.043444,-6.655905,-0.640842,-6.443089,-0.503658,-0.976010,0.091783
1765410672.043694,-7.079147,-0.568508,-7.006216,-0.477086,-0.982424,0.086132
1765410672.043944,-7.180176,-0.011956,-6.542323,-0.486860,-1.002277,0.067348
1765410672.044194,-7.361310,0.081301,-6.025227,-0.469603,-1.012509,0.077885
1765410672.044485,-6.538737,0.450741,-7.306312,-0.472504,-1.012509,0.078496
1765410672.044735,-6.538737,0.450741,-7.306312,-0.472504,-1.023963,0.078496
1765410672.044985,-7.749880,0.252272,-6.732423,-0.455400,-0.998765,0.091477
1765410672.045235,-8.205403,0.289933,-6.199186,-0.457691,-1.003193,0.089034
1765410672.045488,-8.694404,0.792085,-5.673720,-0.472352,-1.018312,0.082161
1765410672.045738,-7.731945,0.881157,-6.340267,-0.490830,-1.027323,0.088117
1765410672.045988,-7.475489,0.960067,-6.665471,-0.480140,-1.036333,0.108123
1765410672.046238,-7.695479,0.017934,-6.609875,-0.492968,-1.041525,0.103389
1765410672.046447,-8.638807,0.752032,-5.230153,-0.502895,-1.050688,0.080787
1765410672.046780,-8.417024,1.235055,-6.351625,-0.494037,-1.034653,0.095600
1765410672.047114,-7.468914,1.103539,-7.120994,-0.504880,-1.056186,0.099724
1765410672.047430,-6.765303,1.103539,-7.326637,-0.504880,-1.053590,0.099724
1765410672.047680,-6.642754,0.123147,-7.272835,-0.498161,-1.051757,0.103236
1765410672.047930,-7.162840,0.139287,-6.447871,-0.485791,-1.051757,0.102320
1765410672.048180,-7.069583,-0.441176,-6.641558,-0.481056,-1.056491,0.097128
1765410672.048420,-7.343973,0.106408,-6.536345,-0.476322,-1.056491,0.077122
1765410672.048670,-6.211142,-0.022119,-8.021280,-0.481515,-1.054201,0.071013
1765410672.048920,-6.429937,0.650406,-7.963892,-0.487012,-1.080926,0.063072
1765410672.049170,-7.697871,0.411286,-5.610951,-0.483042,-1.078024,0.068570
1765410672.049445,-7.751075,0.131516,-6.700142,-0.491594,-1.051605,0.066279
1765410672.049778,-6.404830,0.211621,-8.193447,-0.481209,-1.073290,0.060018
1765410672.050112,-6.110712,-0.222382,-7.404351,-0.486554,-1.079093,0.059407
1765410672.050460,-7.349951,0.109397,-6.290650,-0.474031,-1.094518,0.051924
1765410672.050710,-8.568268,0.410091,-5.132711,-0.495106,-1.076192,0.046731
1765410672.050960,-8.568268,0.410091,-5.132711,-0.495106,-1.081537,0.046731
1765410672.051210,-7.767814,0.508130,-5.987566,-0.485027,-1.105055,0.033598
1765410672.051482,-7.856287,0.628886,-6.229076,-0.463647,-1.121396,0.037874
1765410672.051732,-8.188664,1.197393,-5.487804,-0.452651,-1.127657,0.026267
1765410672.051982,-7.967479,1.409612,-5.834528,-0.449597,-1.134071,0.022602
1765410672.052232,-8.015303,1.912960,-5.431013,-0.454331,-1.150259,0.028253
1765410672.055771,-7.636895,1.657699,-7.201696,-0.454942,-1.134835,0.040470
1765410672.056021,-8.230511,0.883548,-6.249999,-0.459065,-1.145220,0.043066
1765410672.056271,-9.421328,0.791487,-4.827833,-0.477238,-1.144303,0.032681
1765410672.056521,-8.246054,1.058106,-5.460306,-0.464868,-1.144303,0.018937
1765410672.055878,-7.044476,0.651602,-6.895026,-0.486249,-1.131933,0.012523
1765410672.056211,-7.109038,1.440698,-7.232185,-0.474795,-1.144456,0.003512
1765410672.056545,-6.743782,1.549498,-6.702534,-0.497244,-1.134224,0.014355
1765410672.056426,-7.345169,0.853658,-7.019368,-0.484874,-1.150565,0.023213
1765410672.056676,-6.812529,0.047226,-6.457436,-0.478307,-1.150565,0.020159
1765410672.056926,-6.728837,0.072932,-6.530367,-0.454942,-1.145372,0.018173
1765410672.057176,-7.327833,-0.465686,-6.181252,-0.441961,-1.145220,0.008094
1765410672.057397,-8.040410,-0.025108,-5.909851,-0.435089,-1.147510,-0.006261
1765410672.057647,-8.663319,0.679101,-6.671448,-0.453873,-1.161407,-0.026725
1765410672.057897,-8.953251,0.834529,-4.527140,-0.433714,-1.186300,-0.027031
1765410672.058147,-7.360712,0.359876,-6.050932,-0.446848,-1.171029,-0.029322
1765410672.058386,-6.956599,1.091583,-7.317072,-0.449750,-1.185995,-0.047495
1765410672.058719,-6.340864,1.150167,-7.250118,-0.452193,-1.168280,-0.044899
1765410672.059053,-7.219033,1.327714,-6.633189,-0.478460,-1.192714,-0.042913
1765410672.059517,-8.271161,1.371353,-6.195599,-0.485027,-1.179734,-0.043524
1765410672.059767,-7.764226,0.817790,-6.432926,-0.449444,-1.189049,-0.042761
1765410672.060017,-8.388330,0.362267,-4.707077,-0.438907,-1.192714,-0.051771
1765410672.060267,-7.348755,0.083692,-6.259564,-0.426537,-1.174847,-0.053451
1765410672.060465,-6.169296,0.863223,-7.612385,-0.406073,-1.184773,-0.056505
1765410672.060798,-6.104734,0.572692,-8.307029,-0.392786,-1.187064,-0.042455
1765410672.061132,-8.356049,0.798063,-5.542802,-0.396604,-1.216844,-0.050549
1765410672.061395,-9.457794,0.356887,-4.080583,-0.402713,-1.153924,-0.044440
1765410672.061645,-8.542562,0.167384,-5.744858,-0.382707,-1.153924,-0.041233
1765410672.061895,-6.871114,-0.208034,-7.540052,-0.409432,-1.176068,-0.067501
1765410672.062145,-7.759445,1.678622,-5.368245,-0.400269,-1.204474,-0.079107
1765410672.062455,-9.126015,1.537542,-5.154232,-0.397062,-1.204932,-0.058643
1765410672.062705,-8.721902,2.339789,-5.358679,-0.397368,-1.191187,-0.059101
1765410672.062955,-8.590983,1.370755,-5.991749,-0.411418,-1.156826,-0.047189
1765410672.063205,-8.590983,1.370755,-5.991749,-0.411418,-1.188897,-0.047189
1765410672.063394,-8.419415,0.304878,-5.709588,-0.400117,-1.203252,-0.072693
1765410672.063727,-8.898851,1.047346,-5.239120,-0.378584,-1.200503,-0.087048
1765410672.064061,-7.384026,1.131038,-6.431133,-0.380264,-1.193325,-0.075442
1765410672.064481,-8.217957,1.492109,-5.872787,-0.372475,-1.241278,-0.071777
1765410672.064731,-8.543160,0.975012,-5.337159,-0.394008,-1.222341,-0.073304
1765410672.064981,-7.326637,0.175753,-6.379722,-0.397062,-1.219134,-0.063225
1765410672.065231,-7.111429,-0.567910,-5.982783,-0.393703,-1.219134,-0.075595
1765410672.065444,-7.461740,0.227164,-6.767097,-0.345292,-1.242194,-0.096517
1765410672.065777,-8.751793,0.897896,-3.884504,-0.328187,-1.255023,-0.095142
1765410672.066111,-9.059061,1.277499,-4.308943,-0.299171,-1.252121,-0.094684
1765410672.066499,-8.348277,2.743902,-6.370157,-0.291077,-1.233490,-0.096669
1765410672.066749,-7.365494,1.477762,-6.290650,-0.305280,-1.233490,-0.061850
1765410672.066999,-8.023671,1.282879,-6.221902,-0.306960,-1.268309,-0.069944
1765410672.067249,-9.730989,1.279292,-4.505021,-0.321162,-1.254870,-0.082009
1765410672.067467,-8.284910,0.760402,-6.396460,-0.306960,-1.220051,-0.078496
1765410672.067800,-7.803682,1.496293,-7.087517,-0.317955,-1.251510,-0.091172
1765410672.068134,-8.001553,1.227283,-6.148971,-0.322537,-1.237002,-0.088270
1765410672.068371,-8.001553,1.227283,-6.148971,-0.322537,-1.237155,-0.088270
1765410672.068621,-10.620514,0.881157,-3.601147,-0.290008,-1.226617,-0.079107
1765410672.068871,-8.373384,-0.494978,-5.288737,-0.283289,-1.226617,-0.100487
1765410672.069121,-8.373384,-0.494978,-5.288737,-0.283289,-1.240973,-0.100487
1765410672.069425,-7.736728,1.122071,-7.175393,-0.271071,-1.247081,-0.132252
1765410672.069675,-7.937588,2.406743,-5.487804,-0.271071,-1.286177,-0.132252
1765410672.069925,-9.175632,1.847202,-3.907221,-0.295048,-1.242347,-0.141568
1765410672.070175,-8.010521,1.976327,-6.843017,-0.287412,-1.242347,-0.138056
1765410672.070400,-6.516020,1.868125,-7.689501,-0.324217,-1.247540,-0.147219
1765410672.070733,-7.588473,1.439502,-5.627690,-0.322384,-1.263575,-0.139888
1765410672.071067,-9.953370,0.801052,-3.334528,-0.284358,-1.248761,-0.144775
1765410672.071387,-9.883428,0.479436,-3.744021,-0.264199,-1.210124,-0.146760
1765410672.071637,-9.048302,0.923601,-5.115973,-0.225715,-1.206001,-0.158978
1765410672.071887,-6.679818,0.923003,-6.975131,-0.206167,-1.215164,-0.150578
1765410672.072137,-6.012673,2.091702,-7.445599,-0.190132,-1.260062,-0.158061
1765410672.072417,-8.250238,2.099474,-4.069822,-0.203724,-1.260062,-0.149357
1765410672.072750,-9.564800,1.037781,-4.877450,-0.204182,-1.230435,-0.151189
1765410672.073084,-7.551410,2.283596,-6.545910,-0.226478,-1.230435,-0.185703
1765410672.073489,-7.371472,3.402678,-7.000836,-0.229074,-1.215316,-0.163406
1765410672.073739,-7.786943,1.842420,-6.226087,-0.239306,-1.241736,-0.138056
1765410672.073989,-10.081299,1.378527,-3.433763,-0.252135,-1.260673,-0.156840
1765410672.074239,-10.832734,1.536346,-3.916786,-0.245568,-1.200045,-0.167988
1765410672.074475,-8.253227,0.173960,-5.127331,-0.208763,-1.199434,-0.160810
1765410672.074808,-8.057149,0.265423,-5.769966,-0.213039,-1.215469,-0.185092
1765410672.075142,-8.496531,0.914634,-5.187110,-0.206625,-1.245707,-0.206167
1765410672.075429,-8.846245,1.361191,-4.128407,-0.185398,-1.245707,-0.193339
1765410672.075679,-8.846245,1.361191,-4.128407,-0.185398,-1.266934,-0.193339
1765410672.075929,-7.462935,2.657819,-5.966642,-0.188146,-1.254717,-0.210596
1765410672.076179,-7.012195,2.070181,-7.857483,-0.236558,-1.252579,-0.196546
1765410672.076389,-8.547345,1.415590,-4.949785,-0.243124,-1.287246,-0.199906
1765410672.076722,-8.685436,0.923003,-4.884026,-0.216857,-1.247998,-0.198378
1765410672.077056,-9.574366,1.712099,-3.977761,-0.184787,-1.257161,-0.208305
1765410672.077393,-7.568148,1.677427,-6.720468,-0.169362,-1.220967,-0.196546
1765410672.077643,-7.082735,1.038379,-6.269727,-0.160963,-1.233490,-0.192117
1765410672.077893,-8.182687,0.747848,-5.401721,-0.142332,-1.214247,-0.192117
1765410672.078143,-9.652080,0.152439,-4.172046,-0.138514,-1.201267,-0.191659
1765410672.078488,-9.433285,0.081899,-4.421329,-0.135918,-1.208902,-0.220522
1765410672.078821,-8.217359,1.481946,-4.817072,-0.143095,-1.210429,-0.238696
1765410672.079155,-7.660808,2.203491,-6.358201,-0.123395,-1.206001,-0.220064
1765410672.079460,-7.967479,3.010521,-5.797464,-0.161879,-1.222189,-0.235183
1765410672.079710,-10.115375,2.491630,-2.954328,-0.174097,-1.222189,-0.216094
1765410672.079960,-9.747129,1.044357,-4.282640,-0.153327,-1.202946,-0.204945
1765410672.080210,-9.108081,0.907460,-4.637733,-0.149357,-1.213637,-0.231518
1765410672.080467,-7.867048,1.584170,-5.625896,-0.149357,-1.163851,-0.242055
1765410672.080717,-7.961501,0.446557,-4.806312,-0.149357,-1.201267,-0.242055
1765410672.080967,-9.909132,0.714969,-3.729675,-0.141721,-1.227686,-0.253967
1765410672.081217,-9.526542,0.376614,-3.223338,-0.135001,-1.200808,-0.271682
1765410672.081442,-7.103060,1.596126,-5.813606,-0.112399,-1.216844,-0.261298
1765410672.081775,-7.456958,0.952893,-5.662362,-0.145080,-1.216844,-0.271835
1765410672.082109,-8.643591,1.713295,-4.500238,-0.156382,-1.218371,-0.290008
1765410672.082499,-9.597081,2.477283,-4.030368,-0.140499,-1.222799,-0.296422
1765410672.082749,-9.448828,2.126972,-3.195839,-0.108276,-1.212720,-0.270155
1765410672.082999,-7.538259,1.978718,-5.779530,-0.095753,-1.190271,-0.271377
1765410672.083249,-8.495934,2.422286,-5.168579,-0.102625,-1.190271,-0.276875
1765410672.083409,-8.919176,2.159254,-5.786704,-0.092699,-1.184315,-0.257022
1765410672.083742,-8.843853,0.424438,-4.631754,-0.095295,-1.217454,-0.262672
1765410672.084076,-9.299377,1.413199,-3.718316,-0.095295,-1.183704,-0.290466
1765410672.084370,-8.299855,1.468197,-4.638330,-0.085368,-1.143998,-0.281609
1765410672.084620,-7.736728,1.880679,-6.361788,-0.094226,-1.189660,-0.284052
1765410672.084870,-8.548540,1.015064,-4.029172,-0.136223,-1.217149,-0.304516
1765410672.085120,-10.164991,1.991870,-3.605930,-0.098960,-1.202794,-0.318108
1765410672.085408,-9.114058,2.593256,-4.426111,-0.111177,-1.200197,-0.330936
1765410672.085658,-8.903633,2.113821,-4.979674,-0.120340,-1.194700,-0.332005
1765410672.085908,-8.514465,2.650645,-4.647297,-0.109039,-1.194700,-0.331700
1765410672.086158,-8.966403,1.856767,-4.467957,-0.116217,-1.221272,-0.327576
1765410672.086494,-9.632950,2.343376,-3.790052,-0.139430,-1.213484,-0.345902
1765410672.086827,-8.917980,1.910569,-4.108082,-0.119271,-1.210735,-0.340099
1765410672.087161,-8.295074,1.192013,-5.092658,-0.128893,-1.196074,-0.335060
1765410672.087493,-7.740913,0.977403,-4.954566,-0.141721,-1.200350,-0.356898
1765410672.087743,-9.145145,1.610473,-3.232305,-0.158825,-1.200350,-0.378889
1765410672.087993,-10.163198,1.747967,-3.168938,-0.129809,-1.218218,-0.384540
1765410672.088243,-8.845647,2.751076,-4.766858,-0.095448,-1.187827,-0.382554
1765410672.088494,-8.845647,2.751076,-4.766858,-0.095448,-1.184773,-0.382554
1765410672.088744,-8.730869,3.087637,-3.762553,-0.104000,-1.156368,-0.377515
1765410672.088994,-7.336201,1.391081,-6.434719,-0.089644,-1.192409,-0.373239
1765410672.089244,-8.359635,1.885461,-4.026781,-0.118813,-1.119105,-0.410960
1765410672.089556,-9.304159,2.953132,-4.458393,-0.116217,-1.119105,-0.398742
1765410672.089889,-9.304159,2.953132,-4.458393,-0.116217,-1.126741,-0.398742
1765410672.090223,-7.616570,1.553682,-4.897178,-0.142484,-1.149954,-0.399506
1765410672.090385,-9.554040,0.835724,-3.492945,-0.150731,-1.147969,-0.410960
1765410672.090635,-9.267097,0.595409,-3.686035,-0.108429,-1.136820,-0.417068
1765410672.090885,-9.238401,1.047346,-3.088235,-0.126755,-1.153314,-0.450971
1765410672.091135,-9.610233,2.139526,-3.305834,-0.120493,-1.111469,-0.467159
1765410672.091388,-8.602343,2.697273,-4.377092,-0.123547,-1.147816,-0.471283
1765410672.091721,-9.715446,2.199904,-3.285509,-0.157145,-1.178512,-0.470366
1765410672.092055,-9.839788,2.571736,-3.020086,-0.143553,-1.159117,-0.470214
1765410672.092398,-9.607842,2.418699,-3.659732,-0.153785,-1.135140,-0.462883
1765410672.092648,-7.873026,1.815519,-5.761597,-0.172722,-1.131933,-0.467312
1765410672.092898,-9.011238,1.627212,-3.818746,-0.203876,-1.125672,-0.478307
1765410672.093148,-9.640720,1.395863,-3.690817,-0.191048,-1.125672,-0.471283
1765410672.093360,-9.640720,1.395863,-3.690817,-0.191048,-1.132850,-0.471283
1765410672.093610,-10.212815,0.744261,-3.087039,-0.142026,-1.095434,-0.482584
1765410672.093860,-8.780487,1.686394,-4.010640,-0.113468,-1.109942,-0.496939
1765410672.094110,-7.942370,1.473577,-4.433285,-0.118508,-1.111164,-0.485638
1765410672.094447,-8.227522,2.071975,-4.436872,-0.095753,-1.149037,-0.500757
1765410672.094780,-8.227522,2.071975,-4.436872,-0.095753,-1.139264,-0.500757
1765410672.095114,-10.251074,3.605930,-3.369201,-0.137139,-1.096350,-0.477391
1765410672.095433,-7.706838,2.241152,-5.943328,-0.150426,-1.101085,-0.458913
1765410672.095683,-8.213772,1.965567,-4.206121,-0.185245,-1.093601,-0.482278
1765410672.095933,-9.640123,0.986370,-3.082257,-0.189368,-1.093601,-0.482584
1765410672.096183,-11.132232,1.140602,-1.974533,-0.178678,-1.114524,-0.504269
1765410672.096370,-9.905546,1.286466,-3.005738,-0.167988,-1.070389,-0.516334
1765410672.096703,-9.020205,1.659493,-3.192252,-0.158672,-1.065044,-0.513432
1765410672.097037,-9.088952,1.025825,-3.227522,-0.144470,-1.123381,-0.504269
1765410672.097390,-10.080104,0.940339,-2.936393,-0.156382,-1.123381,-0.529009
1765410672.097640,-10.924796,2.071975,-0.851267,-0.145691,-1.098488,-0.538783
1765410672.097890,-10.117167,1.492109,-2.783955,-0.128129,-1.074054,-0.520152
1765410672.098140,-7.789334,2.498804,-4.918698,-0.160047,-1.072374,-0.549321
1765410672.098393,-9.115254,3.543758,-4.059660,-0.204029,-1.074359,-0.550848
1765410672.098726,-9.926469,3.101387,-3.301650,-0.207083,-1.078330,-0.510378
1765410672.099060,-9.011835,1.551291,-3.089431,-0.196546,-1.086271,-0.506713
1765410672.099479,-9.277856,1.932090,-3.116930,-0.183107,-1.031751,-0.517556
1765410672.099729,-9.018411,1.562649,-4.158895,-0.155771,-1.029766,-0.516181
1765410672.099979,-9.018411,1.562649,-4.158895,-0.155771,-1.069014,-0.516181
1765410672.100229,-9.159492,1.630201,-2.939981,-0.138514,-1.052826,-0.527177
1765410672.100474,-9.290410,2.227403,-3.143233,-0.138208,-1.027017,-0.532980
1765410672.100724,-8.827115,1.573410,-3.788857,-0.133932,-1.027475,-0.516181
1765410672.100974,-9.751313,1.823290,-3.302247,-0.144775,-1.063364,-0.527940
1765410672.101224,-9.952174,1.949426,-1.664275,-0.161268,-1.052674,-0.542448
1765410672.101436,-9.403395,2.519130,-3.097202,-0.149051,-1.026254,-0.535576
1765410672.101769,-8.109755,2.232185,-5.255260,-0.162796,-1.023963,-0.536951
1765410672.102103,-10.063366,2.837159,-2.282400,-0.190285,-1.023505,-0.564439
1765410672.102473,-10.951097,3.101387,-0.949306,-0.184939,-1.023505,-0.543212
1765410672.102723,-10.049019,1.746772,-2.428861,-0.165544,-1.020756,-0.533438
1765410672.102973,-8.497726,2.344572,-3.998087,-0.174402,-1.022283,-0.563218
1765410672.103223,-9.232423,2.317671,-2.627929,-0.188299,-1.034958,-0.562607
1765410672.103426,-10.503346,2.796509,-1.752750,-0.175318,-1.022436,-0.558178
1765410672.103759,-9.687947,2.362506,-2.483261,-0.186008,-1.022436,-0.550542
1765410672.104093,-9.968913,1.832257,-2.244141,-0.208000,-1.004568,-0.549779
1765410672.104431,-9.903154,1.457436,-2.329029,-0.213956,-1.022130,-0.558789
1765410672.104681,-10.176947,1.753347,-1.738402,-0.213956,-1.027933,-0.558789
1765410672.104931,-9.856527,2.003826,-2.569345,-0.213345,-1.012815,-0.572533
1765410672.105181,-8.735054,2.267455,-3.502511,-0.198226,-1.008997,-0.567952
1765410672.105398,-8.372787,2.706839,-3.880918,-0.181274,-1.010066,-0.564134
1765410672.105731,-8.333930,2.161047,-3.381755,-0.167835,-1.005484,-0.548862
