time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2796.6833333413324,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.457482,0.030311470851302147,0.09901877,-5.0289293e-07,-0.0011641273740679026,6.0246106e-07
2796.7000000079993,0.00016699973,-0.78576016,4.011043e-05,-2.3552213,9.297961e-05,1.5709941,0.786,0.04,0.04,-9.8344965,0.0006165571394376457,0.0090850005,-8.9548934e-08,-0.00223824311979115,1.4860053e-06
2796.716666674666,0.00016695475,-0.7856542,4.0083785e-05,-2.35531,9.305655e-05,1.5709913,0.786,0.04,0.04,-9.832597,0.0005595353431999683,0.007622902,6.3860483e-07,-0.003231005510315299,5.3249355e-06
2796.733333341333,0.00016679747,-0.7855566,3.9979932e-05,-2.355391,9.3242175e-05,1.5709884,0.786,0.04,0.039999995,-9.830499,0.0004435660666786134,0.0064779604,2.0893806e-06,-0.0041486527770757675,1.5466454e-05
2796.750000008,0.00016642593,-0.78546655,3.9730334e-05,-2.355465,9.361634e-05,1.5709856,0.786,0.04,0.039999995,-9.82917,0.0002649710513651371,0.0053265668,4.4681155e-06,-0.0049988944083452225,3.2756914e-05
2796.766666674667,0.00016570961,-0.7853831,3.9247727e-05,-2.3555317,9.428253e-05,1.5709858,0.7859989,0.04,0.04,-9.827675,4.0354556404054165e-05,0.004416225,7.713865e-06,-0.005789400544017553,5.9420447e-05
2796.7833333413337,0.00016449217,-0.78530574,3.8427595e-05,-2.3555925,9.5388095e-05,1.5709864,0.785997,0.04,0.04,-9.82622,-0.00020415231119841337,0.0035671587,1.644772e-05,-0.006512180902063847,9.89585e-05
2796.8000000080006,0.00016259449,-0.7852336,3.7150632e-05,-2.3556497,9.7090226e-05,1.5709872,0.78599507,0.04,0.04,-9.824813,-0.0004755948903039098,0.0030003695,2.876707e-05,-0.007189468946307898,0.00015231317
2796.8166666746674,0.00015981683,-0.7851662,3.5283796e-05,-2.3557003,9.95725e-05,1.5709882,0.78599125,0.04,0.039999995,-9.824257,-0.0007959567592479289,0.0024233258,4.0352526e-05,-0.007838395424187183,0.00022182219
2796.8333333413343,0.00015594179,-0.7851027,3.268243e-05,-2.3557444,0.000102994476,1.5709926,0.7859863,0.04,0.04,-9.823127,-0.0011422401294112206,0.0020195548,5.904665e-05,-0.008448648266494274,0.00030567782
2796.850000008001,0.00015073491,-0.78504205,2.919061e-05,-2.3557863,0.000107585125,1.5709974,0.78598046,0.04,0.04,-9.822053,-0.0014662165194749832,0.0016397298,8.016806e-05,-0.009012271650135517,0.00041001601
2796.866666674668,0.00014394832,-0.7849842,2.4643483e-05,-2.3558216,0.000113551,1.5710056,0.7859723,0.04,0.04,-9.821604,-0.001776986406184733,0.0014299967,0.00010161281,-0.009571890346705914,0.0005325782
2796.883333341335,0.00013532134,-0.7849282,1.8867928e-05,-2.3558512,0.00012111827,1.5710142,0.7859614,0.04,0.04,-9.82077,-0.002164960838854313,0.001234945,0.000128823,-0.010091534815728664,0.00067513395
2796.900000008002,0.00012458274,-0.78487325,1.1683599e-05,-2.3558779,0.00013051004,1.5710264,0.78594804,0.039999995,0.04,-9.820102,-0.0025120896752923727,0.0012213147,0.0001624274,-0.010596029460430145,0.0008376229
2796.9166666746687,0.00011145154,-0.784819,2.903902e-06,-2.355898,0.00014197912,1.5710424,0.7859319,0.039999988,0.039999988,-9.819677,-0.002770122839137912,0.0011731014,0.00019964579,-0.011090578511357307,0.001023567
2796.9333333413356,9.5639e-05,-0.78476477,-7.6630095e-06,-2.3559132,0.0001557765,1.5710605,0.7859126,0.039999984,0.03999998,-9.819053,-0.0031356969848275185,0.0012568362,0.00024060217,-0.011558006517589092,0.0012315436
2796.9500000080025,7.684947e-05,-0.78470975,-2.0213385e-05,-2.3559246,0.00017215603,1.5710821,0.7858895,0.03999998,0.039999977,-9.81868,-0.003431804943829775,0.0014545692,0.00028559793,-0.012020976282656193,0.0014613076
2796.9666666746693,5.4781907e-05,-0.7846538,-3.494737e-05,-2.355929,0.00019137871,1.5711079,0.7858623,0.039999977,0.03999997,-9.818509,-0.0036863377317786217,0.0016666653,0.00033536655,-0.012484007515013218,0.0017149975
2796.983333341336,2.9130417e-05,-0.784596,-5.206815e-05,-2.3559284,0.00021370739,1.5711384,0.78583086,0.039999973,0.039999966,-9.817748,-0.00381767051294446,0.0019217941,0.00039056863,-0.0129281310364604,0.0019912128
2797.000000008003,-4.144107e-07,-0.7845358,-7.178129e-05,-2.3559244,0.00023940974,1.5711737,0.7857947,0.03999997,0.03999996,-9.817599,-0.004086636006832123,0.0023357773,0.00044988087,-0.01336746383458376,0.0022910798
2797.01666667467,-3.416474e-05,-0.7844728,-9.429403e-05,-2.3559132,0.00026875586,1.571213,0.7857534,0.039999966,0.039999954,-9.817612,-0.0042160009033977985,0.0027629624,0.0005137991,-0.013813599944114685,0.0026156518
2797.033333341337,-7.243463e-05,-0.7844064,-0.00011981506,-2.3558965,0.00030201548,1.5712583,0.7857066,0.039999966,0.039999954,-9.817219,-0.004304124973714352,0.0032901373,0.00058194966,-0.014256532303988934,0.0029633322
2797.0500000080037,-0.000115539464,-0.78433615,-0.00014855381,-2.3558745,0.0003394615,1.5713092,0.78565377,0.039999966,0.039999954,-9.816917,-0.004211575258523226,0.0037516358,0.00065554294,-0.014697328209877014,0.0033350373
2797.0666666746706,-0.00016379503,-0.7842616,-0.0001807201,-2.3558471,0.0003813664,1.5713664,0.78559476,0.039999966,0.039999954,-9.81695,-0.004289566073566675,0.0044766823,0.00073407416,-0.015143899247050285,0.0037307858
2797.0833333413375,-0.0002175173,-0.784182,-0.00021652385,-2.3558128,0.00042800326,1.5714303,0.78552914,0.03999997,0.039999954,-9.816832,-0.004175737965852022,0.0051787086,0.00081700727,-0.015593338757753372,0.0041513927
2797.1000000080044,-0.00027702135,-0.78409714,-0.00025617448,-2.3557723,0.0004796426,1.5715014,0.7854564,0.03999997,0.039999954,-9.816663,-0.0040067341178655624,0.0059297467,0.00090485974,-0.016044151037931442,0.0045950594
2797.1166666746713,-0.0003426212,-0.7840064,-0.0002998805,-2.3557255,0.0005365563,1.5715795,0.7853763,0.039999973,0.039999958,-9.816511,-0.0036017335951328278,0.0066389465,0.0009972703,-0.016500284895300865,0.0050625126
2797.133333341338,-0.00041462923,-0.7839093,-0.00034784948,-2.355672,0.0005990141,1.5716653,0.78528845,0.03999998,0.03999996,-9.81655,-0.0034129731357097626,0.007671341,0.0010946727,-0.016963504254817963,0.005554446
2797.150000008005,-0.0004933559,-0.78380567,-0.00040028783,-2.3556116,0.00066728285,1.5717591,0.7851924,0.039999977,0.039999958,-9.816495,-0.002995413728058338,0.008640563,0.0011963783,-0.017432980239391327,0.0060689314
2797.166666674672,-0.0005791093,-0.78369486,-0.00045740005,-2.355544,0.0007416291,1.5718614,0.78508765,0.03999998,0.03999996,-9.8164015,-0.0023110536858439445,0.0095477,0.0013030157,-0.0179105494171381,0.006606593
2797.1833333413388,-0.00067219423,-0.78357625,-0.0005193891,-2.3554692,0.00082231645,1.5719721,0.7849741,0.03999998,0.039999958,-9.816456,-0.0018679015338420868,0.010813717,0.0014149396,-0.018395351245999336,0.0071680094
2797.2000000080056,-0.0007729129,-0.78344977,-0.0005864559,-2.3553872,0.0009096045,1.572092,0.78485125,0.03999998,0.039999958,-9.816457,-0.0011678561568260193,0.011993417,0.0015311032,-0.01889008842408657,0.0077511845
2797.2166666746725,-0.00088156445,-0.78331494,-0.00065879856,-2.355297,0.0010037521,1.5722214,0.78471875,0.039999988,0.03999996,-9.816514,-0.00035055261105298996,0.013262306,0.0016520736,-0.019394878298044205,0.0083575
2797.2333333413394,-0.0009984433,-0.78317094,-0.00073661335,-2.355199,0.0011050121,1.5723606,0.7845762,0.039999988,0.03999996,-9.816371,0.0007710335776209831,0.014439257,0.0017778595,-0.01990717090666294,0.008984869
2797.2500000080063,-0.0011238413,-0.78301746,-0.00082009385,-2.3550932,0.0012136379,1.5725101,0.7844233,0.039999988,0.039999958,-9.816554,0.0016069896519184113,0.015999433,0.0019084456,-0.020431367680430412,0.009634676
2797.266666674673,-0.0012580445,-0.78285444,-0.0009094308,-2.3549786,0.0013298753,1.5726699,0.7842597,0.039999988,0.039999958,-9.816636,0.002751000225543976,0.0174695,0.0020435262,-0.020967407152056694,0.0103047835
2797.28333334134,-0.001401336,-0.78268147,-0.0010048123,-2.3548558,0.0014539693,1.5728405,0.78408504,0.03999999,0.039999958,-9.816619,0.00402719434350729,0.019053064,0.0021833493,-0.021512813866138458,0.010996486
2797.300000008007,-0.0015539941,-0.78249806,-0.0011064233,-2.3547244,0.0015861596,1.5730222,0.78389895,0.03999999,0.039999958,-9.816631,0.005642839707434177,0.020508891,0.002327862,-0.022070998325943947,0.011707659
2797.316666674674,-0.0017162926,-0.7823041,-0.0012144457,-2.3545845,0.0017266828,1.5732156,0.7837011,0.039999995,0.039999958,-9.8168,0.0069402288645505905,0.022439525,0.0024769923,-0.02264060266315937,0.012439539
2797.3333333413407,-0.0018884994,-0.78209895,-0.0013290583,-2.3544362,0.0018757693,1.5734211,0.78349125,0.039999995,0.039999958,-9.816906,0.008585033938288689,0.02427515,0.0026309635,-0.023222481831908226,0.013189984
2797.3500000080076,-0.0020708796,-0.7818823,-0.0014504363,-2.3542771,0.0020336483,1.5736387,0.78326905,0.039999995,0.039999954,-9.817105,0.010376010090112686,0.026160471,0.0027894124,-0.023818934336304665,0.0139602
2797.3666666746744,-0.0022636915,-0.7816539,-0.0015787525,-2.3541086,0.0022005423,1.5738683,0.783034,0.039999995,0.039999954,-9.81687,0.012553222477436066,0.027918598,0.00295224,-0.02442081645131111,0.014748064
2797.3833333413413,-0.0024671878,-0.7814136,-0.0017141751,-2.3539305,0.0023766703,1.5741107,0.7827862,0.039999995,0.03999995,-9.817098,0.014361325651407242,0.030256089,0.003120531,-0.025037163868546486,0.015554551
2797.400000008008,-0.002681618,-0.78116065,-0.0018568693,-2.3537424,0.0025622474,1.5743661,0.7825249,0.039999995,0.039999947,-9.817144,0.016575457528233528,0.03244628,0.003292466,-0.025664107874035835,0.016378524
2797.416666674675,-0.0029072245,-0.78089505,-0.0020069974,-2.353544,0.0027574818,1.574635,0.78225,0.039999995,0.039999947,-9.817154,0.01919996552169323,0.034461915,0.0034698998,-0.026305176317691803,0.01721851
2797.433333341342,-0.0031442472,-0.78061646,-0.0021647166,-2.3533356,0.0029625809,1.5749177,0.78196114,0.039999995,0.039999943,-9.817321,0.021437667310237885,0.03707624,0.0036519258,-0.02695649117231369,0.018075705
2797.450000008009,-0.0033929166,-0.78032476,-0.0023301824,-2.3531163,0.0031777436,1.5752139,0.7816583,0.04,0.039999947,-9.817454,0.024091769009828568,0.039555997,0.0038386933,-0.027621768414974213,0.018947827
2797.4666666746757,-0.0036534593,-0.7800193,-0.0025035457,-2.3528864,0.0034031668,1.5755244,0.7813409,0.04,0.039999943,-9.8174305,0.02691054344177246,0.0421535,0.004029576,-0.028296038508415222,0.01983577
2797.4833333413426,-0.003926097,-0.7797,-0.0026849539,-2.3526452,0.0036390412,1.5758495,0.7810089,0.039999995,0.039999936,-9.817444,0.030185021460056305,0.04454582,0.004225566,-0.028983863070607185,0.020738557
2797.5000000080095,-0.0042110467,-0.7793667,-0.0028745502,-2.3523932,0.0038855518,1.5761892,0.7806619,0.04,0.03999994,-9.817539,0.0330146849155426,0.047600776,0.004425742,-0.02968008443713188,0.021655086
2797.5166666746763,-0.004508518,-0.77901876,-0.0030724737,-2.3521297,0.0041428823,1.5765437,0.7802995,0.04,0.039999936,-9.817662,0.03631959483027458,0.05051267,0.004630813,-0.030390910804271698,0.022585353
2797.533333341343,-0.004818715,-0.77865624,-0.003278863,-2.351855,0.004411206,1.5769135,0.7799217,0.04,0.039999936,-9.817706,0.0397825762629509,0.05349324,0.00484125,-0.03111349046230316,0.02352871
2797.55000000801,-0.0051418366,-0.77827895,-0.0034938483,-2.3515687,0.0046906974,1.5772986,0.77952814,0.04,0.039999932,-9.817679,0.04373179376125336,0.056326326,0.0050558206,-0.031848449259996414,0.024484014
2797.566666674677,-0.0054780757,-0.77788645,-0.0037175594,-2.351271,0.0049815224,1.5776993,0.7791187,0.04,0.03999993,-9.817855,0.047215111553668976,0.059846252,0.0052755387,-0.03259526565670967,0.02545152
2797.583333341344,-0.0058276197,-0.7774785,-0.0039501204,-2.3509607,0.0052838433,1.5781159,0.77869314,0.04,0.039999932,-9.817931,0.05118812993168831,0.06319376,0.0054997597,-0.03335562348365784,0.026430128
2797.6000000080107,-0.0061906544,-0.77705514,-0.004191653,-2.3506393,0.0055978154,1.5785487,0.7782511,0.04,0.039999925,-9.817913,0.05533455312252045,0.06663752,0.0057284106,-0.034125421196222305,0.027419385
2797.6166666746776,-0.006567352,-0.77661616,-0.004442274,-2.3503046,0.0059235934,1.5789974,0.7777924,0.04,0.03999992,-9.817942,0.06000159680843353,0.06991313,0.0059621558,-0.03491044417023659,0.02841858
2797.6333333413445,-0.0069578844,-0.77616096,-0.004702099,-2.3499577,0.006261323,1.5794629,0.7773169,0.04,0.039999925,-9.817936,0.06415427476167679,0.07394211,0.0062013175,-0.03570248931646347,0.029426692
2797.6500000080114,-0.007362418,-0.7756896,-0.004971237,-2.3495991,0.0066111456,1.5799447,0.77682436,0.04,0.039999917,-9.817993,0.06884066760540009,0.07773613,0.0064448435,-0.036506570875644684,0.030444017
2797.6666666746783,-0.0077811093,-0.7752019,-0.0052497922,-2.349227,0.0069732014,1.5804435,0.7763146,0.04,0.03999991,-9.817992,0.074058398604393,0.08137952,0.00669375,-0.0373268648982048,0.031469416
2797.683333341345,-0.008214116,-0.7746976,-0.00553787,-2.3488421,0.0073476224,1.5809593,0.7757875,0.04,0.039999906,-9.817996,0.0787384957075119,0.08576894,0.0069472264,-0.038154467940330505,0.032502357
2797.700000008012,-0.008661582,-0.7741766,-0.005835567,-2.3484447,0.007734535,1.5814924,0.77524275,0.04,0.039999902,-9.818003,0.08396561443805695,0.089957446,0.007205666,-0.0389929860830307,0.033542186
2797.716666674679,-0.009123651,-0.7736386,-0.0061429795,-2.3480344,0.008134066,1.5820432,0.77468026,0.04,0.0399999,-9.818031,0.08937446773052216,0.094298325,0.0074693025,-0.0398448146879673,0.034588274
2797.7333333413458,-0.009600462,-0.7730836,-0.0064601973,-2.3476105,0.008546331,1.5826113,0.7740998,0.04,0.039999902,-9.817899,0.09534704685211182,0.09841801,0.0077377064,-0.04070742800831795,0.035639346
2797.7500000080126,-0.010092147,-0.7725114,-0.006787309,-2.347173,0.008971441,1.583197,0.7735013,0.04,0.0399999,-9.8179245,0.1007540300488472,0.103346266,0.008011486,-0.04157862067222595,0.036696494
2797.7666666746795,-0.010598831,-0.7719217,-0.0071243984,-2.3467228,0.009409507,1.5838006,0.77288437,0.04,0.039999895,-9.81782,0.10672205686569214,0.10809678,0.008290778,-0.04245986044406891,0.037757512
2797.7833333413464,-0.011120635,-0.77131456,-0.0074715475,-2.3462594,0.00986063,1.5844222,0.7722491,0.04,0.03999989,-9.81788,0.11288115382194519,0.11295966,0.008575472,-0.04335630685091019,0.03882244
2797.8000000080133,-0.011657673,-0.7706897,-0.00782883,-2.345782,0.010324912,1.585062,0.77159536,0.04,0.039999887,-9.817679,0.11962255835533142,0.11762674,0.008865197,-0.044262975454330444,0.039890572
2797.81666667468,-0.0122100515,-0.7700472,-0.008196321,-2.3452907,0.010802447,1.5857201,0.77092296,0.04,0.039999887,-9.817667,0.12576454877853394,0.12311165,0.009160258,-0.04517827928066254,0.040961206
2797.833333341347,-0.012777879,-0.7693866,-0.008574092,-2.3447852,0.011293327,1.5863966,0.77023184,0.04,0.039999884,-9.8175335,0.13248735666275024,0.12841101,0.009460574,-0.046103499829769135,0.04203377
2797.850000008014,-0.013361252,-0.768708,-0.008962203,-2.3442667,0.011797638,1.5870916,0.7695215,0.04,0.039999876,-9.817372,0.13940328359603882,0.1338367,0.009765819,-0.04703717306256294,0.043107565
2797.866666674681,-0.013960265,-0.76801115,-0.0093607195,-2.3437343,0.012315455,1.5878053,0.7687919,0.04,0.039999876,-9.81721,0.14692118763923645,0.13908522,0.010077994,-0.04798510670661926,0.04418204
2797.8833333413477,-0.0145750055,-0.7672962,-0.0097697005,-2.3431878,0.012846857,1.5885373,0.7680433,0.04,0.039999876,-9.817208,0.15380863845348358,0.1451374,0.010396597,-0.04894315078854561,0.045256536
2797.9000000080146,-0.015205556,-0.7665628,-0.010189202,-2.3426273,0.013391915,1.5892879,0.7672759,0.04,0.039999865,-9.817038,0.16129861772060394,0.15103893,0.010720229,-0.04991227760910988,0.04633048
2797.9166666746814,-0.015852,-0.7658111,-0.010619273,-2.3420525,0.013950697,1.5900578,0.76648927,0.04,0.039999865,-9.816711,0.16939954459667206,0.15671575,0.011047102,-0.05089325085282326,0.04740317
2797.9333333413483,-0.016514402,-0.76504076,-0.011059967,-2.3414633,0.014523265,1.590847,0.76568305,0.04,0.03999986,-9.816614,0.17684762179851532,0.16322699,0.011379445,-0.051880672574043274,0.048474118
2797.950000008015,-0.01719283,-0.7642517,-0.011511319,-2.3408597,0.015109676,1.5916551,0.76485735,0.04,0.039999865,-9.816354,0.18490584194660187,0.16955166,0.01171799,-0.05287553369998932,0.04954263
2797.966666674682,-0.017887346,-0.7634442,-0.011973381,-2.340242,0.015709981,1.5924824,0.76401204,0.04,0.039999858,-9.816091,0.19315868616104126,0.17604205,0.012062225,-0.05388044938445091,0.050608203
2797.983333341349,-0.018598009,-0.762618,-0.012446185,-2.3396099,0.01632423,1.593329,0.7631471,0.04,0.039999858,-9.815708,0.20203757286071777,0.18234499,0.012412204,-0.05489516630768776,0.051669497
2798.000000008016,-0.019324873,-0.7617728,-0.012929769,-2.3389628,0.016952472,1.5941948,0.76226246,0.04,0.039999854,-9.815572,0.21022918820381165,0.18950959,0.012767978,-0.05591965839266777,0.052727103
2798.0166666746827,-0.020067979,-0.7609087,-0.013424163,-2.3383024,0.01759474,1.5950801,0.76135814,0.04,0.03999985,-9.815179,0.21905364096164703,0.19645596,0.013129502,-0.05695081874728203,0.053780362
2798.0333333413496,-0.02082737,-0.760026,-0.013929393,-2.337627,0.018251078,1.5959846,0.7604339,0.04,0.039999843,-9.815,0.22806239128112793,0.20357755,0.013496358,-0.05799575522542,0.054828033
2798.0500000080165,-0.02160309,-0.75912386,-0.0144454865,-2.336937,0.018921506,1.5969086,0.7594898,0.04,0.03999984,-9.814422,0.237705260515213,0.21053007,0.013869448,-0.05904775857925415,0.05586893
2798.0666666746833,-0.022395166,-0.758203,-0.014972464,-2.3362327,0.019606065,1.5978519,0.7585257,0.04,0.039999835,-9.814205,0.2466355711221695,0.21830724,0.014248322,-0.060110025107860565,0.056902982
2798.08333334135,-0.023203623,-0.75726295,-0.015510343,-2.3355134,0.020304771,1.5988148,0.75754195,0.04,0.03999984,-9.813792,0.25620460510253906,0.22592905,0.014633251,-0.061180952936410904,0.057930343
2798.100000008017,-0.024028486,-0.75630385,-0.016059143,-2.33478,0.021017646,1.5997974,0.7565381,0.04,0.03999983,-9.813298,0.265961229801178,0.23369133,0.015023179,-0.062258124351501465,0.058950525
2798.116666674684,-0.02486977,-0.7553256,-0.016618872,-2.3340316,0.021744706,1.6007993,0.7555142,0.04,0.039999828,-9.812747,0.2763594090938568,0.241285,0.015419294,-0.06334623694419861,0.059961803
2798.133333341351,-0.025727496,-0.75432837,-0.017189542,-2.3332686,0.022485945,1.601821,0.75447035,0.04,0.039999828,-9.812391,0.2860126495361328,0.24975115,0.015821941,-0.06444278359413147,0.06096405
2798.1500000080177,-0.026601667,-0.753312,-0.01777115,-2.3324912,0.02324139,1.6028621,0.7534064,0.04,0.03999982,-9.811806,0.2963113486766815,0.25803626,0.016229868,-0.0655454620718956,0.061956696
2798.1666666746846,-0.02749228,-0.75227654,-0.018363707,-2.331699,0.024011042,1.603923,0.7523227,0.04,0.039999817,-9.811158,0.30726489424705505,0.26613465,0.016644375,-0.06665763258934021,0.062939316
2798.1833333413515,-0.028399339,-0.7512219,-0.018967213,-2.330892,0.024794888,1.6050032,0.75121886,0.04,0.039999817,-9.810689,0.3174442648887634,0.27510554,0.017063646,-0.06777727603912354,0.06391133
2798.2000000080184,-0.029322833,-0.7501483,-0.019581657,-2.3300707,0.025592934,1.6061031,0.75009495,0.04,0.03999981,-9.810072,0.3282759189605713,0.2839025,0.017488925,-0.06890498846769333,0.06487212
2798.2166666746853,-0.030262759,-0.74905556,-0.020207033,-2.3292344,0.026405169,1.6072226,0.7489512,0.04,0.039999805,-9.809387,0.33928683400154114,0.2928808,0.017920699,-0.0700393095612526,0.06582173
2798.233333341352,-0.0312191,-0.74794376,-0.020843336,-2.3283832,0.027231574,1.6083618,0.7477874,0.04,0.03999981,-9.808534,0.3509519398212433,0.30167782,0.018357927,-0.07118048518896103,0.06675871
2798.250000008019,-0.032191828,-0.746813,-0.021490555,-2.327518,0.028072136,1.6095202,0.7466037,0.04,0.0399998,-9.807875,0.3618149161338806,0.31134135,0.018800993,-0.07232531160116196,0.0676825
2798.266666674686,-0.033180937,-0.7456632,-0.022148667,-2.3266377,0.028926833,1.6106982,0.7454001,0.04,0.039999794,-9.807214,0.3733348846435547,0.32085696,0.019249747,-0.07348266988992691,0.06859308
2798.2833333413528,-0.03418639,-0.7444943,-0.022817662,-2.325744,0.029795637,1.6118957,0.7441765,0.04,0.039999794,-9.806338,0.3850245773792267,0.33053192,0.019704549,-0.07464393228292465,0.0694899
2798.3000000080197,-0.03520815,-0.7433064,-0.023497513,-2.3248353,0.030678526,1.6131128,0.74293315,0.04,0.039999794,-9.80547,0.39737921953201294,0.3400419,0.020165144,-0.07581660896539688,0.070372246
2798.3166666746865,-0.036246188,-0.74209964,-0.024188198,-2.323912,0.03157548,1.614349,0.74166995,0.04,0.039999783,-9.804697,0.40890175104141235,0.35039797,0.020631129,-0.07699384540319443,0.071239665
2798.3333333413534,-0.037300456,-0.7408739,-0.024889693,-2.3229744,0.032486446,1.6156045,0.740387,0.04,0.039999776,-9.803722,0.42107492685317993,0.36061782,0.021102922,-0.07817638665437698,0.07209172
2798.3500000080203,-0.038370915,-0.73962945,-0.025601963,-2.3220224,0.033411387,1.6168793,0.73908436,0.04,0.039999772,-9.802836,0.4334144592285156,0.3710058,0.021580424,-0.0793691948056221,0.07292839
2798.366666674687,-0.039457522,-0.73836637,-0.026324973,-2.3210557,0.034350254,1.6181736,0.73776215,0.04,0.03999977,-9.801601,0.44640737771987915,0.38124633,0.022063656,-0.08056432008743286,0.073748164
2798.383333341354,-0.04056022,-0.7370845,-0.027058702,-2.3200746,0.03530301,1.6194868,0.7364203,0.04,0.039999764,-9.800654,0.45855164527893066,0.39235154,0.02255198,-0.08176375180482864,0.07455115
2798.400000008021,-0.04167895,-0.7357839,-0.027803097,-2.3190799,0.03626961,1.620819,0.735059,0.04,0.039999764,-9.799515,0.4713435471057892,0.40327573,0.023046408,-0.08296798914670944,0.07533685
2798.416666674688,-0.042813644,-0.73446465,-0.028558126,-2.3180707,0.03724999,1.6221702,0.7336782,0.04,0.03999976,-9.798362,0.48481106758117676,0.41407284,0.023545198,-0.08418354392051697,0.07610462
2798.4333333413547,-0.04396423,-0.733127,-0.029323738,-2.3170474,0.038244102,1.6235404,0.73227817,0.04,0.039999746,-9.797242,0.49739280343055725,0.4256981,0.02405007,-0.0854022353887558,0.07685505
2798.4500000080216,-0.04513066,-0.73177093,-0.030099904,-2.3160098,0.039251868,1.6249293,0.7308586,0.04,0.039999746,-9.795984,0.5106233954429626,0.4371837,0.024559742,-0.08662489056587219,0.07758616
2798.4666666746884,-0.04631284,-0.7303966,-0.030886553,-2.3149586,0.040273245,1.6263372,0.72942007,0.04,0.03999974,-9.794681,0.5240018367767334,0.44886145,0.025075698,-0.0878533199429512,0.07829797
2798.4833333413553,-0.047510702,-0.729004,-0.031683642,-2.3138933,0.041308165,1.6277637,0.7279626,0.04,0.039999742,-9.793209,0.5380256175994873,0.4604117,0.025596032,-0.08908597379922867,0.078990385
2798.500000008022,-0.048724174,-0.72759324,-0.032491136,-2.3128135,0.042356543,1.6292087,0.726486,0.04,0.039999735,-9.791953,0.5511611700057983,0.47275695,0.026120521,-0.09032316505908966,0.07966296
2798.516666674689,-0.049953174,-0.7261644,-0.03330895,-2.3117201,0.043418333,1.6306725,0.72499025,0.04,0.03999973,-9.790429,0.5649436116218567,0.48499534,0.026650682,-0.0915629044175148,0.08031582
2798.533333341356,-0.0511976,-0.7247176,-0.034137037,-2.3106132,0.044493422,1.6321553,0.72347623,0.04,0.03999973,-9.788887,0.5788450241088867,0.49739277,0.027186742,-0.09280430525541306,0.080947615
2798.550000008023,-0.052457362,-0.7232532,-0.034975335,-2.3094926,0.045581754,1.6336551,0.7219433,0.04,0.03999972,-9.787225,0.5934022068977356,0.50969654,0.027725467,-0.09404788166284561,0.081558295
2798.5666666746897,-0.053732358,-0.72177094,-0.03582381,-2.3083591,0.04668323,1.6351731,0.720392,0.04,0.039999712,-9.785741,0.6070410013198853,0.5228292,0.028269444,-0.09530002623796463,0.08214808
2798.5833333413566,-0.05502251,-0.7202712,-0.036682352,-2.3072119,0.04779779,1.6367097,0.71882224,0.04,0.039999697,-9.784139,0.6213186979293823,0.5357997,0.02881718,-0.09655733406543732,0.082714975
2798.6000000080235,-0.056327693,-0.718754,-0.037550926,-2.3060508,0.04892534,1.6382638,0.71723413,0.04,0.03999971,-9.782336,0.635710597038269,0.5489531,0.02936966,-0.09781330823898315,0.083260536
2798.6166666746904,-0.057647824,-0.71721935,-0.038429435,-2.3048768,0.050065763,1.6398362,0.71562785,0.04,0.03999971,-9.780334,0.6507339477539062,0.56201375,0.02992628,-0.09907128661870956,0.08378325
2798.6333333413572,-0.05898278,-0.71566737,-0.039317824,-2.3036892,0.05121897,1.6414258,0.7140035,0.04,0.039999694,-9.778674,0.6648211479187012,0.5758228,0.030487072,-0.10033191740512848,0.084283315
2798.650000008024,-0.060332447,-0.7140982,-0.040216006,-2.302489,0.052384894,1.6430329,0.7123613,0.04,0.039999697,-9.776674,0.6795327067375183,0.5895454,0.031051999,-0.10159317404031754,0.08475996
2798.666666674691,-0.06169671,-0.7125123,-0.041123915,-2.3012753,0.0535634,1.6446576,0.71070135,0.04,0.039999686,-9.774666,0.6948848366737366,0.603185,0.031620137,-0.10286115854978561,0.08521362
2798.683333341358,-0.06307545,-0.71090955,-0.04204147,-2.3000493,0.05475441,1.6462994,0.7090237,0.04,0.03999968,-9.772608,0.7092780470848083,0.6175473,0.032192286,-0.1041240319609642,0.08564438
2798.7000000080247,-0.06446854,-0.70929,-0.042968586,-2.2988102,0.0559578,1.6479583,0.7073287,0.04,0.03999968,-9.770586,0.7242892384529114,0.6318332,0.03276779,-0.10539175570011139,0.086049296
2798.7166666746916,-0.065875866,-0.70765364,-0.043905184,-2.2975588,0.05717347,1.6496342,0.70561635,0.04,0.039999675,-9.768372,0.7393958568572998,0.6462893,0.033346698,-0.10665903240442276,0.08643088
