time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.14,0.00015826681400041447,-0.7851408000000069,3.424324960027823e-05,-2.3557179399999955,0.000100941290399634,1.5709899599999995,0.7859892700000005,0.04,0.039999997,-9.823805000000121,-0.000934470107276183,0.0022618174000431854,4.783017559800056e-05,-0.00808249656104467,0.0002553644419910311
0.14250000000000002,0.00015768555800042188,-0.7851312750000069,3.38530447002832e-05,-2.3557245549999952,0.00010145458679962747,1.5709906199999994,0.7859885275000006,0.04,0.03999999775,-9.823635500000123,-0.0009864126128000168,0.0022012517500439566,5.0634294197964855e-05,-0.00817403448738957,0.000267942786490871
0.145,0.00015710430200042928,-0.7851217500000071,3.346283980028817e-05,-2.355731169999995,0.00010196788319962092,1.5709912799999997,0.7859877850000005,0.04,0.0399999985,-9.823466000000124,-0.0010383551183238498,0.0021406861000447287,5.3438412797929125e-05,-0.008265572413734467,0.00028052113099071073
0.1475,0.00015652304600043666,-0.7851122250000072,3.307263490029314e-05,-2.3557377849999948,0.00010248117959961439,1.5709919399999996,0.7859870425000006,0.04,0.03999999925,-9.823296500000128,-0.0010902976238476834,0.0020801204500454995,5.6242531397893416e-05,-0.008357110340079367,0.0002930994754905506
0.15,0.00015594179000044407,-0.7851027000000074,3.268243000029811e-05,-2.355744399999995,0.00010299447599960786,1.5709925999999996,0.7859863000000006,0.04,0.04,-9.82312700000013,-0.001142240129371517,0.0020195548000462708,5.904664999785772e-05,-0.008448648266424266,0.00030567781999039044
0.1525,0.00015516075800060664,-0.7850936025000071,3.2158657000406816e-05,-2.355750684999995,0.00010368307334946516,1.5709933199999995,0.7859854240000007,0.04,0.04,-9.822965900000124,-0.0011908365878830097,0.0019625810500442523,6.221486149753922e-05,-0.008533191773974729,0.0003213285484878439
0.155,0.0001543797260006166,-0.7850845050000073,3.163488400041349e-05,-2.355756969999995,0.00010437167069945639,1.5709940399999995,0.7859845480000007,0.04,0.04,-9.822804800000126,-0.001239433046391946,0.0019056073000449775,6.538307299749888e-05,-0.008617735281519847,0.0003369792769876447
0.1575,0.00015359869400062651,-0.7850754075000074,3.111111100042015e-05,-2.355763254999995,0.00010506026804944763,1.5709947599999994,0.7859836720000007,0.04,0.04,-9.822643700000128,-0.0012880295049008822,0.001848633550045703,6.855128449745854e-05,-0.008702278789064967,0.0003526300054874454
0.16,0.00015281766200063646,-0.7850663100000075,3.0587338000426825e-05,-2.355769539999995,0.00010574886539943885,1.5709954799999994,0.7859827960000008,0.04,0.04,-9.822482600000132,-0.0013366259634098184,0.0017916598000464283,7.171949599741821e-05,-0.008786822296610085,0.0003682807339872461
0.1625,0.0001520366300006464,-0.7850572125000076,3.0063565000433493e-05,-2.355775824999995,0.0001064374627494301,1.5709961999999995,0.7859819200000008,0.04,0.04,-9.822321500000134,-0.0013852224219187547,0.0017346860500471535,7.488770749737787e-05,-0.008871365804155203,0.0003839314624870468
0.165,0.00015125559800065636,-0.7850481150000077,2.9539792000440162e-05,-2.355782109999995,0.00010712606009942132,1.5709969199999994,0.7859810440000007,0.04,0.04,-9.822160400000136,-0.001433818880427691,0.001677712300047879,7.805591899733754e-05,-0.008955909311700322,0.0003995821909868476
0.1675,0.00015039558050086843,-0.7850391575000074,2.8963253650581872e-05,-2.3557880649999956,0.00010788341874923658,1.5709978099999988,0.785980052000001,0.04,0.04,-9.822030550000058,-0.0014817550137706222,0.0016292431450268385,8.124029749725582e-05,-0.009040252584892407,0.0004161441194843163
0.17,0.0001493775920008814,-0.7850304800000075,2.8281184600590557e-05,-2.3557933599999954,0.00010877829999922518,1.570999039999999,0.7859788280000011,0.04,0.04,-9.82196320000006,-0.0015283704967764987,0.0015977831800272392,8.445700999721486e-05,-0.009124195389376899,0.00043452844798408223
0.17250000000000001,0.00014835960350089437,-0.7850218025000076,2.759911555059924e-05,-2.3557986549999956,0.00010967318124921379,1.571000269999999,0.785977604000001,0.04,0.04,-9.82189585000006,-0.0015749859797823751,0.0015663232150276397,8.76737224971739e-05,-0.00920813819386139,0.0004529127764838481
0.17500000000000002,0.00014734161500090732,-0.7850131250000077,2.6917046500607926e-05,-2.3558039499999954,0.00011056806249920239,1.5710014999999988,0.785976380000001,0.04,0.04,-9.821828500000061,-0.0016216014627882516,0.0015348632500280402,9.089043499713295e-05,-0.009292080998345881,0.00047129710498361406
0.1775,0.0001463236265009203,-0.7850044475000079,2.6234977450616618e-05,-2.3558092449999952,0.00011146294374919099,1.571002729999999,0.7859751560000011,0.04,0.04,-9.82176115000006,-0.0016682169457941276,0.0015034032850284411,9.410714749709196e-05,-0.009376023802830372,0.0004896814334833798
0.18,0.00014530563800093326,-0.784995770000008,2.5552908400625302e-05,-2.355814539999995,0.00011235782499917959,1.5710039599999988,0.7859739320000011,0.04,0.04,-9.821693800000062,-0.001714832428800004,0.0014719433200288416,9.7323859997051e-05,-0.009459966607314864,0.0005080657619831457
0.1825,0.0001442876495009462,-0.7849870925000081,2.4870839350633987e-05,-2.3558198349999953,0.0001132527062491682,1.5710051899999988,0.7859727080000011,0.04,0.04,-9.821626450000064,-0.0017614479118058806,0.0014404833550292423,0.00010054057249701005,-0.009543909411799355,0.0005264500904829117
0.185,0.0001430856220012193,-0.784978600000008,2.406592750081629e-05,-2.355824559999996,0.00011430772699893047,1.5710064599999987,0.7859712100000015,0.04,0.04,-9.821520600000119,-0.0018157838493968253,0.0014104915300275679,0.00010433382899615424,-0.009623854793534725,0.0005468337749798518
0.1875,0.00014179157500123578,-0.7849702000000081,2.319959425082732e-05,-2.355828999999996,0.00011544281749891602,1.5710077499999986,0.7859695750000015,0.04,0.04,-9.82139550000012,-0.0018739800142965244,0.0013812337750279402,0.00010841535749610227,-0.009701801463887138,0.0005682171374795796
0.19,0.00014049752800125226,-0.7849618000000081,2.233326100083835e-05,-2.3558334399999956,0.00011657790799890156,1.5710090399999987,0.7859679400000016,0.04,0.04,-9.821270400000122,-0.0019321761791962235,0.0013519760200283127,0.0001124968859960503,-0.009779748134239551,0.0005896004999793072
0.1925,0.00013920348100126872,-0.7849534000000082,2.146692775084938e-05,-2.3558378799999957,0.00011771299849888712,1.5710103299999987,0.7859663050000016,0.04,0.04,-9.821145300000122,-0.0019903723440959226,0.0013227182650286853,0.00011657841449599834,-0.009857694804591963,0.000610983862479035
0.195,0.0001379094340012852,-0.7849450000000083,2.060059450086041e-05,-2.355842319999996,0.00011884808899887267,1.5710116199999986,0.7859646700000016,0.04,0.04,-9.821020200000124,-0.0020485685089956214,0.0012934605100290578,0.00012065994299594637,-0.009935641474944376,0.0006323672249787627
0.1975,0.0001366153870013017,-0.7849366000000084,1.9734261250871442e-05,-2.3558467599999955,0.00011998317949885821,1.5710129099999988,0.7859630350000016,0.04,0.04,-9.820895100000126,-0.0021067646738953203,0.0012642027550294303,0.0001247414714958944,-0.010013588145296789,0.0006537505874784905
0.2,0.00013532134000131816,-0.7849282000000085,1.8867928000882472e-05,-2.3558511999999956,0.00012111826999884376,1.5710141999999987,0.7859614000000017,0.04,0.04,-9.820770000000127,-0.0021649608387950196,0.0012349450000298029,0.00012882299999584243,-0.010091534815649202,0.0006751339499782182
0.2025,0.0001337105500016613,-0.7849199575000084,1.7790278651111446e-05,-2.3558552049999957,0.00012252703549854704,1.5710160299999982,0.7859593960000021,0.03999999925,0.04,-9.820669800000102,-0.0022170301642662977,0.0012329004550021088,0.00013386365999480126,-0.010167209012355778,0.0006995072924748622
0.20500000000000002,0.00013209976000168184,-0.7849117150000086,1.6712629301125165e-05,-2.3558592099999958,0.0001239358009985291,1.5710178599999982,0.7859573920000021,0.0399999985,0.04,-9.820569600000104,-0.0022690994897313346,0.0012308559100021347,0.00013890431999473709,-0.01024288320906004,0.0007238806349745519
0.20750000000000002,0.00013048897000170233,-0.7849034725000087,1.5634979951138888e-05,-2.355863214999996,0.00012534456649851118,1.5710196899999982,0.7859553880000021,0.03999999775,0.04,-9.820469400000105,-0.0023211688151963715,0.0012288113650021609,0.0001439449799946729,-0.010318557405764301,0.0007482539774742416
0.21,0.00012887818000172286,-0.7848952300000088,1.455733060115262e-05,-2.3558672199999955,0.00012675333199849322,1.5710215199999982,0.7859533840000021,0.039999997,0.04,-9.820369200000107,-0.002373238140661408,0.0012267668200021868,0.00014898563999460866,-0.010394231602468561,0.000772627319973931
0.2125,0.00012726739000174336,-0.7848869875000088,1.347968125116634e-05,-2.3558712249999956,0.0001281620974984753,1.5710233499999982,0.7859513800000022,0.03999999625,0.04,-9.820269000000108,-0.0024253074661264454,0.001224722275002213,0.00015402629999454448,-0.010469905799172823,0.0007970006624736206
0.215,0.00012565660000176388,-0.784878745000009,1.2402031901180061e-05,-2.3558752299999957,0.00012957086299845736,1.5710251799999981,0.7859493760000021,0.0399999955,0.04,-9.82016880000011,-0.0024773767915914824,0.001222677730002239,0.0001590669599944803,-0.010545579995877085,0.0008213740049733103
0.2175,0.00012392618000218195,-0.784870537500009,1.1244614151458877e-05,-2.3558789049999964,0.00013108349399809424,1.5710271999999974,0.7859472330000027,0.03999999465,0.0399999994,-9.820080750000072,-0.002524991333441704,0.0012189040350080115,0.00016428831949381564,-0.010620756912894283,0.0008469201049691027
0.22,0.00012195650000220702,-0.7848624000000091,9.927659601475644e-06,-2.3558819199999963,0.00013280385599807233,1.5710295999999973,0.7859448120000027,0.039999993600000006,0.039999997600000003,-9.820017000000071,-0.002563696308018051,0.0012116720400081034,0.00016987107799374453,-0.01069493927053242,0.0008748117199687475
0.2225,0.0001199868200022321,-0.7848542625000092,8.610705051492411e-06,-2.3558849349999966,0.00013452421799805043,1.5710319999999973,0.7859423910000027,0.03999999255,0.0399999958,-9.819953250000072,-0.0026024012825943982,0.0012044400450081955,0.00017545383649367346,-0.010769121628170555,0.0009027033349683924
0.225,0.00011801714000225717,-0.7848461250000093,7.293750501509179e-06,-2.3558879499999965,0.00013624457999802855,1.5710343999999974,0.7859399700000027,0.039999991500000005,0.039999994000000004,-9.819889500000073,-0.0026411062571707455,0.0011972080500082876,0.00018103659499360238,-0.01084330398580869,0.0009305949499680373
0.2275,0.00011604746000228226,-0.7848379875000094,5.976795951525947e-06,-2.3558909649999964,0.00013796494199800664,1.5710367999999972,0.7859375490000028,0.03999999045,0.0399999922,-9.819825750000074,-0.0026798112317470927,0.0011899760550083797,0.0001866193534935313,-0.010917486343446825,0.0009584865649676822
0.23,0.00011407778000230733,-0.7848298500000096,4.659841401542714e-06,-2.3558939799999963,0.00013968530399798473,1.5710391999999973,0.7859351280000029,0.039999989400000005,0.039999990400000004,-9.819762000000075,-0.00271851620632344,0.0011827440600084718,0.00019220211199346023,-0.01099166870108496,0.000986378179967327
0.2325,0.0001121081000023324,-0.7848217125000096,3.3428868515594827e-06,-2.355896994999996,0.00014140566599796283,1.5710415999999972,0.7859327070000028,0.03999998835,0.0399999886,-9.819698250000076,-0.002757221180899787,0.001175512065008564,0.00019778487049338912,-0.011065851058723097,0.001014269794966972
0.23500000000000001,0.00010987028600288203,-0.78481357700001,1.847210851925945e-06,-2.3558995199999972,0.00014335885799748527,1.5710442099999968,0.7859299700000035,0.0399999876,0.0399999872,-9.819614600000115,-0.0028066802536402297,0.0011814748799847384,0.0002037414279925352,-0.011137321311895276,0.0010443646599620938
0.23750000000000002,0.00010749840500297694,-0.7848054425000103,2.621741269893732e-07,-2.355901799999997,0.00014542846499740244,1.5710469249999965,0.7859270750000036,0.039999987,0.039999986,-9.819521000000117,-0.0028615163754914753,0.0011940350999842357,0.00020988488499228936,-0.011207435512827225,0.0010755611499608454
0.24,0.00010512652400307187,-0.7847973080000106,-1.3228625979471804e-06,-2.355904079999997,0.00014749807199731962,1.5710496399999965,0.7859241800000037,0.0399999864,0.0399999848,-9.819427400000121,-0.0029163524973427205,0.001206595319983733,0.00021602834199204346,-0.011277549713759175,0.0011067576399595967
