time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2796.850000008001,0.00015073491,-0.78504205,2.919061e-05,-2.3557863,0.000107585125,1.5709974,0.78598046,0.04,0.04,0.006856903835728012,0.0016539420828763965,-0.0003758655592767113,8.081836771040089e-05,-0.00901244498658231,0.00040640005124115727,0.9999999699415708,0.0002054609477610505,0.00012652416139750643,4.352347812874256e-05
2796.866666674668,0.00014394832,-0.7849842,2.4643483e-05,-2.3558216,0.000113551,1.5710056,0.7859723,0.04,0.04,0.01553695193921012,0.0019681449220774368,0.003966394914511895,0.00010240876043269122,-0.009572165685248445,0.0005287263839229405,0.9999999740138268,0.00020638272055095545,8.405459293636142e-05,4.809723332699729e-05
2796.883333341335,0.00013532134,-0.7849282,1.8867928e-05,-2.3558512,0.00012111827,1.5710142,0.7859614,0.04,0.04,0.011944835414179344,0.0022929402278038663,0.0017400308829795819,0.0001298037899692189,-0.010091828920768028,0.0006710624748336153,0.9999999760240132,0.00020728857265799735,4.557832329891364e-05,5.3907672447089355e-05
2796.900000008002,0.00012458274,-0.78487325,1.1683599e-05,-2.3558779,0.00013051004,1.5710264,0.78594804,0.039999995,0.04,0.00715193922324886,0.0026398963876039763,0.003453671976605399,0.0001636495710054688,-0.010596348776611106,0.0008333342303925744,0.999999976330476,0.0002085272958118013,1.088676611826237e-05,6.113013013278319e-05
2796.9166666746687,0.00011145154,-0.784819,2.903902e-06,-2.355898,0.00014197912,1.5710424,0.7859319,0.039999988,0.039999988,0.01330400954742128,0.0029828774509742828,0.005335408821749432,0.00020117151451816819,-0.011090923290800438,0.0010190504713776195,0.9999999753096194,0.00021012665737747018,-1.8261662487951704e-05,6.995755953165993e-05
2796.9333333413356,9.5639e-05,-0.78476477,-7.6630095e-06,-2.3559132,0.0001557765,1.5710605,0.7859126,0.039999984,0.03999998,0.008780689481513448,0.003342664314802006,0.003732350431118192,0.00024250108644154663,-0.011558506877926927,0.001226803989956008,0.9999999732897734,0.00021212035015417496,-4.395299364841105e-05,8.05825283741732e-05
2796.9500000080025,7.684947e-05,-0.78470975,-2.0213385e-05,-2.3559246,0.00017215603,1.5710821,0.7858895,0.03999998,0.039999977,0.00671849525333279,0.0037131558458985904,0.0047217777569885655,0.0002879428156166977,-0.012021626682772435,0.0014563371897597364,0.9999999704628925,0.00021442800254642053,-6.639563708340527e-05,9.320120894106661e-05
2796.9666666746693,5.4781907e-05,-0.7846538,-3.494737e-05,-2.355929,0.00019137871,1.5711079,0.7858623,0.039999977,0.03999997,0.012418641314493328,0.004089290551135118,0.006855515515868937,0.0003382491742349369,-0.012484699510279487,0.0017097780185210928,0.9999999671029579,0.00021709239285538283,-8.365216320484172e-05,0.00010801523785629805
2796.983333341336,2.9130417e-05,-0.784596,-5.206815e-05,-2.3559284,0.00021370739,1.5711384,0.78583086,0.039999973,0.039999966,0.007633132394158082,0.0044735444314417065,0.0067032409129419435,0.0003940883558003689,-0.012928896947377741,0.00198574034091999,0.9999999631963976,0.0002202495378347152,-9.703350980284312e-05,0.0001252271636112003
2797.000000008003,-4.144107e-07,-0.7845358,-7.178129e-05,-2.3559244,0.00023940974,1.5711737,0.7857947,0.03999997,0.03999996,0.004882223743685188,0.004861150993225601,0.0065397091132402,0.00045413315528701655,-0.013368427108483436,0.002285343261657698,0.9999999586372879,0.00022391887757855025,-0.00010746305976212404,0.0001450429234128496
2797.01666667467,-3.416474e-05,-0.7844728,-9.429403e-05,-2.3559132,0.00026875586,1.571213,0.7857534,0.039999966,0.039999954,0.010336877724181903,0.0052528919185036915,0.007815620090911857,0.0005188955661946529,-0.01381472382352721,0.002609625703316036,0.9999999534542172,0.00022815142482134973,-0.00011368849557152533,0.0001676705596724621
2797.033333341337,-7.243463e-05,-0.7844064,-0.00011981506,-2.3558965,0.00030201548,1.5712583,0.7857066,0.039999966,0.039999954,0.007445619644630419,0.005649343830703576,0.00882549377798636,0.0005880090173677036,-0.014257768400197317,0.0029569966645225133,0.9999999474753649,0.00023291082061425438,-0.00011588783871532826,0.00019331794003044924
2797.0500000080037,-0.000115539464,-0.78433615,-0.00014855381,-2.3558745,0.0003394615,1.5713092,0.78565377,0.039999966,0.039999954,0.006399742646623352,0.0060462975463163975,0.00872189129699219,0.000662684560640326,-0.014698688427100924,0.0033283785937158862,0.9999999403668329,0.00023825095239595915,-0.00011459657029976291,0.00022219460010137828
2797.0666666746706,-0.00016379503,-0.7842616,-0.0001807201,-2.3558471,0.0003813664,1.5713664,0.78559476,0.039999966,0.039999954,0.006569766200259508,0.006445593029165957,0.009598141187439069,0.0007424386663195193,-0.015145486225680708,0.0037237794197582854,0.9999999317744651,0.00024428588745082405,-0.00010954531967155321,0.00025450990754901243
2797.0833333413375,-0.0002175173,-0.784182,-0.00021652385,-2.3558128,0.00042800326,1.5714303,0.78552914,0.03999997,0.039999954,0.008322667868077005,0.006846316586095308,0.010912043003985517,0.0008267325885936497,-0.015595136609681481,0.004144013854501525,0.9999999212823517,0.00025104051707408744,-0.00010019624756633821,0.0002904731676739198
2797.1000000080044,-0.00027702135,-0.78409714,-0.00025617448,-2.3557723,0.0004796426,1.5715014,0.7854564,0.03999997,0.039999954,0.006928584194776377,0.0072478380776147934,0.011114367462172758,0.000916083496258489,-0.0160460157319535,0.004587276330322578,0.9999999082714677,0.0002585096323934717,-8.68159066702245e-05,0.0003302920292922572
2797.1166666746713,-0.0003426212,-0.7840064,-0.0002998805,-2.3557255,0.0005365563,1.5715795,0.7853763,0.039999973,0.039999958,0.0062974399918758195,0.007647274357360286,0.011328498653351282,0.001010147562059238,-0.016502340577621455,0.0050543017526153864,0.9999998919807392,0.0002667767262898368,-6.973019152869965e-05,0.0003741742758221094
2797.133333341338,-0.00041462923,-0.7839093,-0.00034784948,-2.355672,0.0005990141,1.5716653,0.78528845,0.03999998,0.03999996,0.00714599638362845,0.008047545613926616,0.012485845687359998,0.0011093564620291152,-0.016965748395021765,0.005545774688208295,0.999999871585918,0.0002758946308798041,-4.848981240448189e-05,0.0004223257489857992
2797.150000008005,-0.0004933559,-0.78380567,-0.00040028783,-2.3556116,0.00066728285,1.5717591,0.7851924,0.039999977,0.039999958,0.006618652471090947,0.008447323374285205,0.01265661625424741,0.0012130347494318872,-0.017435522260963423,0.00605977156895986,0.999999846085751,0.0002858554735991833,-2.318154565440569e-05,0.0004749502485062244
2797.166666674672,-0.0005791093,-0.78369486,-0.00045740005,-2.355544,0.0007416291,1.5718614,0.78508765,0.03999998,0.03999996,0.0069206937664656465,0.008844730828055912,0.013562429127755848,0.001321811085294687,-0.017913387738991437,0.006596906943318537,0.9999998143251063,0.0002966796643877905,6.376431083257574e-06,0.0005322501955273965
2797.1833333413388,-0.00067219423,-0.78357625,-0.0005193891,-2.3554692,0.00082231645,1.5719721,0.7849741,0.03999998,0.039999958,0.00660043766262941,0.009240346279066024,0.014039252393227564,0.0014360582682248612,-0.018398437886965914,0.007157776717115457,0.999999774942201,0.0003085049409144965,3.997886130072593e-05,0.000594425722447846
2797.2000000080056,-0.0007729129,-0.78344977,-0.0005864559,-2.3553872,0.0009096045,1.572092,0.78485125,0.03999998,0.039999958,0.0063561247717114355,0.0096355445927606,0.014497169291627365,0.0015547145745376974,-0.018893405277359353,0.007740363503140325,0.9999997264417828,0.00032131844102968696,7.783824503579317e-05,0.0006616736558250555
2797.2166666746725,-0.00088156445,-0.78331494,-0.00065879856,-2.355297,0.0010037521,1.5722214,0.78471875,0.039999988,0.03999996,0.0075250776056412505,0.010027669460398016,0.01537165172269539,0.0016783680497649113,-0.019398436725117756,0.008346042719583295,0.9999996670777591,0.0003351645754296049,0.00012031655032364065,0.0007341886719934471
2797.2333333413394,-0.0009984433,-0.78317094,-0.00073661335,-2.355199,0.0011050121,1.5723606,0.7845762,0.039999988,0.03999996,0.00634730552437901,0.010418762426901594,0.016089836008137404,0.0018070264035175351,-0.01991098614691655,0.008972751330513635,0.9999995949623917,0.00035005587049981415,0.00016712063700228635,0.0008121617036458955
2797.2500000080063,-0.0011238413,-0.78301746,-0.00082009385,-2.3550932,0.0012136379,1.5725101,0.7844233,0.039999988,0.039999958,0.006130834104989269,0.010805301752625073,0.016522572463206764,0.0019406813570943156,-0.02043546507170505,0.009621846774064349,0.999999507950907,0.00036609209091827095,0.00021828567902493844,0.0008957822766910789
2797.266666674673,-0.0012580445,-0.78285444,-0.0009094308,-2.3549786,0.0013298753,1.5726699,0.7842597,0.039999988,0.039999958,0.007686359744685234,0.011191484483471592,0.016982593599190743,0.0020790475512575506,-0.020971873896134658,0.010291201250311511,0.9999994035943692,0.00038327993686437713,0.00027426474097742875,0.00098523410807103
2797.28333334134,-0.001401336,-0.78268147,-0.0010048123,-2.3548558,0.0014539693,1.5728405,0.78408504,0.03999999,0.039999958,0.006197749550773679,0.011572943319275789,0.01733804360442015,0.0022223567289393585,-0.02151750089812141,0.010982118712234038,0.999999279324508,0.0004016843485246567,0.0003347962112093623,0.001080699609354528
2797.300000008007,-0.0015539941,-0.78249806,-0.0011064233,-2.3547244,0.0015861596,1.5730222,0.78389895,0.03999999,0.039999958,0.006593838383506245,0.011953836682415198,0.018085511106114005,0.00237057682308554,-0.022076030883039485,0.011692457240714256,0.999999132240035,0.00042130746075216607,0.0004000662385623591,0.0011823562092383852
2797.316666674674,-0.0017162926,-0.7823041,-0.0012144457,-2.3545845,0.0017266828,1.5732156,0.7837011,0.039999995,0.039999958,0.006575755139204276,0.012330510565604011,0.018415621125034143,0.002523633438319411,-0.02264596391336924,0.012423461850398184,0.9999989591426749,0.0004422081854277758,0.00047020200981072474,0.0012903780677519417
2797.3333333413407,-0.0018884994,-0.78209895,-0.0013290583,-2.3544362,0.0018757693,1.5734211,0.78349125,0.039999995,0.039999958,0.0056330275845839495,0.012705515529837837,0.019119383213639374,0.0026817739091023994,-0.02322805000597834,0.013172981384806558,0.999998756677752,0.00046444268258082126,0.0005450632202774617,0.0014049348848845
2797.3500000080076,-0.0020708796,-0.7818823,-0.0014504363,-2.3542771,0.0020336483,1.5736387,0.78326905,0.039999995,0.039999954,0.009319371625204909,0.013082816178377598,0.020267644240701266,0.0028446199400081005,-0.023824921673547862,0.013942200244799138,0.9999985205521732,0.0004880636413063319,0.0006256428218294355,0.0015261908157889034
2797.3666666746744,-0.0022636915,-0.7816539,-0.0015787525,-2.3541086,0.0022005423,1.5738683,0.783034,0.039999995,0.039999954,0.007028478610715538,0.013448547407845374,0.019861369685902908,0.003012068352725151,-0.024427135982432395,0.014729048007053006,0.9999982471001366,0.0005130316142242557,0.0007112359889113411,0.0016543090959992462
2797.3833333413413,-0.0024671878,-0.7814136,-0.0017141751,-2.3539305,0.0023766703,1.5741107,0.7827862,0.039999995,0.03999995,0.00716210543392215,0.01381434847881292,0.020544922765641793,0.003185208172020537,-0.025043756667460247,0.01553447189789883,0.9999979316145947,0.0005395420302452523,0.0008022112368244187,0.001789446300223398
2797.400000008008,-0.002681618,-0.78116065,-0.0018568693,-2.3537424,0.0025622474,1.5743661,0.7825249,0.039999995,0.039999947,0.007047231573897861,0.01418031363092289,0.021226450035860545,0.0033622777763111164,-0.025671051658775215,0.016357320849459428,0.9999975695876407,0.0005674605725284215,0.0008984020734489804,0.0019317559433410236
2797.416666674675,-0.0029072245,-0.78089505,-0.0020069974,-2.353544,0.0027574818,1.574635,0.78225,0.039999995,0.039999947,0.007747155094639524,0.014544875774213581,0.021826191800111694,0.0035450781142022172,-0.026312446769875084,0.01719613211721,0.9999971554327595,0.0005969170121701923,0.0010003279082104778,0.002081384286068751
2797.433333341342,-0.0031442472,-0.78061646,-0.0021647166,-2.3533356,0.0029625809,1.5749177,0.78196114,0.039999995,0.039999943,0.006982980122938187,0.014902367847758995,0.02200335000601683,0.0037327407716299145,-0.02696409302770183,0.01805210232563296,0.9999966838924448,0.0006279200852946783,0.0011077642696012146,0.002238476893643995
2797.450000008009,-0.0033929166,-0.78032476,-0.0023301824,-2.3531163,0.0031777436,1.5752139,0.7816583,0.04,0.039999947,0.008435927747552086,0.015260948498782567,0.02240392097840882,0.003925398490496161,-0.027629680220142557,0.018922942970987244,0.9999961486439003,0.0006606215978323304,0.0012210833632814156,0.002403171215514018
2797.4666666746757,-0.0036534593,-0.7800193,-0.0025035457,-2.3528864,0.0034031668,1.5755244,0.7813409,0.04,0.039999943,0.007124086212551006,0.015615230703711763,0.023085514015619424,0.004122453148504169,-0.02830419061334672,0.019809572803371464,0.9999955437343571,0.0006949345392496333,0.0013400927104766796,0.002575602636446548
2797.4833333413426,-0.003926097,-0.7797,-0.0026849539,-2.3526452,0.0036390412,1.5758495,0.7810089,0.039999995,0.039999936,0.008757472520759535,0.015972936891504603,0.023717408616863445,0.004324891033863267,-0.028992338288156786,0.02071095612842623,0.9999948616523042,0.0007310057171483552,0.001465375158868253,0.0027558982699236647
2797.5000000080095,-0.0042110467,-0.7793667,-0.0028745502,-2.3523932,0.0038855518,1.5761892,0.7806619,0.04,0.03999994,0.0073421296616471565,0.016319762080789762,0.02348744826849991,0.004531786456805461,-0.02968886474900514,0.021626063083135295,0.9999940959359925,0.0007688007068740462,0.001596501809273689,0.002944184199897945
2797.5166666746763,-0.004508518,-0.77901876,-0.0030724737,-2.3521297,0.0041428823,1.5765437,0.7802995,0.04,0.039999936,0.008010510716749408,0.01667029118170701,0.024403962875507723,0.0047438725992808815,-0.030400018839898083,0.022554837351536065,0.9999932387638023,0.0008083110162745214,0.0017337302754378088,0.0031405794551286424
2797.533333341343,-0.004818715,-0.77865624,-0.003278863,-2.351855,0.004411206,1.5769135,0.7799217,0.04,0.039999936,0.007719444567566569,0.01701999544764972,0.024551983003662237,0.004961645239040663,-0.031122834583250797,0.02349665730948882,0.9999922819684546,0.0008497045836831593,0.0018771399246242319,0.003345198252220811
2797.55000000801,-0.0051418366,-0.77827895,-0.0034938483,-2.3515687,0.0046906974,1.5772986,0.77952814,0.04,0.039999932,0.00837089796419388,0.017362690664779207,0.024945425370948016,0.005183850241248275,-0.03185804450430538,0.024450355645230064,0.9999912167951217,0.0008929357646766351,0.002026960930669239,0.0035581494793750497
2797.566666674677,-0.0054780757,-0.77788645,-0.0037175594,-2.351271,0.0049815224,1.5776993,0.7791187,0.04,0.03999993,0.007538245837146462,0.017705165681158094,0.02515152843856061,0.005411529704898967,-0.0326050368990772,0.025416229531465107,0.9999900348110056,0.0009381364541483178,0.002182947215556617,0.0037795396718807235
2797.583333341344,-0.0058276197,-0.7774785,-0.0039501204,-2.3509607,0.0052838433,1.5781159,0.77869314,0.04,0.039999932,0.009049428785123936,0.01805517904617058,0.02605818743943722,0.005644060004417865,-0.03336566718946603,0.026393109870558408,0.9999887254155975,0.000985315056210623,0.0023457185388819917,0.004009463862556704
2797.6000000080107,-0.0061906544,-0.77705514,-0.004191653,-2.3506393,0.0055978154,1.5785487,0.7782511,0.04,0.039999925,0.007057683929079239,0.018389737342277158,0.025595957747714948,0.005881339636155666,-0.03413555217252691,0.02738060229013956,0.9999872799903542,0.0010344795902680027,0.0025147634640144767,0.004248020031777711
2797.6166666746776,-0.006567352,-0.77661616,-0.004442274,-2.3503046,0.0059235934,1.5789974,0.7777924,0.04,0.03999992,0.010476101071033028,0.018738317213856312,0.02656065447401712,0.006124090700904413,-0.03492073562019556,0.028377920114996853,0.9999856859228461,0.0010856582849185963,0.002691031959269465,0.004495291147170839
2797.6333333413445,-0.0069578844,-0.77616096,-0.004702099,-2.3499577,0.006261323,1.5794629,0.7773169,0.04,0.039999925,0.008046894332269794,0.019077682881430205,0.026967588140780485,0.006372560771893063,-0.03571286371196138,0.029384182102390043,0.9999839333586458,0.0011389740559933858,0.0028740741709857164,0.004751364049522609
2797.6500000080114,-0.007362418,-0.7756896,-0.004971237,-2.3495991,0.0066111456,1.5799447,0.77682436,0.04,0.039999917,0.007147792169148737,0.01940235029956154,0.02634774354612901,0.006625781302951245,-0.036516999474068806,0.03039958700973841,0.9999820123831136,0.0011943921945314312,0.003063472003743573,0.005016321040978609
2797.6666666746783,-0.0077811093,-0.7752019,-0.0052497922,-2.349227,0.0069732014,1.5804435,0.7763146,0.04,0.03999991,0.010390426972417544,0.019756205196742177,0.02773421538826426,0.0068848197678674575,-0.037337248890104195,0.03142293680771428,0.999979907612644,0.0012520231140998898,0.0032604171902436015,0.00529022578679205
2797.683333341345,-0.008214116,-0.7746976,-0.00553787,-2.3488421,0.0073476224,1.5809593,0.7757875,0.04,0.039999906,0.008469727428606078,0.02008905153635422,0.027544228207676547,0.007148762870658021,-0.03816481317453968,0.03245382267158087,0.9999776082646765,0.0013118905940156772,0.0034643747522512076,0.0055731517028013355
2797.700000008012,-0.008661582,-0.7741766,-0.005835567,-2.3484447,0.007734535,1.5814924,0.77524275,0.04,0.039999902,0.008479620067314286,0.020418466272402458,0.02773559573210349,0.007418108433260601,-0.03900319200856975,0.0334915584831906,0.9999751011229909,0.0013740389488198198,0.0036754664547422413,0.0058651596202679585
2797.716666674679,-0.009123651,-0.7736386,-0.0061429795,-2.3480344,0.008134066,1.5820432,0.77468026,0.04,0.0399999,0.008666992807038199,0.02075720180519762,0.02825768558065711,0.007693059967072431,-0.03985489202819931,0.03453544657928497,0.9999723721520618,0.0014385138955858325,0.0038938750334833734,0.006166307450530304
2797.7333333413458,-0.009600462,-0.7730836,-0.0064601973,-2.3476105,0.008546331,1.5826113,0.7740998,0.04,0.039999902,0.009810391057318846,0.021097841228681635,0.028380782958548068,0.007973242628077727,-0.04071714883072371,0.035584270113060805,0.9999694063570274,0.0015053546920572166,0.00411987390594696,0.00647664235732177
2797.7500000080126,-0.010092147,-0.7725114,-0.006787309,-2.347173,0.008971441,1.583197,0.7735013,0.04,0.0399999,0.009581109209610972,0.02143391301255536,0.0285821688357224,0.008259160373513333,-0.04158793691706918,0.036639171618248235,0.999966189288772,0.0015745997255345089,0.0043534398306094195,0.006796210461530788
2797.7666666746795,-0.010598831,-0.7719217,-0.0071243984,-2.3467228,0.009409507,1.5838006,0.77288437,0.04,0.039999895,0.007733173590085407,0.02175493143039102,0.02856372778783367,0.008551064563939365,-0.04246870796222682,0.03769790524321448,0.9999627078125102,0.001646256979900046,0.004594163768334956,0.00712506010488686
2797.7833333413464,-0.011120635,-0.77131456,-0.0074715475,-2.3462594,0.00986063,1.5844222,0.7722491,0.04,0.03999989,0.009164375358583499,0.02210194004815015,0.02896900845905659,0.008848927225167745,-0.04336459804770127,0.03876046650175979,0.9999589438742095,0.0017204473985045303,0.004842620531512524,0.007463220023049744
2797.8000000080133,-0.011657673,-0.7706897,-0.00782883,-2.345782,0.010324912,1.585062,0.77159536,0.04,0.039999887,0.00964225609476621,0.02243420517527156,0.029327174900961595,0.009152322121122047,-0.044270637831620226,0.0398261228287391,0.9999548807095477,0.0017972280373824037,0.005098939637979011,0.007810718987649417
2797.81666667468,-0.0122100515,-0.7700472,-0.008196321,-2.3452907,0.010802447,1.5857201,0.77092296,0.04,0.039999887,0.010087645546286161,0.022771503143408783,0.02949455893239694,0.009461519176118163,-0.045185146336435625,0.040894275757750585,0.9999505005168627,0.0018766244405161304,0.005363341568036176,0.008167580058352985
2797.833333341347,-0.012777879,-0.7693866,-0.008574092,-2.3447852,0.011293327,1.5863966,0.77023184,0.04,0.039999884,0.009760627039012704,0.0231113081267071,0.029846125597376982,0.009776471572979319,-0.0461093437642385,0.04196430800820592,0.9999457859760059,0.001958723509289412,0.005635809292514395,0.008533824738098963
2797.850000008014,-0.013361252,-0.768708,-0.008962203,-2.3442667,0.011797638,1.5870916,0.7695215,0.04,0.039999876,0.008196995193809897,0.023416245554244014,0.02935082175783421,0.01009688937311174,-0.047042117791232206,0.04303557925118194,0.9999407220426346,0.002043364991125478,0.005915941735166143,0.00890947213666022
2797.866666674681,-0.013960265,-0.76801115,-0.0093607195,-2.3437343,0.012315455,1.5878053,0.7687919,0.04,0.039999876,0.009224964151766102,0.023772101225852035,0.02995349533327918,0.010424922668024576,-0.04798877332194371,0.04410742239019377,0.9999352882113337,0.0021306879099243694,0.00620414123788161,0.009294524745682068
2797.8833333413477,-0.0145750055,-0.7672962,-0.0097697005,-2.3431878,0.012846857,1.5885373,0.7680433,0.04,0.039999876,0.009649246088949681,0.024096692660373342,0.02969310814326942,0.010759978585141827,-0.04894532720504048,0.04517933378995629,0.999929465218034,0.00222085329238207,0.006500453499567749,0.009688988787796612
2797.9000000080146,-0.015205556,-0.7665628,-0.010189202,-2.3426273,0.013391915,1.5892879,0.7672759,0.04,0.039999865,0.009347913701707178,0.02443102042681035,0.029916400538643195,0.011100685608180692,-0.049912783244105606,0.04625063189091251,0.9999232335786762,0.0023141421578258057,0.006804834672590918,0.010092864841868818
2797.9166666746814,-0.015852,-0.7658111,-0.010619273,-2.3420525,0.013950697,1.5900578,0.76648927,0.04,0.039999865,0.010132488893921376,0.024793978393048907,0.03065805118114273,0.011445372000975784,-0.050891993909122524,0.04732053940047559,0.999916569489747,0.002410362596064027,0.007117961955203919,0.010506132952495691
2797.9333333413483,-0.016514402,-0.76504076,-0.011059967,-2.3414633,0.014523265,1.590847,0.76568305,0.04,0.03999986,0.00978173529375681,0.02511548481881863,0.03057871141058932,0.011796054697721957,-0.05187753517779768,0.04838868823833226,0.999909453798124,0.002509486925051276,0.007439648073851771,0.010928783877798927
2797.950000008015,-0.01719283,-0.7642517,-0.011511319,-2.3408597,0.015109676,1.5916551,0.76485735,0.04,0.039999865,0.009973170751442773,0.02544247789739544,0.030537003693908993,0.012153619702040944,-0.052870204176418564,0.049454422436409934,0.9999018654439772,0.0026116355446199114,0.007769884196026503,0.011360798432193243
2797.966666674682,-0.017887346,-0.7634442,-0.011973381,-2.340242,0.015709981,1.5924824,0.76401204,0.04,0.039999858,0.009503309226355228,0.025780390160616215,0.03031773750570288,0.012517587831758839,-0.053872776021596305,0.050517156984951184,0.9998937825938186,0.0027168438531277876,0.00810872333714489,0.011802156393852447
2797.983333341349,-0.018598009,-0.762618,-0.012446185,-2.3396099,0.01632423,1.593329,0.7631471,0.04,0.039999858,0.009704376047747765,0.02611277035188958,0.0304829038838772,0.012888040122988921,-0.05488472804127911,0.051575656973248604,0.9998851825915648,0.002825197605831368,0.008456248655712206,0.012252826245148687
2798.000000008016,-0.019324873,-0.7617728,-0.012929769,-2.3389628,0.016952472,1.5941948,0.76226246,0.04,0.039999854,0.010556690536533964,0.02647805100095546,0.031052395015129797,0.013265130740883528,-0.05590623566797301,0.05263036213484045,0.9998760405409911,0.002936727478837839,0.00881275389098359,0.012712771241638358
2798.0166666746827,-0.020067979,-0.7609087,-0.013424163,-2.3383024,0.01759474,1.5950801,0.76135814,0.04,0.03999985,0.007906546174174522,0.026766294583582817,0.03035834684819161,0.013648669145470395,-0.05693411429994062,0.05368082603147893,0.9998663384738038,0.003051545794020634,0.009177638736669606,0.01318196504603485
2798.0333333413496,-0.02082737,-0.760026,-0.013929393,-2.337627,0.018251078,1.5959846,0.7604339,0.04,0.039999843,0.010877752875448898,0.027124498355183407,0.030569706843497357,0.014038508451196446,-0.05797553435304125,0.05472558691211552,0.9998560465968446,0.003169605557602076,0.009551676629880178,0.013660349845300951
2798.0500000080165,-0.02160309,-0.75912386,-0.0144454865,-2.336937,0.018921506,1.5969086,0.7594898,0.04,0.03999984,0.009392457286727662,0.027489187042238628,0.031066130417345406,0.014435458305239068,-0.05902361918247837,0.05576359182217064,0.9998451436573996,0.0032909973791567185,0.009934567753575487,0.014147876325231576
2798.0666666746833,-0.022395166,-0.758203,-0.014972464,-2.3362327,0.019606065,1.5978519,0.7585257,0.04,0.039999835,0.009650812531325492,0.02778034955811734,0.030348808466906796,0.014839100601086022,-0.06008160099939408,0.05679481405777226,0.9998336037882267,0.003415786432864297,0.01032646053907142,0.01464449902275343
2798.08333334135,-0.023203623,-0.75726295,-0.015510343,-2.3355134,0.020304771,1.5988148,0.75754195,0.04,0.03999984,0.010373840909294607,0.02816341774313988,0.03118743598613527,0.015249792304491229,-0.06114793474913488,0.057819223837387565,0.9998213985910335,0.003544138864541582,0.010727681301528786,0.015150143665038416
