time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2725,-9.849701553672219,0.030697277623333016,0.03934672202584585,0.0011212551948715842,-0.02291595899465515,-0.0008206767072953973,0.2725
0.275,-9.827327829859806,0.021060911090905274,0.07149235350330613,0.0015014576828152005,-0.023310826515795673,-0.0067238495992687245,0.275
0.2775,-9.842884793103977,0.06748385360745475,0.027334607431296464,0.0075012896701591465,-0.012450733531988884,0.001070166741444373,0.2775
0.28,-9.884409638605295,0.024144026918659994,-0.017342883294447945,0.003166058297413677,-0.016723505534614002,-0.006153477737024604,0.28
0.2825,-9.846174550173235,-0.02710581718498809,0.021724453171002283,-0.00116656766559524,-0.010129399026660166,0.002948871943645964,0.2825
0.285,-9.833757971752503,0.01779737829704757,-0.05384497985728473,-0.005524034486602401,0.0020068001290100587,-0.0011027151331465684,0.285
0.2875,-9.864246569778363,-0.016286172507946353,-0.004784594634730752,0.007060310653261316,-0.015979111272323168,-0.007203595068764352,0.2875
0.29,-9.811855671503544,0.042437257037664475,-0.016184407231789374,-0.0003342225009434306,-0.020305361979617322,0.0010776630354084674,0.29
0.2925,-9.826495212128199,0.0075855922308416,0.0724078474502426,0.006907651697228178,-0.009889410044542992,0.001140052296278209,0.2925
0.295,-9.825668739158536,0.0012784821854814107,0.029839641205450716,0.00409599794783576,-0.00897137188222613,0.003940510404799124,0.295
0.2975,-9.862137570543188,0.04762205839770625,0.0018695719015100112,0.0015803061056311508,-0.009893868751859528,-0.006686353909440611,0.2975
0.3,-9.82822862620226,0.05887128329283573,-0.009100361185523837,0.00096710909201007,-0.007013575049491753,0.0033144009074613403,0.3
0.3025,-9.88763489584988,-0.039265481876705595,-0.04184898135255678,0.004936559607104298,-0.004267562658299971,0.001739286937736032,0.3025
0.305,-9.738064100124134,0.07891499865039711,-0.0056922471927544184,0.0048047642608020314,-0.007829891013008638,0.004903737950238494,0.305
0.3075,-9.83674520699461,0.06372731163434493,0.01905632278634778,-0.003284101991091732,-0.008086643272533549,0.006335359945972785,0.3075
0.31,-9.808356987271376,0.029221167482824835,0.06004733234487103,0.0013941265856619721,-0.00949696955709536,0.009127879016148348,0.31
0.3125,-9.829248127381288,-0.0037477166887957217,0.017782684596542565,-0.0032910686563674563,-0.006392982807989678,0.0070289735976669975,0.3125
0.315,-9.822517991200256,0.05567331580228955,-0.0031777363917690855,0.005049607758037149,-0.006023848203441026,0.004858048481038724,0.315
0.3175,-9.855155009126248,0.03224161044788615,0.018413254031114337,-0.001762399462303857,-0.01730639904850933,-0.0039086476694171115,0.3175
0.32,-9.737817133707471,-0.0016427881924571822,-0.00825385958691161,-0.006863690006518085,-0.018793236339906053,0.004774312849744073,0.32
0.3225,-9.791203738948333,0.0040672186223074175,0.07047079551293012,0.008799952990005706,-0.015675436444902022,0.0003715746029723493,0.3225
0.325,-9.8582285652228,-0.01858744337917001,0.00481442701724829,0.003960094668007273,-0.01978738569942936,-0.0025321518411569677,0.325
0.3275,-9.8264315794782,-0.019613094190896064,-0.03591658792678,0.003184929123036602,-0.02249229768958105,0.003834010298009923,0.3275
0.33,-9.853372860458613,-0.006523907793585769,-0.0560227237459751,0.004992268448261817,-0.008475224347288056,0.0037447169498676523,0.33
0.3325,-9.77651187042625,0.054248871132836836,-0.08333845011673278,0.0017286351761796612,-0.011685086787174583,-0.0019229200232059682,0.3325
0.335,-9.818084614428422,-0.05757149536827612,-0.03249233264431732,0.005434002516996926,-0.01793154850808413,0.00640604725325185,0.335
0.3375,-9.80215547089797,0.020742484178145337,0.009802909126098639,-0.005789455953316873,-0.014507200715544481,0.010184307775481643,0.3375
0.34,-9.768380003671263,0.01106283273922791,-0.05917186102455884,0.002958333574133554,-0.015049051561942677,-0.0018634995577023234,0.34
0.3425,-9.771666181349044,0.015487297812328545,0.048493215390602924,0.002599554327374833,-0.007189747147605677,-0.008816440572320663,0.3425
0.345,-9.83174968428413,0.048829545006148826,0.05775611876297336,-0.004430037350423531,-0.018611312079408932,-0.0023679793544219745,0.345
0.3475,-9.763630264096234,0.014134067649459917,-0.045695945202303946,0.00028779451521672667,-0.027034411848287802,0.009792591889833396,0.3475
0.35,-9.845933862201235,0.007564958870537344,0.053961159424735866,-0.008108490379424332,-0.015919857457275498,0.0047544815400103755,0.35
0.3525,-9.802712843864725,0.03226623008823747,-0.005092155040106249,-0.0007983851717932206,-0.014750228353265104,0.005425264936109933,0.3525
0.355,-9.804828230038934,-0.024622491517796753,-0.023192091233951995,0.0006328147475126313,-0.012831103321854186,0.009450356239485175,0.355
0.3575,-9.699525646452951,0.019177616164035703,-0.005499206987754217,0.00509752269918763,-0.02273219145046435,0.0034415509193416885,0.3575
0.36,-9.765598771507213,-0.022620461131774586,0.03788580931696137,-0.004975653250109087,-0.016504806788825006,0.003767482127131632,0.36
0.3625,-9.842516808173366,0.023781869443879763,0.0516385591357676,-0.0021203040356890654,-0.02470455080093826,-0.000836059343299708,0.3625
0.365,-9.825248825702934,-0.014512176084454037,0.0869331407045765,-0.0057691295482465,-0.02181109390532095,-0.004124545257151657,0.365
0.3675,-9.718464749896683,0.012241521048385785,0.03672696459718133,0.006541875191601245,-0.013122367778786838,0.005124657524777004,0.3675
0.37,-9.774175176359394,0.10346120433006609,0.017105801844556894,-0.0009782609192411603,-0.012727042086542538,0.0019347722397505445,0.37
0.3725,-9.85875394094898,0.10537606679621192,-0.004685682798298434,-0.0010866759963246528,-0.013345785598585166,0.013438971328898593,0.3725
0.375,-9.862181996034662,0.043792588032510266,-0.0199882912175129,0.006308664054310254,-0.018328955112595934,0.0037255960583208055,0.375
0.3775,-9.77845380613237,-0.034597966345518066,0.03852422271266645,0.013059395861401398,-0.007524646259543929,0.0023456181288572767,0.3775
0.38,-9.829034200641235,0.03716471998369743,-0.02579602828504461,0.0032534256273837273,-0.02581513592304542,0.0004379772172731705,0.38
0.3825,-9.776376065299802,0.004056841105706152,-0.05115837936448725,-0.004289956374911322,-0.010488836207906535,0.001307196047378633,0.3825
0.385,-9.850003078013055,0.00869966010786595,0.07729142308206283,-0.003020701501874173,-0.009230110188249992,0.007426238750946871,0.385
0.3875,-9.818619333417614,-0.03197769093839281,0.011051364935892958,0.0068260450806335,-0.017045040426688897,0.006192113690471108,0.3875
0.39,-9.82672733676186,0.022933675990028102,0.024731207592585923,-0.002333912626355466,-0.01519058507923928,-0.0019811383701109756,0.39
0.3925,-9.781225083210222,0.10043562414710201,0.026984953596403956,-0.005893069256184946,-0.017009210004503974,0.0037724003234544394,0.3925
0.395,-9.731047335616692,-0.05872110038489051,0.042798631417702154,0.0028970536140677902,-0.014642458001445537,0.008450801711819595,0.395
0.3975,-9.856184650502561,-0.03813466680067522,-0.018564613382142773,0.00013201736511399016,-0.01932531078449832,0.0039037240768917203,0.3975
0.4,-9.788363637068363,-0.04718173170543244,7.852839786842594e-05,0.0004205003761079606,-0.01224634684702787,-0.003916148468513188,0.4
0.4025,-9.752246177245148,0.014142928534903546,0.07941490095169167,-0.0024673688321552637,-0.013309766038519119,0.00884323686421656,0.4025
0.405,-9.836370012696921,-0.047525436265304664,-0.013051986522829621,0.0016403423099362474,-0.015803492804171045,0.002609574285175833,0.405
0.4075,-9.830285169409704,0.0037916357647671864,0.0653264966236294,-0.0024559607639682143,-0.006566225190065648,0.005027518539440846,0.4075
0.41,-9.848929082181261,-0.01567018234085452,-0.017989182061830877,-0.0028304502558266624,-0.019037325551534458,0.009477375212228363,0.41
0.4125,-9.784039053602864,0.035358079141867046,-0.014989668266256358,0.0013854709859773082,-0.016152750802799664,-0.001742541897551865,0.4125
0.415,-9.842990825450611,-0.05626874370169662,-0.03050881866346111,0.01233731332953719,-0.019505377811093873,0.0006817993606726225,0.415
0.4175,-9.830583053917461,-0.06934099967727748,0.036748347380766044,0.0006747074611329052,-0.017145330796283637,0.007536974506338867,0.4175
0.42,-9.794698699519028,0.011582689994152297,0.030985264062386962,0.001196183093498443,-0.01579847542032342,0.002772382251238404,0.42
0.4225,-9.762183187432344,-0.052925224054233735,-0.03136588343831288,0.0044030562442262,-0.020207571763898525,0.007019240073322329,0.4225
0.425,-9.848970194189194,-0.05325374967055941,0.001968520254389167,0.007216857250593583,-0.019680322704939027,-0.0034469535738198944,0.425
0.4275,-9.836706742895554,0.01721634950730037,0.08108048004668168,-0.0089838963068659,-0.01870818736437629,0.0005492124226957563,0.4275
0.43,-9.822180673448713,0.019774080001591227,0.0169730284850335,0.0009176857775569823,-0.016512042470553465,0.013780144095309126,0.43
0.4325,-9.783572847609587,-0.035270691284066735,-0.013975095369152406,-0.007793995525699576,-0.006904316601916975,0.004605099974652138,0.4325
0.435,-9.747128992069056,0.03314743465912893,-0.00138697999215676,0.0011128243073550293,-0.017014022903267007,0.013189500263403695,0.435
0.4375,-9.752228664171938,-0.008826085330276665,-0.061606801773610886,-0.0028817917888224985,-0.017869048740679697,0.002879678882228992,0.4375
0.44,-9.849593721786496,-0.011303081986908894,0.0009375821015570303,-0.0027947011563823156,-0.024361163895667136,0.007148871587035389,0.44
0.4425,-9.872683180059658,-0.040432581256026945,-0.01155031239392173,-0.0019204840737363693,-0.017102320943298943,-0.0029111116554462507,0.4425
0.445,-9.771280681036512,0.05714126602912929,0.012286978164421522,0.001411017710089168,-0.018216671348872778,-0.0031682279764486928,0.445
0.4475,-9.82868528234755,-0.018698584908447557,-0.076990495170527,-0.0015007351723523906,-0.01226326759395656,0.004482212293676868,0.4475
0.45,-9.730952902646056,-0.018748724938310996,-0.039329289488358295,0.010329474622655592,-0.010839241295158779,0.006182168377926893,0.45
0.4525,-9.831319175257256,0.0020332943828709205,-0.04080234514831335,-0.00011866410489429205,-0.027960817226522834,0.004342266696298891,0.4525
0.455,-9.83000204690955,-0.003327405471523527,0.08612671698982657,0.004474708482936222,-0.022465953436736064,0.007732877517772408,0.455
0.4575,-9.808043803864777,0.03661028779045433,0.03549902822552105,-0.0006655647735408037,-0.01804031309304123,0.014946179893622551,0.4575
0.46,-9.769144960681535,0.053257159349549235,0.05083783813631268,0.002507991938542349,-0.011164133820860343,0.010480702568786002,0.46
0.4625,-9.78959764226274,-0.011875534498219069,-0.022842378596030458,0.0025846586905873734,-0.011699661286081953,0.013454453036730492,0.4625
0.465,-9.821114111274035,0.02696007987755473,-0.003212002901714005,-0.003946742703275568,-0.018250844340853386,0.002472470157411969,0.465
0.4675,-9.810243055888336,0.021270822075483822,-0.06446508659220888,0.00422023216361272,-0.018451729811772538,0.0018242023174494363,0.4675
0.47,-9.838774140687352,0.03147731625014514,0.07071293292963818,-0.0015211702233979,-0.02260349227636839,0.01669050030462393,0.47
0.4725,-9.84281056223606,-0.027252263011078026,-0.042522629397979766,0.007879138597557378,-0.016908949273509413,0.0027008651645244,0.4725
0.475,-9.766753211609645,0.019019169334948963,0.0030687961761431226,0.005573704633077416,-0.02411336601211005,0.009995511788058445,0.475
0.4775,-9.802907749088465,-0.03775303664709255,-0.05830476952691767,0.0027734980294037924,-0.011551454409523236,0.006517042797518632,0.4775
0.48,-9.816615416275978,0.0042220105926823355,0.0010130355668822814,-0.0038116353577136264,-0.01734090570185417,0.0068465944340471855,0.48
0.4825,-9.833787629685078,0.0487124921589339,-0.011671857327402738,0.007271057747712177,-0.016557360113747515,-0.002409102043640439,0.4825
0.485,-9.881602577931636,0.00843597450606057,-0.005832806476716742,0.002083740231877328,-0.014527666961242023,-0.0027715659089992224,0.485
0.4875,-9.79872206821989,-0.01918955262791589,0.01411819977212383,-0.0015824774320073653,-0.007741854937718092,0.01521522207743641,0.4875
0.49,-9.802836448983877,0.046883593849385466,-0.028450472602510993,0.0065263715405175365,-0.016233392153445717,-0.0015367572493919812,0.49
0.4925,-9.882991418801042,0.0001288845799199403,-0.05336843800608901,0.006415170903830165,-0.013745577673151006,0.010069827320922545,0.4925
0.495,-9.757961192253882,-0.020624744372964847,0.07009919802311083,0.0011612794316275981,-0.013686324056485509,0.008398582121550984,0.495
0.4975,-9.834629231701918,-0.0015458278428156762,-0.026015308570000416,0.004960147528579857,-0.016559601768749158,0.005763943384360119,0.4975
0.5,-9.810640648403314,0.020472622490733422,-0.03557517066043927,0.011624986343140251,-0.02608710584989382,0.006144203279784767,0.5
0.5025000000000001,-9.885862295226575,-0.008007490853549362,-0.03770735159804563,-0.003546707052422582,-0.0219424378135547,0.005239732202315961,0.5025000000000001
0.505,-9.778484282175045,-0.050132491051064126,0.02086974720984765,0.004960390724887377,-0.02005686954162252,0.011336135602406167,0.505
0.5075000000000001,-9.84573996396805,-0.0018199800087263032,0.04113176361973527,-0.010538161576292206,-0.011894626988839838,0.0018071880223662958,0.5075000000000001
0.51,-9.862181539554932,-0.013800239827758232,0.07206085793821179,0.011007426106265598,-0.01737265530815206,0.005827282496808684,0.51
0.5125,-9.836896770993022,-0.03307339802225186,0.053198303648144596,-0.000529536998189443,-0.023703134046147985,0.0060459237129276006,0.5125
0.515,-9.765827972223708,0.04161430300939108,-0.029245476301385347,0.0032030541325940146,-0.023853642764554196,0.002695317649639023,0.515
0.5175,-9.888152668513952,0.03245230798078034,0.013738657445098617,-0.004676960178415276,-0.022575763876270853,0.005915413232001294,0.5175
