time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410672.015642,-5.174405089490276,0.5588490091765671,-8.267404936968067,-0.009906597876489147,-0.007056269895390816,-0.0032714321306586617
1765410672.015842,-5.1812263860825505,0.562761721645567,-8.266700602464306,-0.009300329911024648,-0.006582017031204571,-0.0031406957460324565
1765410672.016042,-5.18904925106495,0.568433985808006,-8.265702051588741,-0.00866094240346976,-0.006042493891125644,-0.0030008748014586227
1765410672.016242,-5.198884660643976,0.5768914016415336,-8.264954753708741,-0.008031848284027001,-0.005513909725745256,-0.0028516266431985785
1765410672.01642,-5.211721319415362,0.5890853121753945,-8.264971943226545,-0.007460089201179126,-0.005081095211737007,-0.0026918742877204264
1765410672.01662,-5.228475651168409,0.6058329437736397,-8.26621393662402,-0.006995420680034919,-0.004835772796053145,-0.002519876588536749
1765410672.01682,-5.24994543588147,0.6277652250314729,-8.26907331381723,-0.006689362421006986,-0.004874665386223558,-0.002333459190703767
1765410672.01702,-5.276769616371489,0.6552855745824453,-8.27386645747544,-0.006594233408673955,-0.005297466206001695,-0.0021304023022805612
1765410672.01722,-5.309396245757629,0.6885423565487658,-8.280831461964043,-0.006762191868546242,-0.006204695623092364,-0.0019089570386856092
1765410672.01741,-5.348059920608482,0.7274169304496019,-8.290131894409944,-0.007244297451761272,-0.007695481948417154,-0.0016684389530101722
1765410672.01766,-5.3927695294461575,0.7715281864766056,-8.30186521966336,-0.008089610072487069,-0.009865317161259424,-0.001409828530132342
1765410672.01791,-5.443306748387866,0.8202531241512531,-8.316074028402863,-0.009344337822777833,-0.01280384748932289,-0.001136298106249606
1765410672.01816,-5.499235317952691,0.8727615076075386,-8.332757816041177,-0.01105104311170062,-0.016592758073880803,-0.0008535867141855826
1765410672.018406,-5.559920644155612,0.9280612335513773,-8.35188314919076,-0.013247909741348209,-0.02130380300976956,-0.0005701594093200527
1765410672.018656,-5.624558701752861,0.985050248392689,-8.37339059500751,-0.015968066466168003,-0.026997025357020355,-0.0002971124386695408
1765410672.018906,-5.692212714933048,1.0425709587366738,-8.397197512004979,-0.019238959999503827,-0.03371921449345944,-4.781331204150168e-05
1765410672.019156,-5.761855786100879,1.0994638504390788,-8.423196408426895,-0.023081774927898244,-0.041502660777317714,0.0001627134937047543
1765410672.019563,-5.832417497258594,1.1546177453714348,-8.451249019575084,-0.027510906884807108,-0.050364280722629814,0.000318632957336645
1765410672.019813,-5.9028323440164066,1.2070143142118464,-8.481176734688539,-0.0325335046969911,-0.06030518829410234,0.0004043476461697333
1765410672.020063,-5.972087607352022,1.2557644347583126,-8.512748626029355,-0.03814910546562396,-0.07131077471068314,0.00040570174451569796
