time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0775,-9.625454011363201,1.401473599199238,-3.6939194916682556,-0.19135910040038134,-1.125672,-0.47145334371782655
0.08,-8.130323608083893,2.010932126596757,-4.492089450676824,-0.17951330798856077,-1.0948329705624404,-0.4784317958055292
0.0825,-7.799431486899172,2.5067618023751335,-4.912156032950034,-0.16038194303487344,-1.0723891166823751,-0.549332628803016
0.085,-8.979259663358766,1.788179304274793,-3.5768360497710083,-0.13533622534351133,-1.0273245941984732,-0.5216977403053431
0.08750000000000001,-8.994014173689253,2.3264003616777873,-3.0725446179217846,-0.183789430123928,-1.0308449685414685,-0.5628052692087702
0.09,-8.344322648160345,2.3070238954044435,-3.5152605571367266,-0.1714293793557625,-1.0067094964065857,-0.5529466314101648
0.0925,-10.411703429090911,1.8696983485805423,-1.7479055991706516,-0.22217273588516745,-0.9873416940350879,-0.5642717527910687
0.095,-9.957882296510961,2.1534452141849396,-2.308429946806486,-0.17318,-0.9563428686749286,-0.54871
0.0975,-9.824569130981885,1.4034801423450938,-1.1232369083698732,-0.18561238745471836,-0.9558069606482367,-0.511122610448046
0.1,-9.95645848022924,1.0587546262177785,-1.5044187408309342,-0.1699429702005728,-0.9127688736389686,-0.4683571429799429
0.10250000000000001,-9.798861081754056,2.321939161182084,-1.4337624971973129,-0.1656202393517641,-0.8984277399046713,-0.4479351255290755
0.105,-8.988623986571238,1.4015037819040834,-2.049427551839639,-0.206778,-0.8917525843378669,-0.417068
0.1075,-9.806476302272365,1.2594805430136964,-0.8315767901047506,-0.15990888157937153,-0.894001,-0.4004161460757454
0.11,-9.524477436259541,1.7136577369083976,-0.9049597586259556,-0.1703904011832061,-0.8807516795419847,-0.35723689958015264
0.1125,-9.700378194289794,0.9780849868665209,0.401973550178445,-0.1890342246966453,-0.8216119805852964,-0.2979851663097786
0.115,-7.616806682824412,0.9237029465648833,-0.6925250739313145,-0.14906394293893122,-0.7650564855343506,-0.25436227660305316
0.11750000000000001,-7.332748562366402,1.0750440747328236,-0.5677975709542085,-0.13643643152671756,-0.637438,-0.21874672110687016
0.12,-7.407056014146807,0.6316305616777951,-0.2013337673212615,-0.1344440639466159,-0.4632982080838898,-0.18285745102001907
0.1225,-7.991517567709923,-0.25894967698473303,0.3960447535114494,-0.10420677080152671,-0.2390483325190843,-0.1343821735877862
0.125,-8.121351163922691,-0.9203124302075877,0.09058090121689336,-0.071063488904796,-0.11761736506800287,-0.06079783607730852
0.1275,-9.29657659852205,-0.9888372454827189,0.5122781467461233,-0.01738656972586411,-0.007200129201430221,0.0013525206674613159
0.13,-9.937218799761618,-0.04988948543504027,-0.04200249721097052,0.019505694302741298,0.016035,0.019980544457687835
0.1325,-10.304967824553035,0.7054890667938026,0.31018435594755084,0.010213318045291974,-0.005266337735399448,0.006567
0.135,-9.99891931837902,0.25083607346840797,0.3106054767580444,-0.017336408152562603,-0.020659640286054527,-0.0023292034803339
0.1375,-9.870346195704052,-0.08159325107397664,0.30655848830547866,-0.02556783937947504,-0.015882,-0.011734893794749606
0.14,-9.790304121908393,-0.2556723367938871,0.3876933006106829,-0.010835294236641164,-0.007747409694656504,-0.006344044694656456
0.14250000000000002,-9.812418226030998,-0.12877506216923987,0.24331595075089923,-0.004034716901072658,-0.000153,0.0015708430035754836
0.145,-10.005125557931029,-0.009010047931037216,0.42137519034482684,0.0011764282758621517,-0.003250856896551706,0.0018117144827585656
0.1475,-10.064971645346066,0.15293609627685098,0.3715480279236312,-0.009691493126491623,-0.006384827828162327,0.0010483395226730252
0.15,-9.982251570441004,-0.12109214040524516,0.41792386388558084,-0.014149255303933305,-0.008053713468414818,-0.005785085101311102
0.1525,-9.91317001568534,-0.13491354731823518,0.2870946343742578,-0.010330290488676971,-0.0049588476758045345,-0.0005658892967818908
0.155,-9.962123707079858,-0.05872417601907049,0.3403886834803345,-0.005749449439809318,-0.005206044767580433,0.001069
0.1575,-9.906082437759236,-0.011644037282479171,0.29790943523241925,-0.007879897878426703,-0.006346752943980928,0.002645021406436239
0.16,-9.94145446954654,-0.060885785489260075,0.3324917985202884,-0.008905711312649185,-0.008604644343675407,-0.0012972256801909385
0.1625,-9.950979,-0.090268,0.278575,-0.009163,-0.005776755184743679,-0.001985
0.165,-9.90492164774809,-0.13098159637404644,0.8405726610305275,-0.010770766679389494,0.0052826671374044945,0.002776334274808989
0.1675,-9.823771839570911,-0.41978769578069125,0.30758689663884925,-0.010521685292014341,0.008846267032181342,-0.0005683075089399844
0.17,-10.205259900190924,-0.4424345122195556,0.5893325704534498,-0.008710236324582347,0.009911291026252956,-0.0014519533651555418
0.17250000000000001,-9.979712982598341,-0.12818730135875875,0.3262819496543626,-0.007250694398092825,0.004000460119189775,0.0008552714660309012
0.17500000000000002,-10.016706594517286,0.001953581168056116,0.4163150176400454,-0.008285236948748434,0.00046046626936809215,0.00022924076281282166
0.1775,-9.841316658951381,0.10257315973308044,0.17372247340323815,-0.008958648007626349,-0.006697776625357467,0.0005908326024784208
0.18,-9.857575265368789,-0.1477037003874383,0.2663820838503188,-0.00858952217543015,-0.0076300940055348265,-0.0018170834797256595
0.1825,-9.905845592867284,-0.15675430793887615,0.27354712187703045,-0.009649327060522198,-0.010231031827698226,-0.0037442881963662576
0.185,-9.983156621250906,-0.021111942490541793,0.35262512836834903,-0.006130709184576994,-0.009405196615954283,-0.001963290815423006
0.1875,-9.903937350156967,0.04044621275054334,0.3233598727360541,-0.006388147548901232,-0.0032173912098526916,-0.0017058524510987685
0.19,-9.80235328713659,0.0404451390632832,0.23915874779135332,-0.010137457894736846,-0.003272723696741855,-0.0024697572399749383
0.1925,-9.830043230280866,-0.019470745012549452,0.21706717257320426,-0.008582511150950154,-0.007427821995936428,0.0007745561085215819
0.195,-10.008730658047812,-0.0805042846890637,0.4071341766309271,-0.005422963729648163,-0.005397719243904374,0.002590145081407345
0.1975,-10.067477063905965,-0.11236630453180856,0.4962493954634266,-0.006313224824080696,-0.004252621952188067,-0.000970899296322783
0.2,-9.944192531644969,-0.07722502471005893,0.3760567919526624,-0.010399584662721879,-0.0070895210887573995,-0.0011012605443787
0.2025,-9.941720622305324,-0.022330106322682154,0.30632545385404303,-0.00698871377672582,-0.007847308557001977,-0.0014801542785009881
0.20500000000000002,-9.944991282614748,0.06485850375478888,0.3337138415325675,-0.0073212249089060905,-0.004448796324966756,0.000153
0.20750000000000002,-9.978810707783252,0.0011404372413788555,0.41213607724137985,-0.007196599408866995,-0.0025712147783251097,0.000153
0.21,-9.950669749562291,-0.1035331436780504,0.41217370315856977,-0.00913464732724066,-0.002560280785634104,-0.0014378051146384445
0.2125,-9.966751445454546,-0.08393517922077927,0.4282545584415584,-0.008621035064935067,-0.007438336363636354,-0.0025936428571428547
0.215,-9.908293467056348,-0.10853522366256473,0.35837606654468923,-0.008439574232512953,-0.0046154144883419745,-0.001402095216968914
0.2175,-9.856076686017257,-0.03419599948683022,0.28931355962307,-0.006524434287011808,-0.0037349131425976384,-0.0026661403905540405
0.22,-9.881127826552907,0.0005566706769795145,0.33315185035005185,-0.005134529463360178,-0.004034155282672833,-0.00229639345187784
0.2225,-9.94036625610138,-0.012110020733010353,0.4038094091141758,-0.008493692205242894,-0.006197664201764198,-0.0018559701478444524
0.225,-9.965942086298153,-0.04244182337926721,0.41855588103664265,-0.01093603039461322,-0.003907091528343244,0.0009379496711556601
0.2275,-9.854155437406762,-0.07685680195189973,0.3034776053537812,-0.009252317281282665,-0.002282140090623908,0.002109134248867202
0.23,-9.744784233318413,-0.07903040504653062,0.24490426371539684,-0.006749875975968893,-0.0022238448627636006,0.0001465968147013873
0.2325,-9.841892650876032,-0.03794129280028885,0.32587719596604253,-0.00544343100006021,-0.00672,0.0014146279751941638
0.23500000000000001,-9.896995133433682,-0.006238425429586185,0.3285193120236017,-0.0058291736311638295,-0.00672,-0.0002249360394966679
0.23750000000000002,-9.935812685238988,0.00862097891283978,0.34861112497657004,-0.0069635773664479955,-0.0031934792174320176,-0.0022745415182755537
0.24,-9.831543270143564,-0.002183426161449648,0.31111993778300845,-0.010217535815486005,-0.0010014453942103836,-0.0012626007060484873
0.2425,-9.811751967287746,-0.012945286301256707,0.2673795310142191,-0.009089001149330346,-0.0029384994253348275,-0.0012691938828249434
0.245,-9.845279360942106,-0.015239707027917288,0.2996653428345547,-0.008393079324713833,-0.0031102538713662226,-0.0019089787202503524
0.2475,-9.950071333192787,-0.032275289114716284,0.39413303388948356,-0.005360386487688383,-0.0012640416602157638,-0.0004582600510582241
0.25,-9.991999692771085,-0.05165822088353414,0.42881460240963853,-0.00646414859437751,-0.0023835542168674697,-0.0008819738955823293
0.2525,-9.961066693374766,-0.015646409272840268,0.3723207730018645,-0.00950731970167806,-0.001117872517091361,-0.0016828509384711002
0.255,-9.912518983106564,-0.008753990941339568,0.35014462130133384,-0.008665130248123534,-0.0009644737237653582,-0.001912447825213941
0.2575,-9.866815376216216,0.005063189189189235,0.2935464356756755,-0.008916203243243246,-0.000916,0.0003419913513513606
0.26,-9.846869105678854,-0.016256832937034945,0.27008454020321654,-0.00672,0.00041428332186574195,0.000305
0.2625,-9.933129351676135,-0.01124172186574924,0.3498246384510765,-0.00672,-0.0016360565005200506,0.000305
0.265,-10.042349015617129,-0.07752797089786308,0.42237635375639876,-0.009538097794750948,-0.001069,-0.0006754996051027919
0.2675,-10.049480388916876,-0.09178986548143342,0.41015248126757126,-0.008367427912570075,-0.001069,-0.0015863046298854367
0.27,-10.050214,-0.093257,0.408895,-0.008247,0.001008447214010299,-0.00168
0.2725,-9.907974198267043,-0.02055612813920374,0.2782454605397713,-0.009727507954545472,0.002352397362689401,-0.0026220613115530414
0.275,-9.920768102419835,0.05864127540827255,0.28428776040052456,-0.008418006985337916,0.0006822482536655212,-0.0004861279055906136
0.2775,-9.963312444460897,0.02001297488420608,0.3282506787889148,-0.00848508792331057,0.000916,0.001179816393318151
0.28,-10.012097701621109,-0.02609560692293139,0.38863834578967416,-0.009929168955960532,0.000916,0.0015599948595292372
0.28250000000000003,-10.053644750620295,-0.14421526416636962,0.4261564285406959,-0.007634546174255959,0.00026162012190748276,0.0005007439942631569
0.28500000000000003,-9.951159489373467,-0.10261372829633075,0.28119663500927494,-0.008163947452576132,0.00039532301119023634,-0.0031545680306385125
0.28750000000000003,-9.912148019639758,-0.020840361713840086,0.2511881982765839,-0.007013783005206136,0.0005873308240081409,-0.004016720758781653
0.29,-9.917569329394626,0.0595145506895429,0.30264126378439576,-0.008690394548397522,0.0012925259436710847,-0.0008284619229524423
0.2925,-10.04874563468876,0.030703932797960794,0.41320452384108763,-0.009179589819417886,0.0008738107159549614,0.001161958742298696
0.295,-10.067389213494794,-0.013242361861057733,0.43384634499256414,-0.009519870218823027,0.0007891583089016365,0.002267452347567446
0.2975,-9.968690468910134,-0.09263764736137617,0.2830941825047813,-0.009082911108986621,-0.0015230979541108812,0.0017893069980879604
0.3,-9.882464810783825,-0.13899799970045015,0.19546231083374932,-0.007505985621567628,-0.0019969928107838137,-0.001271556465302024
0.3025,-9.885695461483474,-0.049929006925442124,0.2173957528362797,-0.009115796971560338,-0.0023265035972329,-0.0021099056802459685
0.305,-9.89683758895465,-0.005963468539585057,0.24148640359723283,-0.00926994006149116,-0.0017109387086856281,-0.0009558474481168363
0.3075,-9.918800159923286,0.03024373259311592,0.28950102327243354,-0.006255373420813573,-0.002887360940748962,-0.0024240724376703294
0.31,-9.952074359309186,-0.01632841023746694,0.31622293378747907,-0.007647098383305354,-0.004734,-0.0003501066826577182
0.3125,-9.929459,-0.044237,0.2989,-0.005803,-0.003963125530910807,0.001985
0.315,-9.929459,-0.044237,0.2989,-0.005803,-0.0028294362359603574,0.001985
0.3175,-9.83699798366385,-0.10325435492441393,0.2148001046922983,-0.006808341916438522,-0.004453683832877043,-2.4861130817765194e-05
0.32,-9.851749044790843,-0.10730373880228901,0.2209500763730153,-0.00990436067381318,-0.005219094482147176,-0.0015652233061981173
0.3225,-9.94676921135033,-0.020147044003776718,0.2825719312747878,-0.00819003512747874,-0.004580040528800751,-0.0008375607932011272
0.325,-10.035867,-0.002989,0.297704,-0.00901,-0.006195374486383177,0.001527
0.3275,-10.035867,-0.002989,0.297704,-0.00901,-0.005048103086478732,0.001527
0.33,-9.949347239201218,-0.08293182835191296,0.32413042698532313,-0.008858,-0.002749,0.001260578291763565
0.3325,-9.914157839313498,-0.11812206918598149,0.2512363566861812,-0.008858,-0.002749,-0.00015137062474938835
0.335,-9.902380221957042,-0.05417865705966585,0.23812236796181413,-0.004219742367541788,-0.006261,-0.0004806600668257777
0.3375,-9.913850325377885,-0.05168526512330944,0.2740275455210822,-0.007021784359586341,-0.006261,-0.000735922004773272
0.34,-9.928926559257397,0.02536624591927185,0.3035358097568571,-0.007106904977841653,-0.008018954358605833,-0.0010318309833513052
0.3425,-9.943192668712422,0.03362461397293098,0.3057883203042281,-0.006627767663193192,-0.009170014250808493,-0.0016070469469397595
0.34500000000000003,-9.975236708048996,0.02327974261788473,0.3113317957921704,-0.007798436906572749,-0.00898028684332719,-0.0004485630934272513
0.34750000000000003,-9.936621734089766,-0.02589378437821746,0.30915431771633745,-0.010468790716936007,-0.008858,0.003920656114901328
0.35000000000000003,-9.90659794369387,-0.09153920593518244,0.23957026591175218,-0.010732101585318234,-0.008858,0.004359927996876217
0.3525,-9.910209249498756,-0.1451456069960892,0.2257445984358335,-0.007414757056523324,-0.011503769299680024,0.002134304614290819
0.355,-9.977248431677461,-0.0707439449708556,0.32166490015220134,-0.008390209423575117,-0.010170880404792762,-0.00021339024611397397
0.3575,-10.037297835884244,0.010200233464332041,0.40510539425032704,-0.008880705328093368,-0.009598145294748122,0.001162071601762515
0.36,-9.982341311503777,0.04028863133518901,0.3633197154512925,-0.01075987095984096,-0.008288564520079521,0.00287077558966203
0.3625,-9.956420012469184,0.01386868542345936,0.324937247634195,-0.00974089690656064,-0.00879805154671968,0.0024880349264413534
0.365,-9.926371411979405,-0.06513800050693054,0.2628907255160396,-0.0055791840823762335,-0.008013203019405937,0.002415938639207922
0.3675,-9.95020336425188,-0.10684433226138602,0.2609048679192079,-0.0067203669924752445,-0.009028141531881185,0.002035544335841585
0.37,-9.976196303706354,-0.09294241845866713,0.34349011650361594,-0.00654815243487052,-0.008730967549576174,0.0005814248541877313
0.3725,-9.982674617185918,-0.08885729038665843,0.45372869649413206,-0.0062870026287832,-0.007664678497838173,0.0
0.375,-9.946963563271852,0.004255123336006415,0.39109435300721734,-0.006518009542902967,-0.006799002245388933,-0.0034367329591018445
0.3775,-9.905745360891741,0.04899324483079394,0.26190676264314344,-0.003564001934242179,-0.007954369866880515,-9.844368885324542e-05
0.38,-9.873001045403022,0.007984490569899153,0.22547178405226695,-0.004315051010705292,-0.007650634467884131,0.0021894849212846386
0.3825,-9.902822849206908,-0.08233468308306927,0.3228203394571735,-0.004985684370814242,-0.009493184974738582,0.002902
0.385,-9.966406270665825,-0.15608300163142932,0.46034293012622246,-0.0085125693878195,-0.007522430612180501,0.0015964163269169978
0.3875,-9.949592326380563,-0.11850020468602065,0.3688588929157459,-0.008007141858630482,-0.008027858141369519,-0.0014361488482171163
0.39,-9.895381630854414,-0.07977555006523449,0.3027095321400156,-0.008273061295147177,-0.004218743182179769,0.00016009279554496077
0.3925,-9.849609223006318,0.027217437220170143,0.30069513860531666,-0.005584423068303705,-0.008378991784479728,0.001939939568482546
0.395,-9.910193978876732,0.033931244123510736,0.35537951175297855,-0.009505878074398217,-0.009349764065159237,-0.00019461203987355868
0.3975,-9.917814192015559,0.021739073062646795,0.3797638538747064,-0.005092833931436872,-0.007403707626225773,0.001622273840667816
0.4,-9.900329985099834,-0.01815945881145962,0.3410459615184275,-0.005139912035356331,-0.005948978770420633,0.001833
0.4025,-9.910618938193,-0.08937561324976431,0.294248956248817,-0.004833109749290437,-0.004346037488174061,0.0024722344701986845
0.405,-9.87493910010973,-0.05021561222527013,0.3424206306729056,-0.003543234135872221,-0.005772765864127779,0.002993583740519619
0.40750000000000003,-9.858249364147168,-0.03504281733742116,0.2877989074907207,-0.005868984841052149,-0.0034470151589478513,0.004156036075520427
0.41000000000000003,-9.826568983466423,-0.011927324108006473,0.2753834233741085,-0.007789,-0.006073252711747099,0.0005752527117470988
0.41250000000000003,-9.894057543899086,0.04257095668081556,0.3598232825611289,-0.00606208270460928,-0.007049863071680514,0.002063573288694932
0.41500000000000004,-9.926199793555345,0.044716702077385546,0.3695543557532502,-0.003877573824928681,-0.00675188640976845,0.002614516251189347
0.4175,-9.91427070344434,-0.03082949062797282,0.3218404895432924,-0.006798321912464299,-0.005101534871550915,0.00286892812559467
0.42,-9.796085553492688,-0.06552110266079554,0.22130096722126189,-0.010354224802641903,-0.006310849646170771,0.0024637268847303067
0.4225,-9.756168587040392,-0.07229778478824972,0.2173976805630352,-0.011091536303549577,-0.00506884691309671,0.0037078836230110043
0.425,-9.891374673833253,-0.018625212276538787,0.37246081408004983,-0.010328219158361022,-0.006958722433159299,0.0013013330802088413
0.4275,-10.044752818079477,0.043956447082980805,0.5303452190699354,-0.008388678632685116,-0.006228113820509732,0.0004352867351129357
0.43,-10.006244029810754,0.0474676035632275,0.4539761386934835,-0.00820614491725394,-0.005620298221553568,0.0019129520310396662
0.4325,-10.01557416496306,-0.015309938712325388,0.3762685271115282,-0.011432090493725802,-0.006134517560689573,0.002443
0.435,-9.911867198382527,-0.056312332485242006,0.2679996366233767,-0.007566368595041327,-0.005954396847697757,0.00407910939787485
0.4375,-9.888994395209581,-0.05685894011976048,0.3077235239520958,-0.0030980628742514967,-0.008923700598802395,0.003638883233532934
0.44,-9.85990447945911,-0.026523802910495792,0.23212178213779772,-0.002821208512556343,-0.006923649678042496,0.0029103189504185445
0.4425,-9.874137300045232,0.040687447037257615,0.15839130828234724,-0.00473575809546483,-0.011981327699083458,0.004058704682775863
0.445,-10.077425425171219,0.054451370116831765,0.33753477249536734,-0.008295953479977441,-0.006533809962130362,0.005448982360808958
0.4475,-10.12086051675127,0.023642110253806997,0.4526897250761425,-0.00894059411167513,-0.004081978883248722,0.004803496852791876
0.45,-10.03466568385761,-0.07722804152265718,0.3363535733694347,-0.0055964855618380015,-0.0008590247033526967,0.00701042143824163
0.4525,-9.858918,-0.109995,0.170373,-0.007636,-0.00012343549282064318,0.004581
0.455,-9.879091394449361,-0.09114002354831069,0.1990509900768355,-0.0073664714691501565,-0.0014058003818393713,0.004715764265424922
0.4575,-10.063121354270123,0.051701138826739185,0.4563306707776269,-0.006307009386084613,-0.003670105866302853,0.006081809386084591
0.46,-10.135223157098446,0.017392616467263023,0.5392327830805459,-0.00980852388130002,-0.0022732380593499897,0.007129034517192662
0.4625,-10.13669913195164,-0.01803818869524289,0.4816565928089177,-0.006540470246506487,-0.0039072648767467565,0.008386041544983526
0.465,-10.072144808775906,-0.07293116224093321,0.418114646113989,-0.005996264566062175,-0.006261289080310905,0.009339674371761666
0.4675,-9.95014249051825,-0.11001936734410563,0.27699978022740684,-0.007674936349491349,-0.0067608813165768965,0.008431166980251328
0.47000000000000003,-9.96015872048556,-0.16007125150428497,0.3031154186575696,-0.007600665737860992,-0.009897443897175541,0.0058639170771183444
0.47250000000000003,-9.974766423795588,-0.2168289551868535,0.330819253466907,-0.0072341785006753674,-0.009749445078793315,0.002049247158937362
0.47500000000000003,-9.98632018259218,-0.021087803829718907,0.3665996609590102,-0.006699283620826075,-0.009780905459724641,-7.026988447537143e-05
0.47750000000000004,-9.800818973717359,0.05281614461782031,0.1934975023642957,-0.006318450906789044,-0.009907849697736986,0.00145057186896663
0.48,-9.735078388728036,0.021488722605191392,0.08929706658068742,-0.005274865381267137,-0.007844203301628262,0.003104655908431392
0.4825,-9.820744197729258,-0.08784963702112507,0.16796888612769872,-0.006523091679452362,-0.009164694710256088,0.003665
0.485,-10.039672402502033,-0.06909241899788562,0.35905319220107323,-0.005192,-0.009425902993330095,0.004734
0.4875,-10.08148153455344,0.021155567935577935,0.44165222064421633,-0.005192,-0.006299962664714508,0.004734
0.49,-9.965087978154854,0.0929175831464793,0.3355295043616941,-0.00462423941631449,-0.005387495300215296,0.0038246901267841517
0.4925,-9.84445429283473,0.10545600503008143,0.2184242758098387,-0.007313249050371583,-0.006503646591954696,0.006527585391058146
0.495,-9.900326840086496,0.1102407852090341,0.260769123334935,-0.007334616828447863,-0.008877390475732817,0.010091156818837092
0.4975,-10.072779113516233,0.014817722880076808,0.4060358560345032,-0.008510761648496463,-0.009621,0.013413782082185213
0.5,-10.094451,0.000598,0.424438,-0.008705,-0.011313699647197178,0.013744
0.5025000000000001,-10.074586039342622,-0.2464427325330559,0.3383559357770603,-0.0037604874026436336,-0.010090292618792364,0.009580827752768705
0.505,-10.006977606417317,-0.1581463862931718,0.40355952877287926,-0.0003288596848639156,-0.00548409420340602,0.006640499010027056
0.5075000000000001,-10.004484255241127,-0.00899425244627991,0.44246849083558903,0.0013275332484482345,-0.0072681587330893326,0.005620795148814236
0.51,-10.017606442066908,0.026719215360452405,0.3951967204774617,-0.0026760234898696575,-0.01113339434584578,0.007157336001256486
0.5125,-10.082021977820634,0.06363275294117567,0.44527950024107815,-0.0047896936837029756,-0.012394366393442626,0.006247918948891073
0.515,-9.984279249278586,0.007225816293145072,0.3702300125372147,-0.008224987848846734,-0.012523,0.006625227410436779
0.5175,-9.808933087433342,-0.12095157876656101,0.1692483716800294,-0.010582697176509042,-0.012523,0.007673288814002928
0.52,-9.726158269343582,-0.11545873641910387,0.037388120787390094,-0.007109969778056634,-0.013804354911771653,0.005022106799466687
0.5225,-9.831361255525055,-0.04270231494314275,0.15979627289467319,-0.008617333755783838,-0.017571531334012968,0.0020082011920634097
0.525,-10.00483933982467,0.1123744803850966,0.38088615245773266,-0.010108488306199127,-0.016284852708202825,0.0033119623512836956
0.5275,-9.934679296944273,0.06134832314026363,0.3112160906919232,-0.010609959765184715,-0.010143263628678848,0.007698811693800822
0.53,-9.840996101090383,-0.17159063272434857,0.1360975205564501,-0.00930374685429396,-0.012770120746220665,0.010704621962045652
0.5325,-9.876783099456416,-0.16302225920231594,0.23993234579929126,-0.00685768785139919,-0.01418665956899323,0.008643895246059848
0.535,-9.93298480594404,-0.11135362453797248,0.3375541885915836,-0.004797137145544297,-0.012806732085586622,0.006740658782036186
0.5375,-9.954258054887038,0.05946606929845219,0.36062963243757445,0.0005571617122472616,-0.012596383020214026,0.007120411938168833
0.54,-10.065765897784008,0.14128358370266136,0.5406656676484287,-0.006109557400654543,-0.01119645771855999,0.006926694801309161
0.5425,-9.95385916381491,0.07360373695479307,0.36941793710070137,-0.006872,-0.010593451936554761,0.010232
0.545,-9.90119227573589,0.09544122713389927,0.29696910989302727,-0.006872,-0.01275945178900778,0.010232
0.5475,-9.858687032602795,0.06886240838087809,0.30873872137713854,-0.007292408388746796,-0.014203,0.011387951052528017
0.55,-9.962235995763656,-0.19707869601847364,0.36593827432712156,-0.005093779264214022,-0.015522220735785979,0.013682726787704994
0.5525,-9.95225289761427,-0.16014139986303566,0.33299388343685316,-0.003691002006688968,-0.01692499799331103,0.010622501401497064
0.555,-9.833806792016716,-0.20962367276906962,0.17419609642633022,-0.0036403847021943925,-0.009074162340647876,0.007614819352142063
0.5575,-9.682651202903303,-0.18997372432119608,0.0683877740342418,-0.005443217323366285,-0.009975157231733782,0.005168900573908853
0.56,-9.904806486278032,0.025337932874941606,0.33148819451918937,-0.006649109855505705,-0.020159,0.00538002794220236
0.5625,-10.006207190238518,0.07656249143350771,0.4503441754571196,-0.005429979027691127,-0.018236732495080864,0.0072453611364399866
0.5650000000000001,-10.052535358262707,0.06513066295915892,0.479825279447138,-0.004200593238949916,-0.015392991565004493,0.008475250153093083
0.5675,-9.861667752407493,-0.07692909726515096,0.2977128422188148,-0.005866812723514902,-0.012348476815787723,0.008561994250283346
0.5700000000000001,-9.919683836253698,-0.04159278910021381,0.39174716465488263,-0.006752364709269724,-0.014608650378309183,0.005419778178037303
