time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0875,-9.782853763639164,0.04787463813329581,-0.07117142193412301,-0.004291775289086729,-0.008968962933796207,-2.1907439544183025e-05,0.0875
0.09,-9.775415334847754,0.02537570493841164,0.007379066278504926,0.0026925476295074496,-0.008741126718307598,-0.004421081366892301,0.09
0.0925,-9.8106943988167,-0.004762290495595388,0.012179974780358226,-0.0021638017166027996,-0.008896290408388657,-0.005872853806142104,0.0925
0.095,-9.863587418453132,0.004444050475324488,0.01669543977237843,-0.00017906189740066831,-0.011605290489240933,-0.000968012315967952,0.095
0.0975,-9.884266028607529,-0.03692348478895687,0.025662560375790004,0.001240199934966187,-0.003525554827351384,0.0014358402960763523,0.0975
0.1,-9.867068705918891,-0.08712082049526053,0.026817159807022102,-0.003260708714138335,-0.002285351931632206,0.0016669040413844192,0.1
0.1025,-9.793297660019476,0.02274091488844607,0.002879013374233486,-0.008409075120273333,-0.00972508708149865,0.0001587323191914451,0.1025
0.105,-9.772250286161348,0.0478528354209682,-0.02551485994785982,-0.0069252063167173335,-0.01621876155993696,0.006069672673752662,0.105
0.1075,-9.874272567189545,0.051122319241632165,0.006340173605468914,0.0026933427132008387,-0.004221766673635767,-0.0020709615721648113,0.1075
0.11,-9.859913017322118,-0.012401673617455181,-0.03847189056064644,-0.006302346033056293,-0.011220613379380079,0.0014105096118595122,0.11
0.1125,-9.825688846357494,-0.027924143515145116,0.07359711667940885,0.007393288914188333,-0.005061478841104716,-0.0019636438551619726,0.1125
0.115,-9.851047875495665,0.013919733703793031,0.048831754416123446,0.0026274802481430627,-0.009766214161203072,0.0011339609651776822,0.115
0.1175,-9.782277059266912,0.02006555798425448,0.005455802432835104,-0.00021462046538297502,-0.0035875147059429404,-0.012703164880764319,0.1175
0.12,-9.765452483043147,0.10484506165725063,0.05986168284049501,0.004977018724892522,-0.012324036860204104,-0.0016335400967728315,0.12
0.1225,-9.870584617651222,-0.06333598553755325,0.008482093200193878,0.008670637732327928,-0.003914606865951516,-0.00015178812310212016,0.1225
0.125,-9.83784541303034,0.051872451845901224,0.020670540102787776,-0.005299440118199084,-0.003124840299202885,0.0001471340980992219,0.125
0.1275,-9.82931787228359,-0.020199240848862526,-0.019745313698753028,0.001155842252845963,-0.005952723945510105,0.009607875233866367,0.1275
0.13,-9.757757097777114,0.05557390875583532,-0.011574422455189744,-0.0025639725362886527,-0.008625305515791704,0.007901207594041249,0.13
0.1325,-9.880559166240722,-0.027490398010589112,-0.016953676553357225,-0.006359535456365971,0.004771369961356927,0.00031761302775653954,0.1325
0.135,-9.833866252320728,-0.032525986203037156,0.01814213010568008,-0.0024274996472235565,-0.012199308301821171,-0.0019917025716946054,0.135
0.1375,-9.809562566193327,-0.030043544224107602,-0.08171094051838339,0.004514729290125888,-0.012509035448125245,-0.0016429963945190865,0.1375
0.14,-9.832310107372034,-0.005820385108798887,0.032412005779732904,-0.004597985216244318,-0.006370388239860135,-0.0008638887918108495,0.14
0.1425,-9.834566145442679,0.004930832909115045,0.016853468088039912,0.00510008938919111,-0.007132249789154293,0.005217217418826503,0.1425
0.145,-9.878199868255402,-0.04059898460537072,0.025533226101729065,0.0017137414469900528,-0.006279699487648323,-0.003010600202736665,0.145
0.1475,-9.840494617968039,0.026681939433631473,0.0715306556079188,-0.0015742437736499112,-0.0010753923596456929,-0.0014420585205503652,0.1475
0.15,-9.881519141225981,0.016171033743342215,0.04825836195734966,0.008584146969818345,-0.004577619899983459,0.007649547031096043,0.15
0.1525,-9.80860280763585,-0.04189718683918514,0.04026965032434269,0.0021615607713783673,-0.011085576366175177,-0.0018907747575492983,0.1525
0.155,-9.824392879218717,-0.021281234582712763,-0.01269260018592076,-0.005915056551043648,-0.014251635800785213,-0.0060752830897511205,0.155
0.1575,-9.830403818298645,-0.006695342707527982,-0.05669721170452208,-0.0034251096817871493,-0.004413988094170149,0.0004955181195518577,0.1575
0.16,-9.820353955073712,0.004406634289723594,-0.0220733014635954,-0.001130970598389735,-0.014706321414846379,0.006390632710764427,0.16
0.1625,-9.850203721864057,-0.05659382093247227,0.05692851925641167,0.0017567022494886775,-0.008215690046448459,0.00030504236703934276,0.1625
0.165,-9.760389811287594,0.028686873537285013,-0.0829900202665561,0.0005035510775460148,-0.015086170671780504,-0.0032870102743057803,0.165
0.1675,-9.82442727930267,-0.004126335577194966,0.020064278323996286,-0.010478404303362629,-0.004214937225838827,-0.005178389025784478,0.1675
0.17,-9.731598047867015,0.005981700591067427,0.012577097393899537,-0.007382040909708385,-0.014536029088653262,0.007953828421343347,0.17
0.1725,-9.769836914658017,-0.01651218547227969,0.006395688559313009,-0.007398282909867118,-0.007129526120170619,-0.0001313911337429986,0.1725
0.175,-9.880374330393192,0.036083078029301344,-0.019221730024532827,-0.001812318448858771,-0.006071193373341045,0.004736786247872437,0.175
0.1775,-9.883525568069178,-0.004932356051830641,0.0645401145640318,0.004858224361740747,-0.01010275947801072,-0.005602862493810393,0.1775
0.18,-9.810650823760854,0.012799776055692623,0.010392669540778436,0.00200261530021055,-0.012581501487893188,-0.002481295732681648,0.18
0.1825,-9.79515642453492,0.04446630138253184,-0.0056979680412899605,-0.0042845562737674715,-0.010978407401633522,-0.00037538056212356723,0.1825
0.185,-9.809041776519795,-0.014201100071567087,-0.05818412825643349,-0.004105514207273968,-0.001969268123468158,0.009893293397883628,0.185
0.1875,-9.775361049114213,-0.017381241970452953,-0.0072247539863468605,0.002169552555916148,-0.003514551512965875,0.0022194112043214466,0.1875
0.19,-9.837134745782873,-0.10448686412902226,0.04048661633591601,0.007463977746256775,-0.0005076984388123604,0.0003674977839714643,0.19
0.1925,-9.857920534554673,-0.014186776168128537,0.05539749104994732,-0.011843961521948245,-0.005953222113777604,-0.0072122332580438365,0.1925
0.195,-9.809574670635566,0.03920056581377141,0.02137091238569598,0.0017130671226172093,-0.0075533907479435605,0.001784147136897311,0.195
0.1975,-9.765104122192028,-0.005641740230488796,0.053685945976742026,0.008239705803741667,-0.009018582446290276,-0.0030922308042354617,0.1975
0.2,-9.772472461952423,-0.0566770767945074,0.05343826923466781,0.0008755026498629509,-0.011701307739822212,-0.00842438535974497,0.2
0.2025,-9.87499625126442,-0.026462545795056032,-0.032818652531603654,0.00379698476689996,-0.010868369983487699,-0.007202073652097465,0.2025
0.205,-9.780976039807108,0.009732736080161276,0.00511694792978613,0.0006690933056100107,-0.013544252596143978,-0.009781080948214548,0.205
0.2075,-9.763647632125148,-0.011844696484743688,-0.0068049460640373415,0.009494676086311389,-0.009991761182945954,0.008074848334252704,0.2075
0.21,-9.840037722151662,0.044640049620117396,0.0217369842191012,-0.00042442406491718893,-0.0012515233550057345,-0.0028445166521157343,0.21
0.2125,-9.806203502412425,-0.04061384855750933,0.03411864804359005,0.00858220344613971,-0.009504165901375846,0.00041238859815055515,0.2125
0.215,-9.803800666286222,-0.062455506847488185,-0.012064272609687149,0.0009875964295651702,-0.0013557454456358043,0.00729172356265969,0.215
0.2175,-9.828191237607397,-0.05720976368499297,-0.004321058825382034,-0.0019624272498374286,-0.011895285757241065,0.0033204971566399497,0.2175
0.22,-9.81639433463556,0.04918883895495135,-0.026544397634673554,-0.004306273042673994,-0.011149878793282691,-0.005020178404962847,0.22
0.2225,-9.734471985790146,0.04424752569827276,0.044122027143829325,-0.003142280056795889,-0.00759333625197596,-0.002031021973960329,0.2225
0.225,-9.758925315573299,-0.022641482288880466,0.05673264527424483,0.009385243339187886,-0.019948830415437088,-0.007336199924159107,0.225
0.2275,-9.943019793790862,-0.04070566560294728,-0.03570782200773484,0.004525785869252174,-0.012597549390477237,0.004470236492739884,0.2275
0.23,-9.799036238264828,0.016542979385973086,-0.0646730162545465,0.003013754509301166,-0.0021958024190747143,0.002383077588273119,0.23
0.2325,-9.888804943467626,0.010603053420153335,-0.017754403629485847,0.00416499353546582,-0.02242584757922047,0.00029192879835725753,0.2325
0.235,-9.777699351624982,-0.0032224160691149487,-0.07255666830760532,0.00314128550806699,-0.006598929292149229,0.0005542900419013964,0.235
0.2375,-9.81367688512601,-0.02036287273875418,0.011786820707924923,0.01040750135060917,-0.008585012284752112,-0.001170860072480139,0.2375
0.24,-9.775021228553463,-0.04515085487470652,0.006083956071133935,0.0024547031283905624,-0.017820244385786145,0.0016985193958999533,0.24
0.2425,-9.800072399648126,-0.0818608702643597,0.019342398541645236,0.0034671334463429577,-0.02046756552617354,0.00287788107971747,0.2425
0.245,-9.801089734676014,-0.03721299372825461,0.03069339607400718,0.007090032405843321,-0.015565568658896753,0.0013790790891189532,0.245
0.2475,-9.852571385746725,0.09472948702435147,0.007008905746892976,0.005234013551653704,-0.011830834954943175,0.006252361531229165,0.2475
0.25,-9.831254015279946,0.05165670725019096,0.07870214925913198,0.005133752087898464,-0.009806233323739675,0.002713602051161793,0.25
0.2525,-9.771137816975125,-0.03913822136668456,0.027671243666338458,0.0028531444555541493,-0.01575853619748321,-0.014759168287635786,0.2525
0.255,-9.907230122207594,0.04565223807501599,-0.01126328505221632,-0.00014743135911252369,0.0002085572446101297,0.0023782525557238072,0.255
0.2575,-9.896108110793097,0.01794154875125588,-0.03264312075305084,0.0024710898948025924,-0.011581977442548628,0.004569332351902567,0.2575
0.26,-9.865384958162398,-0.004099248837406513,-0.025527823032769,0.008312747450196898,-0.007957728017260825,-0.002959047580521525,0.26
0.2625,-9.890325014987747,9.034998194162001e-05,0.053771657228844985,0.0025579978536756556,-0.015889677478645656,-0.006257936040870003,0.2625
0.265,-9.807902368013455,-0.031409013985835815,-0.04239651602869393,0.0024280067809876143,-0.005853922585952288,0.0019940936292377714,0.265
0.2675,-9.769284487459858,0.07484227232025953,-0.017695541931544448,0.012141538212587703,-0.011419393870423789,-0.0035117108246142145,0.2675
0.27,-9.82999187102054,-0.016065533447562275,-0.020657018572059732,0.0033815130617276387,-0.0034770206928955304,-0.0034222213632369098,0.27
0.2725,-9.85725670367209,0.024908543231243915,0.03312011974594514,0.0032808348027987843,-0.02393919421322295,-0.0035996242272003974,0.2725
0.275,-9.834974329859678,0.015146859772539574,0.06519424460340632,0.0037134914927417005,-0.02435692016220067,-0.009571184399172926,0.275
0.2775,-9.850622643103849,0.06144448536281255,0.020964991911397564,0.009765777682085044,-0.013519685606230984,-0.0018455553384589271,0.2775
0.28,-9.892238838605163,0.017979341747741094,-0.023784005434345848,0.005483000511338877,-0.017815316036693302,-0.009137587096927004,0.28
0.2825,-9.854095100173105,-0.03339581928218349,0.015211824411105284,0.0012028287503292596,-0.011244067956576665,-0.00010362469625553604,0.2825
0.285,-9.841836471752226,0.01136628248293137,-0.060422887367194436,-0.0030987352546860006,0.0008654889007762579,-0.004227646243038369,0.285
0.2875,-9.872516319778082,-0.022866250434356455,-0.011424666959639652,0.009543237008176917,-0.017148956734126766,-0.010402984243655253,0.2875
0.29,-9.820316671503262,0.03570819699896037,-0.022886644371697473,0.0022063309769714693,-0.021503741674990622,-0.0021961842044815327,0.29
0.2925,-9.835147462127912,0.0007075500798433988,0.0656434454953353,0.009505832298142376,-0.011116323973485992,-0.0022082530086106915,0.2925
0.295,-9.834512239158247,-0.005748542077810788,0.023013074435544213,0.00675180567174916,-0.01022682004473883,0.0005177470349111238,0.295
0.2975,-9.8711723205429,0.040446052022119955,-0.005019159683395688,0.004293740952543851,-0.01117785114794203,-0.01018357534432771,0.2975
0.3,-9.83745462620197,0.05154629480495543,-0.01605125758542874,0.00373817106192197,-0.008326091679143954,-0.00025727859242475953,0.3
0.3025,-9.896920895849789,-0.04670356940975949,-0.04887194829744568,0.007770685801007198,-0.00561036450109177,-0.0019133859321390678,0.3025
0.305,-9.747410100124041,0.07136381207222461,-0.01278728468264242,0.007701954678704131,-0.009202978068942639,0.0011700717103643938,0.305
0.3075,-9.846151206994515,0.05606302601105363,0.011889214751460778,-0.0003238473491905324,-0.009490015541609848,0.0025207003360997846,0.3075
0.31,-9.817822987271281,0.021443782814414836,0.052808153764984926,0.0044174454515623724,-0.01093062703931396,0.005232226036276348,0.31
0.3125,-9.838774127381193,-0.011638200402324522,0.010471435471657364,-0.00020468556646785642,-0.007856925503350579,0.0030523272477959978,0.3125
0.315,-9.832103991200158,0.04766973304364205,-0.010561056061653385,0.008199055071935949,-0.007518076111944126,0.0008004087611687238,0.315
0.3175,-9.864818209126067,0.024099475318882447,0.010956975616235334,0.0014518742410856427,-0.018831164465438928,-0.00804943457427561,0.3175
0.32,-9.747591933707291,-0.009974382342661785,-0.01578487314678971,-0.0035810655826294846,-0.02034904385583425,0.0005460711298866724,0.32
0.3225,-9.801090138948151,-0.0044538345490980815,0.06286504680805302,0.012150928134393406,-0.01726228605982892,-0.00394412193188395,0.3225
0.325,-9.868226565222617,-0.027297955571776313,-0.00286605683262791,0.007379420532894073,-0.021405277413354858,-0.006935303191012168,0.325
0.3275,-9.836541179478015,-0.028513065404703164,-0.0436718069216553,0.006672605708422502,-0.02414123150250525,-0.0006565958668440768,0.3275
0.33,-9.863594060458427,-0.015613338028593668,-0.06385267788584939,0.008548295754147017,-0.010155200259210854,-0.0008333440299852479,0.33
0.3325,-9.786844670426062,0.04496998187662814,-0.09124313940160608,0.0053530132025639615,-0.013396104798095984,-0.006588435818057768,0.3325
0.335,-9.828547914428182,-0.06703333360776992,-0.04046428547420912,0.009129713290871125,-0.01967558125234263,0.0016487462234129496,0.335
0.3375,-9.812758720897728,0.01110095197434904,0.001767428551207238,-0.0020209214184458736,-0.01628523451031678,0.005333056300645143,0.3375
0.34,-9.77912320367102,0.0012416065711292092,-0.06727086934444984,0.006799691870001454,-0.01686108640722868,-0.006808701477536423,0.34
0.3425,-9.782549331348793,0.005486377679927346,0.040330679325712326,0.0065137363842395326,-0.009035783043405477,-0.013855592937152564,0.3425
0.345,-9.842772784283873,0.03864893090944513,0.04953005495308306,-0.0004430315325620305,-0.020491349025722534,-0.0075010821642514745,0.345
0.3475,-9.774793314095973,0.0037737595884539156,-0.05398553675719384,0.004347624094074926,-0.0289484498451152,0.004565538635006297,0.3475
0.35,-9.85723686220097,-0.002975043154771156,0.045608040124846365,-0.003975837039569232,-0.017867896504616596,-0.0005665221598144241,0.35
0.3525,-9.814151443864466,0.02151273561082117,-0.01348825676503115,0.003412599836052679,-0.016734561460433804,3.91531629863254e-06,0.3525
0.355,-9.816402430038677,-0.035589478447382354,-0.031631175383873694,0.004922131423360231,-0.014851730488854985,0.003928660699675375,0.355
0.3575,-9.711235446452688,0.007997136782280801,-0.013981273562672819,0.00946517104303703,-0.02478911267729715,-0.0021804905404665116,0.3575
0.36,-9.777444171506952,-0.03401443296569879,0.029360760317045875,-0.000529673238257987,-0.018598022075489905,-0.0019549052526748683,0.36
0.3625,-9.854497808173106,0.012174405157786165,0.043070527710855296,0.0024040076441637346,-0.02683406014743526,-0.0066587926431047086,0.3625
0.365,-9.837365425702673,-0.02633313282271694,0.0783221268546674,-0.0011664862003919,-0.023976897311649953,-0.010047624476955057,0.365
0.3675,-9.73068529989661,0.00022339191227838465,0.028071226092290433,0.011224388205447943,-0.015325148975410237,-0.0009010335750120952,0.3675
0.37,-9.78643637635932,0.09127854290505219,0.008401854224663594,0.0037871977566042397,-0.014968168534396037,-0.004198062660038754,0.37
0.3725,-9.871055790948901,0.09302887308229152,-0.013437839533194034,0.0037617283415193477,-0.015625257297668668,0.007198992629108993,0.3725
0.375,-9.874524496034583,0.031280862029683165,-0.028788657067410798,0.011240014054152855,-0.020646772062909633,-0.0026215264414690947,0.375
0.3775,-9.790836956132292,-0.04727422463725167,0.029675647747766154,0.018073691523242598,-0.009880808461087631,-0.004108648170932823,0.3775
0.38,-9.841458000641156,0.02432392940305733,-0.034692812364947215,0.008350666951223627,-0.028209643375819323,-0.006123432882517229,0.38
0.3825,-9.788840515299723,-0.008948481763840548,-0.06010337255939225,0.0008902306109271781,-0.012921688911910433,-0.005361357852412067,0.3825
0.385,-9.862595278012718,-0.00453781633362205,0.06829210536217353,0.002246054256952328,-0.011702977259797291,0.0006461954311686704,0.385
0.3875,-9.831382833417276,-0.045481131593636606,0.001994664986001559,0.0121811811679585,-0.019558756423943596,-0.0007015918593072921,0.3875
0.39,-9.839662136761522,0.009164271121028505,0.015617125412692421,0.0031096037894681335,-0.017745150002201275,-0.008988506149889676,0.39
0.3925,-9.794331183209879,0.08640025506434662,0.017813489186508255,-0.0003611725118628462,-0.019604623853173374,-0.003348629686324561,0.3925
0.395,-9.74432473561635,-0.0730224336814016,0.03356978477780426,0.00851733068688839,-0.017278720775822237,0.001216109472040296,0.395
0.3975,-9.869633350502216,-0.052701964310942116,-0.027850842252042773,0.005840674766433089,-0.02200242248458242,-0.0034446303928878795,0.3975
0.4,-9.80198363706802,-0.062014993429455136,-0.009265082702033774,0.0062175381059256605,-0.014964307472819271,-0.011378165168292988,0.4
0.4025,-9.765986777244903,-0.0009426405585183546,0.07003909998674036,0.0034232295271508367,-0.01607127707740822,0.0012606469394535612,0.4025
0.405,-9.850231212696677,-0.06286331272809625,-0.02245997735277742,0.007624501298741647,-0.018608554256163343,-0.005093588864583867,0.405
0.4075,-9.844266969409455,-0.011798548067394313,0.05588631592868499,0.003621758854336286,-0.009414837055161149,-0.002796217835315453,0.4075
0.41,-9.86303148218101,-0.03151267354238592,-0.027461552621771777,0.0033408299919770374,-0.021929487829733158,0.001533065612475462,0.41
0.4125,-9.798262053602613,0.01926328057096584,-0.02449422869119376,0.007650311863280109,-0.019088463494101565,-0.009807424722301566,0.4125
0.415,-9.857334425450356,-0.07261584964196773,-0.04004556895339501,0.01869571483633919,-0.022484640915499073,-0.007503656689073677,0.415
0.4175,-9.845050253917185,-0.08595220453180928,0.02718761459078314,0.007128293292923805,-0.020169060269538235,-0.0007708254233927325,0.4175
0.42,-9.80929549951875,-0.005316196864647,0.02141696350240716,0.007748200641288343,-0.01886850317393762,-0.005661302868489697,0.42
0.4225,-9.776909587432064,-0.07011179291730074,-0.040941751768289784,0.0110535055080153,-0.023323897797872323,-0.0015403302364021708,0.4225
0.425,-9.863826194188912,-0.07072800053789402,-0.007614915845584633,0.013965738230381783,-0.022842947019272423,-0.012132409073540896,0.425
0.4275,-9.851692342895271,-0.0005455833643017299,0.07148947617671088,-0.0021365836110785997,-0.02191710995906929,-0.008262128267021744,0.4275
0.43,-9.837295873448427,0.0017244651257214277,0.007374456845065602,0.00786343018934338,-0.019767263345606065,0.004842918215595127,0.43
0.4325,-9.7988176476093,-0.05360798816420413,-0.023581234779117204,-0.0007498193979139758,-0.010205835757329175,-0.004458011095058362,0.4325
0.435,-9.762452092068942,0.014556898691114432,-0.01101739691205896,0.008258932367127731,-0.020362918438045306,0.003995341193711895,0.435
0.4375,-9.76760441417182,-0.027652638927793165,-0.071269851073517,0.004367998310948501,-0.021265859704332396,-0.006448109592463109,0.4375
0.44,-9.865022121786382,-0.030365653213927295,-0.008758099578352871,0.004558770983386985,-0.027805890288194135,-0.0023125462926570114,0.44
0.4425,-9.88816423005954,-0.05973117011254735,-0.02127862645383543,0.005536670106031231,-0.020594962764700242,-0.012506158940138951,0.4425
0.445,-9.786814381036397,0.03760665954310689,0.0025260317245040216,0.008971853929854967,-0.02175722859914848,-0.012896904666141695,0.445
0.4475,-9.844271632347432,-0.038469209023971954,-0.0867840739904483,0.00616378308741161,-0.01585174027310666,-0.0053800938010165325,0.4475
0.45,-9.746591902645939,-0.0387553666833374,-0.04915550068828339,0.018097674922417893,-0.014475629403183279,-0.0038137671217667066,0.45
0.4525,-9.847124825256868,-0.01832780505504598,-0.050648503528270744,0.007758194604851908,-0.03164781889804494,-0.005793303038377509,0.4525
0.455,-9.845974346909156,-0.024042962602602427,0.07626061142986608,0.012460225602677621,-0.026203568671762063,-0.002542326451900492,0.455
0.4575,-9.824182753864376,0.01554027296621343,0.025612975485557354,0.007428610756195896,-0.02182854189157103,0.004531341688953152,0.4575
0.46,-9.785450560681127,0.03183268683214634,0.04093183821634588,0.010710825878274249,-0.015002976182894043,-7.376987087989853e-05,0.46
0.4625,-9.806069892262327,-0.03365446470878407,-0.03276832569600046,0.010896151040314573,-0.015589117211619454,0.002760346362067992,0.4625
0.465,-9.837753011273616,0.004826691973827731,-0.013157897181687205,0.004473408056446832,-0.022190913829894788,-0.008361270752247033,0.465
0.4675,-9.827034080888021,-0.0012182560802692748,-0.07441903203227258,0.012750704993319718,-0.022443138457732038,-0.009150960012194063,0.4675
0.47,-9.855688240687044,0.008630082724630936,0.060774728369578576,0.0071229519963111,-0.02664769126609209,0.00557034218498043,0.47
0.4725,-9.859847737235754,-0.05045765190635323,-0.05244509307803547,0.016636910207268478,-0.021005938606997312,-0.008564288745119001,0.4725
0.475,-9.783913461609334,-0.004544374930087237,-0.006837926623908677,0.014445125632790616,-0.02826314568936215,-0.0014146379115847559,0.475
0.4775,-9.820191074088159,-0.06167473628188985,-0.06819575144696546,0.011758568419119193,-0.01575402443053934,-0.005038102692124569,0.4775
0.48,-9.834021816275675,-0.02005784441187586,-0.008862205473161619,0.005287084422003874,-0.021596266066634468,-0.004853546845595915,0.48
0.4825,-9.851317104684773,0.024074481784614597,-0.021531357487442736,0.01648342691743178,-0.020865510822292016,-0.014254239113283438,0.4825
0.485,-9.899208827931504,-0.01651684087316683,-0.01569148209969694,0.011413107341586627,-0.018890010771607527,-0.014766308148625123,0.485
0.4875,-9.81638194321976,-0.04443549782938509,0.004252890514648722,0.007865561892704135,-0.012159093228940593,0.0030685699778106095,0.4875
0.49,-9.820549948983746,0.021344518825674567,-0.038322415494481094,0.016093083080231135,-0.020705524925525316,-0.013835319209017682,0.49
0.4925,-9.900758543800913,-0.025703320266032757,-0.063247014532554,0.016100554658546064,-0.018272604926087607,-0.0023806444987030536,0.4925
0.495,-9.775781942253754,-0.04675007904115925,0.06021398786215084,0.010965335401345698,-0.018268245790279112,-0.004203799558074516,0.495
0.4975,-9.85250360670179,-0.027964292333251775,-0.035907152365455317,0.014882875713300157,-0.021196417983399857,-0.006990348155265381,0.4975
0.5,-9.82856864840319,-0.006238971821944481,-0.045473648090388966,0.02166638674286265,-0.030778816545401523,-0.006761998119840633,0.5
0.5025000000000001,-9.903951995226185,-0.03515567112118816,-0.04759881905853513,0.006618064507283417,-0.026691127010433,-0.00782499441728924,0.5025000000000001
0.505,-9.79673568217465,-0.07771725727401013,0.010985289718853052,0.015248533444587977,-0.02486253723987602,-0.0018871162371951336,0.505
0.5075000000000001,-9.86415306396765,-0.029841332186979402,0.03125431609823547,-0.00012664769659700574,-0.01675727318846844,-0.011574589037230904,0.5075000000000001
0.51,-9.880756339554523,-0.04225817796131863,0.06219042038620698,0.0215423111459554,-0.02229228000915586,-0.007713019782784615,0.51
0.5125,-9.855633270992607,-0.061967922111119456,0.043334876065634596,0.010128719201494859,-0.028679737248527085,-0.007652903786661699,0.5125
0.515,-9.784726172223285,0.01228319296521638,-0.039101893914400346,0.013984681492273015,-0.0288872244683084,-0.011162035069946378,0.515
