time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410461.806178,-10.768769,0.218795,1.684600,0.121104,0.116064,-0.102473
1765410461.806428,-10.344332,0.572692,1.470588,0.122784,0.104763,-0.095142
1765410461.806678,-10.373623,0.663558,1.294835,0.112705,0.088881,-0.088423
1765410461.806968,-10.062170,0.834529,0.804639,0.105222,0.080481,-0.083536
1765410461.807218,-10.068149,0.338355,1.123864,0.091630,0.091019,-0.068570
1765410461.807468,-9.959946,-0.066954,1.184840,0.092393,0.086590,-0.075900
1765410461.807718,-9.972500,0.254663,1.276901,0.091477,0.083994,-0.081703
1765410461.807940,-9.574366,0.224175,0.453132,0.083078,0.080634,-0.080481
1765410461.808140,-9.882233,0.470469,1.220110,0.084452,0.075289,-0.075442
1765410461.808340,-9.954566,0.291726,1.144189,0.083536,0.080634,-0.063530
1765410461.808540,-9.598277,0.316834,0.987566,0.086132,0.073457,-0.058796
1765410461.808740,-9.825441,0.276781,0.976805,0.078038,0.084758,-0.050091
1765410461.808905,-10.236728,-0.129125,1.495098,0.085063,0.071624,-0.044746
1765410461.809155,-10.373026,-0.164993,1.715686,0.089034,0.072846,-0.052076
1765410461.809405,-9.721423,-0.014347,0.740076,0.090255,0.082467,-0.047647
1765410461.809655,-9.601864,-0.324605,0.657580,0.083689,0.082467,-0.044593
1765410461.810035,-10.542801,-0.277977,1.823888,0.085827,0.075595,-0.049633
1765410461.810285,-10.610352,0.068149,1.806552,0.095142,0.082772,-0.043982
1765410461.810535,-10.055594,0.347322,1.162123,0.085674,0.084910,-0.039859
1765410461.810785,-9.705284,0.386179,1.267336,0.083383,0.069028,-0.030238
1765410461.810981,-9.668818,0.261239,1.130440,0.079565,0.069028,-0.019853
1765410461.811181,-9.668818,0.261239,1.130440,0.079565,0.060934,-0.019853
1765410461.811381,-9.649090,0.320421,1.056910,0.064294,0.077580,-0.042455
1765410461.811581,-9.030965,0.963654,0.411286,0.064752,0.075442,-0.042455
1765410461.811781,-8.639406,1.436514,-0.004782,0.042455,0.032223,-0.028253
1765410461.812084,-10.570300,1.853180,2.928025,0.043219,0.032223,-0.016646
1765410461.812334,-10.300095,1.135222,1.801171,0.023976,0.076664,0.006567
1765410461.812584,-9.123624,0.651602,0.272597,0.018937,0.075442,0.010079
1765410461.812834,-8.450501,0.653395,-0.040053,0.009468,0.087354,0.000458
1765410461.812968,-9.692730,0.677905,1.518412,0.009468,0.061239,0.000458
1765410461.813168,-10.316833,0.613343,1.862147,-0.001680,0.083841,0.004123
1765410461.813368,-9.779410,0.560736,1.110713,-0.008094,0.092241,0.006872
1765410461.813568,-9.925274,0.726327,1.580583,-0.013592,0.091019,0.008399
1765410461.813768,-10.557148,0.406504,2.220827,-0.008399,0.091019,0.021075
1765410461.814130,-10.327594,-0.225371,1.746772,-0.009927,0.096059,0.032834
1765410461.814380,-9.990434,-0.540411,1.342659,-0.015882,0.077580,0.023671
1765410461.814630,-10.361069,-0.821377,1.886657,-0.016035,0.088881,0.007941
1765410461.814880,-9.647297,-0.135103,0.548780,0.002596,0.077274,0.002749
1765410461.814999,-9.878048,0.281564,1.498087,-0.005192,0.077274,0.001985
1765410461.815199,-9.878048,0.281564,1.498087,-0.005192,0.079871,0.001985
1765410461.815399,-10.691055,1.000717,2.373864,-0.014661,0.078802,0.011148
1765410461.815599,-9.259325,0.674916,0.512912,-0.016646,0.085979,0.020617
1765410461.815799,-9.332854,1.223099,1.113104,-0.031918,0.062156,-0.002749
1765410461.816018,-9.304757,1.448470,1.083214,-0.045357,0.083689,0.008399
1765410461.816268,-9.304757,1.448470,1.083214,-0.045357,0.061850,0.008399
1765410461.816518,-9.268291,1.544715,1.054519,-0.066584,0.081398,0.001833
1765410461.816768,-8.961022,1.296030,0.575084,-0.083078,0.081398,0.013286
1765410461.816966,-9.071017,1.346843,0.594811,-0.084299,0.074526,0.017410
1765410461.817216,-9.356168,1.334290,1.151363,-0.088423,0.074526,0.022449
1765410461.817466,-9.873863,1.168101,1.679818,-0.098197,0.101556,0.028253
1765410461.817716,-9.053681,0.370038,0.692252,-0.112552,0.114537,0.033598
1765410461.817932,-9.067430,0.638450,0.751435,-0.109498,0.098655,0.027489
1765410461.818132,-9.606049,0.332377,1.113701,-0.115759,0.086285,0.025198
1765410461.818332,-9.915112,0.054998,1.325920,-0.107207,0.097433,0.031001
1765410461.818532,-9.597081,0.558345,0.728120,-0.098807,0.112399,0.029627
1765410461.818732,-9.979673,0.868006,1.602702,-0.112246,0.101251,0.027031
1765410461.818977,-10.571496,0.687470,2.104256,-0.124311,0.101098,0.033903
1765410461.819227,-9.534910,0.664754,0.597800,-0.111788,0.105985,0.043524
1765410461.819477,-8.567670,0.600789,0.214610,-0.127365,0.103694,0.031765
1765410461.819727,-9.019607,1.092181,1.302009,-0.137597,0.111788,0.016035
1765410461.819953,-10.062170,0.767575,1.947633,-0.145080,0.106749,0.025351
1765410461.820203,-9.399808,0.803443,0.815399,-0.158061,0.089339,0.012370
1765410461.820453,-9.728000,1.547106,1.091583,-0.158061,0.093157,0.012370
1765410461.820703,-9.644905,1.782042,1.587757,-0.168599,0.104611,0.029169
1765410461.820959,-9.837397,1.258967,1.401841,-0.176082,0.078802,0.040012
1765410461.821209,-9.428502,1.125657,0.750239,-0.194102,0.106443,0.038790
1765410461.821459,-9.139765,0.569106,0.495576,-0.193797,0.106291,0.051771
1765410461.821709,-9.586321,0.371832,1.221305,-0.194408,0.099571,0.044288
1765410461.822112,-10.054996,0.524868,1.212338,-0.198989,0.101098,0.032223
1765410461.822362,-10.304877,1.235653,1.941654,-0.211512,0.111025,0.025351
1765410461.822612,-10.416068,1.429938,1.901004,-0.220828,0.117897,0.046578
1765410461.822862,-9.701099,1.368962,0.826160,-0.216704,0.102931,0.069180
1765410461.823073,-9.950979,0.539216,1.052128,-0.226784,0.095906,0.070250
1765410461.823273,-10.380199,0.153037,1.423960,-0.228464,0.103847,0.062766
1765410461.823473,-10.185316,-0.214012,1.348039,-0.225867,0.108734,0.056352
1765410461.823673,-9.665829,0.277379,0.634864,-0.229685,0.116370,0.044593
1765410461.823873,-10.288138,0.218795,1.865136,-0.237321,0.110872,0.041997
1765410461.824002,-11.171687,0.683285,2.716403,-0.233198,0.104305,0.042913
1765410461.824252,-11.041367,0.181731,2.659014,-0.243888,0.094531,0.045509
1765410461.824502,-9.683763,0.455524,0.615734,-0.252898,0.098807,0.033598
1765410461.824752,-9.990434,0.383788,1.288259,-0.257174,0.086743,0.038790
1765410461.824984,-9.880439,0.275586,1.175275,-0.253356,0.088423,0.038332
1765410461.825234,-10.108200,1.056910,1.847800,-0.267254,0.080329,0.017410
1765410461.825484,-9.409372,1.572812,1.010880,-0.283136,0.125380,0.027794
1765410461.825734,-8.336321,1.199187,-0.503348,-0.283900,0.108276,0.055436
1765410461.825962,-9.200143,1.523195,0.728120,-0.296728,0.079260,0.048564
1765410461.826212,-10.736489,1.293041,2.386418,-0.306960,0.125686,0.062766
1765410461.826462,-9.579745,0.517695,1.412004,-0.307418,0.125686,0.075289
1765410461.826712,-8.677665,0.262434,-0.513510,-0.315970,0.118355,0.063377
1765410461.826976,-9.057866,-0.156624,0.137494,-0.314596,0.097891,0.073762
1765410461.827226,-10.684480,-0.651602,2.258488,-0.315206,0.095753,0.059559
1765410461.827476,-10.379004,-0.224175,1.936872,-0.299019,0.131183,0.061850
1765410461.827726,-9.461978,-0.732903,0.838116,-0.303447,0.130878,0.054520
1765410461.828004,-9.582734,-0.288737,1.229675,-0.297033,0.123547,0.051924
1765410461.828254,-9.698708,-0.062171,1.519608,-0.290466,0.097891,0.054520
1765410461.828504,-10.380797,0.439981,1.870516,-0.301615,0.101556,0.041386
1765410461.828754,-9.701099,0.437590,1.117886,-0.307723,0.117286,0.046120
1765410461.829021,-9.866689,0.805237,1.502869,-0.314290,0.096822,0.038790
1765410461.829271,-9.747727,0.651602,1.231468,-0.331547,0.109039,0.038485
1765410461.829521,-9.022595,1.166906,0.681492,-0.334754,0.114385,0.041081
1765410461.829771,-9.711859,0.921808,1.346246,-0.350484,0.103542,0.050855
1765410461.830044,-10.164392,0.731707,1.975131,-0.346971,0.111941,0.058338
1765410461.830244,-10.429219,0.317432,1.773075,-0.352927,0.111941,0.049633
1765410461.830444,-9.258727,0.322812,0.283955,-0.348193,0.134696,0.067348
1765410461.830644,-9.499043,-0.260641,1.317551,-0.353538,0.107970,0.063377
1765410461.830844,-10.353298,0.074127,1.942252,-0.347735,0.111330,0.056047
1765410461.831336,-9.903154,0.239120,1.266140,-0.348499,0.137750,0.049480
1765410461.831586,-9.563604,0.963056,1.091583,-0.357356,0.137750,0.045204
1765410461.831836,-8.659731,0.963056,-0.387972,-0.357356,0.136528,0.045204
1765410461.832086,-9.946198,0.634864,1.407819,-0.371253,0.096669,0.093157
1765410461.833645,-10.785507,0.060378,2.205284,-0.370795,0.122784,0.094531
1765410461.833895,-10.200262,-0.398733,1.496293,-0.364076,0.139125,0.094990
1765410461.834145,-9.252151,-1.017456,0.742468,-0.363618,0.139125,0.085674
1765410461.834395,-9.252151,-1.017456,0.742468,-0.363618,0.101556,0.085674
1765410461.833679,-10.402916,-0.440579,2.470110,-0.356745,0.107970,0.051771
1765410461.833929,-9.996411,0.038259,1.506456,-0.353691,0.107970,0.048564
1765410461.834179,-9.996411,0.038259,1.506456,-0.353691,0.109803,0.048564
1765410461.834429,-8.225131,0.883548,-0.253467,-0.364228,0.111177,0.059407
1765410461.833952,-8.843255,0.958871,0.688666,-0.373391,0.082314,0.065210
1765410461.834202,-9.160687,0.863223,0.826160,-0.381027,0.100335,0.069180
1765410461.834452,-9.268889,0.777140,0.668340,-0.392481,0.100335,0.067501
1765410461.834702,-9.062051,0.891918,0.802248,-0.397368,0.125991,0.068417
1765410461.835058,-8.637014,0.751435,0.111191,-0.402407,0.119882,0.081245
1765410461.835308,-9.191773,-0.035868,0.836920,-0.402713,0.111788,0.089797
1765410461.835558,-9.790769,0.114180,1.128646,-0.402560,0.130267,0.078649
1765410461.835808,-10.490793,-0.554758,2.113223,-0.393245,0.130267,0.092241
1765410461.835998,-9.664036,-1.287063,1.128049,-0.395688,0.137292,0.088270
1765410461.836248,-10.206240,-1.517217,1.777857,-0.378126,0.126449,0.071624
1765410461.836498,-9.588712,-1.080822,0.804639,-0.369115,0.126449,0.054520
1765410461.836748,-10.852463,0.261239,2.027738,-0.364534,0.091630,0.037568
1765410461.836907,-10.093256,0.532640,1.902798,-0.374613,0.142790,0.054520
1765410461.837157,-9.438066,0.888929,0.934959,-0.374613,0.131947,0.054520
1765410461.837407,-9.262314,0.466284,0.706600,-0.393397,0.137292,0.079718
1765410461.837657,-9.265901,-0.060378,0.601387,-0.398284,0.105680,0.071777
1765410461.837902,-10.511117,0.524271,2.013391,-0.393550,0.111941,0.070860
1765410461.838102,-9.927068,-0.261836,1.451458,-0.405004,0.137139,0.074831
1765410461.838302,-10.235533,-0.395744,1.944046,-0.395841,0.137292,0.063377
1765410461.838502,-9.794355,-0.790889,1.340268,-0.394466,0.110567,0.065057
1765410461.838702,-10.164991,-0.447154,1.832257,-0.386525,0.110567,0.048564
1765410461.839021,-10.164991,-0.447154,1.832257,-0.386525,0.138056,0.048564
1765410461.839271,-9.686751,0.720947,0.981588,-0.383165,0.137292,0.055131
1765410461.839521,-9.672404,0.445959,1.297226,-0.397368,0.137292,0.065363
1765410461.839771,-10.144667,0.319823,1.587757,-0.397521,0.123242,0.062156
1765410461.839941,-10.252270,0.413678,1.622429,-0.395383,0.139888,0.072998
1765410461.840191,-10.247488,0.212817,1.420373,-0.396757,0.136681,0.086590
1765410461.840441,-11.212934,-0.237327,2.560975,-0.402713,0.140194,0.083841
1765410461.840691,-10.293518,-1.260162,1.433524,-0.389732,0.148898,0.104153
1765410461.841439,-9.835006,-1.589550,0.936155,-0.377515,0.135154,0.084147
1765410461.841689,-9.631754,-1.244022,0.624103,-0.367894,0.146608,0.081092
1765410461.841939,-10.808823,-1.915351,2.122190,-0.363159,0.121868,0.070860
1765410461.842189,-10.816593,-1.230870,1.889048,-0.347582,0.133779,0.045815
1765410461.842019,-10.456717,-0.049020,1.821497,-0.354455,0.130725,0.022144
1765410461.842269,-10.075920,0.739479,1.923720,-0.369726,0.151189,0.024435
1765410461.842519,-9.568387,0.991152,0.970229,-0.368810,0.132405,0.047037
1765410461.842769,-9.603658,1.162123,1.160928,-0.370642,0.122020,0.063225
1765410461.842953,-9.545671,0.722142,0.693448,-0.382096,0.134085,0.081092
1765410461.843203,-9.874461,0.267814,1.318747,-0.376751,0.141263,0.085827
1765410461.843453,-8.894068,0.267814,0.216404,-0.376751,0.151495,0.085827
1765410461.843703,-9.299974,-0.820182,0.667145,-0.380416,0.141721,0.085674
1765410461.843942,-9.894786,-0.975610,1.475371,-0.363007,0.147524,0.080176
1765410461.844192,-10.518888,-0.915830,2.026542,-0.353080,0.163712,0.072846
1765410461.844442,-9.434480,-0.831540,0.990555,-0.344833,0.163712,0.072235
1765410461.844692,-8.297464,-0.490794,-0.602582,-0.343612,0.147677,0.074067
1765410461.844965,-9.210902,-0.187709,0.808226,-0.341626,0.139735,0.078802
1765410461.845215,-9.864896,-0.602582,1.197991,-0.340252,0.143095,0.086743
1765410461.845465,-9.959349,-0.508728,1.231468,-0.334143,0.154702,0.076816
1765410461.845715,-9.170252,-0.501554,0.673721,-0.344986,0.173028,0.076358
1765410461.845959,-9.184002,-0.502152,0.700622,-0.336129,0.151800,0.083536
1765410461.846209,-10.273791,-1.046150,1.502869,-0.332005,0.138666,0.083230
1765410461.846459,-10.567909,-0.698230,2.076757,-0.323300,0.151495,0.064599
1765410461.846709,-9.661046,-0.656384,1.485533,-0.324828,0.167224,0.064294
1765410461.847053,-8.919176,-0.791487,0.320421,-0.310472,0.151953,0.069791
1765410461.847303,-9.670013,-1.102343,0.961860,-0.309251,0.133779,0.057727
1765410461.847553,-9.780008,-0.972023,1.472979,-0.302531,0.148898,0.046731
1765410461.847803,-9.377091,-0.072932,0.985772,-0.298560,0.158825,0.035125
1765410461.847943,-8.957436,0.536824,0.436394,-0.312458,0.151342,0.037568
1765410461.848193,-9.662242,0.855452,1.079627,-0.312458,0.151342,0.048717
1765410461.848443,-10.199663,0.783118,1.628407,-0.307418,0.144470,0.077733
1765410461.848693,-9.690338,-0.160210,1.236250,-0.315665,0.147066,0.087965
1765410461.848962,-9.188187,-0.416069,0.412482,-0.312916,0.157298,0.080176
1765410461.849212,-9.218675,-1.048541,0.519488,-0.308792,0.158367,0.086437
1765410461.849462,-10.145862,-0.969632,1.377929,-0.300393,0.146608,0.072846
1765410461.849712,-10.378406,-1.221903,1.653515,-0.292146,0.156229,0.078496
1765410461.849956,-10.040649,-1.476566,1.299020,-0.277180,0.165392,0.074220
1765410461.850206,-9.928263,-1.581779,0.815399,-0.264046,0.164170,0.072235
1765410461.850456,-10.002390,-1.793998,0.946915,-0.253051,0.148440,0.064446
1765410461.850706,-10.132710,-1.281086,1.391081,-0.240070,0.141110,0.049175
1765410461.850936,-10.023911,-0.447154,1.615256,-0.239765,0.142790,0.029016
1765410461.851186,-10.241510,0.276781,1.331898,-0.244804,0.156840,0.027794
1765410461.851436,-9.379482,0.233142,0.863821,-0.253051,0.156840,0.048717
1765410461.851686,-9.276661,0.258847,0.763988,-0.261450,0.138056,0.044746
1765410461.852030,-9.918698,0.290531,0.951698,-0.252898,0.140041,0.053298
1765410461.852280,-9.799137,-0.074127,1.291248,-0.248317,0.148746,0.061239
1765410461.852530,-9.267097,-0.206839,0.511717,-0.248928,0.161574,0.064294
1765410461.852780,-8.676469,-0.525466,0.252272,-0.243277,0.161574,0.071166
1765410461.852943,-9.453609,-0.865614,0.833333,-0.246484,0.148440,0.063683
1765410461.853193,-10.145862,-0.836920,1.434720,-0.224188,0.156229,0.066737
1765410461.853443,-10.150645,-1.197991,1.160928,-0.232129,0.166155,0.059407
1765410461.853693,-9.733380,-1.065280,1.186035,-0.227242,0.173944,0.052840
1765410461.853989,-9.136776,-1.229077,0.401722,-0.206931,0.165086,0.060018
1765410461.854239,-9.422523,-0.811812,0.032281,-0.183412,0.147829,0.064446
1765410461.854489,-10.242108,-0.031683,1.266738,-0.191812,0.189826,0.054367
1765410461.854739,-10.630080,-0.447154,2.337398,-0.194866,0.189826,0.080023
1765410461.854980,-10.630080,-0.447154,2.337398,-0.194866,0.172875,0.080023
1765410461.855230,-9.997607,-1.443687,0.921808,-0.181885,0.151953,0.057421
1765410461.855480,-9.777617,-0.430416,1.015662,-0.174860,0.172722,0.042608
1765410461.855730,-10.092059,-0.237924,1.871712,-0.163406,0.156534,0.052076
1765410461.855877,-9.571974,0.329986,0.868006,-0.170890,0.158520,0.046884
1765410461.856127,-9.781204,0.205643,0.694644,-0.176845,0.159283,0.059712
1765410461.856377,-9.433285,-0.576279,0.640842,-0.162796,0.170431,0.083994
1765410461.856627,-9.502031,-1.273314,0.862028,-0.157756,0.151342,0.067501
1765410461.856949,-9.759683,-0.760402,1.280488,-0.159283,0.179289,0.044593
1765410461.857199,-9.466163,-0.691057,0.622908,-0.156076,0.179289,0.050549
1765410461.857449,-9.929459,-0.460306,0.980392,-0.156076,0.155160,0.050549
1765410461.857699,-9.998206,-0.811215,1.199187,-0.145386,0.167835,0.055741
1765410461.857958,-9.787182,-0.603180,0.747250,-0.134390,0.167835,0.058948
1765410461.858208,-9.925871,-0.098637,0.676112,-0.119730,0.172722,0.059254
1765410461.858458,-10.344929,-0.601985,1.551291,-0.125227,0.172722,0.076053
1765410461.858708,-9.965326,-1.260162,0.956480,-0.117439,0.187688,0.072998
1765410461.858958,-9.428502,-0.937350,0.211621,-0.105222,0.186925,0.060934
1765410461.859208,-9.623384,-0.979196,0.762195,-0.091630,0.172722,0.066279
1765410461.859458,-9.623384,-0.979196,0.762195,-0.091630,0.159894,0.066279
1765410461.859708,-10.179338,-0.656384,1.267934,-0.083383,0.177151,0.054062
1765410461.859944,-9.377091,-1.046748,-0.017934,-0.081245,0.175166,0.056658
1765410461.860194,-9.967119,-0.558943,1.104735,-0.073457,0.156229,0.031307
1765410461.860444,-10.086082,-0.246294,1.516021,-0.079260,0.185092,0.037721
1765410461.860694,-10.086082,-0.246294,1.516021,-0.079260,0.169210,0.037721
1765410461.860896,-9.999401,-0.510521,1.101745,-0.067348,0.156382,0.042455
1765410461.861146,-10.020324,-0.579866,0.732903,-0.062156,0.150884,0.041692
1765410461.861396,-9.652080,-0.488403,0.389766,-0.057269,0.163406,0.038026
1765410461.861646,-9.338832,-0.149450,0.569703,-0.052840,0.170584,0.040470
1765410461.861979,-9.732184,-0.321616,0.844691,-0.049938,0.166614,0.051313
1765410461.862229,-9.921089,-0.674318,0.879364,-0.045051,0.157451,0.049633
1765410461.862479,-10.307267,-0.370636,1.122668,-0.041081,0.166766,0.038637
1765410461.862729,-9.696316,-0.063367,0.655787,-0.036805,0.169973,0.042761
1765410461.862993,-9.879243,-0.317432,1.037183,-0.039248,0.169973,0.042608
1765410461.863243,-9.866689,-0.015543,0.917025,-0.025809,0.177456,0.039554
1765410461.863493,-9.635939,-0.301291,0.494381,-0.023366,0.169821,0.048717
1765410461.863743,-9.214490,-0.120756,0.130320,-0.022144,0.177915,0.043677
