time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410461.782059,-0.01431530653576925,-9.469201349300958,0.2586888667749425,0.390883266471232,0.004895249523332561,0.0033458477938783375
1765410461.782259,-1.5614250157941876,-7.957300818240638,0.4685530375328183,0.3278836614325104,0.003802933056465047,0.0026756028289461717
1765410461.782459,-3.074143360284314,-6.481275731290892,0.6719354440757536,0.2664860077688667,0.002706555320503954,0.00207126073780729
1765410461.782659,-4.518602195951226,-5.075230821919992,0.8630239938271519,0.20818668191909345,0.0016188734145553792,0.0015204811798096597
1765410461.782859,-5.864498584604994,-3.7695796009851787,1.036544440937623,0.15432437745171462,0.0005476680442044628,0.0010036070719236742
1765410461.783031,-7.086501424627574,-2.589604264916273,1.1880182112264008,0.10601667921803731,-0.0005048778564998864,0.0004935394244716069
1765410461.783231,-8.165233014423633,-1.5544477766023679,1.3139575659768352,0.06411467532838958,-0.0015420835991259137,-4.3977014776597036e-05
1765410461.783431,-9.087795249168888,-0.6765717071873482,1.4119915105500436,0.029177171063171397,-0.0025719508901059134,-0.0006496373452257546
1765410461.783631,-9.847857931388779,0.03833462433406755,1.4809231435320283,0.0014641096827894596,-0.0036056986202302518,-0.001369437231291174
1765410461.783831,-10.445360494136324,0.5910429387913574,1.5207241565134861,-0.019052612121151648,-0.004655803174393683,-0.0022531406736035864
1765410461.784079,-10.885899514483386,0.9881444096414346,1.532475168711334,-0.032663681305202176,-0.0057337463769692515,-0.0033524022483682053
1765410461.784279,-11.179884718790113,1.241161244487008,1.5182619672380466,-0.03988553603452138,-0.006847702853797833,-0.004718606661985822
1765410461.784479,-11.341547882453696,1.3654980854333598,1.4810379251593502,-0.04141564335756561,-0.008000408546566647,-0.0064005062816699515
1765410461.784679,-11.387884209530966,1.37931623334582,1.424462232492174,-0.03808331318270271,-0.009187441946185877,-0.008441760387505964
1765410461.784879,-11.337596353478622,1.3024052042172747,1.3527224269548763,-0.030799236045621854,-0.01039611621080441,-0.010878503963641133
1765410461.784996,-11.210098875781528,1.1551144557590085,1.270348385994039,-0.020506566753662258,-0.011605121912940542,-0.013737090882748514
1765410461.785246,-11.024627149238293,0.957394719607695,1.182023831105098,-0.008135927267836405,-0.012784980075354547,-0.017032162835222863
1765410461.785496,-10.79948083489335,0.7279844591161938,1.092400772258662,0.0054337985156581135,-0.013899273805302804,-0.020765191735368196
1765410461.785746,-10.551419068704755,0.48376349865427337,1.005922040566231,0.019407532804311917,-0.014906540422832824,-0.024923627930175954
1765410461.785935,-10.29521302702108,0.23928348772635222,0.926656786154487,0.033098122068644154,-0.01576263923959685,-0.029480755998448564
1765410461.786185,-10.043352123713314,0.006473972815773403,0.8581536256617657,0.04594221226878874,-0.016423367843700656,-0.03439631457497008
1765410461.786435,-9.805893031249841,-0.20548628881009343,0.8033163613182507,0.05750807490525075,-0.01684707822208582,-0.03961788247321048
1765410461.786685,-9.5904358002596,-0.3901503096600673,0.7643076426911476,0.06749600518329996,-0.016997042284012123,-0.04508297827453589
1765410461.78693,-9.402208026425354,-0.5436587010381243,0.742485715635371,0.07573225500882684,-0.016843341571499162,-0.05072176814800304
1765410461.78718,-9.244235981923548,-0.6644957531494639,0.7383779910752829,0.0821577029771654,-0.016364114496231357,-0.056460225803476295
1765410461.78743,-9.117580998878765,-0.7531721491118527,0.7516929949394051,0.08681259819577634,-0.015546078194115203,-0.06222354005071249
1765410461.78768,-9.021620202001044,-0.8118603459388734,0.7813699376781389,0.08981874984973627,-0.014384329895303381,-0.06793952797416863
1765410461.787895,-8.954352610424673,-0.8440074188588617,0.8256628082928257,0.09136048081502669,-0.012881507466177219,-0.07354179994231012
1765410461.788095,-8.912714218169148,-0.8539480903320308,0.8822536318546187,0.09166553771100042,-0.011046446377570691,-0.07897245033902223
1765410461.788295,-8.89288854714996,-0.8465374673062542,0.948387754740584,0.0909869700122191,-0.008892509865059791,-0.0841841167482748
1765410461.788495,-8.890601969724562,-0.8268185046496589,1.0210231343256333,0.08958677496625998,-0.006435784851031298,-0.08914134123541516
1765410461.788695,-8.901395504508503,-0.7997338026337238,1.0969855433662061,0.08772187076104926,-0.0036933263457809952,-0.09382124625519804
1765410461.788924,-8.920866757012387,-0.769886146907544,1.1731219786993752,0.08563272563617219,-0.0006816065607685086,-0.098213577634987
1765410461.789174,-8.944877362566181,-0.7413485041630643,1.246445118277954,0.08353475242333885,0.0025847079407259254,-0.1023201689705526
1765410461.789424,-8.969722778556536,-0.717522563253268,1.3142623930868735,0.08161239145730617,0.006093566193148125,-0.10615387174763805
1765410461.789674,-8.992262582675638,-0.7010448009970878,1.3742842597365437,0.08001566184354898,0.0098358898653219,-0.10973699999822013
1765410461.789893,-9.010010721042923,-0.6937392631605278,1.424707647729912,0.07885886786644081,0.013805481319092804,-0.11309936420954658
1765410461.790143,-9.021186590265906,-0.6966157395215573,1.464272153818999,0.07822110296597498,0.017998521211361303,-0.11627600630224079
1765410461.790393,-9.024729257293565,-0.7099103648169224,1.492287949852898,0.07814818991036096,0.02241271798455697,-0.11930478030857637
1765410461.790643,-9.02027813476533,-0.7331632784990061,1.5086352702128691,0.0786557180915794,0.027046186808525136,-0.12222393776754016
1765410461.790943,-9.008124017577183,-0.7653257568464635,1.5137360151867205,0.07973287299746276,0.03189614656361938,-0.1250698658420883
1765410461.791193,-8.989134959644971,-0.8048879549015655,1.5084990565216243,0.08134679044226167,0.036957538954998044,-0.12787509734818708
1765410461.791443,-8.964662323485303,-0.8500180792580203,1.4942426102416746,0.08344720354793957,0.0422216974882874,-0.1306666828378854
1765410461.791693,-8.936433300169035,-0.8987039908610979,1.472599300242982,0.08597117790124682,0.04767521334540727,-0.13346499461235467
1765410461.791935,-8.906436770669487,-0.9488886998823146,1.4454114197680439,0.088847747968395,0.05329913885691403,-0.136283013375812
1765410461.792185,-8.876809117764394,-0.9985921109076499,1.414624429447761,0.09200228078429407,0.059068627059486845,-0.1391261202854296
1765410461.792435,-8.849725529457297,-1.046012709536149,1.3821857313341033,0.09536040841701676,0.06495303922633769,-0.1419923802494401
1765410461.792685,-8.827300937797586,-1.0896044857687048,1.349954018867414,0.09885139381691414,0.07091648579802139,-0.14487325939043513
1765410461.792908,-8.811503421884238,-1.1281263621012891,1.3196227798527294,0.10241082743328579,0.07691871956598616,-0.1477546727979977
1765410461.793158,-8.804081720324419,-1.1606639668727787,1.292659933298423,0.1059825931550721,0.0829162786358747,-0.1506182183170344
1765410461.793408,-8.806507354575528,-1.1866265186839007,1.2702640837851573,0.10952008858025974,0.08886377474046123,-0.15344243672628957
1765410461.793658,-8.819930770893228,-1.205723992374469,1.2533366775351185,0.11298673317437762,0.09471522946767079,-0.15620396032425202
1765410461.794011,-8.845149997765715,-1.2179307475023753,1.24246856155497,0.11635584206919357,0.1004253673916994,-0.1588784646733257
1765410461.794261,-8.882589808889447,-1.2234413644237458,1.2379390126818854,0.11960997161706434,0.10595077803627156,-0.1614414019079986
1765410461.794511,-8.932289489603962,-1.2226233846728298,1.239725172657098,0.12273984960671197,0.11125086628589897,-0.16386855006180404
1765410461.794761,-8.993898002541648,-1.2159707264914397,1.2475199273382167,0.12574299836230524,0.11628853773893467,-0.16613645511839656
1765410461.794978,-9.06667631032824,-1.204060581887048,1.2607564496660357,0.12862215827693482,0.12103061462779893,-0.16822286824727314
1765410461.795228,-9.14950750365106,-1.187515114740525,1.2786379226585445,0.13138362538767454,0.1254480305361454,-0.17010727753953486
1765410461.795478,-9.24091609495399,-1.1669675333593548,1.3001715584527402,0.13403561945488401,0.12951588364183844,-0.1717715880398529
1765410461.795728,-9.339098314626,-1.1430310889345947,1.3242067914105282,0.1365867896260709,0.1332134315644231,-0.17320092386781813
1765410461.79596,-9.441965284318696,-1.1162699290505003,1.349477961309146,0.13904494260954822,0.13652409649349836,-0.17438444516177865
1765410461.79621,-9.547200407555742,-1.0871721812815751,1.3746516813520957,0.14141605059174145,0.13943552712092444,-0.17531602764803741
1765410461.79646,-9.652331385444487,-1.0561271475180158,1.3983786988523386,0.14370357150137342,0.1419397367005768,-0.17599466104864642
1765410461.79671,-9.754816137531055,-1.0234092471514953,1.419349712287484,0.14590809332281368,0.14403330812811968,-0.1764244762757946
1765410461.796953,-9.852140429941795,-0.9891712155453423,1.4363540511608432,0.14802729046822927,0.1457176327886641,-0.17661438730531362
1765410461.797203,-9.94192305098975,-0.9534482978002086,1.4483389632768038,0.15005615242008136,0.1469991278618242,-0.17657740525854618
1765410461.797453,-10.022022554578754,-0.9161740720128327,1.4544659463448093,0.151987420728737,0.1478893532452026,-0.17632972791448762
1765410461.797703,-10.090638911846863,-0.8772073508392002,1.4541601235216697,0.15381215666848233,0.14840493813725483,-0.17588971995285368
1765410461.797879,-10.146403914921368,-0.8363683473447898,1.4471491733292845,0.15552035918024595,0.14856725275565244,-0.1752768881596659
1765410461.798129,-10.18845480852596,-0.7934806563829129,1.4334887395754217,0.1571015613576853,0.14840182276859767,-0.17451093628180814
1765410461.798379,-10.21648567840981,-0.7484137976097812,1.4135710713617327,0.15854535353369756,0.1479375488653621,-0.1736109562764938
1765410461.798629,-10.230771182818291,-0.7011202107131536,1.3881138020241555,0.15984180663859104,0.1472058273077024,-0.17259477033925164
1765410461.798983,-10.232158410688944,-0.6516616246647343,1.358127331428478,0.1609817918597903,0.14623966608402875,-0.17147839478051635
1765410461.799233,-10.22202531545152,-0.6002223532330754,1.3248618855284862,0.16195720508859737,0.14507287547730333,-0.17027558031405488
1765410461.799483,-10.202207457845219,-0.5471101623606689,1.2897376031806222,0.16276110671188593,0.14373939384829504,-0.16899740292151527
1765410461.799733,-10.174897828470657,-0.4927476065285067,1.2542624406975296,0.1633877843899906,0.14227277685931475,-0.16765191907560367
