time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2586.733333338659,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2586.750000005326,0.00016699597,-0.78576016,4.0111514e-05,-2.3552213,9.296502e-05,1.5709941,0.786,0.04,0.04,-0.29199846020202536,-1.4089144163061812e-05,0.02012841349097183,7.851458715027827e-07,-0.0022395010952967398,-3.1195625621511796e-07,0.9999996850576688,0.00020321319452511934,0.0007665025203727908,3.260133842177297e-05
2586.766666671993,0.00016692112,-0.7856543,4.0093306e-05,-2.35531,9.29362e-05,1.5709913,0.786,0.04,0.039999995,0.023328724483984153,0.0001421543496540889,-0.0016704003650280796,6.114336757824467e-06,-0.0032326070142903182,-2.2443787188008978e-06,0.9999997558358394,0.00020326143811430147,0.0006677972662099155,3.255549750119542e-05
2586.7833333386598,0.00016666498,-0.78555703,4.0017625e-05,-2.355391,9.272742e-05,1.5709884,0.786,0.04,0.04,0.022460742641983167,0.0004022311962232044,-0.0015247967108944493,2.0514338109187963e-05,-0.00415725471116257,-1.0210334382750117e-05,0.9999998122048748,0.00020342031281257549,0.0005771982672261379,3.244305291938084e-05
2586.8000000053266,0.00016606333,-0.7854676,3.983295e-05,-2.3554645,9.22003e-05,1.5709856,0.786,0.04,0.04,0.02166878985303544,0.0007477109591737144,-0.0011054386961806273,4.7813011893468386e-05,-0.005017550493313626,-2.462128974066494e-05,0.9999998565260061,0.00020379016330757604,0.0004943479217184181,3.221286639274202e-05
2586.8166666719935,0.00016490629,-0.7853856,3.947368e-05,-2.3555312,9.1173926e-05,1.5709827,0.786,0.04,0.04,0.019519536290113493,0.0011921392463275498,-0.0012494497936277327,9.148068790055172e-05,-0.005821836265062592,-4.5476302760265714e-05,0.9999998910004023,0.00020449916000166548,0.00041853100684506947,3.179738009227578e-05
2586.8333333386604,0.00016294334,-0.78531057,3.8861595e-05,-2.3555903,8.942159e-05,1.5709798,0.786,0.04,0.04,0.020678169604004815,0.0017302857957230452,-0.0005765003318725093,0.00015466318790839108,-0.006581449599045738,-7.690591331215471e-05,0.9999999171042411,0.00020570018913403863,0.0003500157832612673,3.111100427945628e-05
2586.8500000053273,0.00015988717,-0.7852421,3.7906986e-05,-2.355646,8.6688204e-05,1.570977,0.786,0.04,0.04,0.013327567741816537,0.0023444624410159823,-0.0021443474765847625,0.0002402003886594849,-0.007295394062993974,-0.00011945584411341824,0.9999999369455426,0.00020756871479963237,0.00028656711978642855,3.005703520265578e-05
2586.866666671994,0.00015541779,-0.7851796,3.6509926e-05,-2.355696,8.268915e-05,1.5709741,0.786,0.04,0.04,0.015975720364003188,0.0030280685184840223,-0.0009806374968057696,0.00035093042537280805,-0.007989142635699283,-0.00017437573802187365,0.9999999512891551,0.00021029998340514692,0.00022887051431383352,2.8528799515196326e-05
2586.883333338661,0.00014918628,-0.78512317,3.4561745e-05,-2.3557389,7.709726e-05,1.5709713,0.786,0.03999999,0.03999999,0.018811252235106934,0.003785746804366603,-0.00022717010113026959,0.000488901719448492,-0.008659976966344287,-0.00024244094603224307,0.999999960931231,0.00021410677172388078,0.00017776047906963922,2.6401493461748595e-05
2586.900000005328,0.00014081772,-0.78507245,3.1945263e-05,-2.355775,6.959416e-05,1.5709683,0.7860015,0.039999988,0.039999988,0.01763293037921887,0.004575997596363823,-0.0003546003336962755,0.0006564338089361701,-0.009302945538917367,-0.0003254877954255989,0.9999999667140729,0.00021996300235731377,0.0001327899989625592,2.355731207297107e-05
2586.916666671995,0.00012991465,-0.78502697,2.8536502e-05,-2.3558059,5.9827093e-05,1.570965,0.7860034,0.039999984,0.03999998,0.01504171385047215,0.005424876497885101,-0.0007025178608843774,0.0008482903248521345,-0.00992615041559258,-0.0004227631882676238,0.9999999695770314,0.00022757478485220243,9.306505566865391e-05,1.98632611133053e-05
2586.9333333386617,0.0001160597,-0.78498703,2.4205267e-05,-2.3558326,4.7424517e-05,1.5709617,0.7860053,0.039999977,0.039999973,0.012977640308386995,0.006317148673476294,-0.0014200890783300224,0.0010716115058993314,-0.010540119596431403,-0.0005370079411614323,0.9999999701164994,0.0002369882080485936,5.8079038102110555e-05,1.5179420114077004e-05
2586.9500000053285,9.881809e-05,-0.78495216,1.8815936e-05,-2.3558517,3.200144e-05,1.570955,0.7860072,0.03999997,0.03999996,0.017507635232161256,0.0072448773225463085,-0.0019425974151277003,0.001329261885428748,-0.011154942267090089,-0.0006671770146929305,0.999999968702229,0.00024846851838102946,2.7772346393505325e-05,9.361261684229626e-06
2586.9666666719954,7.774039e-05,-0.78492236,1.2228222e-05,-2.3558636,1.3157695e-05,1.5709484,0.78600913,0.039999973,0.039999966,0.017754738618713795,0.00820556638752454,0.00033349061112630807,0.0016228406402434739,-0.011771428243375067,-0.0008155721556801822,0.999999965593005,0.0002622901114501393,3.5754726111056874e-06,2.2588192359262935e-06
2586.9833333386623,5.2363917e-05,-0.7848976,4.2978168e-06,-2.3558686,-9.516156e-06,1.5709416,0.78601104,0.039999973,0.03999996,0.017311495999305926,0.009192949350331494,0.00013933395657250713,0.0019535198302229493,-0.012382754737269424,-0.00098098138311418,0.9999999610256417,0.0002787354398789297,-1.469044908299353e-05,-6.28173727612464e-06
2587.000000005329,2.221561e-05,-0.78487784,-5.122927e-06,-2.3558671,-3.644119e-05,1.5709339,0.78601485,0.03999997,0.039999958,0.01614272270316075,0.010204499405824205,-0.0005395320432421968,0.0023223393522114233,-0.012990211831099583,-0.0011655483260688112,0.9999999547675116,0.0002990470562431501,-2.7681146774128433e-05,-1.6419106062036683e-05
2587.016666671996,-1.3186852e-05,-0.7848629,-1.6184384e-05,-2.355859,-6.8044385e-05,1.5709234,0.78601867,0.039999973,0.03999996,0.015774146952440837,0.011233916136512206,-0.0018759747307584007,0.002721433008700525,-0.01360555780435454,-0.001368778746984196,0.9999999469141113,0.00032256586216259227,-3.635043187375585e-05,-2.8314046630949065e-05
2587.033333338663,-5.4333115e-05,-0.78485286,-2.9039493e-05,-2.3558438,-0.00010475984,1.5709127,0.7860225,0.039999973,0.039999958,0.017546933242007512,0.012279826415577911,0.0002230444209327942,0.003160375348435669,-0.01423983955114088,-0.0015901110941018409,0.9999999372416221,0.0003495910670572994,-3.908917990804685e-05,-4.2129252860185646e-05
2587.05000000533,-0.00010171854,-0.78484774,-4.38428e-05,-2.355821,-0.00014702804,1.5709007,0.7860266,0.039999977,0.03999996,0.017951581010500206,0.013338970578449964,-0.0003319141863356023,0.0036395885087727566,-0.014880877191918458,-0.0018315090005557584,0.9999999252416023,0.0003805744794009243,-3.622548231680375e-05,-5.803076703353287e-05
2587.0666666719967,-0.00015584288,-0.78484756,-6.0750233e-05,-2.3557897,-0.00019529133,1.5708863,0.7860323,0.039999977,0.039999958,0.018893225231297883,0.014406120161506646,-0.0008489530940236634,0.004158570469483736,-0.015533800259005272,-0.002091442653328798,0.999999909981738,0.00041647743003537494,-2.7908654752525185e-05,-7.618512266008351e-05
2587.0833333386636,-0.00021720903,-0.7848525,-7.991872e-05,-2.3557503,-0.0002499964,1.5708709,0.78603804,0.03999998,0.03999996,0.019139225034425777,0.015481455402024847,2.7121906720495303e-06,0.004711512056980721,-0.016203296340159847,-0.0023717832526997757,0.9999998908937345,0.00045680292335908827,-1.3453734582825918e-05,-9.676055712516687e-05
2587.1000000053305,-0.00028632185,-0.78486264,-0.0001015058,-2.355702,-0.00031158977,1.5708526,0.7860452,0.03999998,0.039999958,0.02022187166637046,0.016559619454527014,-0.0010329107787088176,0.005306519035237129,-0.016885824512033264,-0.0026709054882022715,0.9999998664954897,0.0005025754820076344,6.691755448763034e-06,-0.00011992542701641683
2587.1166666719973,-0.00036368694,-0.78487784,-0.00012566934,-2.355645,-0.00038052208,1.570833,0.7860528,0.039999984,0.03999996,0.01973361514315819,0.01764247564168514,-0.0001232568437314896,0.005937123127608496,-0.017587904436765542,-0.0029915303934839816,0.9999998355692493,0.0005536279595201888,3.294432728728207e-05,-0.000145850018475643
2587.133333338664,-0.00044981012,-0.78489834,-0.0001525671,-2.3555784,-0.0004572399,1.5708107,0.7860611,0.039999988,0.039999966,0.021240723160742547,0.018722635892696182,-0.0007316207337959568,0.006608253032556213,-0.0183095215281913,-0.0033309616012612044,0.9999997963374521,0.0006103601062485971,6.530316569905727e-05,-0.00017470286634850067
2587.150000005331,-0.00054519565,-0.7849243,-0.00018235673,-2.3555021,-0.0005421923,1.5707855,0.78607064,0.039999988,0.039999977,0.021768796316945505,0.019803021655360378,-0.0009188200994048046,0.007318733239494703,-0.019050455538534072,-0.003693633181573352,0.9999997465338496,0.0006733796484400159,0.00010385675272987015,-0.00020665396319021045
2587.166666671998,-0.00065034657,-0.7849558,-0.00021519509,-2.3554158,-0.00063582225,1.5707588,0.78608084,0.03999999,0.039999966,0.02259061845408805,0.0208775184227896,0.0001472387599843472,0.008066105901444484,-0.019814984347551818,-0.0040681882886272275,0.9999996837924212,0.0007426974975277741,0.0001493787398553948,-0.00024187078550428763
2587.183333338665,-0.000765763,-0.7849929,-0.00025123818,-2.3553188,-0.0007385765,1.5707289,0.7860923,0.039999995,0.03999998,0.023410087941155844,0.021950260583752032,-0.0008646283846891478,0.008853369479775282,-0.02059742416229713,-0.00447011892312566,0.9999996050474165,0.0008189196289517442,0.000201450611498131,-0.00028052326738100863
2587.2000000053317,-0.0008919417,-0.78503567,-0.0002906413,-2.3552108,-0.0008508943,1.5706962,0.78610474,0.03999999,0.039999984,0.024099606423466646,0.023013835646335298,-0.0004946314270171115,0.009677976865154151,-0.021404070859513045,-0.004889807900434397,0.9999995069678551,0.000902232976443893,0.0002604880109946624,-0.0003227780958436927
