time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1575,-10.077280912360198,0.06165897515141806,0.4295690235090532,-0.005924044640282006,-0.007696498625220316,-0.0007200364364685135
0.16,-10.099484176842587,0.04613193511702607,0.450652879706287,-0.008483061376778346,-0.002828130206516741,0.0015926071867829314
0.1625,-9.949001527873056,-0.04077600724475097,0.25225493627183804,-0.009302664978361913,9.176095528129591e-05,0.0012904301009777162
0.165,-9.945867489204053,-0.13381893047756901,0.24127244405209897,-0.008438565094066573,-0.0032258053256150753,-0.0005361301881331451
0.1675,-10.113628988948049,-0.07854940586372645,0.45562710298111975,-0.006982484583089,-0.011123546250732998,-0.002053524714436502
0.17,-10.034670316683954,0.013438738285251633,0.35427089287844327,-0.007441282573743927,-0.005704847416531566,-0.003711172593192877
0.17250000000000001,-9.83863962275807,0.04847765298552575,0.15658576722761128,-0.00753440576109432,-0.0034777690599650107,-0.0017350496548433061
0.17500000000000002,-9.811016972864676,0.055513171857059194,0.17737092557703768,-0.006630990017574682,-0.008276550158172295,0.0007423821675454077
0.1775,-10.015642154957284,0.01045360594970085,0.4449972507688614,-0.006775501250299397,-0.011606,0.0009025111536926158
0.18,-10.107634705022067,-0.0816482852370711,0.5023146890347407,-0.00782785099468145,-0.009782356062012006,0.000846522738485911
0.1825,-9.884920784720498,-0.11108288288580989,0.17162695197324496,-0.006012446134734837,-0.009070135107501192,-0.0010829324032489195
0.185,-9.86115103495604,-0.016424791236435754,0.18324020876356426,-0.006587845142178217,-0.009316,-0.0044755540213861356
0.1875,-9.967591463894967,0.03812452986465678,0.35880136421103814,-0.008052242645271091,-0.00971305186806062,-0.004372468433422481
0.19,-10.03082729535094,0.020433734199381336,0.4425731219509873,-0.008691721798715203,-0.007589717516059953,-0.00023270450630501422
0.1925,-9.893901716932643,-0.03526406222399371,0.275780362149063,-0.00839038233559187,-0.005093160998007174,0.001328851889996012
0.195,-9.796615385580044,-0.10189621731654178,0.171902338997336,-0.008331453688544443,-0.00821326972148222,0.0013744168951319979
0.1975,-9.885827277488819,-0.13433924788817891,0.3071422669936109,-0.0070690011405750725,-0.010912704942492012,-0.0010076335367412309
0.2,-10.018524570853,-0.05376416617934765,0.47853563860941706,-0.006628655646368144,-0.009329800023022894,-0.003932547392655697
0.2025,-9.985017772588954,0.05085521090691299,0.3897474011692812,-0.007057378737270875,-0.005445062465556465,-0.0022293804049358878
0.20500000000000002,-9.96174,0.060976,0.350909,-0.007025,-0.004841135878573724,-0.00168
0.20750000000000002,-9.946917611940298,0.01586635267299815,0.3898961925644509,-0.007765580407055639,-0.006615559945725935,-0.0015975336227951145
0.21,-9.991116431198742,-0.04383194408612541,0.47500979018265355,-0.006137228523043442,-0.007745903684528852,-0.0006570440691907644
0.2125,-9.870471395686506,-0.08547983415439009,0.24374602460813224,-0.006291581591043015,-0.0024931159929286874,0.00037565897466117036
0.215,-9.769999648631703,-0.09286744444077782,0.13440926878962892,-0.0070460372751915135,-0.007117478269888031,-0.0012290268662345292
0.2175,-9.848679016228898,-0.04917396572877866,0.2624225884029483,-0.009230009029087737,-0.01059889752556075,-0.003257229354046127
0.22,-10.036433898920405,0.026191346604428522,0.5136401262381808,-0.009304070477558346,-0.0070604926247755774,-0.002486531585876719
0.2225,-9.99167924540315,0.002469965848007294,0.3863296866635769,-0.008366963660797037,-0.002443,0.0008926145041705314
0.225,-9.852169879351495,-0.06637076308122802,0.23150862505143582,-0.006969662052505963,-0.002654346753353634,-0.0003133206485063005
0.2275,-9.882229537902935,-0.06752693877448271,0.31839090787697694,-0.006261,-0.004365042369228357,-0.001069
0.23,-10.003165238914114,-0.06533361092236879,0.41717699103984746,-0.009534318533100522,-0.0048214330719161674,-0.0023784702905223177
0.2325,-9.818615380866762,-0.04423710008118414,0.11349536715138521,-0.00813252448901623,-0.003818,-0.00273802986628461
0.23500000000000001,-9.840692938230658,-0.0030764860601716904,0.17486197559455624,-0.006985800974212027,-0.003818,-6.15070773638815e-05
0.23750000000000002,-9.944980711444144,0.0006620730018164125,0.38565700460944796,-0.006567,-0.005318063237965502,0.000916
0.24,-10.018815626826758,-0.03595044826594774,0.455916112639059,-0.007814064830515392,-0.004347637222902889,-0.0005393627770971103
0.2425,-9.930976117241816,-0.057628876349833914,0.3098334963466715,-0.00808176141072276,-0.003665,-0.001222
0.245,-9.822167142469338,-0.06891790816493398,0.2092119079500057,-0.00865516866253942,-0.00216842150683332,-0.0017734796308842404
0.2475,-9.973098,-0.106408,0.423242,-0.009774,-0.006147880724982171,-0.00168
0.25,-9.973098,-0.106408,0.423242,-0.009774,-0.007575434573330164,-0.00168
0.2525,-9.881756132550834,-0.0701258440921776,0.2672919248289608,-0.007334568190734388,-0.0057360245562554785,-0.001761456365521091
0.255,-9.777202095970338,-0.051383024469934015,0.17065214586490574,-0.006173490691692739,-0.003665,-0.0014239116811493439
0.2575,-9.895086607127938,-0.05360836112271537,0.3560056715763714,-0.005491533570496077,-0.0051984664295039226,-0.0016338778818537885
0.26,-10.034061232628664,-0.050627238702977195,0.5151929682944844,-0.00586454976690516,-0.00681571524578814,-0.0037139206185091284
0.2625,-10.046627,-0.054998,0.36369497323703526,-0.00733,-0.00411346478941814,-0.00504
0.265,-9.877079025110037,-0.07907756571025096,0.1738114198705421,-0.006403544516888302,-0.00523502909262097,-0.0029332656137460032
0.2675,-9.847356737553104,-0.09342636082591665,0.302752821307703,-0.007223858692298579,-0.008247,-0.0009795341260234935
0.27,-9.953451810854922,-0.03836579326424825,0.3950690293782388,-0.007419578329015542,-0.0063027412629533515,-0.0030766804080311063
0.2725,-9.894728460405634,-0.022181226251741827,0.27555157597770386,-0.007574097891314448,-0.003548939495277883,-0.0022655055829075496
0.275,-9.817205514917916,-0.02118732433975718,0.15878405438972176,-0.0059344569593147364,-0.0022357942897930135,-0.0010057821556031456
0.2775,-10.003947448609354,0.004489913566902143,0.4314706510534539,-0.004395234255649888,-0.00664295091235209,-0.0015789234580892081
0.28,-10.128852047752412,-0.05336271830225162,0.5534364593633446,-0.0037921036945337537,-0.004500336961414749,-0.002104366022508044
0.28250000000000003,-10.05704681189366,-0.10809820719420021,0.3859968936430932,-0.004944874726748291,-0.0023378232540734257,-0.002291
0.28500000000000003,-9.87013573992994,-0.10134074994564467,0.15161342748157805,-0.0050592575673390145,-0.003683603758908141,-0.003332685034424479
0.28750000000000003,-9.839918045655446,-0.04687377406732618,0.20112009131089334,-0.003971,-0.005498,-0.0039589381861386075
0.29,-9.984310350091741,-0.014327768719266214,0.4073074458421998,-0.004218188902752289,-0.0065693318165137415,-0.003665
0.2925,-10.051782997022286,0.03125619561245413,0.4365579014509253,-0.004996947011221742,-0.0036694138011696326,-0.0019611589663347745
0.295,-9.965060352268948,0.036373210415776125,0.3073760217771453,-0.005910832126395813,-0.0012967710192444619,-0.000458
0.2975,-9.930116011321426,-0.03091885300250509,0.28605297162531285,-0.005934507766911827,-0.0038544927729733955,-0.0011120549325143402
0.3,-10.007625001432665,-0.1343880936962744,0.3787306753581656,-0.006427762750716324,-0.005172574498567337,-0.0024567627507163245
0.3025,-10.048421,-0.185318,0.422645,-0.007025,-0.005204932279981039,-0.003054
0.305,-9.946764926918087,-0.08500436581311614,0.28072922935383227,-0.005396338765313486,-0.002174105452798482,-0.0038256778765313427
0.3075,-9.853061821105213,0.050235377697876504,0.1685418116071426,-0.005672150154440154,-0.00443839058397683,-0.0030158137355212372
0.31,-9.948736157475869,0.017713453991312772,0.320561925892857,-0.0057683033590733585,-0.006563249888996137,-0.0021466393725868733
0.3125,-10.015036779682744,-0.03895901201730492,0.4280589293382471,-0.006787198525877263,-0.00733,-0.0011768676494151578
0.315,-10.042442,-0.077714,0.473458,-0.007636,-0.0051927311291614184,-0.000611
0.3175,-9.883539455829016,-0.07084570020725386,0.2905169287791446,-0.006917940981217615,-0.005832211923575137,-0.0026048540608808344
0.32,-9.84904617872641,-0.015445781327901933,0.24779895731704082,-0.005881310821452815,-0.008094,-0.004523611073998643
0.3225,-10.045130295312955,0.0018954054148471022,0.46420682835516813,-0.0032036203784570477,-0.00858347592430859,-0.002868234818049482
0.325,-10.004564374470126,0.02011840940574274,0.36185078322002645,-0.002910032024314166,-0.005668214332560169,-0.0025479058945853
0.3275,-9.819234584762246,-0.03714497383688366,0.16999099795000355,-0.006673516503788566,-0.00630431277608735,-0.001485587754907217
0.33,-9.870843842634688,-0.11642973143368582,0.28143871762305417,-0.008489021277966718,-0.007163893603006986,4.3390076964390945e-05
0.3325,-10.007696345791668,-0.15863632941203717,0.39397529416203786,-0.0065990244444444155,-0.010629211671296332,-0.0012539869814815025
0.335,-10.00697467764276,-0.06524066798189086,0.3327308471829076,-0.003551034119609222,-0.00863823067905644,-0.005619787864347588
0.3375,-9.898557981551974,0.0006802945827235445,0.25061169370424535,-0.0006733631039531217,-0.003047559297218094,-0.0037064866764274697
0.34,-9.906175964587272,-0.028535137340895172,0.28805877469439256,-0.0016051694770006476,-0.006396670119722803,-0.0007288279269060899
0.3425,-10.07463578819684,-0.0384463107317963,0.4540658595605586,-0.002366228334846563,-0.009501220969674911,-0.0034744473942255293
0.34500000000000003,-10.003305836160038,-0.0763882472247447,0.39108211804370124,-0.002754025644936752,-0.0049453959421342005,-0.0032808660855880374
0.34750000000000003,-9.892965956391357,-0.12103564340533733,0.24144411870393648,-0.002902,-0.005330266416772597,-0.003207
0.35000000000000003,-9.834663071082923,-0.11809255128024329,0.1935469819591284,-0.0038441222457129736,-0.008193954897815391,-0.004542016020671878
0.3525,-9.946389352179423,-0.003026007606046946,0.3985493502291547,-0.0017395275085324625,-0.008064648698196016,-0.00666991604095562
0.355,-9.972470876776292,0.044819924172991736,0.4028587251222765,0.0009855067148536335,-0.006594638419467544,-0.003315975651126439
0.3575,-9.84526142007246,-0.029715746047945274,0.2138320191690442,-0.0008225809080397581,-0.004764821786787957,0.001338278439836572
0.36,-9.869903926473027,-0.07712304461410784,0.24415892371784087,-0.002443,-0.006573698987551826,0.002443
0.3625,-10.099528734054378,-0.03972488054974593,0.5500243312458928,-0.0021931568688377673,-0.009037823196892749,-0.004476289369584711
0.365,-10.007385627147894,-0.06444646171496854,0.33090233621272863,-0.0017144523190917257,-0.006933152277263228,-0.0024668580985957645
0.3675,-9.848239099287541,-0.075954799971246,0.13787284339297173,-0.0017603795335463248,-0.009688675159744394,-0.0028474072300319437
0.37,-9.829956548159501,-0.02701014217698501,0.20762585055202898,-0.0022233223374446163,-0.013134,-0.004685967012333849
0.3725,-9.975364305511405,-0.011808218060772098,0.4332428209204481,-0.0013263115886193294,-0.011379054694930283,-0.003270926248085761
0.375,-9.976767764259,-0.03905733391771856,0.37974778880317905,-0.0016887918419822346,-0.008960349579242638,-0.0019436085787751284
0.3775,-9.903134233290507,-0.006282449678800817,0.21009109220556738,-0.0033728712348322634,-0.007539149307637401,-0.0030327469236259823
0.38,-9.98568526342779,-0.07409000329489952,0.36818602982997894,-0.001978139472347075,-0.007458100797342193,-0.0007772711510650719
0.3825,-10.041575575559706,-0.1442973088325552,0.4324640553835892,-0.0018594653368912612,-0.00712348091527685,-0.0007545459586390942
0.385,-10.042864989861377,-0.14284373846080273,0.41181551049235143,-0.0005671230927342134,-0.0069509142112810715,-0.004535035946462745
0.3875,-9.933021214956794,-0.032701597517674263,0.27453224388059627,-0.0004712087352710222,-0.0050180385074626715,-0.006785266551453253
0.39,-9.855489093432727,0.032137726706586746,0.2212990791152395,-0.000976022852254665,-0.005478241305144844,-0.0038482474544787714
0.3925,-10.054731344148465,0.02311250588677469,0.44112759691801917,-0.000305,-0.007089744956542158,-0.0014031771012450022
0.395,-10.098485507327753,0.0005336884481646487,0.4874045579523502,0.0003190419575016153,-0.006872,-0.002574317997424352
0.3975,-9.88878003913981,-0.13383170634540115,0.18885300766459862,-0.0016965367797120547,-0.004106463220287945,-0.004226080402385402
0.4,-9.877451047430878,-0.16705945711704145,0.19980301883019105,-0.00034610277694113625,-0.005456897223058864,-0.004708648960905974
0.4025,-10.03579804920956,-0.10579063145220474,0.4449276419485332,-0.001355292159926494,-0.007695928166360322,-0.007554231654411806
0.405,-10.047578609406122,-0.03999139797618039,0.42424169817280666,0.000318189260650656,-0.006197769195108277,-0.00737471998721124
0.40750000000000003,-9.903567808342618,0.005108948345805272,0.23511893629676534,0.000832191791116054,-0.004959868887119881,-0.005246575373348162
0.41000000000000003,-9.839216979395426,0.004837390468730152,0.14546928257985703,0.00014484271203034637,-0.006257857212091589,-0.002863163348427341
0.41250000000000003,-10.106524410584374,-0.04083275057498291,0.4386529882187332,0.0022493394508331854,-0.008700987045294555,-0.0033215773057967864
0.41500000000000004,-10.180779478689427,-0.10750032070868155,0.4792083937416061,0.0015252220888277409,-0.004987118721786194,-0.004194636618396579
0.4175,-10.068302680768086,-0.12073478827180828,0.3277175762113034,-0.0015676599482717804,-0.004328686727799971,-0.004669286492671836
0.42,-9.932983977931107,0.009205637505440139,0.27626504715248595,5.6485613290163485e-05,-0.0055484938506448565,-0.00672
0.4225,-10.002851941966988,0.029167594921713176,0.37374571658616795,0.00031138068680006234,-0.007843106051695758,-0.00672
0.425,-10.046258789438067,0.05577382566767356,0.41533794752870107,0.00037564439879154163,-0.007107877873111804,-0.005157934936555908
0.4275,-9.989880952059995,0.0233043749050858,0.27219193969533706,0.00038466087649402346,-0.005345,-0.0016713216092492898
0.43,-9.947742537430193,-0.10252039970184518,0.2342916614907709,-0.0002491125508755279,-0.004951816601987698,-0.0006378167345007038
0.4325,-10.087146419096017,-0.29076068890398094,0.4487855436159246,0.0009100938688524535,-0.009147355892271648,-0.004837589334894605
0.435,-10.154817290479109,-0.21514186996612367,0.5295170028746572,0.00306614251008227,-0.01079278865300855,-0.008521013576383286
0.4375,-10.07608267883039,-0.04562345980453972,0.4200113234552333,0.0034316043505674652,-0.011228889895964692,-0.009078588981715006
0.44,-9.89548014886076,0.08090901670886079,0.23148349417721506,0.0008391402531645518,-0.011606,-0.008241017721518987
0.4425,-9.840555473848704,0.0958455921771043,0.21347303607434606,0.00043927687463005106,-0.013742038413637985,-0.007322803883035395
0.445,-9.895105817009078,0.09679716804586695,0.28442612743430556,0.0029123709890109635,-0.017019015174390813,-0.005984360535117034
0.4475,-10.003791705957248,-0.004678854248713157,0.3075798143236069,-0.00037925584646590513,-0.01189065664534247,-0.0012875765267592366
0.45,-9.910242611725847,-0.12148542333372711,0.22162369805355664,0.0003715723958947783,-0.013466436994219705,-0.0011095679839566025
0.4525,-10.014515068418504,-0.14568801707919568,0.4196943942262068,0.0014441294453862983,-0.018173,-0.0059587346330831036
0.455,-10.050021335045031,-0.10684053380383145,0.4149148960700829,0.0020981713214344227,-0.015664656476174862,-0.006028199967250687
0.4575,-9.888125661505374,-0.009841402358653245,0.1510381127297928,0.003579034963579619,-0.013688411085674635,-0.00514685713492889
0.46,-9.853211900104677,0.012689476334648495,0.16363726050406718,0.0034500699927530343,-0.014272215273371455,-0.004102462356067307
0.4625,-9.858918,0.011358,0.202056,0.003207,-0.016331503164607436,-0.003665
0.465,-10.003269434273912,-0.12876661474298534,0.31324550070239654,0.0012137815773483563,-0.01720341257503948,-0.005907846596184278
0.4675,-9.97033852447042,-0.18607271799859615,0.16060139373392154,0.0038690044143091665,-0.017126603376198278,-0.007628449090483981
0.47000000000000003,-9.815609791801812,-0.06084402587069292,-5.542988277774247e-05,0.006250543714803583,-0.01820982687129911,-0.007321308350453168
0.47250000000000003,-10.015272929300572,0.0004775803936394713,0.39357438803959305,0.004102736999888787,-0.018784,-0.0074017607250083444
0.47500000000000003,-10.061014046914018,0.01983652755784428,0.440931476619916,0.002772225788508163,-0.016348658595183127,-0.007402677377359604
0.47750000000000004,-9.986456502084145,0.06657413927924795,0.26288390472572093,0.00030823661991830325,-0.014927102517308697,-0.007213426131723768
0.48,-9.873623192417002,0.011584271015237124,0.17480532024057788,0.001412838790697661,-0.01455642848757017,-0.003420260291900594
0.4825,-9.958540159307665,-0.07868605920169491,0.31191460257152787,0.002608403094312959,-0.020857286937477862,-0.00309043939244082
0.485,-10.074065398084953,-0.13918351439671126,0.4488521721512044,0.00012362417022650186,-0.020759494327395836,-0.006767933618118784
0.4875,-10.108798,-0.158417,0.489,-0.001069,-0.016750040416141258,-0.008247
0.49,-9.89928496244898,-0.08754332628524303,0.22571005844520692,0.0024253365813377077,-0.01572372684676181,-0.007055701620856445
0.4925,-9.94917577701769,0.05728646200986848,0.34875837954025596,0.005651,-0.0183529311734264,-0.006427851717414849
0.495,-10.147472526078541,0.0149628436343279,0.6013476189298566,0.0029216783108054127,-0.01705705221146925,-0.0038376783108054124
0.4975,-10.093835153755943,-0.08441187624088739,0.44161071270364527,0.0019983900665610137,-0.016341,-0.0029941178573692547
0.5,-9.834792985652797,-0.16095331898613105,0.04003820707795311,0.0024529811095169774,-0.018449409851745577,-0.006279908656145385
0.5025000000000001,-9.953480711792507,-0.08765644993052027,0.25468633543308505,0.004220979027327527,-0.01926669635942562,-0.0097860165539602
0.505,-10.06589124272163,-0.07461621584523598,0.4639111785885617,0.004269540027722533,-0.018937,-0.008762692043632853
0.5075000000000001,-9.967653059044371,0.0361067654992846,0.35064685927339395,0.004413750847249657,-0.01824757171017644,-0.007795533313339249
0.51,-9.844600653487834,0.04806986623406725,0.24767613858632642,0.0036497076709154086,-0.014318002595596742,-0.008122878285052145
0.5125,-9.844937091682661,0.01525899001919493,0.31289240286308084,0.0028825938419705832,-0.015770008941138752,-0.0051462027511197305
0.515,-9.98942294066453,-0.11142105985334672,0.44304279506874467,0.0033862893538038614,-0.020207591892758957,-0.0024479575847846033
0.5175,-9.98326,-0.066954,0.304878,0.005956,-0.018075963506167,-0.010232
0.52,-9.98326,-0.066954,0.304878,0.005956,-0.013281970968746224,-0.010232
0.5225,-9.815055261855429,-0.08447534215553132,0.23698279914731615,0.00472499235441232,-0.018574936248660058,-0.006763196312969002
0.525,-10.0600029339572,-0.03834617094962916,0.5461798452437177,0.005812455822280105,-0.023993083961266204,-0.007546160664008487
0.5275,-10.121375557297174,0.01781722336933977,0.5889975482877524,0.006567,-0.02052999864858663,-0.007121088917490261
0.53,-9.910513667813547,0.022555878463641252,0.29448892467370547,0.0048034630453697436,-0.01587100302299566,-0.005430136845245488
0.5325,-9.781802,-0.005978,0.111191,0.002902,-0.022960802819626695,-0.005192
0.535,-9.993352294006828,-0.11821249948573034,0.40429344710993226,0.00578978202879259,-0.025504,-0.006120601564450377
0.5375,-9.95899468501027,-0.1811465026694044,0.39791330554414994,0.006604137166324444,-0.01517972689938413,-0.009204966324435281
0.54,-9.80149664139459,-0.05957177618768106,0.18250890038448708,0.007137130257412852,-0.01744122091886618,-0.011318941779081156
0.5425,-9.89088072288682,0.11685076040830981,0.32130710467048534,0.0039513916690544415,-0.019672614326647547,-0.008532391669054442
0.545,-10.049910367968007,0.0685800850310403,0.5708897250334328,0.0038556227292263594,-0.021775775358166223,-0.00843662272922636
0.5475,-10.078478582403877,0.005300686802126059,0.5455063807221018,0.0032861365770553348,-0.019334696820881556,-0.005435689853079113
0.55,-9.895194244295128,-0.17492006835884658,0.22926885633942135,0.004136395023018603,-0.01734517732984951,-0.0026746530795072896
0.5525,-9.90048826253111,-0.21564899697581646,0.28366200125851,0.005381158149800423,-0.02049741491429912,-0.007216748062925545
0.555,-10.072236919799582,-0.18097111958622905,0.5125864726491067,0.005658601564570882,-0.021075,-0.008761524189429454
0.5575,-10.124845079510608,-0.04860350819265952,0.562116918996438,0.005959020665943936,-0.019673363363791236,-0.01134923194052965
0.56,-9.956590023073767,0.12226990385846923,0.38970190529304755,0.006490659780960425,-0.014735496844385413,-0.011529072725959683
0.5625,-9.774767564769553,0.08460311103351956,0.2467379233007449,0.004332902234636871,-0.017695065118715086,-0.00509699051443203
0.5650000000000001,-9.877635286780729,-0.06860467980447281,0.2868637732821238,0.005358046368715107,-0.023565845900838125,-0.003885733903631257
0.5675,-9.982154805248065,-0.10584305283085893,0.40061259853825687,0.006378304311635581,-0.02484968594340819,-0.007844963979190472
0.5700000000000001,-9.830534830867792,-0.15400947608255813,0.16983079283766828,0.006774544856163844,-0.01705661024464078,-0.009004342478285113
