time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2587.000000005329,2.221561e-05,-0.78487784,-5.122927e-06,-2.3558671,-3.644119e-05,1.5709339,0.78601485,0.03999997,0.039999958,-9.826022,-0.008928133174777031,-0.0046051843,0.0023227844,-0.012990875169634819,-0.0011580696
2587.016666671996,-1.3186852e-05,-0.7848629,-1.6184384e-05,-2.355859,-6.8044385e-05,1.5709234,0.78601867,0.039999973,0.03999996,-9.82646,-0.010018112137913704,-0.004869799,0.0027222477,-0.013606295920908451,-0.0013602949
2587.033333338663,-5.4333115e-05,-0.78485286,-2.9039493e-05,-2.3558438,-0.00010475984,1.5709127,0.7860225,0.039999973,0.039999958,-9.826974,-0.01114265900105238,-0.0050291023,0.0031616306,-0.014240647666156292,-0.0015804667
2587.05000000533,-0.00010171854,-0.78484774,-4.38428e-05,-2.355821,-0.00014702804,1.5709007,0.7860266,0.039999977,0.03999996,-9.827225,-0.012165618129074574,-0.0050955894,0.003641371,-0.014881881885230541,-0.0018205555
2587.0666666719967,-0.00015584288,-0.78484756,-6.0750233e-05,-2.3557897,-0.00019529133,1.5708863,0.7860323,0.039999977,0.039999958,-9.827982,-0.013558043166995049,-0.0051666386,0.0041609607,-0.015534965321421623,-0.0020790156
2587.0833333386636,-0.00021720903,-0.7848525,-7.991872e-05,-2.3557503,-0.0002499964,1.5708709,0.78603804,0.03999998,0.03999996,-9.828522,-0.014844126999378204,-0.005062982,0.004714603,-0.01620457135140896,-0.0023576715
2587.1000000053305,-0.00028632185,-0.78486264,-0.0001015058,-2.355702,-0.00031158977,1.5708526,0.7860452,0.03999998,0.039999958,-9.829124,-0.016174860298633575,-0.004888033,0.0053104074,-0.016887327656149864,-0.0026549392
2587.1166666719973,-0.00036368694,-0.78487784,-0.00012566934,-2.355645,-0.00038052208,1.570833,0.7860528,0.039999984,0.03999996,-9.829428,-0.017349733039736748,-0.0044843806,0.0059419097,-0.01758953370153904,-0.0029734827
2587.133333338664,-0.00044981012,-0.78489834,-0.0001525671,-2.3555784,-0.0004572399,1.5708107,0.7860611,0.039999988,0.039999966,-9.830452,-0.019008999690413475,-0.0041649025,0.006614045,-0.01831129938364029,-0.003310624
2587.150000005331,-0.00054519565,-0.7849243,-0.00018235673,-2.3555021,-0.0005421923,1.5707855,0.78607064,0.039999988,0.039999977,-9.831087,-0.020522044971585274,-0.0036284635,0.007325635,-0.019052447751164436,-0.0036707788
2587.166666671998,-0.00065034657,-0.7849558,-0.00021519509,-2.3554158,-0.00063582225,1.5707588,0.78608084,0.03999999,0.039999966,-9.831799,-0.02203492447733879,-0.0029697155,0.008074257,-0.019817236810922623,-0.0040425602
2587.183333338665,-0.000765763,-0.7849929,-0.00025123818,-2.3553188,-0.0007385765,1.5707289,0.7860923,0.039999995,0.03999998,-9.832189,-0.023419614881277084,-0.0021548702,0.008862873,-0.020599892362952232,-0.0044414895
2587.2000000053317,-0.0008919417,-0.78503567,-0.0002906413,-2.3552108,-0.0008508943,1.5706962,0.78610474,0.03999999,0.039999984,-9.833245,-0.025365106761455536,-0.0013186294,0.009688968,-0.021406792104244232,-0.004857899
2587.2166666719986,-0.0010293758,-0.78508425,-0.0003335585,-2.355092,-0.00097321434,1.5706613,0.7861181,0.039999988,0.039999958,-9.833972,-0.027068449184298515,-0.0003065532,0.010553268,-0.0222362969070673,-0.005286876
2587.2333333386655,-0.0011785538,-0.7851388,-0.00038014218,-2.354961,-0.0011059672,1.5706232,0.786133,0.039999988,0.03999995,-9.834384,-0.02857949584722519,0.00091523957,0.01145634,-0.023087061941623688,-0.005738192
2587.2500000053324,-0.0013399593,-0.78519934,-0.0004305433,-2.3548179,-0.0012495846,1.5705814,0.7861487,0.039999988,0.039999954,-9.835463,-0.030790023505687714,0.0021416727,0.012394978,-0.023961655795574188,-0.0062118517
2587.2666666719992,-0.0015140711,-0.78526646,-0.0004849113,-2.3546627,-0.0014044889,1.5705365,0.7861659,0.04,0.039999977,-9.836241,-0.03274393081665039,0.0035866722,0.013372409,-0.02486288547515869,-0.0067051146
2587.283333338666,-0.0017013612,-0.7853399,-0.00054339354,-2.354494,-0.0015710946,1.5704886,0.78618443,0.04,0.04,-9.836987,-0.03476601094007492,0.005192088,0.01438616,-0.02578670345246792,-0.007216781
2587.300000005333,-0.0019022953,-0.7854197,-0.00060613564,-2.3543122,-0.0017498293,1.5704374,0.78620416,0.039999995,0.039999995,-9.837283,-0.036490269005298615,0.0070058317,0.015435577,-0.026731204241514206,-0.0077452613
2587.316666672,-0.0021173328,-0.7855063,-0.00067328126,-2.3541172,-0.001941093,1.5703827,0.78622526,0.03999999,0.039999977,-9.838435,-0.039025694131851196,0.008805375,0.01652171,-0.027699163183569908,-0.008290383
2587.3333333386668,-0.0023469273,-0.7856,-0.000744972,-2.3539088,-0.002145279,1.5703243,0.78624785,0.039999984,0.03999993,-9.839228,-0.04122833535075188,0.010881258,0.01764366,-0.028692403808236122,-0.008844083
2587.3500000053336,-0.0025915243,-0.7857005,-0.0008213466,-2.3536856,-0.00236279,1.5702621,0.7862719,0.039999973,0.039999902,-9.840033,-0.04359901323914528,0.013129596,0.01880046,-0.029711691662669182,-0.009421325
2587.3666666720005,-0.00285156,-0.78580815,-0.0009025416,-2.3534477,-0.0025940149,1.5701957,0.78629756,0.039999977,0.039999902,-9.840311,-0.04563746601343155,0.01561055,0.019991573,-0.03075452521443367,-0.010019727
2587.3833333386674,-0.0031274667,-0.7859232,-0.0009886922,-2.3531947,-0.0028393357,1.5701253,0.7863248,0.03999998,0.039999902,-9.841434,-0.04857037216424942,0.018096969,0.02121653,-0.03182027116417885,-0.010636245
2587.4000000053343,-0.0034196654,-0.7860457,-0.0010799299,-2.3529263,-0.0030991258,1.5700506,0.78635365,0.039999984,0.0399999,-9.842185,-0.05116696655750275,0.020858373,0.022474917,-0.0329098105430603,-0.011268147
2587.416666672001,-0.0037285713,-0.78617585,-0.0011763844,-2.3526409,-0.0033737547,1.5699717,0.786384,0.039999984,0.039999902,-9.842852,-0.05388517677783966,0.023802422,0.023766536,-0.034022510051727295,-0.011919581
2587.433333338668,-0.0040545906,-0.7863137,-0.0012781824,-2.3523388,-0.0036635818,1.5698886,0.7864159,0.03999999,0.039999917,-9.842922,-0.05622777342796326,0.027045328,0.025091385,-0.03515264391899109,-0.012589334
2587.450000005335,-0.004398121,-0.7864595,-0.0013854482,-2.3520205,-0.0039689583,1.5698012,0.78644955,0.03999999,0.039999906,-9.844004,-0.05955420434474945,0.030261327,0.026448864,-0.036301806569099426,-0.013270197
2587.466666672002,-0.004759553,-0.78661346,-0.0014983035,-2.3516858,-0.0042902324,1.569709,0.786485,0.03999999,0.039999902,-9.844709,-0.06255710124969482,0.03379236,0.027837567,-0.037473782896995544,-0.013969096
2587.4833333386687,-0.0051392647,-0.78677565,-0.0016168675,-2.3513339,-0.0046277414,1.5696118,0.7865223,0.04,0.03999991,-9.844898,-0.06516660749912262,0.03764946,0.029257055,-0.03867027163505554,-0.014684544
2587.5000000053356,-0.0055376305,-0.7869462,-0.001741256,-2.3509636,-0.0049818153,1.5695103,0.7865615,0.03999999,0.039999902,-9.846021,-0.06887828558683395,0.041479066,0.030706855,-0.03988850489258766,-0.015418258
2587.5166666720024,-0.005955013,-0.7871252,-0.0018715827,-2.3505766,-0.0053527746,1.569404,0.78660256,0.039999995,0.03999989,-9.846518,-0.07215330749750137,0.045610633,0.032186747,-0.0411214753985405,-0.01616079
2587.5333333386693,-0.0063917655,-0.78731287,-0.0020079587,-2.3501706,-0.0057409364,1.5692925,0.78664553,0.039999988,0.03999988,-9.84726,-0.0755743533372879,0.049962632,0.033695698,-0.04238033667206764,-0.01691882
2587.550000005336,-0.006848236,-0.787509,-0.002150492,-2.3497465,-0.0061466023,1.5691762,0.7866904,0.039999984,0.039999858,-9.847164,-0.07858527451753616,0.05467339,0.035233457,-0.04365552216768265,-0.017693654
2587.566666672003,-0.0073247594,-0.78771424,-0.002299287,-2.349303,-0.006570077,1.5690547,0.7867374,0.039999988,0.039999858,-9.848307,-0.08276896178722382,0.059300486,0.03679987,-0.04495115950703621,-0.018483661
2587.58333333867,-0.007821664,-0.78792846,-0.002454447,-2.3488407,-0.007011649,1.5689281,0.7867863,0.039999995,0.039999858,-9.848764,-0.086543507874012,0.06433046,0.03839363,-0.046262871474027634,-0.019289557
2587.600000005337,-0.008339267,-0.7881519,-0.0026160716,-2.3483589,-0.0074716047,1.5687963,0.78683734,0.03999999,0.039999858,-9.849288,-0.0904126763343811,0.06956781,0.04001478,-0.04759319871664047,-0.02010767
2587.6166666720037,-0.008877879,-0.78838444,-0.0027842564,-2.347857,-0.007950215,1.5686591,0.7868904,0.03999999,0.039999846,-9.849137,-0.09385187923908234,0.07517137,0.041662242,-0.04893887788057327,-0.02094135
2587.6333333386706,-0.009437801,-0.7886265,-0.002959097,-2.3473358,-0.008447742,1.5685164,0.7869455,0.039999984,0.039999824,-9.850155,-0.09852641820907593,0.08072316,0.043336183,-0.05030147358775139,-0.021785215
2587.6500000053375,-0.010019325,-0.7888781,-0.0031406826,-2.346794,-0.008964451,1.5683682,0.78700274,0.039999988,0.03999982,-9.850648,-0.10280811786651611,0.08667833,0.045035787,-0.051682259887456894,-0.022648325
2587.6666666720043,-0.010622733,-0.7891393,-0.0033291029,-2.3462315,-0.009500587,1.5682145,0.78706205,0.03999999,0.039999805,-9.850965,-0.10713475197553635,0.09285266,0.046760812,-0.053075287491083145,-0.023517221
2587.683333338671,-0.011248293,-0.78941,-0.0035244434,-2.3456485,-0.010056403,1.5680552,0.7871235,0.039999995,0.039999805,-9.85072,-0.11105059087276459,0.09941864,0.048510943,-0.05448335036635399,-0.024402166
2587.700000005338,-0.011896279,-0.7896906,-0.0037267862,-2.3450446,-0.010632129,1.56789,0.7871873,0.03999999,0.039999798,-9.851731,-0.11628957092761993,0.10592334,0.050285075,-0.05590787157416344,-0.025300618
2587.716666672005,-0.012566941,-0.78998125,-0.0039362116,-2.3444195,-0.01122799,1.5677191,0.78725326,0.039999988,0.039999787,-9.85203,-0.12106268107891083,0.11283448,0.05208235,-0.05734541639685631,-0.026214395
2587.733333338672,-0.013260519,-0.79028183,-0.0041527958,-2.343773,-0.011844205,1.5675426,0.7873215,0.039999995,0.039999787,-9.85168,-0.12532684206962585,0.12015877,0.0539027,-0.0587957538664341,-0.027141001
2587.7500000053387,-0.013977263,-0.7905926,-0.0043766135,-2.3431048,-0.0124809835,1.5673599,0.787392,0.039999995,0.039999787,-9.852551,-0.13096266984939575,0.1274134,0.05574574,-0.060257986187934875,-0.028076006
2587.7666666720056,-0.0147173945,-0.79091376,-0.0046077347,-2.3424149,-0.013138527,1.5671712,0.7874649,0.039999984,0.039999764,-9.852804,-0.13613250851631165,0.13508512,0.057610907,-0.06173284351825714,-0.029024132
2587.7833333386725,-0.015481131,-0.7912451,-0.004846232,-2.341703,-0.013817034,1.5669768,0.7875401,0.039999988,0.03999976,-9.852994,-0.14146170020103455,0.14302711,0.059497118,-0.06321938335895538,-0.029989569
2587.8000000053394,-0.016268685,-0.791587,-0.005092168,-2.3409686,-0.014516685,1.5667759,0.78761756,0.039999995,0.03999976,-9.852499,-0.14619989693164825,0.15134731,0.061404977,-0.06471507996320724,-0.030960955
2587.8166666720062,-0.017080259,-0.79193926,-0.005345607,-2.3402116,-0.01523766,1.5665692,0.7876973,0.039999984,0.039999735,-9.853245,-0.15240705013275146,0.15966828,0.06333302,-0.06622098386287689,-0.031938937
2587.833333338673,-0.017916044,-0.792302,-0.0056066085,-2.3394322,-0.015980141,1.5663564,0.7877795,0.03999998,0.03999972,-9.853297,-0.158169686794281,0.16835298,0.06528191,-0.06773398816585541,-0.03293623
2587.85000000534,-0.018776232,-0.79267544,-0.0058752308,-2.3386302,-0.016744284,1.5661374,0.78786415,0.03999999,0.039999735,-9.853379,-0.16403192281723022,0.17733198,0.06724997,-0.06925608962774277,-0.033946253
2587.866666672007,-0.019660985,-0.7930598,-0.0061515262,-2.3378053,-0.017530244,1.5659121,0.7879512,0.039999995,0.039999727,-9.852774,-0.1692950427532196,0.18675362,0.06923701,-0.07078804820775986,-0.03495846
2587.8833333386738,-0.020570476,-0.7934549,-0.0064355507,-2.3369572,-0.01833817,1.5656806,0.78804064,0.03999999,0.03999972,-9.853365,-0.17612780630588531,0.19612433,0.071242675,-0.0723252221941948,-0.03598392
2587.9000000053406,-0.021504868,-0.7938608,-0.006727352,-2.3360858,-0.019168198,1.5654427,0.78813255,0.039999988,0.039999705,-9.85331,-0.18241705000400543,0.20590146,0.073266506,-0.07386838644742966,-0.0370206
2587.9166666720075,-0.022464301,-0.7942776,-0.0070269774,-2.33519,-0.020020463,1.5651983,0.78822696,0.039999984,0.03999969,-9.853213,-0.18885020911693573,0.21597628,0.07530787,-0.07541882246732712,-0.0380694
2587.9333333386744,-0.023448927,-0.79470545,-0.0073344703,-2.3342714,-0.0208951,1.5649477,0.7883238,0.04,0.039999705,-9.852259,-0.19472843408584595,0.22649796,0.07736619,-0.07696980237960815,-0.0391306
2587.9500000053413,-0.024458867,-0.7951443,-0.007649872,-2.3333292,-0.02179221,1.5646907,0.7884232,0.039999988,0.03999968,-9.852831,-0.20209112763404846,0.23695247,0.07944151,-0.07852741330862045,-0.040192474
2587.966666672008,-0.025494257,-0.7955942,-0.00797322,-2.3323631,-0.022711908,1.5644269,0.7885249,0.039999995,0.039999668,-9.852593,-0.2089768350124359,0.24784821,0.081532955,-0.0800890102982521,-0.04126762
2587.983333338675,-0.026555201,-0.7960554,-0.008304557,-2.3313735,-0.02365431,1.5641567,0.7886293,0.039999995,0.039999668,-9.851623,-0.21527060866355896,0.2592203,0.08364058,-0.08165468275547028,-0.042354703
2588.000000005342,-0.027641812,-0.7965276,-0.008643912,-2.3303604,-0.024619494,1.5638798,0.7887362,0.039999988,0.03999965,-9.851996,-0.223138689994812,0.27050528,0.08576315,-0.08322318643331528,-0.04344909
2588.016666672009,-0.028754184,-0.7970112,-0.008991316,-2.3293226,-0.025607552,1.5635968,0.78884566,0.039999988,0.039999634,-9.851728,-0.23044270277023315,0.2822406,0.08790036,-0.08479736745357513,-0.044552315
2588.0333333386757,-0.029892415,-0.79750603,-0.009346798,-2.3282602,-0.026618572,1.563307,0.7889576,0.039999995,0.039999638,-9.85119,-0.23789650201797485,0.29426572,0.09005217,-0.08636739104986191,-0.045666475
2588.0500000053426,-0.031056585,-0.7980121,-0.00971038,-2.3271742,-0.027652625,1.5630105,0.7890721,0.039999984,0.039999615,-9.849965,-0.2447308748960495,0.30677933,0.09221765,-0.08793666958808899,-0.04678747
2588.0666666720094,-0.032246765,-0.79852945,-0.010082089,-2.3260643,-0.028709777,1.5627074,0.78918916,0.039999988,0.03999961,-9.850252,-0.2532285749912262,0.31919408,0.094397046,-0.08951111137866974,-0.04791876
2588.0833333386763,-0.033463024,-0.7990582,-0.010461946,-2.3249297,-0.029790087,1.5623976,0.7893087,0.03999999,0.039999608,-9.8497,-0.2611088454723358,0.33207378,0.09658917,-0.09108539670705795,-0.049056645
2588.100000005343,-0.034705415,-0.79959834,-0.0108499685,-2.3237705,-0.030893601,1.5620813,0.78943086,0.039999988,0.0399996,-9.849044,-0.26914530992507935,0.34524068,0.09879427,-0.09265809506177902,-0.050203618
2588.11666667201,-0.03597402,-0.80014986,-0.011246177,-2.3225873,-0.03202038,1.5617584,0.7895556,0.039999988,0.03999959,-9.847606,-0.2765551209449768,0.3589002,0.10101139,-0.09422595798969269,-0.051357202
2588.133333338677,-0.037268847,-0.8007128,-0.011650578,-2.3213792,-0.033170454,1.5614287,0.78968287,0.039999988,0.03999958,-9.847625,-0.2856449484825134,0.37244967,0.10323989,-0.09579427540302277,-0.052518945
2588.150000005344,-0.03858994,-0.8012873,-0.012063189,-2.3201463,-0.034343846,1.5610921,0.7898128,0.04,0.03999958,-9.846776,-0.2941048741340637,0.38649788,0.105479814,-0.09735870361328125,-0.053687606
2588.1666666720107,-0.039937343,-0.80187327,-0.012484016,-2.3188891,-0.035540592,1.560749,0.7899453,0.03999999,0.03999956,-9.845857,-0.30273252725601196,0.40082735,0.10772988,-0.09891725331544876,-0.05486384
2588.1833333386776,-0.041311055,-0.80247074,-0.012913067,-2.3176079,-0.0367607,1.5603993,0.7900804,0.039999984,0.039999537,-9.844309,-0.31070899963378906,0.41565928,0.109990425,-0.10047417134046555,-0.056046356
2588.2000000053445,-0.042711098,-0.80307907,-0.013350342,-2.3163018,-0.038004193,1.560043,0.7902181,0.039999988,0.039999533,-9.844046,-0.32039809226989746,0.43036228,0.11226056,-0.102027028799057,-0.057237517
2588.2166666720113,-0.04413748,-0.8036989,-0.013795844,-2.3149712,-0.039271068,1.5596797,0.7903584,0.039999988,0.039999526,-9.843009,-0.32944849133491516,0.4455085,0.1145403,-0.1035751923918724,-0.058434974
2588.233333338678,-0.04559019,-0.8043302,-0.014249577,-2.3136156,-0.040561315,1.5593101,0.7905013,0.039999988,0.039999515,-9.8412075,-0.3378562927246094,0.46121618,0.11682903,-0.10511904209852219,-0.05963853
2588.250000005345,-0.047069225,-0.8049731,-0.014711534,-2.3122358,-0.04187494,1.5589337,0.7906468,0.03999999,0.039999515,-9.8406515,-0.34798210859298706,0.4767744,0.11912591,-0.10665314644575119,-0.060849663
2588.266666672012,-0.04857456,-0.80562776,-0.015181711,-2.310831,-0.043211922,1.5585504,0.79079485,0.03999999,0.039999504,-9.839447,-0.35744479298591614,0.4928466,0.121430896,-0.10818153619766235,-0.0620655
2588.283333338679,-0.050106183,-0.80629385,-0.015660102,-2.3094018,-0.044572238,1.5581604,0.7909454,0.03999999,0.0399995,-9.838016,-0.36706364154815674,0.50924397,0.12374315,-0.10970013588666916,-0.06328839
2588.3000000053457,-0.05166407,-0.80697125,-0.016146703,-2.3079488,-0.045955855,1.5577636,0.79109865,0.04,0.039999504,-9.83595,-0.37601566314697266,0.5261148,0.12606317,-0.11121030151844025,-0.0645155
2588.3166666720126,-0.05324816,-0.8076601,-0.016641486,-2.306471,-0.047362756,1.5573602,0.7912544,0.039999995,0.039999478,-9.835289,-0.38670772314071655,0.542827,0.12838905,-0.11271784454584122,-0.06574874
2588.3333333386795,-0.054858424,-0.8083604,-0.017144443,-2.304969,-0.04879289,1.5569503,0.7914128,0.04,0.039999478,-9.83371,-0.3967379629611969,0.5600485,0.13072161,-0.11421462893486023,-0.066988565
2588.3500000053464,-0.056494787,-0.8090721,-0.017655563,-2.303442,-0.050246235,1.5565336,0.79157364,0.04,0.03999948,-9.832055,-0.40690919756889343,0.5775621,0.13305953,-0.11570023000240326,-0.068234496
2588.3666666720133,-0.05815722,-0.80979514,-0.018174829,-2.3018909,-0.051722694,1.5561104,0.79173714,0.03999999,0.03999944,-9.82958,-0.4163661301136017,0.59559894,0.13540281,-0.11717258393764496,-0.06948042
2588.38333333868,-0.05984564,-0.81052953,-0.01870221,-2.3003156,-0.053222228,1.5556806,0.7919032,0.04,0.03999946,-9.828502,-0.42762231826782227,0.6134697,0.13775077,-0.1186356246471405,-0.070736244
2588.400000005347,-0.061559986,-0.8112753,-0.0192377,-2.2987163,-0.054744784,1.5552441,0.7920718,0.04,0.03999945,-9.826666,-0.43817344307899475,0.63184637,0.14010285,-0.12008829414844513,-0.071994685
2588.416666672014,-0.06330017,-0.81203234,-0.019781262,-2.297093,-0.056290288,1.5548009,0.7922428,0.04,0.03999943,-9.824703,-0.44885456562042236,0.650522,0.14245878,-0.12153012305498123,-0.073256254
2588.4333333386808,-0.06506609,-0.8128005,-0.020332867,-2.295445,-0.05785865,1.554351,0.7924165,0.04,0.03999942,-9.821978,-0.4588744640350342,0.6697042,0.14481868,-0.12295901775360107,-0.07452233
2588.4500000053476,-0.06685768,-0.8135798,-0.020892497,-2.2937734,-0.0594498,1.553895,0.79259264,0.04,0.039999407,-9.82049,-0.47061243653297424,0.68870384,0.14718084,-0.12437544763088226,-0.07579341
2588.4666666720145,-0.06867485,-0.81437033,-0.021460112,-2.2920785,-0.061063662,1.5534323,0.7927714,0.04,0.039999403,-9.818252,-0.4816828668117523,0.7082059,0.14954565,-0.12577678263187408,-0.07706793
2588.4833333386814,-0.070517465,-0.8151718,-0.022035684,-2.2903593,-0.06270013,1.5529631,0.7929526,0.04,0.0399994,-9.815394,-0.49207302927970886,0.7282495,0.15191191,-0.12716904282569885,-0.078346275
2588.5000000053483,-0.07238545,-0.81598413,-0.022619179,-2.2886164,-0.0643591,1.5524874,0.7931362,0.04,0.039999396,-9.81356,-0.5041762590408325,0.748079,0.15427983,-0.1285451054573059,-0.07962726
2588.516666672015,-0.07427865,-0.8168077,-0.023210555,-2.28685,-0.06604047,1.5520053,0.79332227,0.04,0.03999937,-9.811054,-0.5155885815620422,0.7684212,0.1566491,-0.12990739941596985,-0.080910556
2588.533333338682,-0.076196946,-0.81764233,-0.023809783,-2.28506,-0.067744136,1.5515169,0.79351085,0.04,0.03999936,-9.808428,-0.5271291732788086,0.78907025,0.15901875,-0.13125334680080414,-0.08219656
2588.550000005349,-0.07814022,-0.8184878,-0.024416825,-2.2832465,-0.06946999,1.551022,0.79370195,0.04,0.039999373,-9.805074,-0.5379961729049683,0.81024706,0.16138822,-0.13258278369903564,-0.08348793
2588.566666672016,-0.08010832,-0.81934386,-0.025031619,-2.2814102,-0.0712179,1.5505209,0.7938955,0.04,0.03999936,-9.802872,-0.5505417585372925,0.8311985,0.16375701,-0.13389568030834198,-0.08477964
2588.5833333386827,-0.082101144,-0.8202109,-0.025654135,-2.2795513,-0.072987735,1.5500132,0.79409146,0.04,0.039999355,-9.800054,-0.5624325275421143,0.8526271,0.16612484,-0.13519622385501862,-0.086074024
2588.6000000053496,-0.08411853,-0.8210885,-0.026284328,-2.2776694,-0.074779354,1.5494999,0.7942898,0.04,0.03999935,-9.79703,-0.5744009613990784,0.8743881,0.168491,-0.1364811360836029,-0.08737009
2588.6166666720164,-0.08616031,-0.8219768,-0.026922146,-2.2757647,-0.07659263,1.54898,0.7944906,0.04,0.03999933,-9.79336,-0.5856871008872986,0.896612,0.17085515,-0.13774794340133667,-0.08866643
2588.6333333386833,-0.088226326,-0.8228757,-0.027567543,-2.2738373,-0.07842746,1.5484538,0.79469377,0.04,0.039999332,-9.790688,-0.5986684560775757,0.9186421,0.17321718,-0.13899724185466766,-0.08996538
2588.65000000535,-0.09031641,-0.823785,-0.028220464,-2.2718875,-0.08028365,1.5479219,0.79489934,0.04,0.039999314,-9.787351,-0.6109472513198853,0.94118476,0.17557548,-0.14022967219352722,-0.091264434
2588.666666672017,-0.0924304,-0.82470477,-0.028880851,-2.2699149,-0.082161084,1.5473837,0.79510725,0.04,0.039999317,-9.783904,-0.6233361959457397,0.963975,0.17793071,-0.14144264161586761,-0.09256653
2588.683333338684,-0.09456811,-0.8256349,-0.029548664,-2.26792,-0.08405958,1.5468394,0.7953175,0.04,0.039999317,-9.779676,-0.635014533996582,0.98729914,0.18028153,-0.14263474941253662,-0.09386922
2588.700000005351,-0.09672939,-0.8265752,-0.03022383,-2.2659032,-0.085978985,1.546289,0.79553,0.04,0.039999306,-9.776582,-0.6483490467071533,1.0103804,0.18262766,-0.143808975815773,-0.09517035
2588.7166666720177,-0.09891405,-0.82752585,-0.030906303,-2.2638652,-0.08791915,1.5457329,0.79574484,0.04,0.039999306,-9.772799,-0.6610169410705566,1.0339645,0.18496881,-0.14496487379074097,-0.096473366
2588.7333333386846,-0.10112184,-0.8284863,-0.031596024,-2.2618055,-0.08987988,1.5451709,0.7959619,0.04,0.0399993,-9.768386,-0.6729487776756287,1.0580642,0.18730459,-0.14610211551189423,-0.09777355
2588.7500000053515,-0.10335263,-0.82945675,-0.032292917,-2.2597241,-0.09186102,1.544603,0.79618126,0.04,0.039999288,-9.764913,-0.6865731477737427,1.081895,0.18963453,-0.1472206711769104,-0.09907572
