time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.09,0.0001641211100001028,-0.7853555880000039,3.9228846000032064e-05,-2.355554839999997,9.04729916000918e-05,1.5709815400000002,0.786,0.04,0.04,-9.828144600000048,-0.00059690877094216,0.0031757579200588173,0.00011632300199669294,-0.006125710904558363,-5.5647213198368395e-05
0.0925,0.00016382666750011462,-0.7853443335000044,3.913703325003574e-05,-2.3555637049999967,9.021014120010232e-05,1.5709811050000002,0.786,0.04,0.04,-9.828007200000053,-0.0006687204556958263,0.0030073461400655565,0.000125792116496314,-0.0062396628781708876,-6.0318989898181445e-05
0.095,0.0001635322250001264,-0.7853330790000048,3.9045220500039414e-05,-2.355572569999996,8.994729080011283e-05,1.5709806700000002,0.786,0.04,0.04,-9.827869800000059,-0.0007405321404494927,0.002838934360072296,0.00013526123099593507,-0.0063536148517834125,-6.49907665979945e-05
0.0975,0.00016323778250013817,-0.7853218245000053,3.8953407750043085e-05,-2.3555814349999955,8.968444040012336e-05,1.5709802350000002,0.786,0.04,0.04,-9.827732400000064,-0.0008123438252031589,0.0026705225800790354,0.00014473034549555616,-0.0064675668253959375,-6.966254329780755e-05
0.1,0.00016294334000014997,-0.7853105700000058,3.8861595000046763e-05,-2.3555902999999954,8.942159000013387e-05,1.5709798000000001,0.786,0.04,0.04,-9.82759500000007,-0.0008841555099568252,0.0025021108000857746,0.00015419945999517725,-0.0065815187990084624,-7.43343199976206e-05
0.10250000000000001,0.00016248491450025182,-0.7853002995000057,3.871840365007866e-05,-2.355598654999995,8.901158210022523e-05,1.5709793800000003,0.786,0.04,0.04,-9.827454150000078,-0.0009657900779990556,0.002346323275085579,0.00016702335449295542,-0.0066886069019667736,-8.067519199651676e-05
0.105,0.00016202648900027016,-0.7852900290000061,3.857521230008439e-05,-2.355607009999995,8.860157420024164e-05,1.5709789600000001,0.786,0.04,0.04,-9.827313300000084,-0.0010474246460462884,0.002190535750091814,0.00017984724899244218,-0.0067956950049215875,-8.701606399626298e-05
0.1075,0.0001615680635002885,-0.7852797585000065,3.843202095009012e-05,-2.355615364999995,8.819156630025805e-05,1.5709785400000003,0.786,0.04,0.04,-9.82717245000009,-0.0011290592140935215,0.002034748225098048,0.000192671143491929,-0.006902783107876402,-9.335693599600925e-05
0.11,0.00016110963800030687,-0.785269488000007,3.828882960009585e-05,-2.3556237199999943,8.778155840027446e-05,1.5709781200000004,0.786,0.04,0.04,-9.827031600000094,-0.0012106937821407548,0.001878960700104282,0.00020549503799141585,-0.007009871210831216,-9.96978079957555e-05
0.1125,0.00016065121250032522,-0.7852592175000074,3.814563825010158e-05,-2.355632074999994,8.737155050029086e-05,1.5709777000000003,0.786,0.04,0.04,-9.8268907500001,-0.0012923283501879881,0.0017231731751105165,0.00021831893249090267,-0.007116959313786031,-0.00010603867999550175
0.115,0.00016019278700034356,-0.7852489470000078,3.800244690010731e-05,-2.355640429999994,8.696154260030728e-05,1.5709772800000004,0.786,0.04,0.04,-9.826749900000106,-0.0013739629182352212,0.0015673856501167505,0.00023114282699038952,-0.007224047416740846,-0.00011237955199524802
0.11750000000000001,0.00015966370100051704,-0.7852389750000073,3.783713300016163e-05,-2.3556484999999943,8.648825130046265e-05,1.5709768550000005,0.786,0.04,0.04,-9.826632250000054,-0.0014571539591331682,0.0014190097331030023,0.0002452270889871934,-0.007330128806562902,-0.00011933830999367998
0.12,0.0001589932940005073,-0.7852296000000071,3.762757400015858e-05,-2.3556559999999944,8.588839320045391e-05,1.5709764200000003,0.786,0.04,0.04,-9.826561000000053,-0.0015434579457434137,0.0012854570321010595,0.000261832085987435,-0.007434196770112412,-0.00012753283999379918
0.1225,0.00015832288700049754,-0.785220225000007,3.741801500015552e-05,-2.3556634999999946,8.528853510044518e-05,1.5709759850000002,0.786,0.04,0.04,-9.826489750000054,-0.0016297619323536597,0.001151904331099116,0.0002784370829876766,-0.007538264733661921,-0.00013572736999391843
0.125,0.00015765248000048778,-0.7852108500000068,3.7208456000152474e-05,-2.3556709999999947,8.468867700043646e-05,1.5709755500000002,0.786,0.04,0.04,-9.826418500000052,-0.0017160659189639055,0.0010183516300971724,0.0002950420799879183,-0.007642332697211431,-0.0001439218999940377
0.1275,0.000156982073000478,-0.7852014750000067,3.6998897000149424e-05,-2.355678499999995,8.408881890042773e-05,1.5709751150000002,0.786,0.04,0.04,-9.826347250000051,-0.0018023699055741515,0.0008847989290952288,0.0003116470769881599,-0.00774640066076094,-0.00015211642999415694
0.13,0.00015631166600046828,-0.7851921000000065,3.6789338000146375e-05,-2.3556859999999946,8.3488960800419e-05,1.5709746800000002,0.786,0.04,0.04,-9.82627600000005,-0.0018886738921843975,0.0007512462280932853,0.0003282520739884016,-0.00785046862431045,-0.0001603109599942762
0.1325,0.00015564125900045851,-0.7851827250000064,3.6579779000143326e-05,-2.3556934999999948,8.288910270041027e-05,1.5709742450000002,0.786,0.04,0.04,-9.826204750000048,-0.0019749778787946435,0.0006176935270913417,0.0003448570709886432,-0.00795453658785996,-0.00016850548999439545
0.135,0.0001547946390006427,-0.7851739570000058,3.631510790020093e-05,-2.3557002899999957,8.212996100057674e-05,1.5709738200000003,0.786,0.039999999,0.039999999,-9.82617110000001,-0.0020743682746978327,0.00047317310410313916,0.0003641880189857714,-0.008056309632887714,-0.00017801224699301227
0.1375,0.0001538599125006546,-0.7851654925000059,3.602288075020465e-05,-2.3557067249999957,8.129117750058741e-05,1.5709734000000002,0.786,0.0399999975,0.0399999975,-9.826156250000011,-0.002180301875267489,0.00032316882010504906,0.0003848819424855079,-0.008156935218651082,-0.00018817511749288286
0.14,0.0001529251860006665,-0.785157028000006,3.573065360020837e-05,-2.355713159999995,8.045239400059809e-05,1.5709729800000003,0.786,0.039999996,0.039999996,-9.82614140000001,-0.002286235475837145,0.0001731645361069589,0.00040557586598524443,-0.00825756080441445,-0.00019833798799275348
0.14250000000000002,0.0001519904595006784,-0.7851485635000062,3.543842645021209e-05,-2.355719594999995,7.961361050060876e-05,1.5709725600000004,0.786,0.039999994500000004,0.039999994500000004,-9.82612655000001,-0.0023921690764068014,2.3160252108868763e-05,0.0004262697894849809,-0.008358186390177819,-0.00020850085849262408
0.145,0.00015105573300069032,-0.7851400990000063,3.5146199300215815e-05,-2.355726029999995,7.877482700061945e-05,1.5709721400000003,0.786,0.039999993,0.039999993,-9.82611170000001,-0.0024981026769764565,-0.00012684403188921965,0.00044696371298471726,-0.008458811975941187,-0.0002186637289924946
0.1475,0.0001501210065007022,-0.7851316345000063,3.485397215021954e-05,-2.355732464999995,7.793604350063013e-05,1.5709717200000004,0.786,0.0399999915,0.0399999915,-9.826096850000011,-0.0026040362775461125,-0.0002768483158873098,0.00046765763648445375,-0.008559437561704556,-0.00022882659949236518
0.15,0.00014918628000071412,-0.7851231700000064,3.456174500022326e-05,-2.355738899999995,7.709726000064082e-05,1.5709713000000003,0.786,0.03999999,0.03999999,-9.82608200000001,-0.002709969878115769,-0.00042685259988539995,0.0004883515599841902,-0.008660063147467924,-0.00023898946999223577
0.1525,0.000147930996000975,-0.7851155620000059,3.416927270030484e-05,-2.355744314999996,7.597179500087415e-05,1.5709708500000004,0.7860002249999999,0.0399999897,0.0399999897,-9.826011950000055,-0.0028208197792130817,-0.0005529126149020879,0.0005134842084804792,-0.008756528235896944,-0.00025139463649036475
0.155,0.000146675712000991,-0.785107954000006,3.3776800400309836e-05,-2.355749729999996,7.48463300008885e-05,1.5709704000000004,0.7860004499999999,0.0399999894,0.0399999894,-9.825941900000055,-0.00293166968031415,-0.0006789726299004829,0.0005386168569801592,-0.008852993324322786,-0.0002637998029902068
0.1575,0.00014542042800100695,-0.7851003460000061,3.338432810031483e-05,-2.355755144999996,7.372086500090282e-05,1.5709699500000005,0.7860006749999998,0.0399999891,0.0399999891,-9.825871850000055,-0.003042519581415219,-0.0008050326448988779,0.0005637495054798392,-0.008949458412748627,-0.0002762049694900489
0.16,0.00014416514400102294,-0.7850927380000062,3.299185580031983e-05,-2.3557605599999953,7.259540000091715e-05,1.5709695000000004,0.7860008999999999,0.0399999888,0.0399999888,-9.825801800000058,-0.003153369482516288,-0.0009310926598972729,0.0005888821539795192,-0.009045923501174469,-0.0002886101359898909
0.1625,0.00014290986000103893,-0.7850851300000063,3.2599383500324823e-05,-2.3557659749999953,7.146993500093147e-05,1.5709690500000004,0.7860011249999999,0.0399999885,0.0399999885,-9.825731750000058,-0.0032642193836173563,-0.001057152674895668,0.0006140148024791993,-0.00914238858960031,-0.000301015302489733
0.165,0.0001416545760010549,-0.7850775220000065,3.220691120032982e-05,-2.3557713899999952,7.03444700009458e-05,1.5709686000000005,0.7860013499999998,0.0399999882,0.0399999882,-9.82566170000006,-0.003375069284718425,-0.0011832126898940628,0.0006391474509788792,-0.009238853678026153,-0.00031342046898957506
0.1675,0.0001402725665013952,-0.7850701760000058,3.17748249504362e-05,-2.355776544999996,6.910580665124985e-05,1.5709681350000004,0.7860015949999998,0.0399999878,0.0399999876,-9.825601800000035,-0.0034878604811551853,-0.001304063029905791,0.000665497697475443,-0.009334325836891606,-0.00032653411798760386
0.17,0.00013863710600141603,-0.7850633540000059,3.126351080044271e-05,-2.355781179999996,6.764074660126849e-05,1.5709676400000006,0.7860018799999998,0.0399999872,0.0399999864,-9.825562200000036,-0.00360453426827816,-0.001414494019904385,0.0006942831399750765,-0.009427812136628697,-0.0003410647319874189
0.17250000000000001,0.00013700164550143685,-0.785056532000006,3.075219665044922e-05,-2.355785814999996,6.617568655128714e-05,1.5709671450000005,0.7860021649999998,0.0399999866,0.0399999852,-9.825522600000035,-0.0037212080554011344,-0.0015249250099029792,0.0007230685824747101,-0.009521298436365786,-0.00035559534598723387
0.17500000000000002,0.0001353661850014577,-0.7850497100000061,3.0240882500455733e-05,-2.3557904499999958,6.47106265013058e-05,1.5709666500000004,0.7860024499999998,0.039999986,0.039999984,-9.825483000000036,-0.003837881842524109,-0.0016353559999015732,0.0007518540249743436,-0.009614784736102876,-0.0003701259599870489
0.1775,0.0001337307245014785,-0.7850428880000062,2.9729568350462247e-05,-2.355795084999996,6.324556645132448e-05,1.5709661550000005,0.7860027349999997,0.0399999854,0.0399999828,-9.825443400000037,-0.003954555629647082,-0.0017457869899001658,0.0007806394674739768,-0.009708271035839964,-0.0003846565739868637
0.18,0.00013209526400149933,-0.7850360660000063,2.9218254200468757e-05,-2.355799719999996,6.178050640134314e-05,1.5709656600000004,0.7860030199999998,0.0399999848,0.0399999816,-9.825403800000036,-0.004071229416770057,-0.0018562179798987599,0.0008094249099736103,-0.009801757335577055,-0.00039918718798667875
0.1825,0.00013045980350152015,-0.7850292440000063,2.8706940050475267e-05,-2.3558043549999956,6.031544635136178e-05,1.5709651650000005,0.7860033049999997,0.039999984200000005,0.039999980399999996,-9.825364200000037,-0.0041879032038930316,-0.001966648969897354,0.0008382103524732438,-0.009895243635314145,-0.00041371780198649373
0.185,0.00012852915500195818,-0.7850229760000056,2.8103378500612158e-05,-2.355808569999996,5.8586835401752926e-05,1.5709646700000004,0.7860035899999998,0.0399999833,0.0399999793,-9.82532990000003,-0.0043033976106753025,-0.0020660685699115107,0.0008701464199684243,-0.009987803455355323,-0.0004299382159839204
0.1875,0.00012645091250198466,-0.7850169850000057,2.745369325062043e-05,-2.3558125749999963,5.6726449001776615e-05,1.5709641750000005,0.7860038749999998,0.03999998225,0.03999997825,-9.82529825000003,-0.004418302327284745,-0.002159982474910315,0.0009036577999679976,-0.010079900035546601,-0.00044700352998370315
0.19,0.00012437267000201113,-0.7850109940000058,2.68040080006287e-05,-2.355816579999996,5.48660626018003e-05,1.5709636800000004,0.7860041599999997,0.0399999812,0.0399999772,-9.82526660000003,-0.004533207043894187,-0.0022538963799091194,0.0009371691799675711,-0.010171996615737878,-0.00046406884398348584
0.1925,0.00012229442750203757,-0.7850050030000059,2.6154322750636974e-05,-2.355820584999996,5.3005676201823984e-05,1.5709631850000005,0.7860044449999998,0.03999998015,0.03999997615,-9.82523495000003,-0.004648111760503629,-0.0023478102849079237,0.0009706805599671443,-0.010264093195929155,-0.0004811341579832686
0.195,0.00012021618500206404,-0.784999012000006,2.5504637500645245e-05,-2.355824589999996,5.114528980184767e-05,1.5709626900000004,0.7860047299999997,0.0399999791,0.0399999751,-9.82520330000003,-0.0047630164771130705,-0.0024417241899067276,0.0010041919399667177,-0.010356189776120432,-0.0004981994719830513
0.1975,0.0001181379425020905,-0.784993021000006,2.4854952250653516e-05,-2.3558285949999958,4.928490340187136e-05,1.5709621950000006,0.7860050149999998,0.03999997805,0.039999974050000005,-9.825171650000032,-0.004877921193722513,-0.002535638094905532,0.001037703319966291,-0.01044828635631171,-0.000515264785982834
0.2,0.00011605970000211696,-0.7849870300000061,2.420526700066179e-05,-2.355832599999996,4.742451700189504e-05,1.5709617000000005,0.7860052999999997,0.039999977,0.039999973,-9.825140000000031,-0.004992825910331955,-0.0026295519999043363,0.0010712146999658644,-0.010540382936502987,-0.0005323300999826167
0.2025,0.00011347345850266735,-0.7849817995000055,2.339686735083375e-05,-2.355835464999997,4.511105545238601e-05,1.570960695000001,0.7860055849999997,0.03999997595,0.039999971050000006,-9.825222949999914,-0.005137395439520352,-0.0027272514698992363,0.0011098813399601207,-0.010632628854268956,-0.0005517725149799478
0.20500000000000002,0.00011088721700270028,-0.7849765690000055,2.2588467700844045e-05,-2.355838329999997,4.279759390241547e-05,1.5709596900000011,0.7860058699999998,0.0399999749,0.039999969100000005,-9.825305899999913,-0.005281964968738966,-0.0028249509398979925,0.0011485479799596284,-0.010724874772035077,-0.0005712149299797002
0.20750000000000002,0.0001083009755027332,-0.7849713385000056,2.1780068050854338e-05,-2.355841194999997,4.048413235244492e-05,1.570958685000001,0.7860061549999997,0.03999997385,0.03999996715,-9.825388849999912,-0.00542653449795758,-0.0029226504098967486,0.0011872146199591361,-0.010817120689801197,-0.0005906573449794527
0.21,0.00010571473400276616,-0.7849661080000057,2.0971668400864638e-05,-2.355844059999997,3.817067080247441e-05,1.5709576800000011,0.7860064399999998,0.039999972800000005,0.0399999652,-9.82547179999991,-0.005571104027176193,-0.0030203498798955035,0.0012258812599586434,-0.010909366607567316,-0.000610099759979205
0.2125,0.00010312849250279909,-0.7849608775000056,2.016326875087493e-05,-2.355846924999997,3.585720925250386e-05,1.5709566750000012,0.7860067249999997,0.03999997175,0.039999963250000006,-9.82555474999991,-0.005715673556394807,-0.0031180493498942597,0.0012645478999581512,-0.011001612525333437,-0.0006295421749789574
0.215,0.00010054225100283202,-0.7849556470000058,1.9354869100885224e-05,-2.355849789999997,3.354374770253331e-05,1.5709556700000011,0.7860070099999997,0.039999970700000005,0.039999961300000005,-9.825637699999909,-0.005860243085613422,-0.003215748819893016,0.001303214539957659,-0.011093858443099559,-0.0006489845899787099
0.2175,9.776420500350237e-05,-0.784950670000005,1.8486550301094646e-05,-2.3558522949999983,3.1059252753131164e-05,1.5709546700000012,0.7860072964999997,0.03999997015,0.0399999603,-9.825692000000002,-0.006004114099620338,-0.003304598909921181,0.0013436804249511872,-0.011186182545395554,-0.0006693336364754494
0.22,9.460255000354261e-05,-0.784946200000005,1.7498393201107227e-05,-2.355854079999998,2.823269100316715e-05,1.5709536800000012,0.7860075859999996,0.039999970600000004,0.039999961199999996,-9.825689000000002,-0.006146588083196918,-0.0033757502399202753,0.0013877447999506261,-0.011278663016752077,-0.0006914959459751672
0.2225,9.144089500358288e-05,-0.7849417300000051,1.6510236101119808e-05,-2.355855864999998,2.5406129253203142e-05,1.5709526900000013,0.7860078754999996,0.03999997105,0.0399999621,-9.825686000000003,-0.006289062066773499,-0.003446901569919369,0.0014318091749500649,-0.011371143488108599,-0.000713658255474885
0.225,8.827924000362314e-05,-0.7849372600000052,1.552207900113239e-05,-2.355857649999998,2.257956750323913e-05,1.5709517000000013,0.7860081649999997,0.0399999715,0.039999963,-9.825683000000003,-0.00643153605035008,-0.0035180528999184633,0.0014758735499495038,-0.011463623959465121,-0.0007358205649746029
0.2275,8.511758500366338e-05,-0.7849327900000053,1.453392190114497e-05,-2.355859434999998,1.975300575327512e-05,1.5709507100000013,0.7860084544999997,0.039999971950000004,0.0399999639,-9.825680000000004,-0.006574010033926661,-0.0035892042299175576,0.0015199379249489428,-0.011556104430821643,-0.0007579828744743207
0.23,8.195593000370364e-05,-0.7849283200000052,1.3545764801157551e-05,-2.355861219999998,1.6926444003311107e-05,1.570949720000001,0.7860087439999996,0.0399999724,0.039999964799999996,-9.825677000000004,-0.006716484017503242,-0.003660355559916652,0.0015640022999483818,-0.011648584902178167,-0.0007801451839740385
0.2325,7.879427500374389e-05,-0.7849238500000053,1.2557607701170132e-05,-2.355863004999998,1.4099882253347095e-05,1.5709487300000011,0.7860090334999996,0.03999997285,0.039999965699999994,-9.825674000000003,-0.006858958001079823,-0.0037315068899157456,0.0016080666749478207,-0.01174106537353469,-0.0008023074934737564
0.23500000000000001,7.520274270455593e-05,-0.7849198840000045,1.1435181481423773e-05,-2.3558640999999994,1.0890309904070714e-05,1.5709477200000013,0.7860093209999996,0.039999973,0.0399999654,-9.825665200000014,-0.006992865539932074,-0.0037961483999265273,0.0016558459799405902,-0.01183303417626964,-0.0008261610969704377
0.23750000000000002,7.139627175460438e-05,-0.7849161700000045,1.0245620701438917e-05,-2.3558648499999992,7.489232254114016e-06,1.5709467000000013,0.7860096074999996,0.039999973,0.0399999645,-9.825653500000014,-0.007122489856399254,-0.0038575349999257456,0.0017054827499399584,-0.011924747144692438,-0.0008508603474701233
