time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
575.6333333331385,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
575.6499999998051,0.00016700693,-0.78576016,4.0111747e-05,-2.3552213,9.2971604e-05,1.5709941,0.786,0.04,0.04,-0.2919984599044634,-3.1381315223792195e-05,0.020128409165232064,1.10634406179862e-07,-0.0022376291928436626,6.0681044780056e-08,0.9999996850586955,0.00020320763150702753,0.0007665025189094535,3.260455270655536e-05
575.6666666664718,0.00016701911,-0.7856541,4.0095558e-05,-2.35531,9.2985196e-05,1.5709913,0.786,0.04,0.04,0.023131100611917255,2.924695605772596e-05,-0.0015688513356426625,1.0709401831657342e-06,-0.0032186459177821376,-6.455246860365533e-08,0.9999997559048981,0.00020321163664844158,0.000667707848176561,3.2579199422022896e-05
575.6833333331384,0.0001670525,-0.78555644,4.0026658e-05,-2.355391,9.295182e-05,1.5709884,0.786,0.04,0.04,0.022197237878773812,7.368112630024015e-05,-0.0013895882682524174,4.035882631860556e-06,-0.004110099185358336,-4.5618341947051247e-07,0.999999812413387,0.00020322332553999754,0.0005769001941393214,3.2552060945804016e-05
575.6999999998051,0.00016712528,-0.7854661,3.985845e-05,-2.3554654,9.283236e-05,1.5709856,0.786,0.04,0.04,0.019454934571139226,0.00013784427526499854,-0.001227381112345327,9.278852211239438e-06,-0.004907533705103673,-1.2324247848326033e-06,0.9999998572440446,0.00020325012448449463,0.0004930960843970362,3.251966809617845e-05
575.7166666664717,0.00016726038,-0.7853823,3.953164e-05,-2.3555338,9.258639e-05,1.5709827,0.786,0.04,0.039999995,0.01738169639100562,0.00021275742058890425,-0.0010968502933916824,1.7867325421348316e-05,-0.005615188521256274,-1.7340291689664711e-06,0.9999998924655777,0.00020330158358027367,0.0004155504631296012,3.248248323565697e-05
575.7333333331384,0.0001674851,-0.7853043,3.897559e-05,-2.3555996,9.214384e-05,1.5709816,0.786,0.04,0.039999995,0.01148469176579514,0.00031845766982002504,-0.0008432242282419011,3.057108512509036e-05,-0.0062320951466526674,-3.6229377631118875e-06,0.9999999199211775,0.00020338917272137654,0.0003431308484067103,3.24299805043664e-05
575.749999999805,0.00016783054,-0.7852314,3.810963e-05,-2.3556588,9.1424656e-05,1.5709817,0.786,0.04,0.04,0.017326626248359567,0.00043850049054937963,0.0009715610831850796,4.786080942318453e-05,-0.006762502024375368,-6.926692785933954e-06,0.999999940351417,0.0002035257345387281,0.00027717835104687196,3.235119040709442e-05
575.7666666664717,0.00016833084,-0.78516257,3.68435e-05,-2.355717,9.036227e-05,1.5709822,0.786,0.04,0.04,0.006216407008152736,0.0005578153291283428,-0.0016302889256580855,7.045965337932982e-05,-0.007190970615670333,-1.0754320443454363e-05,0.9999999558496527,0.0002037262898744211,0.0002139080788282597,3.224322113752375e-05
575.7833333331383,0.00016902329,-0.7850972,3.507913e-05,-2.3557737,8.887648e-05,1.5709828,0.7860019,0.04,0.04,0.006292247296801889,0.000692108307067356,-0.0012537751534980046,9.93447616361063e-05,-0.007542565441927572,-1.4964004633913154e-05,0.9999999667542546,0.0002049605094652812,0.00015314119072545626,3.210069777423349e-05
575.799999999805,0.00016994799,-0.78503436,3.271118e-05,-2.3558257,8.6878055e-05,1.5709834,0.7860038,0.04,0.04,0.010938261945003802,0.0008382063548255608,0.0006623750879786172,0.00012587841020662383,-0.007816248511888531,-1.9898048980201735e-05,0.9999999736006709,0.0002062918181182535,9.60400121132971e-05,3.191644187128536e-05
575.8166666664716,0.00017114719,-0.7849734,2.962801e-05,-2.355877,8.42754e-05,1.5709842,0.78600574,0.04,0.04,0.0033351525117630842,0.0009920464725431599,-0.0005679353951126842,0.0001597793750398317,-0.007994240112241691,-2.4908706452688286e-05,0.999999977106769,0.00020773867128297515,4.0339569845782514e-05,3.168319575771973e-05
575.8333333331383,0.00017266531,-0.78491306,2.571235e-05,-2.355928,8.097792e-05,1.5709851,0.78600764,0.04,0.039999995,0.0011315947299195273,0.0011488602437350964,-0.00028320072626986104,0.0002014265285200198,-0.008091253249527265,-3.094600069594402e-05,0.9999999774884177,0.0002093203017948913,-1.4913808881836389e-05,3.139671409669278e-05
575.8499999998049,0.00017454872,-0.78485316,2.0842326e-05,-2.355979,7.685423e-05,1.570986,0.78600955,0.04,0.04,0.0005006715372291026,0.0013393852766559406,-0.00016591474534255468,0.00025145804613831244,-0.008112142747301633,-4.0106877142082666e-05,0.9999999748030651,0.0002110565865478361,-6.989892999527265e-05,3.10342716365233e-05
575.8666666664716,0.00017684491,-0.78479254,1.489141e-05,-2.3560317,7.1819704e-05,1.570987,0.78601336,0.04,0.04,-0.003624662807100165,0.001499331221466296,-0.0003628371169517308,0.0003105006792905017,-0.00805204889765081,-4.841352655763091e-05,0.9999999687029489,0.00021392217959967656,-0.000126076139617131,3.05975372960359e-05
575.8833333331382,0.000179603,-0.7847309,7.72989e-06,-2.3560889,6.575964e-05,1.5709913,0.7860172,0.04,0.04,-0.007758506022637057,0.001683342220895037,0.0010073931013376836,0.0003698423961349326,-0.007918970014489499,-5.83557440386786e-05,0.9999999591968484,0.00021698473120706355,-0.0001833559999351306,3.007499437331887e-05
575.8999999998049,0.00018287306,-0.7846671,-7.751722e-07,-2.356147,5.8561563e-05,1.5709957,0.7860219,0.04,0.04,-0.004018731896260341,0.001868410037331121,0.0008865324676365915,0.00043913442174798163,-0.007708131372720809,-6.941050031625121e-05,0.9999999458893155,0.00022071301955742234,-0.00024215575859202622,2.945704738989837e-05
575.9166666664715,0.00018670635,-0.7846006,-1.0759081e-05,-2.356206,5.011103e-05,1.5710003,0.7860276,0.04,0.04,-0.004037172344628637,0.0020564413371595785,0.0013167874640673816,0.0005145840665074797,-0.007417687082886607,-8.160198198469012e-05,0.9999999284774823,0.0002251887481397788,-0.0003025052230841429,2.8734091394505617e-05
575.9333333331382,0.00019115473,-0.78453064,-2.2359376e-05,-2.3562715,4.0291718e-05,1.5710051,0.78603345,0.04,0.04,-0.01518974466947487,0.002248094420116031,-0.0009491326996347027,0.0005962216727769945,-0.007043506720242458,-9.495613767912054e-05,0.999999905491813,0.00022998749948662471,-0.0003678912581229644,2.7895116248966955e-05
575.9499999998048,0.00019627056,-0.78445655,-3.5715082e-05,-2.356339,2.8985905e-05,1.5710099,0.7860411,0.04,0.04,-0.0077845743309490345,0.0024411311673981054,0.0014379043208112563,0.000688462388832516,-0.0066115461372796645,-0.00010948686420422858,0.9999998766239546,0.00023596646278365672,-0.0004362873387831023,2.6930690727832002e-05
575.9666666664715,0.0002021069,-0.7843777,-5.0966537e-05,-2.3564126,1.6063832e-05,1.5710183,0.78604937,0.039999995,0.04,-0.014631859081148946,0.002643860177742281,0.002627322187009895,0.0007839145648928233,-0.006099486075815843,-0.000126020056445938,0.9999998410491691,0.00024258230803052592,-0.0005083193085096922,2.582519662227944e-05
575.9833333331381,0.00020871668,-0.78429335,-6.825499e-05,-2.3564937,1.4173916e-06,1.5710269,0.7860589,0.03999999,0.039999988,-0.01857784984629074,0.002831975797810419,-0.0001795650426350548,0.000888352523746933,-0.0055090133611923366,-0.0001411787922844962,0.9999997962835507,0.00025015615306023963,-0.0005867290077075897,2.4572903283295646e-05
575.9999999998048,0.00021615371,-0.78420275,-8.772218e-05,-2.3565812,-1.5073386e-05,1.5710355,0.7860701,0.039999988,0.039999984,-0.017851072153263203,0.003027937702531203,0.0005888129414044485,0.0009995669362974828,-0.004858362289602249,-0.00015928876376719516,0.9999997407648858,0.00025891945703283636,-0.0006714866602818149,2.3163357209717838e-05
576.0166666664715,0.00022447131,-0.7841055,-0.000109510176,-2.3566728,-3.352867e-05,1.5710475,0.78608185,0.039999984,0.03999998,-0.013170372190840496,0.0032246087800735118,0.004467163085641879,0.0011156499290748375,-0.00414637497488548,-0.00017863026317858476,0.9999996750576384,0.0002683292107796511,-0.0007598802696655263,2.1587685085821245e-05
576.0333333331381,0.00023372292,-0.78400075,-0.00013376091,-2.3567712,-5.4068107e-05,1.57106,0.7860952,0.03999998,0.039999973,-0.01986552867985214,0.0034208028652414624,0.001292463207858141,0.0012423426092947809,-0.003340181451653715,-0.000198369195050547,0.9999995951483024,0.00027894474646999274,-0.0008552775431667684,1.9833911441122643e-05
576.0499999998048,0.00024396203,-0.7838877,-0.00016061614,-2.3568819,-7.681255e-05,1.5710725,0.7861104,0.039999977,0.03999997,-0.029836924575432633,0.0036163775268633247,-0.0007648862033748927,0.0013749554214386268,-0.0024689562576814678,-0.00022022932716051977,0.9999994958931229,0.0002909078281141804,-0.000960867368790634,1.7889524938561946e-05
