time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.055,0.00016707433400000023,-0.7855293379999997,3.997619559999949e-05,-2.3554133200000003,9.291598199999964e-05,1.57098756,0.786,0.04,0.04,-9.829501699999993,0.0005464509129521749,0.006062034699996765,5.327159470015579e-06,-0.0043493312317901735,1.070782907998631e-06
0.0575,0.00016708525100000022,-0.7855157869999997,3.995096439999947e-05,-2.3554244800000004,9.289806299999963e-05,1.57098714,0.786,0.04,0.04,-9.829170049999993,0.000537698058178392,0.005900373549996618,6.105749155016288e-06,-0.0044689346337715725,1.0023577619985687e-06
0.06,0.00016709616800000024,-0.7855022359999997,3.992573319999945e-05,-2.35543564,9.288014399999962e-05,1.57098672,0.786,0.04,0.04,-9.828838399999993,0.000528945203404609,0.005738712399996472,6.884338840016995e-06,-0.0045885380357529705,9.339326159985065e-07
0.0625,0.00016710708500000025,-0.7854886849999997,3.9900501999999425e-05,-2.3554468,9.28622249999996e-05,1.5709863,0.786,0.04,0.04,-9.828506749999992,0.000520192348630826,0.005577051249996324,7.662928525017703e-06,-0.0047081414377343695,8.655074699984442e-07
0.065,0.00016711800200000027,-0.7854751339999997,3.98752707999994e-05,-2.3554579600000003,9.284430599999958e-05,1.57098588,0.786,0.04,0.04,-9.828175099999992,0.0005114394938570431,0.005415390099996177,8.441518210018412e-06,-0.004827744839715768,7.97082323998382e-07
0.0675,0.0001671320350000005,-0.7854619099999997,3.98421094999988e-05,-2.35546882,9.28200614999991e-05,1.570985455,0.786,0.04,0.03999999975,-9.827848199999993,0.0005017881456293339,0.005260202584996507,9.387824450031477e-06,-0.004942864412444417,7.40497926999192e-07
0.07,0.0001671523000000005,-0.7854493399999997,3.979308799999875e-05,-2.3554790800000003,9.278316599999906e-05,1.57098502,0.786,0.04,0.039999999,-9.827530799999991,0.0004903398104939685,0.005117962339996378,1.0669563800032643e-05,-0.005049016326668544,7.07595027999162e-07
0.0725,0.00016717256500000053,-0.7854367699999997,3.974406649999871e-05,-2.35548934,9.274627049999904e-05,1.570984585,0.786,0.04,0.03999999825,-9.82721339999999,0.00047889147535860307,0.004975722094996249,1.1951303150033804e-05,-0.00515516824089267,6.746921289991322e-07
0.075,0.00016719283000000054,-0.7854241999999996,3.969504499999867e-05,-2.3554996000000004,9.2709374999999e-05,1.57098415,0.786,0.04,0.0399999975,-9.82689599999999,0.00046744314022323765,0.004833481849996119,1.323304250003497e-05,-0.005261320155116797,6.417892299991023e-07
0.0775,0.00016721309500000056,-0.7854116299999996,3.964602349999862e-05,-2.35550986,9.267247949999896e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.82657859999999,0.0004559948050878722,0.00469124160499599,1.4514781850036136e-05,-0.0053674720693409235,6.088863309990724e-07
0.08,0.0001672333600000006,-0.7853990599999996,3.9597001999998576e-05,-2.35552012,9.263558399999892e-05,1.57098328,0.786,0.04,0.039999996,-9.82626119999999,0.0004445464699525068,0.00454900135999586,1.5796521200037304e-05,-0.00547362398356505,5.759834319990423e-07
0.0825,0.0001672536250000006,-0.7853864899999996,3.954798049999853e-05,-2.3555303800000003,9.259868849999889e-05,1.570982845,0.786,0.04,0.03999999525,-9.82594379999999,0.00043309813481714137,0.004406761114995731,1.707826055003847e-05,-0.005579775897789177,5.430805329990124e-07
0.085,0.00016728285200000103,-0.7853744999999996,3.947603499999742e-05,-2.3555403800000003,9.254213499999795e-05,1.57098259,0.786,0.04,0.039999995,-9.82562299999999,0.0004198040202022103,0.00427549248999611,1.877176170005874e-05,-0.0056768553331522625,3.679095699923829e-07
0.08750000000000001,0.00016731656000000108,-0.7853627999999996,3.939262749999735e-05,-2.3555502500000003,9.247575249999789e-05,1.570982425,0.786,0.04,0.039999995,-9.825300499999988,0.00040558701584762237,0.004149709674995995,2.067114375006047e-05,-0.005769398529085447,1.2160457499215865e-07
0.09,0.0001673502680000011,-0.7853510999999996,3.930921999999727e-05,-2.3555601200000003,9.240936999999783e-05,1.57098226,0.786,0.04,0.039999995,-9.824977999999989,0.00039137001149303454,0.0040239268599958815,2.2570525800062187e-05,-0.00586194172501863,-1.2470042000806416e-07
0.0925,0.00016738397600000112,-0.7853393999999996,3.922581249999719e-05,-2.3555699900000002,9.234298749999777e-05,1.570982095,0.786,0.04,0.039999995,-9.82465549999999,0.0003771530071384466,0.003898144044995767,2.4469907850063916e-05,-0.005954484920951814,-3.710054150082884e-07
0.095,0.00016741768400000117,-0.7853276999999995,3.914240499999712e-05,-2.35557986,9.227660499999771e-05,1.57098193,0.786,0.04,0.039999995,-9.824332999999989,0.00036293600278385866,0.003772361229995653,2.6369289900065648e-05,-0.0060470281168849985,-6.173104100085128e-07
0.0975,0.0001674513920000012,-0.7853159999999996,3.905899749999704e-05,-2.3555897300000006,9.221022249999765e-05,1.570981765,0.786,0.04,0.039999995,-9.82401049999999,0.0003487189984292707,0.003646578414995538,2.8268671950067373e-05,-0.006139571312818183,-8.636154050087369e-07
0.1,0.0001674851000000019,-0.7853042999999995,3.8975589999995276e-05,-2.3555996000000006,9.214383999999608e-05,1.5709816,0.786,0.04,0.039999995,-9.82368799999999,0.00033450199407459983,0.00352079559999592,3.0168054000094167e-05,-0.006232114508750894,-1.109920400016875e-06
0.10250000000000001,0.00016753691600000193,-0.7852933649999996,3.884569599999516e-05,-2.3556084800000003,9.203596239999598e-05,1.570981615,0.786,0.04,0.03999999575,-9.82340464999999,0.0003180052692180398,0.0034086465099958177,3.275629980009652e-05,-0.0063116738572745815,-1.5737484500172973e-06
0.105,0.000167588732000002,-0.7852824299999995,3.871580199999504e-05,-2.3556173600000005,9.192808479999589e-05,1.5709816300000001,0.786,0.04,0.0399999965,-9.82312129999999,0.00030150854436147986,0.003296497419995716,3.5344545600098865e-05,-0.006391233205798269,-2.037576500017717e-06
0.1075,0.00016764054800000203,-0.7852714949999996,3.858590799999492e-05,-2.3556262400000003,9.182020719999579e-05,1.570981645,0.786,0.04,0.03999999725,-9.82283794999999,0.00028501181950491987,0.003184348329995614,3.793279140010122e-05,-0.006470792554321956,-2.5014045500181393e-06
0.11,0.0001676923640000021,-0.7852605599999996,3.84560139999948e-05,-2.3556351200000005,9.171232959999569e-05,1.57098166,0.786,0.04,0.039999998,-9.82255459999999,0.00026851509464835983,0.003072199239995512,4.052103720010358e-05,-0.006550351902845643,-2.9652326000185616e-06
0.1125,0.00016774418000000213,-0.7852496249999995,3.832611999999468e-05,-2.3556440000000003,9.160445199999559e-05,1.570981675,0.786,0.04,0.03999999875,-9.82227124999999,0.00025201836979179984,0.00296005014999541,4.310928300010593e-05,-0.006629911251369331,-3.429060650018984e-06
0.115,0.00016779599600000216,-0.7852386899999996,3.819622599999457e-05,-2.3556528800000005,9.14965743999955e-05,1.57098169,0.786,0.04,0.0399999995,-9.82198789999999,0.0002355216449352398,0.0028479010599953077,4.569752880010829e-05,-0.0067094705998930184,-3.892888700019405e-06
0.11750000000000001,0.00016785555500000321,-0.7852279584999996,3.8046323499991885e-05,-2.3556617100000006,9.13715366999932e-05,1.570981725,0.786,0.04,0.04,-9.821682199999985,0.00021865836752036776,0.0027398418499957303,4.8551678000144746e-05,-0.006783935544083713,-4.38472020502342e-06
0.12,0.00016793060000000327,-0.7852176339999996,3.785640399999171e-05,-2.3556704400000004,9.121217879999305e-05,1.5709818,0.786,0.04,0.04,-9.821331799999985,0.00020106198498901184,0.00263996239999564,5.193763400014781e-05,-0.006848211679610365,-4.932558620023915e-06
0.1225,0.00016800564500000335,-0.7852073094999995,3.766648449999154e-05,-2.35567917,9.10528208999929e-05,1.570981875,0.786,0.04,0.04,-9.820981399999985,0.00018346560245765582,0.0025400829499955487,5.532359000015089e-05,-0.006912487815137019,-5.480397035024414e-06
0.125,0.0001680806900000034,-0.7851969849999996,3.7476564999991364e-05,-2.3556879000000004,9.089346299999275e-05,1.57098195,0.786,0.04,0.04,-9.820630999999985,0.0001658692199262998,0.002440203499995458,5.870954600015398e-05,-0.006976763950663672,-6.028235450024913e-06
0.1275,0.00016815573500000348,-0.7851866604999995,3.728664549999119e-05,-2.35569663,9.073410509999261e-05,1.570982025,0.786,0.04,0.04,-9.820280599999984,0.00014827283739494377,0.0023403240499953668,6.209550200015707e-05,-0.007041040086190326,-6.576073865025412e-06
0.13,0.00016823078000000353,-0.7851763359999995,3.709672599999102e-05,-2.3557053600000004,9.057474719999246e-05,1.5709821,0.786,0.04,0.04,-9.819930199999984,0.00013067645486358775,0.002240444599995276,6.548145800016014e-05,-0.007105316221716979,-7.12391228002591e-06
0.1325,0.0001683058250000036,-0.7851660114999995,3.6906806499990843e-05,-2.35571409,9.041538929999233e-05,1.570982175,0.786,0.04,0.04,-9.819579799999984,0.00011308007233223175,0.002140565149995185,6.886741400016323e-05,-0.007169592357243633,-7.67175069502641e-06
0.135,0.00016840008500000508,-0.7851560329999995,3.6667062999987e-05,-2.3557226700000005,9.021369099998905e-05,1.57098226,0.7860001900000001,0.04,0.04,-9.819285699999988,9.447741904199821e-05,0.0020516449299959015,7.288265740021267e-05,-0.00722617483698083,-8.260531250029924e-06
0.1375,0.0001685039525000052,-0.7851462274999995,3.640240749998676e-05,-2.3557311750000003,8.999082249998885e-05,1.57098235,0.786000475,0.04,0.04,-9.819019749999988,7.537163037243575e-05,0.0019682043249958257,7.721254450021662e-05,-0.007278910488824138,-8.86978287503048e-06
0.14,0.0001686078200000053,-0.7851364219999996,3.613775199998652e-05,-2.35573968,8.976795399998865e-05,1.5709824399999999,0.7860007600000001,0.04,0.04,-9.818753799999987,5.62658417028733e-05,0.0018847637199957497,8.154243160022056e-05,-0.007331646140667446,-9.479034500031033e-06
0.14250000000000002,0.00016871168750000538,-0.7851266164999995,3.587309649998628e-05,-2.3557481850000004,8.954508549998845e-05,1.57098253,0.786001045,0.04,0.04,-9.818487849999986,3.716005303331083e-05,0.0018013231149956739,8.587231870022449e-05,-0.007384381792510755,-1.0088286125031588e-05
0.145,0.00016881555500000548,-0.7851168109999995,3.560844099998604e-05,-2.35575669,8.932221699998825e-05,1.5709826199999999,0.78600133,0.04,0.04,-9.818221899999987,1.8054264363748598e-05,0.0017178825099955987,9.02022058002284e-05,-0.007437117444354062,-1.0697537750032135e-05
0.1475,0.00016891942250000556,-0.7851070054999996,3.53437854999858e-05,-2.3557651950000005,8.909934849998805e-05,1.57098271,0.7860016150000001,0.04,0.04,-9.817955949999986,-1.051524305813867e-06,0.001634441904995523,9.453209290023233e-05,-0.00748985309619737,-1.130678937503269e-05
0.15,0.00016902329000000757,-0.7850971999999995,3.507912999998062e-05,-2.3557737000000003,8.887647999998364e-05,1.5709828,0.7860019,0.04,0.04,-9.817689999999986,-2.0157312975467503e-05,0.001551001299995836,9.886198000021709e-05,-0.007542588748040042,-1.1916041000039199e-05
0.1525,0.0001691619950000077,-0.7850877739999995,3.4723937499980295e-05,-2.3557815000000004,8.857671624998337e-05,1.57098289,0.7860021850000001,0.04,0.04,-9.817415349999985,-4.093414754721136e-05,0.0014746921749957667,0.00010284024250022071,-0.007583654485645163,-1.2634399850039853e-05
0.155,0.00016930070000000782,-0.7850783479999995,3.4368744999979974e-05,-2.3557893000000005,8.82769524999831e-05,1.57098298,0.78600247,0.04,0.04,-9.817140699999985,-6.17109821189552e-05,0.0013983830499956973,0.00010681850500022433,-0.007624720223250286,-1.3352758700040507e-05
0.1575,0.00016943940500000794,-0.7850689219999996,3.401355249997965e-05,-2.3557971,8.797718874998282e-05,1.57098307,0.786002755,0.04,0.04,-9.816866049999984,-8.248781669069906e-05,0.0013220739249956276,0.00011079676750022795,-0.007665785960855408,-1.4071117550041161e-05
0.16,0.00016957811000000808,-0.7850594959999995,3.3658359999979326e-05,-2.3558049000000003,8.767742499998255e-05,1.57098316,0.7860030400000001,0.04,0.04,-9.816591399999984,-0.0001032646512624429,0.0012457647999955582,0.00011477503000023157,-0.0077068516984605305,-1.4789476400041815e-05
0.1625,0.0001697168150000082,-0.7850500699999995,3.3303167499979e-05,-2.3558127000000004,8.737766124998227e-05,1.57098325,0.786003325,0.04,0.04,-9.816316749999984,-0.00012404148583418676,0.0011694556749954888,0.0001187532925002352,-0.007747917436065652,-1.550783525004247e-05
0.165,0.0001698555200000083,-0.7850406439999995,3.294797499997868e-05,-2.3558205000000005,8.7077897499982e-05,1.57098334,0.7860036100000001,0.04,0.04,-9.816042099999983,-0.0001448183204059306,0.0010931465499954191,0.0001227315550002388,-0.007788983173670775,-1.6226194100043123e-05
0.1675,0.00017000795000001096,-0.7850313119999995,3.255702149997181e-05,-2.3558282650000004,8.67479222499762e-05,1.57098344,0.7860038970000001,0.04,0.04,-9.815740199999977,-0.00016602172982075914,0.0010194957349958357,0.00012707872350030988,-0.007825257675723786,-1.6950195300044808e-05
0.17,0.0001701878300000111,-0.7850221679999995,3.209454599997139e-05,-2.3558359600000003,8.635752399997586e-05,1.57098356,0.786004188,0.04,0.04,-9.815383799999978,-0.0001880782889215242,0.0009511615399957735,0.0001321637040003145,-0.007851949706675191,-1.768548120004548e-05
0.17250000000000001,0.00017036771000001127,-0.7850130239999995,3.163207049997097e-05,-2.3558436550000006,8.59671257499755e-05,1.57098368,0.786004479,0.04,0.04,-9.815027399999977,-0.00021013484802228928,0.0008828273449957113,0.00013724868450031914,-0.007878641737626594,-1.842076710004615e-05
0.17500000000000002,0.00017054759000001144,-0.7850038799999994,3.116959499997055e-05,-2.3558513500000005,8.557672749997515e-05,1.5709838,0.78600477,0.04,0.04,-9.814670999999977,-0.00023219140712305437,0.0008144931499956492,0.00014233366500032376,-0.007905333768577999,-1.9156053000046816e-05
0.1775,0.00017072747000001161,-0.7849947359999995,3.0707119499970136e-05,-2.3558590450000003,8.51863292499748e-05,1.57098392,0.786005061,0.04,0.04,-9.814314599999976,-0.0002542479662238192,0.0007461589549955876,0.00014741864550032834,-0.007932025799529403,-1.989133890004748e-05
0.18,0.00017090735000001178,-0.7849855919999994,3.0244643999969716e-05,-2.3558667400000006,8.479593099997444e-05,1.5709840400000001,0.786005352,0.04,0.04,-9.813958199999977,-0.0002763045253245843,0.0006778247599955255,0.00015250362600033296,-0.007958717830480808,-2.0626624800048147e-05
0.1825,0.00017108723000001193,-0.7849764479999994,2.9782168499969295e-05,-2.3558744350000005,8.440553274997409e-05,1.57098416,0.786005643,0.04,0.04,-9.813601799999976,-0.00029836108442534933,0.0006094905649954633,0.0001575886065003376,-0.007985409861432211,-2.1361910700048818e-05
0.185,0.0001712990020000153,-0.7849673659999994,2.923644399996047e-05,-2.3558821000000005,8.394565199996671e-05,1.57098429,0.7860059300000001,0.04,0.0399999995,-9.81328969999998,-0.000321235595039657,0.000543543614995642,0.00016344852000042045,-0.008004005160183607,-2.220213270006008e-05
0.1875,0.00017152672000001552,-0.7849583149999995,2.8649094999959935e-05,-2.3558897500000007,8.345102999996627e-05,1.570984425,0.786006215,0.04,0.03999999875,-9.81299974999998,-0.0003445190814106132,0.0004787902874955831,0.00016969590000042613,-0.008018552092836216,-2.3094822750060893e-05
0.19,0.00017175443800001574,-0.7849492639999994,2.8061745999959402e-05,-2.3558974000000004,8.295640799996581e-05,1.57098456,0.7860065,0.04,0.039999998,-9.81270979999998,-0.0003678025677815694,0.00041403695999552416,0.00017594328000043182,-0.008033099025488825,-2.3987512800061704e-05
0.1925,0.00017198215600001593,-0.7849402129999994,2.7474396999958866e-05,-2.3559050500000005,8.246178599996536e-05,1.570984695,0.786006785,0.04,0.03999999725,-9.81241984999998,-0.0003910860541525256,0.00034928363249546517,0.0001821906600004375,-0.008047645958141433,-2.4880202850062518e-05
0.195,0.00017220987400001615,-0.7849311619999995,2.6887047999958333e-05,-2.3559127000000006,8.196716399996492e-05,1.57098483,0.78600707,0.04,0.0399999965,-9.812129899999979,-0.0004143695405234818,0.0002845303049954062,0.0001884380400004432,-0.008062192890794042,-2.5772892900063332e-05
0.1975,0.00017243759200001637,-0.7849221109999994,2.6299698999957796e-05,-2.3559203500000008,8.147254199996446e-05,1.5709849649999998,0.7860073550000001,0.04,0.03999999575,-9.81183994999998,-0.000437653026894438,0.00021977697749534728,0.00019468542000044889,-0.008076739823446649,-2.6665582950064143e-05
0.2,0.00017266531000002054,-0.7849130599999994,2.5712349999946848e-05,-2.3559280000000005,8.0977919999955e-05,1.5709851,0.78600764,0.04,0.039999995,-9.81154999999998,-0.000460936513265589,0.00015502364999512327,0.0002009328000005462,-0.008091286756098427,-2.755827300009922e-05
0.2025,0.00017294782150002082,-0.7849040749999994,2.498184639994618e-05,-2.3559356500000006,8.035936649995443e-05,1.570985235,0.7860079265000001,0.04,0.03999999575,-9.81126904999998,-0.00048689707473573265,8.800272449506227e-05,0.000208439014500553,-0.008094421168789435,-2.892186255010046e-05
0.20500000000000002,0.00017323033300002108,-0.7848950899999994,2.4251342799945516e-05,-2.3559433000000007,7.974081299995386e-05,1.57098537,0.786008213,0.04,0.0399999965,-9.81098809999998,-0.0005128576362058763,2.098179899500126e-05,0.00021594522900055985,-0.008097555581480443,-3.0285452100101702e-05
0.20750000000000002,0.00017351284450002133,-0.7848861049999993,2.352083919994485e-05,-2.3559509500000004,7.91222594999533e-05,1.570985505,0.7860084995,0.04,0.03999999725,-9.81070714999998,-0.0005388181976760199,-4.603912650505976e-05,0.00022345144350056667,-0.008100689994171451,-3.1649041650102944e-05
0.21,0.0001737953560000216,-0.7848771199999993,2.2790335599944194e-05,-2.3559586000000006,7.850370599995274e-05,1.57098564,0.786008786,0.04,0.039999998,-9.810426199999979,-0.0005647787591461633,-0.00011306005200512002,0.00023095765800057344,-0.00810382440686246,-3.301263120010417e-05
0.2125,0.00017407786750002184,-0.7848681349999993,2.205983199994353e-05,-2.3559662500000007,7.788515249995218e-05,1.570985775,0.7860090725,0.04,0.03999999875,-9.810145249999978,-0.0005907393206163069,-0.00018008097750518104,0.00023846387250058026,-0.008106958819553468,-3.437622075010541e-05
0.215,0.0001743603790000221,-0.7848591499999994,2.1329328399942865e-05,-2.355973900000001,7.726659899995161e-05,1.57098591,0.786009359,0.04,0.0399999995,-9.809864299999978,-0.0006166998820864506,-0.0002471019030052421,0.0002459700870005871,-0.008110093232244476,-3.5739810300106653e-05
0.2175,0.00017466352950002727,-0.7848501289999993,2.054478019992937e-05,-2.3559816350000005,7.660250369994025e-05,1.57098605,0.7860097404999999,0.04,0.04,-9.809577949999976,-0.0006421573954885648,-0.00031238029900488944,0.0002539276235007011,-0.008109177043660742,-3.706154125009796e-05
0.22,0.00017500795800002756,-0.7848410359999993,1.9652142799928557e-05,-2.355989540000001,7.584732479993956e-05,1.5709861999999999,0.786010312,0.04,0.04,-9.809280799999977,-0.000666608812754977,-0.0003741736360049457,0.0002627878040007091,-0.008100159652530399,-3.829955500009908e-05
0.2225,0.00017535238650002788,-0.7848319429999993,1.8759505399927744e-05,-2.3559974450000007,7.509214589993886e-05,1.57098635,0.7860108835,0.04,0.04,-9.808983649999977,-0.0006910602300213893,-0.00043596697300500196,0.0002716479845007172,-0.008091142261400055,-3.953756875010021e-05
0.225,0.0001756968150000282,-0.7848228499999993,1.786686799992693e-05,-2.3560053500000007,7.433696699993819e-05,1.5709865,0.786011455,0.04,0.04,-9.808686499999975,-0.0007155116472878015,-0.0004977603100050582,0.0002805081650007253,-0.008082124870269712,-4.077558250010134e-05
0.2275,0.0001760412435000285,-0.7848137569999992,1.697423059992612e-05,-2.3560132550000006,7.35817880999375e-05,1.57098665,0.7860120265,0.04,0.04,-9.808389349999976,-0.0007399630645542138,-0.0005595536470051145,0.0002893683455007333,-0.008073107479139368,-4.2013596250102466e-05
0.23,0.00017638567200002882,-0.7848046639999993,1.6081593199925308e-05,-2.3560211600000005,7.282660919993682e-05,1.5709868,0.786012598,0.04,0.04,-9.808092199999976,-0.0007644144818206261,-0.0006213469840051707,0.0002982285260007414,-0.008064090088009025,-4.3251610000103594e-05
0.2325,0.00017673010050002914,-0.7847955709999992,1.5188955799924495e-05,-2.3560290650000004,7.207143029993613e-05,1.57098695,0.7860131695,0.04,0.04,-9.807795049999974,-0.0007888658990870384,-0.000683140321005227,0.00030708870650074946,-0.008055072696878681,-4.448962375010472e-05
0.23500000000000001,0.00017712071900003536,-0.7847863759999992,1.4175257999908156e-05,-2.3560374200000007,7.121369759992228e-05,1.57098743,0.786013744,0.04,0.04,-9.807516399999978,-0.0008149291854373773,-0.00075060056000601,0.00031597938500076145,-0.008038771059362314,-4.589105150012681e-05
0.23750000000000002,0.00017753443250003576,-0.7847771299999992,1.3101029999907178e-05,-2.3560460000000005,7.030468799992146e-05,1.570988075,0.78601432,0.04,0.04,-9.807246999999977,-0.0008417984063293718,-0.000820894250006074,0.00032488531250076953,-0.008018827298654326,-4.737418625012815e-05
0.24,0.00017794814600003613,-0.7847678839999992,1.2026801999906212e-05,-2.356054580000001,6.939567839992064e-05,1.57098872,0.7860148960000001,0.04,0.04,-9.806977599999977,-0.0008686676272213659,-0.0008911879400061372,0.00033379124000077756,-0.007998883537946339,-4.885732100012949e-05
0.2425,0.0001783618595000365,-0.7847586379999992,1.0952573999905234e-05,-2.3560631600000006,6.84866687999198e-05,1.570989365,0.786015472,0.04,0.04,-9.806708199999976,-0.0008955368481133604,-0.0009614816300062012,0.00034269716750078564,-0.007978939777238351,-5.034045575013084e-05
0.245,0.00017877557300003687,-0.7847493919999992,9.878345999904256e-06,-2.356071740000001,6.757765919991898e-05,1.57099001,0.786016048,0.04,0.04,-9.806438799999976,-0.0009224060690053549,-0.0010317753200062652,0.00035160309500079377,-0.007958996016530363,-5.182359050013219e-05
0.2475,0.00017918928650003724,-0.7847401459999992,8.804117999903278e-06,-2.3560803200000007,6.666864959991815e-05,1.5709906550000001,0.786016624,0.04,0.04,-9.806169399999975,-0.0009492752898973494,-0.001102069010006329,0.00036050902250080185,-0.007939052255822376,-5.330672525013354e-05
