time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0625,-9.866854230416529,-0.0355883645696938,-0.022425461954891316,-0.005909529489907691,-0.0013342899711564714,-0.004905445807457495,0.0625
0.065,-9.827287834726217,-0.029516653345931582,-0.0037915454214746055,-0.007945725433346587,-0.002932632304355101,0.002671672944003264,0.065
0.0675,-9.767588866678752,-0.05310486597686921,-0.015664445563743225,0.007887410284636898,-0.009953262129181984,0.00021515174011612132,0.0675
0.07,-9.88512125300842,-0.049173748268361676,0.01911638230981346,-0.002328417384339052,-0.0025157511898269897,-0.00202361627425061,0.07
0.0725,-9.807933312661742,-0.009462821121280288,0.020185758059693148,-0.0007082616258909424,-0.006544599056177816,0.005149176520441675,0.0725
0.075,-9.847240281882925,0.028104036325356657,-0.0219564150080925,0.003731779547393297,-0.011591367407820219,-0.0038246365740352414,0.075
0.0775,-9.830987412440452,0.03682225584006068,-0.0032987972362373786,-0.008823431001391081,0.00018098757998166002,-0.0039431765541291805,0.0775
0.08,-9.81698487263782,-0.009269743282360672,-0.02204003846980102,0.0006201955165179635,-0.0015384484973041085,-0.005829091314490471,0.08
0.0825,-9.793019218626338,-0.023851395076096977,-0.06892267681607463,-0.0023515399339422926,-0.008868021140000197,0.0011083076918040802,0.0825
0.085,-9.831212475893517,-0.016864591712945583,-0.01941746654384116,-0.0031007573858187337,-0.006114910078270687,-0.012372406589593203,0.085
0.0875,-9.77987226363911,0.04880532223533181,-0.07036588195917912,0.0035692363788810363,-0.007658799059226102,-0.005905119543809479,0.0875
0.09,-9.772248734847693,0.026363983720846737,0.008227235218441927,0.0028762790832825703,-0.01122641951475138,0.002977149942465246,0.09
0.0925,-9.807342698816639,-0.003716417032761189,0.013070772685288425,-0.0010318348644151373,-0.0031748695851893075,0.015566136054650776,0.0925
0.095,-9.86005061845306,0.005547518618557687,0.01762886664230183,0.0012315869384036217,0.0023435752059000822,0.005109507019294428,0.095
0.0975,-9.880544128607454,-0.03576242196532457,0.026638616210706505,-0.004808400868982068,0.00038953110398960456,0.004108697510221319,0.0975
0.1,-9.863161705918811,-0.08590216299122924,0.0278358446069323,-0.004008741668660709,-0.014244592864044243,-0.00465202246677742,0.1
0.1025,-9.789248160019389,0.02402471023566307,0.003941336609143786,-0.003231303917854772,-0.006826118184380573,0.0064470325934557066,0.1025
0.105,-9.768058286161255,0.049201768611375804,-0.02440889827795592,0.003489418503313204,-0.0007604184684851927,0.0014831180199219186,0.105
0.1075,-9.869938067189445,0.05253639027523056,0.007489773710366514,0.0008896259984639422,-0.013301594480974904,-0.0008528789428881182,0.1075
0.11,-9.855436017322013,-0.010922464740666181,-0.037278652020755136,-0.004796266639695549,-0.008574635252432152,7.719109641629491e-05,0.11
0.1125,-9.821069346357383,-0.026379796795165517,0.07483399365429376,0.004587817282638263,-0.0028689997355435073,0.0007596468830855037,0.1125
0.115,-9.846285875495548,0.01552921826696343,0.050112269826002045,-0.007029504363906716,-0.006036252151654681,-0.0014603582973877107,0.115
0.1175,-9.777327009266841,0.02174137031090788,0.006776634549727803,-0.00572873221193019,-0.00837808036000863,0.003448373247454903,0.1175
0.12,-9.760223283043079,0.10658958158798304,0.061216188208389616,-0.0028151967369802445,-0.009893155929173817,0.005911146684926794,0.12
0.1225,-9.865076267651153,-0.06152275800274205,0.009870271819090278,0.0008805446757956822,-0.004646581671859602,-0.00019149916027625386,0.1225
0.125,-9.832057913030273,0.05375438698479132,0.022092391972686077,0.0037388904485886596,0.0032093812627428542,-0.0022782579563419823,0.125
0.1275,-9.823251222283522,-0.018248598105893524,-0.01828978857785293,0.0035710587179334655,-0.016251312711413033,0.0026414399611227584,0.1275
0.13,-9.751411297777048,0.05759325910288312,-0.010085224083287743,0.0005694986547619185,-0.0012203060743003872,-0.005956089240796047,0.13
0.1325,-9.873934216240658,-0.025402340059462312,-0.015430804930453424,0.005058595159214279,-0.009661476116734591,-0.0055415966240706365,0.1325
0.135,-9.826980852320705,-0.030357140509297355,0.01972060193157288,0.0017353615079336718,-0.01023748328056259,0.0014882365528946307,0.135
0.1375,-9.802426066193302,-0.027787870718467767,-0.08006590501349259,0.003235128956749302,-0.00964403035509776,0.00154716746766155,0.1375
0.14,-9.824922507372012,-0.003477883791258914,0.034123604963621705,-0.00030013745612403114,-0.0033248867989041824,-0.008767476489454494,0.14
0.1425,-9.826927445442655,0.0073601620385551556,0.018631630950926643,0.0008005032973103283,-0.0103784024031552,0.0007368020842334327,0.1425
0.145,-9.87031006825538,-0.03808282766403057,0.027377952643613764,-0.001488117044262377,-0.008837764396483379,0.005282730568703678,0.145
0.1475,-9.832353717968013,0.029284924186871758,0.07344194582880159,0.007828995644733319,-0.008964690436289302,-0.0006613421642037783,0.1475
0.15,-9.873127141225957,0.01886084630848245,0.05023621585723076,0.0061528671770599945,-0.01163592082831745,-0.0010315976813171084,0.15
0.1525,-9.800006207635777,-0.03911730120751935,0.04229725511424039,-0.0012766413400366618,-0.006211233429412257,-0.0034728771433245797,0.1525
0.155,-9.815591679218645,-0.018411275884517617,-0.01061524450602476,0.0042365079363643485,-0.0031151564340069107,0.003496097728292134,0.155
0.1575,-9.821398018298574,-0.0037353109428034815,-0.05457010513462768,0.0008299033955400775,-0.008098351251003682,0.001856893840006117,0.1575
0.16,-9.811143555073638,0.007456739120977393,-0.0198964440037027,0.002427944362581886,-0.012073183330457793,-0.004932967833504851,0.16
0.1625,-9.840788721863984,-0.053453643034689066,0.05915512760630266,-0.0006799216317658056,-0.006742952047659256,0.003142575805589393,0.1625
0.165,-9.750770211287518,0.03191712450159751,-0.08071366102666669,0.008856186667047341,-0.00860108099608414,0.0021026945129168444,0.165
0.1675,-9.814565679302609,-0.0008044968258605666,0.022387837088897786,-0.0014897837322773524,-0.005275915166261025,0.010499420121353032,0.1675
0.17,-9.721419647866957,0.009398156570424027,0.014942752953799536,-0.007388237094951755,0.0018591370982746908,-0.009871045984393886,0.17
0.1725,-9.759341714657957,-0.013001112264900788,0.008803440914211608,-0.0002038929316139831,-0.009352715089864752,0.004926181684680757,0.1725
0.175,-9.869562330393132,0.03968876846470244,-0.016771880874635728,0.009125954003160715,-0.008967128482041196,0.006002323395814516,0.175
0.1775,-9.872396768069118,-0.0012320483884074413,0.06703206050892739,0.0022984654167651605,-0.008958632136687865,-0.0006368998369326754,0.1775
0.18,-9.799205223760794,0.016594700947138122,0.012926712280672636,0.013476136499509036,-0.0007205538914751932,-0.0025668676443210523,0.18
0.1825,-9.783394024534859,0.04835584350199954,-0.003121828506397261,0.00956095817928104,-0.006913134625432626,0.005937819754570979,0.1825
0.185,-9.797001576519746,-0.010218938055931387,-0.055574516071526386,-0.0012320756131268644,-0.01002129373027132,-0.0028422725852879148,0.185
0.1875,-9.763062549114164,-0.013307458724578851,-0.00458598122394106,-0.007646414049766601,-0.004339712279933502,-0.0024409100813744342,0.1875
0.19,-9.824577945782824,-0.10032145965290966,0.043154549675820615,-0.0014094422660630957,-0.008146999325681381,0.007316179075424211,0.19
0.1925,-9.845105434554622,-0.009929750461777437,0.058094584967350614,0.0067278617602967985,-0.007034803862138229,0.005324922507016744,0.1925
0.195,-9.796501270635517,0.04354921275036101,0.02409716688059808,-0.0015903622809561144,-0.013063345601457775,0.0018842412324940605,0.195
0.1975,-9.751772422191976,-0.001201472063660696,0.056441361049142824,-0.004742858681286428,0.003318791859147253,-0.0013035706836591282,0.1975
0.2,-9.758882461952371,-0.052145187397441,0.056222844884567205,0.008177665248194455,-0.0034379812204149056,0.005822848754553943,0.2
0.2025,-9.861042351264487,-0.02181204743027143,-0.030003398337209393,-0.0012857524081950097,-0.014100563371399045,-0.005177656044905727,0.2025
0.205,-9.766658239807176,0.014501843412694376,0.007962880668679033,0.0012064797481803479,-0.018547704770675133,-0.0035577095097963987,0.205
0.2075,-9.748965932125214,-0.006956980184462187,-0.003928334780645701,-0.004573283538417348,-0.003907555254655856,0.004883197269906486,0.2075
0.21,-9.824992122151732,0.049646374888147396,0.0246442740469916,-0.0016431343940385027,-0.00844421783091458,-0.00110578154894081,0.21
0.2125,-9.790794002412493,-0.03548891432173083,0.03705661641597915,0.006777439666421482,-0.007307047086336897,0.0031864622183339357,0.2125
0.215,-9.788027266286292,-0.05721196364396118,-0.009095625692799349,0.009198774523666468,-0.004083621122828851,0.0032242978772903204,0.215
0.2175,-9.812077187607372,-0.051847806980861166,-0.0013288402144657338,0.0034930694450070604,-0.009478368086966229,-0.002576047259912156,0.2175
0.22,-9.799986134635535,0.05466881822539335,-0.023542821030758256,-0.005680206764541132,-0.0007488006055243998,-0.006317497374121902,0.22
0.2225,-9.717769635790116,0.04984552753502486,0.04713296174074362,-0.004699716860819302,-0.013650674692023973,0.001313916721611146,0.2225
0.225,-9.74192881557327,-0.016925457885818267,0.05975293786415823,-0.00771567858840654,-0.006214567626383437,-0.009771044212782866,0.225
0.2275,-9.925729143790834,-0.03487161863357488,-0.03267817142482245,-0.0020290763103888287,-0.007401135072945564,-0.005735538269728361,0.2275
0.23,-9.7814514382648,0.022495048921655686,-0.061634007678634986,0.007094674028909005,-0.014795970938548824,-0.005541168095680617,0.23
0.2325,-9.870925993467596,0.016673145522146136,-0.014706037060575348,0.007679468311639812,-0.011539693568061313,5.722319101044877e-05,0.2325
0.235,-9.759550551624946,0.0029555202853797516,-0.06951112046768483,-0.004758408260057048,0.00026788856441295754,0.006071321217038028,0.235
0.2375,-9.795270385125972,-0.014082181288684282,0.014823461457844625,-0.0004144370885588768,-0.0036677260541949936,-0.006887680627509786,0.2375
0.24,-9.756357028553426,-0.03876740832906142,0.009111689731052735,-0.0012854605347667083,-0.009735949118430516,0.005520585161220457,0.24
0.2425,-9.781150499648088,-0.07537466862313941,0.022361225111563136,-0.0018036495066599397,-0.0052404953676363965,-0.003226399592680812,0.2425
0.245,-9.781910134675975,-0.03062403699145921,0.03370331555392438,-0.00953157674402564,-0.008002205225492113,-0.0014468638995411703,0.245
0.2475,-9.833134085746687,0.10142119885672207,0.010009918136809275,9.639451866282979e-05,-0.009258663242535011,-7.71040453887168e-05,0.2475
0.25,-9.81155901527991,0.05845117417813676,0.08169425455904658,0.004009791037588642,-0.003609648681873374,-0.011056811096665646,0.25
0.2525,-9.751142966975188,-0.032197595569768055,0.030649535046246058,0.006453939937068469,-0.005283803502150941,-0.005350842320882495,0.2525
0.255,-9.886935422207653,0.05273902274095929,-0.008298807592309618,0.005080828177977632,-0.007183620059448684,0.0012301286791041633,0.255
0.2575,-9.875513560793157,0.025174492286225977,-0.029692457213144945,-0.0025454891090140844,-0.013015852776067335,-0.002897789273638115,0.2575
0.26,-9.84449055816246,0.0032798535665903876,-0.0225909734128641,-0.00021091211096679565,-0.005041270957147451,-0.0059553288486105214,0.26
0.2625,-9.86913076498781,0.007615611254965319,0.056694692928748985,0.009199314621372993,-0.010033263973079217,0.0014749281136401922,0.2625
0.265,-9.786408268013519,-0.023737593843785418,-0.03948729424879093,0.0026926129354941293,-0.011415720216111609,-0.009634714121948797,0.265
0.2675,-9.747467737459917,0.08265623064312902,-0.014810023471606548,-0.0021114743662048146,-0.007044766534674155,0.005216512817862528,0.2675
0.27,-9.8078068710206,-0.008116278320329975,-0.017814982232122432,-0.0026442908349706123,-0.009925169324261131,0.0022661466589291007,0.27
0.2725,-9.834703453672152,0.03299309516283881,0.035918673965881845,0.001403692649010522,-0.010669563395887939,-0.005124485895481316,0.2725
0.275,-9.81205282985974,0.023366708508497074,0.06794931670334242,0.00214773724692941,-0.010930742061447958,0.0006108485799119557,0.275
0.2775,-9.827332893103911,0.06979963090313275,0.023676581891333162,0.0020270046214352637,0.0028758796368135013,-0.0022661812947669443,0.2775
0.28,-9.868580838605224,0.026469784092423995,-0.021115897574410947,0.004336976424495694,-0.01219785861786021,-0.0008743689255073073,0.28
0.2825,-9.830068850173165,-0.02477008013313799,0.017836450151039584,0.003163929322280339,-0.009123159505018678,0.0026997395749668754,0.2825
0.285,-9.817425171752305,0.020129729979723572,-0.05785348352723793,0.006054930733694154,-0.017298559349823932,-0.009481595786278578,0.285
0.2875,-9.847711569778161,-0.013963888818114254,-0.008916354909683451,0.007448370625861098,-0.01640362828429676,0.002122024012592074,0.2875
0.29,-9.795118471503342,0.04474947273465257,-0.020439424111741673,-0.004957583992840179,-0.0028632271508760975,-0.005050976274534074,0.29
0.2925,-9.809555812127995,0.0098877399349857,0.0680295739652907,-0.006662037064512874,-0.004103508039310177,-0.017302377196329315,0.2925
0.295,-9.808527139158329,0.003570561896781511,0.025338111115499114,-0.005257196190536035,-0.007767192330392974,0.00024056619511434764,0.295
0.2975,-9.84479377054298,0.04990407011616235,-0.0027552147934410878,0.008318392550231072,-0.01678193520282283,0.001999203202578012,0.2975
0.3,-9.81068262620206,0.06114322701844793,-0.013848404485475838,-0.0024769823317489803,-0.009583244004156413,0.002147126304992565,0.3
0.3025,-9.869898695849821,-0.03698218185976429,-0.04675587015247168,0.006333813050617324,-0.004031796219634046,0.006557553527747217,0.3025
0.305,-9.720137700124075,0.08120965495869902,-0.01075798149266862,0.002883725785882922,-0.011513560693202987,0.0015065659804887684,0.305
0.3075,-9.818628606994553,0.06603332423400743,0.013831742986434279,0.006458032474742148,-0.009028592979985752,-0.0011071498502471788,0.3075
0.31,-9.790050187271316,0.031538536373848035,0.05466390704495822,-0.003049100820564816,0.0011976970650226912,-0.000993523345060752,0.31
0.3125,-9.810751127381229,-0.0014189915064119216,0.012240413796630566,0.002222251821960952,-0.013235587521904915,-0.0038038840462374227,0.3125
0.315,-9.803830791200195,0.05801339727603405,-0.008878852691680384,-0.0019693775257087205,-0.015026899697842598,0.013997365808276256,0.315
0.3175,-9.836237309126215,0.03458568284844365,0.012547567561205135,0.009726712220677699,-0.01599059702006145,0.001426178350408751,0.3175
0.32,-9.718588333707439,0.0006905444057170177,-0.01429556556682011,0.0010909945449396113,-0.005560533506895224,0.0037797297039681007,0.32
0.3225,-9.771663838948301,0.0063898114180984174,0.06425307002302232,0.0034349736403865606,-0.0008933135298957682,0.00041755983341360247,0.3225
0.325,-9.83837756522277,-0.01627559038576211,-0.00157931798265881,-0.003018401491951609,-0.005992008131406173,-4.574553220596832e-05,0.325
0.3275,-9.80626947947817,-0.017311980999871364,-0.0424863524366864,-0.0034524064104442084,-0.005108552126829463,-0.011754876253505046,0.3275
0.33,-9.83289966045858,-0.004233534404944168,-0.06276850776588079,0.005632766168495167,0.0018703691074978283,0.0009763394945817989,0.33
0.3325,-9.755727570426215,0.056528504719095235,-0.09026025364663767,-0.010979677182372331,-0.010980303286053466,-0.011582990398544586,0.3325
0.335,-9.79707131442829,-0.055305760490864816,-0.039615786104198816,0.0054469515521976255,-0.009958557647024687,0.004866207570454451,0.335
0.3375,-9.780954220897838,0.02299274089346154,0.0024649905262180377,0.010587406278939185,-0.0013579062179032277,-0.0030234687868096223,0.3375
0.34,-9.746990803671132,0.01329761129244891,-0.06672424476443854,-0.006283120466192734,-0.007989305780729648,0.00491155045568203,0.34
0.3425,-9.75008903134891,0.017706598203454348,0.04072636651072412,-0.002529606493256035,-0.00666278603089739,-0.0049486180657819555,0.3425
0.345,-9.809984584283995,0.05103336723517943,0.049774804743095466,0.0036093033962974167,-0.010474755240369645,-0.0005751139690853889,0.345
0.3475,-9.741677214096098,0.016322411716395518,-0.053891724362181044,0.002465385367492646,0.0009205385240055776,-0.004775670510549393,0.3475
0.35,-9.823792862201103,0.009737824775377444,0.04555091512485867,0.0011106902090102463,0.0013919063485154611,-0.003973156801484249,0.35
0.3525,-9.780399643864614,0.034394369808557174,-0.013714605689998351,-0.008639257394145235,-0.005315418742303513,0.0011093431161049102,0.3525
0.355,-9.782342830038823,-0.022539077982045852,-0.03202674823384139,-0.0018902975451237905,0.0022434891530063498,-0.0030788461988016254,0.355
0.3575,-9.676868046452835,0.0212163035152178,-0.014546070337640918,-0.0015841233979359424,-0.005784733244717547,-0.0038901687566948685,0.3575
0.36,-9.742768971507097,-0.020626499965161187,0.028626739617077172,-0.007541295941325153,-0.006667943433117482,-0.004085230971345068,0.36
0.3625,-9.819514808173247,0.025731104425924266,0.0421672830858861,-0.009311754362826549,-0.0076638211566458034,0.002270009956656265,0.3625
0.365,-9.802074625702813,-0.012607667286978238,0.07724965830469771,0.006504994089337293,-0.0013951600741876553,0.005072610788848466,0.365
0.3675,-9.69509079989666,0.014109150414818585,0.026813254897382736,-0.002128185926825233,-0.00242339584192749,0.0013858363273470025,0.3675
0.37,-9.75054637635937,0.10530764777266569,0.006925822944756493,-4.875434974916343e-05,-0.004141267621272775,9.176899955898961e-05,0.37
0.3725,-9.834870290948956,0.10720132431497832,-0.015131930898100533,-0.006349021263041369,-0.008518431281816159,-0.0010383687980022069,0.3725
0.375,-9.838043496034638,0.04559665962744326,-0.030700808517316595,-0.0035175304409139664,-0.013347655211771645,-0.005662207485736928,0.375
0.3775,-9.754060456132347,-0.03281508067441827,0.027545436212860954,0.0007617412056823193,0.0014374741216495806,-0.004429256713075721,0.3775
0.38,-9.80438600064121,0.03892641973096393,-0.037041083984851814,-0.008307419713737654,-0.00503740441599712,-0.004208881958085533,0.38
0.3825,-9.751473015299776,0.005797354929139452,-0.06266970426429624,0.0007485696617008134,0.00019639375083016397,0.00166386336561638,0.3825
0.385,-9.824813078012973,0.01040115285425535,0.06549552875224113,0.006767296177148671,-0.00495209517750932,0.0012317603487318506,0.385
0.3875,-9.793126333417536,-0.030324136845737308,-0.0010382489389304406,0.0019330630266211632,-0.007313198350571414,0.002513171836304746,0.3875
0.39,-9.80093133676178,0.024539291428949804,0.012347874172760821,0.00369546577365086,-0.002243957934419904,0.003980942725084467,0.39
0.3925,-9.755126083210142,0.10199330093228981,0.014307900631577056,0.003801570263838266,-0.005209855566013657,-0.001906350017370291,0.3925
0.395,-9.704645335616615,-0.0572113622534365,0.029827858907873653,0.0027744746860616527,-0.000233079592019574,0.007881346629280079,0.395
0.3975,-9.829479650502481,-0.036672867322955015,-0.031829105436972975,0.0028897026992308777,0.0052861235186785465,0.009967999612024278,0.3975
0.4,-9.761355637068293,-0.04576787088144643,-0.013479683201964673,0.005244733959306811,-0.001891277571930176,-0.0046267929884808,0.4
0.4025,-9.725010327245064,0.015498550498686146,0.06554753813687657,-0.002099007800129915,-0.0056635130496249745,-0.0073718796859150535,0.4025
0.405,-9.808906312696832,-0.04622805316174076,-0.027228500552640422,-0.005588397208274076,0.0005201156902865714,0.0013366062200476602,0.405
0.4075,-9.802593619409615,0.005030780008112386,0.05084083137882289,-0.0017013276126631627,0.0018211288100248317,0.0012754662895477947,0.4075
0.41,-9.821009682181172,-0.01448927695772812,-0.03278399852163308,-0.0011398664268105734,-0.0104647139866269,-0.0034952449245957183,0.41
0.4125,-9.755891803602772,0.036480745664774744,-0.03009363594105416,0.002213557303732326,-0.005306529276304092,0.0036449821496662674,0.4125
0.415,-9.814615725450519,-0.05520431603900762,-0.04592193755325461,0.0012820150220614122,-0.009244383906099534,-0.0033419420043988395,0.415
0.4175,-9.80201220391739,-0.06834681681015489,0.02101891649095924,0.01100016631972446,-0.0017628749728216915,0.00476137031513843,0.4175
0.42,-9.765996299518955,0.012482616194788496,0.014925199602584262,-0.0007785535233812758,-0.005071565697839551,0.00670060049209731,0.42
0.4225,-9.73334923743227,-0.052119554520084134,-0.047756581468111584,-0.0013752272137371568,0.010048119494628499,0.0012770967345158734,0.4225
0.425,-9.820004694189118,-0.05254233680289641,-0.014752811345405433,-0.003993381279699113,0.002103312694678478,-0.00446590666669387,0.425
0.4275,-9.807609692895479,0.01783350570847687,0.06402851487689118,0.0003903218083519389,0.0008942446213062847,-0.005059022611648382,0.4275
0.43,-9.792952073448637,0.020296979536281227,-0.0004095702547529988,0.007150434082564988,-0.009837343732659634,0.0027098565384172484,0.43
0.4325,-9.754212697609512,-0.03484204841586334,-0.031688327678934806,4.6346673468746875e-06,-0.002344156569970964,-0.00836140666473532,0.4325
0.435,-9.717550492069032,0.033503789479733134,-0.01948690334182936,-4.002965981659273e-05,-0.010811891975430905,-0.0011970229037518557,0.435
0.4375,-9.722388414171911,-0.008531034247711964,-0.08012144489828599,-0.010731940918546788,-0.0022933678116509293,-0.006597180402984842,0.4375
0.44,-9.819491721786472,-0.011069334642383494,-0.01799178079812047,0.0033598539145223783,-0.00017726407758013484,0.0009606200003146758,0.44
0.4425,-9.84231943005963,-0.04026013764954105,-0.03089439506860183,-0.010656104905266934,-0.007575369242664512,-0.006157087073319523,0.4425
0.445,-9.740655181036487,0.05725240589757579,-0.007471824285260977,-0.0004318018735279081,-0.00037195340422923907,0.00033786287795326887,0.445
0.4475,-9.797798032347522,-0.01864874877804056,-0.0971640173952121,0.0032343178208885963,0.004637390405735155,0.002362859199251853,0.4475
0.45,-9.699803902646032,-0.018760192545943497,-0.0599175314880486,0.0009864433594560273,0.010075463439480646,-0.004156695544506864,0.45
0.4525,-9.799925675257196,0.0019258925058337206,-0.06181269584802375,0.004236224885938403,-0.0009109221653395915,-0.0006852957381447953,0.4525
0.455,-9.79836404690949,-0.003530741618044028,0.06469425759011778,0.0007268333148148678,0.0030592385609996705,0.001678631091481838,0.455
0.4575,-9.776161303864718,0.03631101737445043,0.013644460125813853,-0.01247800418448281,0.0020518245106894953,-0.005266284409640539,0.4575
0.46,-9.737017960681472,0.05286195466406204,0.02856116133660708,0.00435248886316523,0.0014650903098790229,5.8524559369787215e-05,0.46
0.4625,-9.75722614226268,-0.012366673453189769,-0.04554116409573446,0.00037955336875022326,0.0020797038929390986,-0.00022510006440211352,0.4625
0.465,-9.788498111273972,0.02637300665310073,-0.026332897101416404,0.0011269086865674728,-0.00015439954013963232,-0.010058209482981598,0.465
0.4675,-9.777381880888258,0.020574664807474226,-0.08801541939193719,0.003380524681351184,0.0007158970890496425,-0.013310586880385365,0.4675
0.47,-9.805666440687277,0.030645775390149538,0.04671850172991138,0.0011956706813069987,0.002997779554394462,-0.0015354443992872406,0.47
0.4725,-9.809456337235986,-0.028219187463059528,-0.06696115899770518,0.003840988790999954,0.006444193437456156,-0.003554465194244082,0.4725
0.475,-9.733152461609567,0.017916861290981564,-0.021813831823580876,-0.0024753117145323977,-0.0010917806433846516,-0.0096036251621726,0.475
0.4775,-9.769060474088386,-0.03899072828304595,-0.08363149592664017,0.008013620926129058,-0.0011950147249953653,0.004643407679390943,0.4775
0.48,-9.7825216162759,0.0028489353647431354,-0.024757789232838716,0.0043632855696412705,0.002515619988882163,0.013771883948637166,0.48
0.4825,-9.799447304684996,0.047204033339008696,-0.03788678052712234,0.001971247383100491,-0.006453353622720652,-0.009635819848736535,0.4825
0.485,-9.847029727931618,0.00681450274169877,-0.03254424477630634,0.0021118188398292765,0.0038494637527420853,-0.005304780800888195,0.485
0.4875,-9.763923693219873,-0.020912852012805593,-0.013115961977463567,-0.005284273060527884,0.0016217552884834783,0.002511136790764229,0.4875
0.49,-9.767812548983857,0.04505846684396797,-0.05620735780209629,-0.0015104459473086976,0.00029523843671311784,-0.0017020986225255816,0.49
0.4925,-9.847741993801023,-0.0017980700460254592,-0.08164804665567221,0.0037483077843360074,0.005350070361959756,0.0019845725964763535,0.4925
0.495,-9.722486242253861,-0.022653526619438046,0.04129686592352974,0.0014389936156390247,-0.006033229663307163,2.0005114702753964e-05,0.495
0.4975,-9.798928756701898,-0.0036764377098166766,-0.05534036411957942,0.0058651821409106035,0.00914513397972821,-0.006918340351254764,0.4975
0.5,-9.774714648403299,0.01824018500320472,-0.06542294966002217,0.0031601781499864035,0.013603130533262493,-0.006930503262531926,0.5
0.5025000000000001,-9.849730645226538,-0.010379476132310661,-0.06809862784765973,0.0014639579151785043,0.0033288635393901875,0.0004426017025746534,0.5025000000000001
0.505,-9.742146982175006,-0.052644024121156124,-0.010065026289764446,0.0038853824825688865,-0.006397812019736081,-0.004327750188248189,0.505
0.5075000000000001,-9.809197013968012,-0.004471060870148903,0.009653492870125072,0.0031358855171501683,0.0034260454725482583,0.0037115228948081036,0.5075000000000001
0.51,-9.825432939554894,-0.016590868480511632,0.040039089938603487,0.00031114238789651063,0.0031355982811393656,0.0032862336905154403,0.51
0.5125,-9.799942520992982,-0.03600357446633596,0.020633038398538195,-0.0011187474490720413,0.0007052560476474512,-0.000594048463276091,0.5125
0.515,-9.728668072223668,0.03854457877397638,-0.06235423880098975,0.004679652307850208,0.00930811436784756,0.0008111689676144836,0.515
