time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408141.376155,-9.306794726865096,-3.5552033435321446,-4.148473041022169,-0.03735357156831836,-0.05915423998995411,0.003164454849279005
1765408141.376381,-9.37617416368284,-3.54259021892216,-4.140841900958071,-0.04239907670713537,-0.06799135058022861,0.006539208865116812
1765408141.376631,-9.436849307072638,-3.531941323858601,-4.134570943451881,-0.04772796361962927,-0.07735317184359994,0.010336172249848187
1765408141.376881,-9.487763890177117,-3.523242831241223,-4.129811113553324,-0.053302616947480494,-0.08718319487566632,0.014543253769745301
1765408141.377131,-9.528035490313526,-3.516404057864084,-4.12670099191516,-0.05908231119523621,-0.09741851835128289,0.019142655525176223
1765408141.377356,-9.556980268716973,-3.5112556637483188,-4.12536334796779,-0.06502446000347827,-0.10799109732684196,0.02411114974849767
1765408141.377606,-9.574132990536896,-3.5075514338055425,-4.125901110246577,-0.07108595197235594,-0.11882908271489329,0.029420486439270546
1765408141.377856,-9.57926170260036,-3.5049736814630297,-4.128393084741217,-0.07722451992111595,-0.12985821815455711,0.03503791722791798
1765408141.378106,-9.57237644648796,-3.5031420906508495,-4.1328898226332536,-0.08340008733933489,-0.14100326002404442,0.04092681808805782
1765408141.37835,-9.553731515472899,-3.501625635984261,-4.139410012878325,-0.08957603588718349,-0.15218938527526144,0.04704739219186142
1765408141.3786,-9.523821004940555,-3.499957083187827,-4.147937713867321,-0.09572034122392568,-0.1633435515314732,0.05335743378049462
1765408141.37885,-9.48336769094359,-3.497649455713904,-4.158420654458275,-0.10180653096521616,-0.17439577596113165,0.059813134100288136
1765408141.3791,-9.433305557163578,-3.4942137480217648,-4.170769697015746,-0.10781442773763229,-0.18528030441833568,0.06636991108027973
1765408141.379442,-9.374756552151032,-3.489177081400354,-4.184859384317343,-0.11373065143484272,-0.1959366494613193,0.07298324551350902
1765408141.379775,-9.309002362795034,-3.4821004681699015,-4.200529384568154,-0.11954886704011679,-0.20631048372751745,0.07960950806728738
1765408141.380109,-9.237452117341718,-3.472595396737753,-4.217586670980135,-0.1252697768718836,-0.21635438250265257,0.08620676304784715
1765408141.380453,-9.161607010874075,-3.4603385529115336,-4.235808373319211,-0.1309008679377332,-0.2260284151182963,0.0927355357428305
1765408141.380703,-9.083022927135627,-3.4450841086623663,-4.2549453019363,-0.13645593547921891,-0.23530058793411213,0.09915952999244182
1765408141.380953,-9.003272217558155,-3.426673111551305,-4.274726110443055,-0.14195441234357054,-0.24414714143465546,0.10544628163824872
1765408141.381203,-8.923905836530764,-3.405039602653065,-4.294861981307865,-0.1474205404119484,-0.2525527013010919,0.11156773241303027
1765408141.381369,-8.84641696774239,-3.380213205722257,-4.315051685423681,-0.15288242477704642,-0.26051028080196814,0.11750070868582072
1765408141.381619,-8.772207121616988,-3.352318085584972,-4.334986917075408,-0.15837101336788822,-0.26802113203184097,0.12322729085577486
1765408141.381869,-8.702555505035662,-3.321568361782921,-4.354357882721621,-0.16391904396198617,-0.2750944469217544,0.1287350617358214
1765408141.382119,-8.63859231373908,-3.2882602580312605,-4.372859154912088,-0.16955999696459698,-0.28174691397104124,0.13401722519170753
1765408141.382334,-8.581276471718487,-3.2527614388284003,-4.390195784961308,-0.1753270865307149,-0.2880021414000533,0.13907258924647603
1765408141.382667,-8.531378213929866,-3.2154981004483787,-4.40608963977682,-0.1812523158014457,-0.2938899611402397,0.1439054111052517
1765408141.383001,-8.489466780815686,-3.1769404230071654,-4.420285905416922,-0.18736561563931067,-0.29944563094647464,0.14852510565309665
1765408141.383536,-8.45590339338319,-3.137586967055072,-4.432559652549463,-0.19369408116918496,-0.3047089539491864,0.15294582427228748
1765408141.383786,-8.430839608938797,-3.0979485683683703,-4.442722269506841,-0.20026131676354816,-0.30972333582729117,0.15718591694868253
1765408141.384036,-8.414221080126346,-3.058532299040502,-4.450627479781617,-0.20708689746100137,-0.31453479974465987,0.16126729617865837
1765408141.384286,-8.405796622419537,-3.019826102692911,-4.4561766245607215,-0.214185952661823,-0.319190979212419,0.1652147243969134
1765408141.384391,-8.405132357672636,-2.9822847024437893,-4.459322898356072,-0.2215688757862236,-0.3237401095676069,0.16905504713478445
1765408141.384724,-8.411630576823919,-2.9463172775913353,-4.460074238565812,-0.2292411611039724,-0.32823003925402555,0.17281639340085422
1765408141.385058,-8.424552839607342,-2.9122772380751414,-4.458494599063689,-0.23720336621347846,-0.332707281692913,0.1765273646943681
1765408141.385419,-8.443046656478703,-2.880454274555856,-4.454703443364287,-0.2454511958238611,-0.33721612659878936,0.18021623514870935
1765408141.385669,-8.466174874589592,-2.8510688039045657,-4.448873494689698,-0.2539756996880186,-0.34179782613123044,0.18391018646936644
1765408141.385919,-8.492946695072972,-2.824268967219817,-4.441226992639918,-0.2627635748712222,-0.3464898671548505,0.18763460059732165
1765408141.386169,-8.522349183038008,-2.800130374615689,-4.432030795106397,-0.27179755978185083,-0.351325337053157,0.1914124289617231
1765408141.386372,-8.55337821195798,-2.778658724366351,-4.421590583275217,-0.2810569040381332,-0.35633238732733385,0.19526365021065883
1765408141.386705,-8.585067930473347,-2.7597952355006976,-4.410244265679758,-0.2905178947148351,-0.36153379696322063,0.19920482063630804
1765408141.387039,-8.616517962685869,-2.743424577611088,-4.398354563542661,-0.30015441749290794,-0.3669466369694022,0.20324871575388176
1765408141.387343,-8.64691763249279,-2.729384726179293,-4.386300754228631,-0.30993853221603307,-0.3725820385846418,0.20740405920506427
1765408141.387593,-8.675566583800236,-2.717477966189917,-4.374469620655565,-0.31984104629544985,-0.3784450692764653,0.21167533632276417
1765408141.387843,-8.70189130289857,-2.707482153354086,-4.363245731630213,-0.3298320749102623,-0.3845347216005685,0.21606269322444643
1765408141.388093,-8.725457226922993,-2.699161365782697,-4.353001230341699,-0.3398815823299926,-0.3908440200003721,0.22056192660183793
1765408141.388411,-8.745976259916414,-2.6922752548707654,-4.344085372649649,-0.34995990275361527,-0.3973602498748667,0.22516457257257202
1765408141.388661,-8.763309543004715,-2.6865866697701644,-4.336814175371503,-0.36003824134700796,-0.404065311408219,0.22985810345592597
1765408141.388911,-8.777465275515198,-2.681867376020176,-4.3314606807811185,-0.37008915658024216,-0.41093619728151404,0.2346262387371092
1765408141.389161,-8.788591389884104,-2.677901860832166,-4.328246438205673,-0.3800870234776021,-0.41794558879508087,0.23944937174821657
1765408141.389422,-8.79696303921141,-2.674489349162671,-4.327334790728279,-0.3900084743915121,-0.42506255975499957,0.24430510801661764
1765408141.389755,-8.802965135591792,-2.6714442934968305,-4.328826434190685,-0.39983281064914367,-0.4322533718418,0.2491689054376254
1765408141.390089,-8.807070485596332,-2.668595731374092,-4.3327575165870975,-0.4095423762358976,-0.4394823395017424,0.2540148003845573
1765408141.390331,-8.809814351922698,-2.665785971288569,-4.3391003038056555,-0.4191228839261212,-0.44671273828685304,0.25881619774319237
1765408141.390581,-8.811766534877728,-2.6628690448501255,-4.347766199111845,-0.42856368450569404,-0.4539077293381995,0.2635466975506509
1765408141.390831,-8.813502315907424,-2.65970928269673,-4.358610726739767,-0.4378579705097977,-0.4610312735208833,0.26818092739860083
1765408141.391081,-8.815573787860503,-2.65618027984705,-4.371440017312466,-0.44700290686336364,-0.4680490096305074,0.2726953479939901
1765408141.391353,-8.818483138661124,-2.652164434995905,-4.386018371614524,-0.45599968154897613,-0.47492907140075946,0.27706899847464583
1765408141.391686,-8.822659305258666,-2.6475531826421257,-4.402076603274851,-0.46485346994193294,-0.4816428182566466,0.2812841481291538
1765408141.39202,-8.828439084207908,-2.6422479903385403,-4.4193210064840684,-0.4735733073023144,-0.4881654550534013,0.2853268229697806
1765408141.392351,-8.83605337904281,-2.6361621543415596,-4.437442856708307,-0.48217186527996364,-0.4944765164596856,0.2891871798568999
1765408141.392601,-8.845618938693956,-2.62922336670669,-4.456128241041684,-0.4906651295378723,-0.5005601933093,0.29285970725147176
1765408141.392851,-8.857135768878097,-2.621376932645775,-4.475067756134138,-0.49907197635613254,-0.5064054829155086,0.2963432392624838
1765408141.393101,-8.870490297333827,-2.6125894012052693,-4.49396536025252,-0.5074136472120158,-0.5120061537932158,0.29964077763750274
1765408141.393373,-8.88546420486829,-2.602852241948821,-4.512545584586489,-0.5157131235755446,-0.5173605268235514,0.3027591244469578
1765408141.393706,-8.901748554438818,-2.59218505611402,-4.530558444277374,-0.523994410996941,-0.522471088367502,0.3057083369807842
1765408141.39404,-8.918962539811824,-2.580637682366356,-4.547781680785598,-0.5322817519954494,-0.5273439646554597,0.30850102677323826
1765408141.394363,-8.936675928571939,-2.568290509640478,-4.564020324027131,-0.5405987989683841,-0.531988298768383,0.3111515369115437
1765408141.394613,-8.954434101214854,-2.555252411610696,-4.579103892200775,-0.548967787604172,-0.5364155790154298,0.31367504433930354
1765408141.394863,-8.971784438954652,-2.541655998511729,-4.59288176268428,-0.5574087553967212,-0.5406389685426993,0.31608664377810575
1765408141.395113,-8.988302687532071,-2.527650294103543,-4.605217329462768,-0.5659388483858631,-0.5446726808989635,0.3184004742554564
1765408141.395342,-9.003617894807284,-2.5133913763596953,-4.615981584732193,-0.5745717533006608,-0.5485314375936323,0.32062894645285495
1765408141.395675,-9.017434616384934,-2.4990318610696987,-4.625046812188028,-0.5833172834762714,-0.5522300335453691,0.32278211928312267
1765408141.396009,-9.02955124005649,-2.4847102911832377,-4.632281167501047,-0.5921811367685941,-0.5557830247009272,0.32486725919545034
1765408141.396339,-9.03987345415311,-2.4705414839591904,-4.6375449618419315,-0.6011648330897197,-0.5592045388686633,0.32688859902209366
1765408141.396589,-9.048422129789895,-2.4566086863722556,-4.640689345775926,-0.6102658282105721,-0.5625081978106863,0.3288472979755728
1765408141.396839,-9.055335212009425,-2.4429580865020704,-4.6415578125504275,-0.6194777890742755,-0.5657071283600976,0.33074159242705226
1765408141.397089,-9.060863484324937,-2.429595972766441,-4.639990661631058,-0.6287910047861339,-0.5688140340551717,0.3325671182920802
1765408141.397406,-9.065360166126286,-2.416488706736145,-4.635832442794707,-0.6381928982889504,-0.571841296652244,0.33431737885649787
1765408141.397739,-9.069264322519833,-2.40356562614694,-4.62894238298452,-0.6476685980694205,-0.5748010782633147,0.33598432505700254
1765408141.398073,-9.07307825489196,-2.39072490187221,-4.61920765049279,-0.6572015278155675,-0.5777053981534445,0.3375590080330842
1765408141.398437,-9.077339513898734,-2.3778421553894638,-4.606558901262303,-0.6667739745393058,-0.580566161264241,0.3390322574143237
1765408141.398687,-9.082588803437542,-2.3647813155442927,-4.590987012733223,-0.6763676017340478,-0.5833951174569701,0.34039533570595615
1765408141.398937,-9.089335616606881,-2.351406852769272,-4.572559470345846,-0.6859638834763798,-0.5862037334398883,0.34164052137714607
1765408141.399187,-9.098023874525564,-2.337596291578883,-4.5514346188399495,-0.6955444478933533,-0.5890029666808106,0.34276158128239315
1765408141.399387,-9.109000094004465,-2.323251840209562,-4.527871924579733,-0.7050913329110647,-0.5918029423861149,0.34375410543966517
1765408141.39972,-9.12248656042292,-2.3083101033016415,-4.502236603018644,-0.7145871709437648,-0.5946125471208781,0.34461569147449617
1765408141.400054,-9.13856149009646,-2.2927491130457787,-4.474997549219087,-0.7240153287148907,-0.5974389631977702,0.34534597977444054
1765408141.400344,-9.157147313918578,-2.2765922285887488,-4.446718377275292,-0.73336003118034,-0.6002871776321046,0.34594655202535085
1765408141.400594,-9.178007318242269,-2.259908730576307,-4.418042240752999,-0.7426064946279003,-0.6031595091735886,0.3464207147665898
1765408141.400844,-9.200750264238208,-2.2428111767341656,-4.3896716889327845,-0.7517410860738482,-0.6060552038552646,0.3467731957602582
1765408141.401094,-9.224842373126405,-2.225449823688859,-4.362345006661007,-0.760751516808796,-0.608970149464844,0.34700978399850835
1765408141.401358,-9.249626035163947,-2.208004636006937,-4.336810402580086,-0.7696270683851764,-0.6118967511967236,0.34713694362856373
1765408141.401691,-9.274344486369067,-2.1906755050198683,-4.313799282691127,-0.7783588397042968,-0.6148239969935999,0.3471614282751883
1765408141.402025,-9.298171361498834,-2.1736712455229523,-4.293999830809793,-0.7869399951495275,-0.6177377253609058,0.34708991709336956
1765408141.40238,-9.320243614258006,-2.1571978210819673,-4.278032179345812,-0.795365987531379,-0.6206210933154621,0.34692868997218457
1765408141.40263,-9.339696057823925,-2.141446230907314,-4.266426431068355,-0.8036347268824617,-0.6234552286142827,0.34668335754758733
1765408141.40288,-9.355695838583427,-2.1265806464801287,-4.2596045662947875,-0.8117466665095289,-0.6262200383158808,0.34635866024989276
1765408141.40313,-9.367475411369172,-2.112727620226529,-4.257866858388943,-0.8197047802904104,-0.6288951344306978,0.3459583466760087
1765408141.403375,-9.374362872986634,-2.0999673217151487,-4.261382934586863,-0.8275144099562844,-0.6314608269290717,0.3454851340177907
1765408141.403708,-9.375808764704596,-2.0883276677296885,-4.270187185863132,-0.835182969413972,-0.6338991261104747,0.34494074359623167
1765408141.404042,-9.371408681321293,-2.0777819067615604,-4.284177951979893,-0.8427195066034883,-0.6361946925025891,0.34432599550470755
1765408141.40435,-9.360921222507875,-2.068249789332196,-4.30311982698659,-0.8501341411887545,-0.6383356746151827,0.34364094049514804
1765408141.4046,-9.34428097785322,-2.059602005361,-4.32664849578475,-0.8574374143531867,-0.6403143832710007,0.34288500651787807
1765408141.40485,-9.321606354350372,-2.0516671850969694,-4.354277631897801,-0.8646395998811857,-0.6421277646596452,0.34205714286660727
1765408141.4051,-9.293202129012155,-2.0442405497282543,-4.385407530068917,-0.871750030812331,-0.643777649942416,0.3411559558238403
1765408141.405394,-9.25955661342622,-2.037093373846817,-4.419335353241997,-0.8787764935060032,-0.6452707743362653,0.3401798421619292
1765408141.405727,-9.221333263363595,-2.0299827689469097,-4.455267129607987,-0.8857247319306112,-0.6466185727313755,0.3391271349241519
1765408141.406061,-9.17935653425773,-2.0226616923812815,-4.492331849549169,-0.892598090209118,-0.6478367737140946,0.33799627520562914
1765408141.406362,-9.134591849250024,-2.014889237864174,-4.529598149444261,-0.8993973032076187,-0.6489448292950978,0.33678601477219805
1765408141.406612,-9.088119731513471,-2.0064410692684844,-4.56609416940128,-0.906120427856351,-0.6499652296211434,0.33549564272902965
1765408141.406862,-9.041104451240907,-1.9971195216928437,-4.600831152303537,-0.912762896658919,-0.6509227551026091,0.3341252210827608
1765408141.407112,-8.994757926579403,-1.9867627453760324,-4.6328309813247825,-0.9193176712721617,-0.6518437111985653,0.332675810675436
1765408141.407337,-8.950300029009938,-1.975252441894739,-4.661157077323744,-0.9257754762349181,-0.6527551783248112,0.3311496674298964
1765408141.40767,-8.908916816422805,-1.962520029419264,-4.684947219793372,-0.9321250974246869,-0.653684298712889,0.3295503854636978
1765408141.408004,-8.871718556633267,-1.9485511599191345,-4.703446334473719,-0.9383537347080729,-0.654657617859114,0.3278829590324373
1765408141.408397,-8.839699685450212,-1.9333883253681572,-4.716037233283758,-0.9444474038330015,-0.6557004979932451,0.32615373428518485
1765408141.408647,-8.813702909117353,-1.917131053883425,-4.722267524913133,-0.9503913887756927,-0.6568366185540324,0.32437022903303253
1765408141.408897,-8.794389370740689,-1.8999331642066961,-4.721871207690268,-0.9561707500632048,-0.6580875705643295,0.322540814674005
1765408141.409147,-8.782216262540125,-1.8819967900594754,-4.714783661749082,-0.9617708939483117,-0.6594725406117729,0.32067427535160176
1765408141.409379,-8.777422750093281,-1.8635633160234313,-4.701148854122478,-0.9671782004358809,-0.6610080709820627,0.3187792796784829
1765408141.409712,-8.780024682973629,-1.8449018502481265,-4.681317710648649,-0.9723806959802584,-0.6627078781060336,0.3168638147736761
1765408141.410046,-8.789818160457685,-1.8262962640684262,-4.655837011672349,-0.9773687417076138,-0.6645827116770611,0.3149346374258824
1765408141.411454,-8.806391516060954,-1.8080320257870863,-4.625428857238829,-0.9821356938133832,-0.6666402403526153,0.31299679168924827
1765408141.411704,-8.829144833813213,-1.7903839770292655,-4.590961475676011,-0.9866784826472842,-0.6688849552223249,0.3110532283509194
1765408141.411954,-8.857315911496798,-1.7736059069577923,-4.553412670745306,-0.990998052604296,-0.6713180874557304,0.3091045447342689
1765408141.412204,-8.89001162879528,-1.7579224234669988,-4.513827525875316,-0.9950996068015359,-0.6739375410271056,0.30714884849754504
1765408141.411554,-8.926243753658474,-1.7435233162527457,-4.473272286280376,-0.9989926096200723,-0.6767378458950405,0.3051817390203321
1765408141.411804,-8.964968137628755,-1.7305603658080146,-4.432786698722928,-1.0026905180964765,-0.6797101427146736,0.30319639428286355
1765408141.412054,-9.005125984379386,-1.7191463115585026,-4.393337395180009,-1.0062102399992738,-0.6828422170732182,0.30118374802779474
1765408141.412304,-9.04568552935505,-1.709355397741308,-4.355775017511811,-1.0095713488986295,-0.6861186069671368,0.2991327401925148
1765408141.412471,-9.085682144992008,-1.7012246326094576,-4.320797670849206,-1.0127951181018742,-0.6895208080852834,0.2970306237490663
1765408141.412804,-9.124254642456002,-1.6947548167671425,-4.288923018125442,-1.0159034588812128,-0.6930275953901573,0.29486331460404475
1765408141.413138,-9.160675473223808,-1.6899106468915275,-4.260470885780067,-1.0189178591147423,-0.6966154679753254,0.29261577754200263
1765408141.4134,-9.194372798111411,-1.6866196762147554,-4.235557589247803,-1.0218584147962428,-0.7002592108237636,0.29027244740242986
1765408141.41365,-9.224943046515802,-1.6847703862487862,-4.21410232782811,-1.0247430304850724,-0.7039325545947959,0.28781768816864217
1765408141.4139,-9.252153464829629,-1.6842099835793038,-4.195845052261235,-1.0275868398520556,-0.7076089036665291,0.28523629289734104
1765408141.41415,-9.275934961468527,-1.6847428229467152,-4.180374286294347,-1.0304018693518462,-0.7112620938464033,0.2825140244196507
1765408141.414381,-9.296366136782146,-1.6861305872055001,-4.1671625888687736,-1.0331969411190896,-0.7148671361375077,0.2796381892375137
1765408141.414714,-9.313649820805562,-1.688095376605837,-4.155606797155381,-1.035977788103648,-0.7184009036565929,0.27659822414942403
1765408141.415048,-9.32808392803618,-1.6903264862089888,-4.145069953986598,-1.0387473375048708,-0.7218427252735998,0.2733862598349812
1765408141.415378,-9.340029063372643,-1.6924909086517714,-4.134921829993354,-1.0415061108294643,-0.7251748593274416,0.26999761458765115
1765408141.415628,-9.349875920967726,-1.6942467821362284,-4.124575120922096,-1.0442526922982793,-0.728382830958421,0.26643117018458407
1765408141.415878,-9.358015773421497,-1.6952584438842175,-4.113514792781298,-1.046984229223827,-0.7314556263454423,0.26268959095337374
1765408141.416128,-9.364816978641796,-1.6952115848361677,-4.1013187701586995,-1.0496969417601933,-0.734385747760405,0.25877936233649784
1765408141.416375,-9.370609453977751,-1.6938271427376566,-4.08766914880552,-1.0523866293126969,-0.7371691457415774,0.25471064153995154
1765408141.416708,-9.375677773352256,-1.6908728497992092,-4.072354136794269,-1.0550491651258276,-0.7398050569296051,0.25049692713045835
1765408141.417042,-9.380262251195536,-1.6861716594739555,-4.055261849489943,-1.0576809702729117,-0.742295783990521,0.2461545664357907
1765408141.417498,-9.38456627026802,-1.6796065792733188,-4.036367896091111,-1.0602794552271027,-0.7446464540765281,0.24170213032293345
1765408141.417748,-9.388767303877131,-1.6711217284484337,-4.01571930996672,-1.0628434129061874,-0.746864784577243,0.23715969498815478
1765408141.417998,-9.393028696399638,-1.6607197343557027,-3.993417568158238,-1.0653733425813583,-0.7489608733068285,0.23254807916477718
1765408141.418248,-9.397509341918905,-1.648455896756701,-3.9696031414933612,-1.0678716798640735,-0.7509470190648146,0.2278880907667601
1765408141.418321,-9.402368839717063,-1.6344298638340762,-3.9444434590615747,-1.0703429048242863,-0.7528375694417716,0.22319983724618636
1765408141.418654,-9.407766376017138,-1.6187758072535248,-3.9181256591275857,-1.0727935003400024,-0.7546487850020149,0.21850214762204284
1765408141.418988,-9.413852441722234,-1.6016521943868869,-3.8908550445468815,-1.0752317400175353,-0.7563987007677064,0.2138121413687781
1765408141.419368,-9.420753536281172,-1.5832322297933135,-3.8628595313745793,-1.0776673022795473,-0.7581069561234385,0.2091449612423914
1765408141.419618,-9.42855111770858,-1.563695892676244,-3.834399446085644,-1.080110732080232,-0.7597945547831786,0.2045136657520446
1765408141.419868,-9.437257020535462,-1.5432242075191434,-3.805780990279268,-1.082572796444102,-0.7614835130351669,0.19992925596064892
1765408141.420118,-9.44678819806064,-1.5219959338696856,-3.777370926633327,-1.085063796386343,-0.7631963623657914,0.19540079554635123
1765408141.42037,-9.45694394840876,-1.5001863723970121,-3.749609724745412,-1.0875929019165205,-0.7649554911341272,0.19093557655902202
1765408141.420703,-9.467388855770237,-1.4779676927662273,-3.723020397407938,-1.0901675699402802,-0.7667823334267005,0.1865392859191309
1765408141.421037,-9.477644489177385,-1.4555101815706832,-3.6982104002280463,-1.092793090344143,-0.7686964363016,0.18221613520992597
1765408141.421305,-9.487092238210254,-1.4329838897002178,-3.67586439772822,-1.0954722870601166,-0.7707144573323645,0.1779689252633012
1765408141.421555,-9.49498842694716,-1.4105600878770947,-3.6567266751523264,-1.098205382517159,-0.7728491615047924,0.17379902904822855
1765408141.421805,-9.500491331583893,-1.388411756546506,-3.6415734215229656,-1.100990019222084,-0.7751084971967566,0.16970629563660689
1765408141.422055,-9.502698469239155,-1.366712349628116,-3.6311765272203287,-1.1038214226075598,-0.7774948314516076,0.16568890406167702
1765408141.423083,-9.500691819780485,-1.3456325125589195,-3.6262614529834982,-1.106692683854751,-0.7800044134840336,0.1617432198612326
1765408141.423333,-9.493588325668629,-1.3253351702297733,-3.6274620929034866,-1.1095951390347332,-0.7826271149092693,0.1578637169016437
1765408141.423583,-9.480592767263573,-1.3059700108169177,-3.6352756455952764,-1.1125188210509889,-0.7853464714035019,0.1540430168888171
1765408141.423833,-9.46104985371118,-1.2876685327089314,-3.6500205276220616,-1.1154529624919785,-0.7881400293206402,0.15027207365150752
1765408141.42333,-9.434492274583118,-1.2705404957623623,-3.671800283366337,-1.1183865290776458,-0.7909799846901228,0.1465404996697411
1765408141.423663,-9.400681658797899,-1.2546721184620138,-3.7004761703573097,-1.1213087640565458,-0.7938340888633307,0.14283700736698757
1765408141.423997,-9.359639838203423,-1.2401259837937253,-3.7356506352954773,-1.1242097235083348,-0.7966667811946315,0.13914992085329714
1765408141.424356,-9.311668439841585,-1.2269424150918309,-3.7766632889439817,-1.1270807806372563,-0.7994404939355567,0.13546770488582766
1765408141.424606,-9.257355647521022,-1.2151419097496705,-3.8226001944299903,-1.1299150739447215,-0.8021170611613883,0.13177945658241108
1765408141.424856,-9.197569920867148,-1.2047279668436632,-3.8723162722307176,-1.1327078713134846,-0.8046591554540997,0.12807531343989773
1765408141.425106,-9.133441269689794,-1.1956894342241216,-3.9244695690384375,-1.1354568215227305,-0.8070316742630494,0.1243467499217739
1765408141.425329,-9.066331092340075,-1.1880015852173582,-3.9775653233367256,-1.138162067268203,-0.8092030020373737,0.120586761515578
1765408141.425662,-8.997791658249868,-1.1816256076116993,-4.03000731038551,-1.140826198973571,-0.8111460843833116,0.11678996112506469
1765408141.425996,-8.929516372919712,-1.1765068163831018,-4.080153783737614,-1.1434540363978651,-0.812839266477755,0.11295262788881517
1765408141.426375,-8.863282259658053,-1.172572322658301,-4.12637535221962,-1.1460522367236123,-0.814266868555634,0.10907274830562588
1765408141.426625,-8.800886626985774,-1.1697289433439508,-4.167112277907331,-1.1486287454826605,-0.8154194945187994,0.10515007692392472
1765408141.426875,-8.744080507860964,-1.1678619553640441,-4.2009288633072375,-1.1511921290247038,-0.8162940926716055,0.10118622579959745
1765408141.427125,-8.694501955790676,-1.1668351130761374,-4.226562770816672,-1.1537508478484666,-0.8168938061173111,0.09718477412026144
1765408141.427358,-8.65361246761405,-1.1664922345750082,-4.242967374658221,-1.1563125416628746,-0.8172276607926586,0.09315137439877015
1765408141.427608,-8.622639588589932,-1.166660523051423,-4.249345691366112,-1.1588833962984155,-0.817310140536167,0.08909382120425706
1765408141.427858,-8.60252826683201,-1.16715552009705,-4.245175012153804,-1.161467650613613,-0.8171606924600571,0.08502204567160174
1765408141.428108,-8.593903003856484,-1.1677872465417454,-4.230221867482931,-1.1640672814727173,-0.8168031941297029,0.0809480069620068
1765408141.428343,-8.597042418750465,-1.1683668798925346,-4.204547251692992,-1.1666818810008048,-0.8162653985989068,0.07688546971544773
1765408141.428676,-8.611867385391145,-1.1687134161551562,-4.168502206321456,-1.1693087172773522,-0.8155783577470088,0.0728496785421493
1765408141.42901,-8.637943225004916,-1.1686601098197502,-4.122714115011486,-1.1719429507347743,-0.8147758133497565,0.0688569580091715
1765408141.429386,-8.674495552812738,-1.1680608055591215,-4.068064484179685,-1.174577965315956,-0.813893541206159,0.06492427266014335
1765408141.429636,-8.720438501909284,-1.1667963162136925,-4.0056594528184775,-1.177205767092897,-0.8129686344225185,0.061068775924906615
1765408141.429886,-8.774413355217577,-1.1647807421063112,-3.9367946365261366,-1.1798174054378991,-0.8120387144227311,0.057307364671036656
1765408141.430136,-8.834835159518612,-1.1619672497165228,-3.8629160880451985,-1.1824033835612096,-0.8111410622013618,0.053656244430727376
1765408141.43033,-8.89994472055601,-1.1583525485320414,-3.7855791182553546,-1.1849540425584615,-0.810311670374604,0.05013050370853858
