time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408141.402630,-9.306551,-1.971545,-3.579626,-0.806189,-0.609796,0.334754
1765408141.402880,-9.766856,-1.743783,-3.873146,-0.825737,-0.621403,0.335670
1765408141.403130,-9.690338,-1.372549,-4.353180,-0.838565,-0.633009,0.337808
1765408141.403375,-9.354375,-1.795791,-4.381874,-0.864985,-0.638507,0.342695
1765408141.403708,-9.492466,-1.603300,-4.709468,-0.842078,-0.649350,0.350331
1765408141.404042,-9.491868,-1.634385,-4.126614,-0.849714,-0.659429,0.357814
1765408141.404350,-9.640123,-1.830464,-4.118842,-0.840398,-0.659429,0.366214
1765408141.404600,-8.873744,-2.953730,-5.307268,-0.854295,-0.638354,0.359952
1765408141.404850,-9.186991,-2.931013,-4.677785,-0.849103,-0.660498,0.339947
1765408141.405100,-9.424915,-2.492826,-4.039933,-0.845437,-0.664621,0.323300
1765408141.405394,-9.660448,-1.440698,-4.247967,-0.852004,-0.665538,0.317497
1765408141.405727,-9.146339,-1.080822,-5.349114,-0.875370,-0.660193,0.325897
1765408141.406061,-9.792562,-1.355811,-4.683165,-0.890794,-0.626442,0.345292
1765408141.406362,-9.869080,-2.783357,-2.888570,-0.907135,-0.626442,0.343459
1765408141.406612,-9.381873,-3.064323,-2.523911,-0.918894,-0.627053,0.332616
1765408141.406862,-8.840865,-2.314682,-4.298182,-0.909884,-0.655306,0.317497
1765408141.407112,-9.843973,-0.897298,-5.259444,-0.919199,-0.664163,0.322079
1765408141.407337,-9.502629,-1.477762,-4.936632,-0.943481,-0.656833,0.343306
1765408141.407670,-8.604136,-1.935676,-5.018531,-0.938900,-0.644005,0.347124
1765408141.408004,-7.295551,-2.426470,-5.155427,-0.939358,-0.620486,0.357967
1765408141.408397,-8.075681,-2.563366,-4.841582,-0.934777,-0.653320,0.355371
1765408141.408647,-9.236010,-2.315877,-3.977761,-0.935082,-0.657749,0.334907
1765408141.408897,-8.778693,-2.632711,-5.007173,-0.942870,-0.652709,0.334907
1765408141.409147,-7.655427,-2.139526,-6.044356,-0.932028,-0.665843,0.316123
1765408141.409379,-7.695479,-1.932090,-6.208751,-0.965167,-0.673173,0.290925
1765408141.409712,-8.900046,-0.899091,-4.776422,-0.963945,-0.665996,0.293368
1765408141.410046,-9.202533,-1.527977,-4.587517,-0.983188,-0.665996,0.301004
1765408141.411454,-9.202533,-1.527977,-4.587517,-0.983188,-0.674853,0.301004
1765408141.411704,-8.724891,-1.624820,-5.595408,-1.005637,-0.664469,0.310778
1765408141.411954,-8.363222,-1.568627,-4.891798,-1.017702,-0.687834,0.307723
1765408141.412204,-8.219152,-1.750358,-4.830224,-1.040456,-0.683253,0.305738
1765408141.411554,-8.821137,-0.987566,-3.964610,-1.036638,-0.683253,0.300393
1765408141.411804,-8.821137,-0.987566,-3.964610,-1.036638,-0.671035,0.300393
1765408141.412054,-8.413438,-2.446198,-4.637733,-1.009913,-0.662942,0.322690
1765408141.412304,-9.066236,-2.856886,-3.494739,-1.011898,-0.667981,0.306654
1765408141.412471,-10.017933,-2.064204,-3.021879,-0.987464,-0.680962,0.296881
1765408141.412804,-10.727522,-1.899808,-3.375179,-0.983646,-0.684474,0.295506
1765408141.413138,-10.063366,-1.831659,-3.483979,-0.987616,-0.680657,0.288176
1765408141.413400,-9.707675,-1.828073,-3.041606,-0.989144,-0.696692,0.291077
1765408141.413650,-9.054279,-2.786346,-3.509086,-1.008538,-0.696692,0.276264
1765408141.413900,-9.675991,-1.001913,-4.034552,-1.001055,-0.724639,0.251371
1765408141.414150,-10.066953,-0.411286,-4.768053,-1.018923,-0.723723,0.262367
1765408141.414381,-10.372428,-0.326997,-4.102104,-1.032820,-0.727999,0.283900
1765408141.414714,-10.174556,-1.012075,-4.056073,-1.068403,-0.722348,0.289092
1765408141.415048,-9.074006,-1.672047,-4.642515,-1.059240,-0.730137,0.297644
1765408141.415378,-7.522716,-2.424677,-6.278096,-1.048245,-0.737009,0.291841
1765408141.415628,-7.572333,-1.747967,-5.144667,-1.045038,-0.753350,0.275500
1765408141.415878,-8.197034,-2.089311,-4.549258,-1.048550,-0.739605,0.273668
1765408141.416128,-8.221543,-2.032520,-4.921090,-1.041067,-0.738842,0.270155
1765408141.416375,-8.418220,-1.957795,-5.182926,-1.049466,-0.723264,0.262825
1765408141.416708,-8.418220,-1.957795,-5.182926,-1.049466,-0.713796,0.262825
1765408141.417042,-10.146461,-1.872310,-2.638689,-1.053284,-0.735634,0.255647
1765408141.417498,-9.927666,-2.254902,-2.774988,-1.056797,-0.741285,0.244193
1765408141.417748,-10.133906,-2.011597,-3.669296,-1.060768,-0.731817,0.227242
1765408141.417998,-9.867287,-1.740794,-4.280248,-1.056797,-0.751975,0.221439
1765408141.418248,-10.697034,-1.478957,-3.580822,-1.091158,-0.738078,0.206472
1765408141.418321,-10.917025,-1.516021,-2.721186,-1.110248,-0.738383,0.200058
1765408141.418654,-10.472260,-1.462219,-2.221425,-1.104750,-0.732427,0.190895
1765408141.418988,-10.472260,-1.462219,-2.221425,-1.104750,-0.765261,0.190895
1765408141.419368,-8.938306,-0.117169,-4.605451,-1.066876,-0.797790,0.198531
1765408141.419618,-9.350788,-1.017456,-4.339430,-1.072527,-0.786336,0.218232
1765408141.419868,-10.034073,-2.073170,-3.540172,-1.066723,-0.781602,0.219911
1765408141.420118,-9.203729,-2.378048,-3.425394,-1.062600,-0.782518,0.197462
1765408141.420370,-7.859875,-1.297824,-4.305356,-1.060768,-0.787405,0.190590
1765408141.420703,-6.805356,-0.480631,-6.541128,-1.072832,-0.783587,0.200822
1765408141.421037,-7.309300,-1.108321,-6.287661,-1.092380,-0.772592,0.222660
1765408141.421305,-9.803921,-1.783835,-4.075801,-1.086576,-0.758236,0.223424
1765408141.421555,-9.869080,-3.329746,-3.267575,-1.098947,-0.738536,0.199600
1765408141.421805,-9.212696,-2.445002,-3.576638,-1.095434,-0.749837,0.141873
1765408141.422055,-8.761356,-1.377929,-3.724294,-1.115287,-0.745103,0.123395
1765408141.423083,-8.845049,-0.548780,-4.176829,-1.108415,-0.771065,0.121562
1765408141.423333,-10.249879,-0.172764,-3.022477,-1.104750,-0.780838,0.131947
1765408141.423583,-10.317431,-0.854854,-2.884983,-1.113455,-0.772592,0.141415
1765408141.423833,-9.656861,-1.757532,-3.072094,-1.122618,-0.762054,0.143248
1765408141.423330,-9.957555,-1.172884,-3.528216,-1.104903,-0.773050,0.141873
1765408141.423663,-10.835126,-0.956480,-2.478479,-1.113607,-0.785878,0.146608
1765408141.423997,-11.238641,-0.453132,-1.575801,-1.130712,-0.800233,0.154396
1765408141.424356,-9.347799,-0.796867,-2.947154,-1.124145,-0.802219,0.175776
1765408141.424606,-8.494739,-2.216642,-4.082974,-1.138195,-0.804815,0.177609
1765408141.424856,-8.791247,-2.838354,-3.672285,-1.145067,-0.830166,0.150426
1765408141.425106,-9.905546,-1.542324,-3.575442,-1.133308,-0.830166,0.112552
1765408141.425329,-9.758488,-1.064084,-4.450023,-1.156826,-0.824210,0.099113
1765408141.425662,-9.638927,-0.346724,-4.710066,-1.170570,-0.850783,0.090713
1765408141.425996,-9.707077,-0.943926,-3.753586,-1.186606,-0.831998,0.092699
1765408141.426375,-9.543280,-1.483142,-3.957436,-1.153772,-0.827264,0.102778
1765408141.426625,-8.182687,-1.174079,-4.897178,-1.137737,-0.812603,0.085063
1765408141.426875,-7.739717,-0.902678,-5.156025,-1.147663,-0.804662,0.088270
1765408141.427125,-8.088234,-0.457915,-4.870875,-1.123534,-0.808786,0.112246
1765408141.427358,-8.088234,-0.457915,-4.870875,-1.123534,-0.800997,0.112246
1765408141.427608,-9.190578,-1.462219,-3.335724,-1.138958,-0.789085,0.124769
1765408141.427858,-7.890961,-1.785031,-4.464371,-1.133613,-0.799775,0.117286
1765408141.428108,-6.742586,-2.430655,-5.223577,-1.160033,-0.820239,0.085521
1765408141.428343,-7.645862,-0.769966,-4.939024,-1.154077,-0.828333,0.058032
1765408141.428676,-8.271759,-0.601387,-4.262912,-1.164004,-0.813214,0.052840
1765408141.429010,-8.155188,-0.616930,-4.339430,-1.189049,-0.814742,0.055131
1765408141.429386,-7.997966,-0.668340,-4.418938,-1.205237,-0.814742,0.052840
1765408141.429636,-8.935317,-1.087996,-3.359636,-1.205695,-0.830471,0.065210
1765408141.429886,-9.988043,-1.725251,-3.272357,-1.179581,-0.842230,0.069639
1765408141.430136,-9.136776,-1.261358,-3.751195,-1.180802,-0.828486,0.058796
1765408141.430330,-9.082973,-1.352224,-3.445719,-1.190882,-0.810924,0.057574
1765408141.430580,-9.532519,-1.409612,-3.513869,-1.161407,-0.810924,0.080176
1765408141.430830,-9.445839,-2.763032,-2.802486,-1.180192,-0.804357,0.056963
1765408141.431080,-9.991630,-2.137733,-2.687709,-1.176985,-0.796874,0.018937
1765408141.431371,-8.378167,-0.795074,-4.393830,-1.170418,-0.796110,-0.004123
1765408141.431704,-7.991390,0.191296,-5.023314,-1.190576,-0.810618,0.007941
1765408141.432038,-9.029171,-0.170971,-4.581539,-1.209666,-0.810771,0.019548
1765408141.432388,-10.121352,-0.732903,-2.681133,-1.229214,-0.786947,0.024893
1765408141.432638,-9.502629,-1.584170,-2.968675,-1.244791,-0.794583,0.025656
1765408141.432888,-8.836082,-0.412482,-3.776901,-1.238224,-0.794583,0.017257
1765408141.433138,-8.836082,-0.412482,-2.672166,-1.238224,-0.800539,0.017257
1765408141.433321,-10.096842,-1.040172,-2.963892,-1.219287,-0.806037,0.053603
1765408141.433571,-10.062170,-1.600909,-2.584887,-1.201267,-0.790307,0.054825
1765408141.433821,-10.176349,-2.865255,-1.586561,-1.198060,-0.787863,0.041386
1765408141.434071,-11.455044,-1.523195,-0.899091,-1.177290,-0.787863,0.012217
1765408141.434351,-10.391558,-1.205763,-2.302726,-1.182788,-0.810007,-0.007483
1765408141.434601,-9.149329,0.101626,-3.663319,-1.191645,-0.828333,-0.008552
1765408141.434851,-8.204207,-0.373027,-4.379483,-1.204321,-0.847423,0.014966
1765408141.435101,-9.059061,-0.514108,-3.015303,-1.222036,-0.854142,0.020922
1765408141.435323,-9.628167,-1.054519,-2.600430,-1.231351,-0.843300,0.030849
1765408141.435656,-8.754184,-1.581779,-4.010640,-1.228603,-0.852768,0.030543
1765408141.435990,-7.552605,-2.139526,-4.937828,-1.245554,-0.840092,0.020159
1765408141.436332,-7.991390,-1.158536,-4.085365,-1.228908,-0.840092,0.017715
1765408141.436582,-7.991390,-1.158536,-4.085365,-1.228908,-0.808786,0.017715
1765408141.436832,-9.396221,-2.167025,-3.702176,-1.217760,-0.823904,-0.000153
1765408141.437082,-9.918698,-1.242229,-2.293161,-1.217760,-0.813062,-0.033750
1765408141.437300,-8.550931,-1.270325,-3.009325,-1.222952,-0.797790,-0.030391
1765408141.437550,-7.973456,0.288140,-4.028574,-1.210582,-0.812909,-0.026114
1765408141.437800,-8.365614,-0.225968,-4.197752,-1.236544,-0.811687,-0.005956
1765408141.438050,-9.014825,-0.985174,-3.206599,-1.248150,-0.801761,0.010537
1765408141.438361,-9.139167,-2.021162,-3.190459,-1.242347,-0.820545,0.006109
1765408141.438694,-8.119917,-1.370158,-3.218555,-1.248609,-0.783435,-0.006872
1765408141.439028,-8.373982,-0.705404,-3.538976,-1.246471,-0.783435,0.016188
1765408141.439379,-8.373982,-0.705404,-3.538976,-1.246471,-0.796110,0.016188
1765408141.439629,-8.595168,-1.739598,-2.994978,-1.268004,-0.798248,0.028405
1765408141.439879,-8.879722,-1.891439,-3.258010,-1.270294,-0.793972,0.016952
1765408141.440129,-8.708751,-1.600909,-3.810377,-1.269989,-0.792903,-0.007636
1765408141.440373,-9.199544,-0.885940,-3.056552,-1.255175,-0.786947,-0.021686
1765408141.440623,-8.757771,-0.500956,-3.345886,-1.233184,-0.800081,-0.005956
1765408141.440873,-9.196555,-1.045552,-2.564562,-1.238224,-0.813367,0.006872
1765408141.441123,-9.520563,-1.789813,-2.335605,-1.234711,-0.790612,0.008552
1765408141.441330,-9.674795,-1.963175,-2.425873,-1.219134,-0.774424,-0.001680
1765408141.441663,-9.423719,-2.070779,-2.941176,-1.218829,-0.764803,-0.008552
1765408141.441997,-8.988521,-1.373744,-2.974653,-1.209971,-0.773050,-0.014966
1765408141.442358,-9.241390,-1.471784,-2.862267,-1.231810,-0.767858,-0.014966
1765408141.442608,-10.345527,-0.703013,-2.415112,-1.220662,-0.769996,-0.013439
1765408141.442858,-10.345527,-0.703013,-2.415112,-1.220662,-0.761291,-0.013439
1765408141.443108,-10.752031,-0.860234,-1.142994,-1.276403,-0.747394,-0.027642
1765408141.443348,-9.367526,-1.157341,-2.439622,-1.271211,-0.774424,-0.025504
1765408141.443681,-9.356168,-0.014347,-2.884983,-1.268920,-0.794736,-0.032529
1765408141.444015,-9.854136,0.041846,-2.287183,-1.264491,-0.780533,-0.004734
1765408141.444384,-9.212098,-1.257771,-2.131755,-1.254870,-0.774577,0.024435
1765408141.444634,-8.580822,-2.593256,-2.442611,-1.260826,-0.778242,0.007789
1765408141.444884,-9.362145,-2.161645,-2.706241,-1.238835,-0.796721,-0.003971
1765408141.445134,-10.682686,-1.170492,-1.481946,-1.227839,-0.799470,-0.006872
1765408141.445337,-10.869200,-0.854854,-1.345050,-1.240057,-0.799470,0.003665
1765408141.445587,-10.619319,-0.074127,-1.798182,-1.253495,-0.782671,-0.000764
1765408141.445837,-8.503107,-0.991152,-3.819344,-1.258230,-0.779159,0.024282
1765408141.446087,-8.304040,-1.220708,-4.552247,-1.277014,-0.807258,0.001069
1765408141.446303,-9.744141,-0.649211,-2.244141,-1.295645,-0.796874,-0.011301
1765408141.446636,-9.831419,-0.644428,-1.828670,-1.309695,-0.769996,0.006567
1765408141.446970,-8.617886,-0.717360,-3.186274,-1.310306,-0.774577,0.008399
1765408141.448290,-7.545432,-1.899211,-3.587996,-1.325730,-0.741590,0.016493
1765408141.448540,-7.663796,-2.259684,-3.702774,-1.278999,-0.756862,0.017715
1765408141.448790,-8.149210,-1.715686,-2.869440,-1.248456,-0.760527,-0.000764
1765408141.449040,-7.819822,-1.770684,-3.339311,-1.244943,-0.752281,-0.000458
1765408141.448339,-8.968196,-0.840507,-3.348876,-1.229519,-0.749532,-0.005956
1765408141.448589,-9.244379,-0.957676,-2.737924,-1.236697,-0.750448,-0.009927
1765408141.448839,-9.403395,-0.196078,-1.762314,-1.232268,-0.742507,0.001374
1765408141.449089,-8.566474,-0.908656,-3.159373,-1.242653,-0.735482,0.003360
1765408141.449336,-9.074604,-0.364658,-2.089909,-1.265407,-0.739452,-0.014508
1765408141.449669,-9.190578,-0.322214,-2.156862,-1.267698,-0.754724,0.011148
1765408141.450003,-9.487086,-0.975610,-2.330224,-1.273349,-0.774424,0.028558
1765408141.450291,-8.435556,-1.779053,-3.542563,-1.277166,-0.751517,0.032376
1765408141.450541,-8.010521,-2.149689,-3.560497,-1.275028,-0.739300,0.026420
1765408141.450791,-9.687947,-2.480870,-1.889646,-1.276250,-0.739147,0.009927
1765408141.451041,-11.309181,-0.881755,-1.218316,-1.250594,-0.735634,0.009927
1765408141.451339,-11.244020,-0.602582,-1.505858,-1.253190,-0.708298,0.018937
1765408141.451589,-10.117765,-0.804639,-1.593735,-1.253954,-0.708298,0.031154
1765408141.451839,-10.301290,-0.573888,-2.001434,-1.249525,-0.713032,0.030238
1765408141.452089,-9.839788,-1.285270,-2.093496,-1.249830,-0.720363,0.037263
1765408141.452976,-9.839788,-1.285270,-2.093496,-1.249830,-0.713338,0.037263
1765408141.453309,-9.568387,-0.966643,-1.586561,-1.267240,-0.695623,0.043371
1765408141.453643,-8.156384,-1.417982,-3.078072,-1.264338,-0.695623,0.057879
1765408141.453338,-8.706958,-1.490315,-2.322453,-1.271363,-0.730289,0.054978
1765408141.453588,-9.774031,-1.939861,-1.413797,-1.285260,-0.709978,0.044135
1765408141.453838,-9.063246,-1.745576,-2.512553,-1.278846,-0.709520,0.045968
1765408141.454088,-8.570062,-1.136418,-2.832376,-1.288926,-0.713796,0.034667
1765408141.454298,-9.306551,-1.634385,-1.237446,-1.291369,-0.713796,0.048106
1765408141.454548,-10.007172,-0.887733,-0.844094,-1.247081,-0.721585,0.053909
1765408141.454798,-9.126015,-1.242826,-2.091105,-1.240362,-0.725250,0.055894
1765408141.455048,-8.687230,-0.775944,-3.295671,-1.242653,-0.725250,0.049786
1765408141.455375,-8.929338,-0.946915,-2.440220,-1.223258,-0.736551,0.056963
1765408141.455708,-9.628765,-1.620038,-1.609875,-1.240667,-0.721585,0.057421
1765408141.456042,-9.838593,-0.808226,-1.744380,-1.214247,-0.727693,0.071166
1765408141.456339,-8.971784,-1.506456,-2.969273,-1.220814,-0.722501,0.083078
1765408141.456589,-8.868961,-2.035509,-2.368484,-1.240820,-0.722501,0.076816
1765408141.456839,-9.312529,-1.730033,-1.850191,-1.224327,-0.706313,0.072235
1765408141.457089,-8.846245,-1.686394,-2.466523,-1.249678,-0.675617,0.072998
1765408141.457327,-8.879722,-0.731707,-3.565279,-1.245249,-0.687834,0.086896
1765408141.457660,-8.890482,-1.089192,-1.840028,-1.240209,-0.694706,0.097280
1765408141.457994,-9.093734,-1.396461,-0.972023,-1.249372,-0.665232,0.097128
1765408141.458323,-9.093734,-1.396461,-0.972023,-1.249372,-0.645226,0.097128
1765408141.458573,-9.395025,-1.209947,-2.021760,-1.240667,-0.683558,0.098044
1765408141.458823,-8.749401,-1.037781,-2.599832,-1.239446,-0.683558,0.096975
1765408141.459073,-9.013629,-1.065280,-2.361310,-1.218524,-0.670730,0.112246
1765408141.459311,-8.044595,-1.706121,-2.656623,-1.212262,-0.670730,0.117286
1765408141.459561,-8.770922,-1.576399,-1.956002,-1.212262,-0.661109,0.117286
1765408141.459811,-9.375298,-1.542324,-1.797585,-1.220509,-0.655153,0.116217
