time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.15,-10.023447920858162,0.004757253158521256,0.3847085692491037,-0.004227669368295675,-0.009060665554231207,0.0028997320619784947
0.1525,-10.035096182272387,0.08628194287434175,0.4355312849661415,-0.009604152114371734,-0.009402544620015104,0.0018117342663656916
0.155,-9.898875098663485,-0.07916207393794754,0.38980045627684984,-0.010079,-0.005473499570405721,-0.0025960550357995065
0.1575,-9.929112229272944,-0.06703217697258634,0.34049345754469673,-0.008506515375446963,-0.0056281831227651975,0.0011789234803337495
0.16,-9.97368651966627,0.008372192133492568,0.36734331175208534,-0.005956,-0.005650245196662669,0.0021392231227653187
0.1625,-9.986736685918858,-0.013577277326969603,0.44582209140811857,-0.006516045107398517,-0.010321273508353235,0.00023801503579950567
0.165,-9.94547200901073,-0.012406479427890462,0.33209787666269874,-0.007470276328963158,-0.008215432943980906,-0.0008694248390941242
0.1675,-9.858685642240756,-0.05134853301549619,0.23330950312275556,-0.008094,-0.002152043623360876,-0.000611
0.17,-10.001912748244267,-0.023577562137412765,0.4992557367175721,-0.009042961908396895,-0.006446961908396894,-0.000153
0.17250000000000001,-9.931644011823591,-0.4479944964482048,0.13423851785456004,-0.011052387985696884,-0.008679501072707364,0.007323094207389915
0.17500000000000002,-9.989551492967822,-0.19307470893919754,0.30165488152563913,-0.007910648629320505,0.001357537783074835,-0.001791332538737011
0.1775,-9.972918208438616,-0.1496742043861832,0.22289669592371936,-0.0058257830274137095,0.007196124052443392,-0.004744044576877011
0.18,-10.033508773206202,0.0021797530870110333,0.4137706291776001,-0.010112040667461176,0.0020905245768773366,8.897411203804921e-05
0.1825,-10.0061462681764,0.000724235709178421,0.343226219547078,-0.009249799856972529,-0.0032927317282478155,-0.00036921606674614324
0.185,-9.892395,-0.053204,0.202056,-0.006414,-0.008391617565135009,-0.000611
0.1875,-9.890007032339886,-0.04245739648065948,0.22907219372225746,-0.007024225110970197,-0.006109799461001902,-0.001068419150285352
0.19,-9.882114531722678,-0.00966150815511163,0.30252148470975315,-0.008766449278495887,-0.0022966866086956508,-0.0022234699976498217
0.1925,-9.882121030316306,-0.017101454038414454,0.2576974217310994,-0.008168673771965673,-0.002044390819779327,-0.0009848585239068271
0.195,-9.916213394112837,-0.051584963859362225,0.32204115568274794,-0.008310198364677022,-0.004536599182338511,-0.0014711142763695682
0.1975,-10.011139731058357,-0.06434577166812241,0.4667719711091701,-0.007173674731242549,-0.0038530268201667278,0.001751136727272719
0.2,-9.961046859862819,-0.09052751170766282,0.3919538200094595,-0.005613463623462642,-0.002902887322611177,-0.0004968673604541238
0.2025,-9.797846608945349,-0.02294979855225299,0.17745876430488944,-0.008011104448705666,-0.004285388638542652,-0.0019083376318312574
0.20500000000000002,-9.762767054557086,-0.00023183588582667601,0.145495799862206,-0.00928202525590549,-0.00244371274114176,-0.0018388508710629739
0.20750000000000002,-9.905269176547856,-0.007990448830197895,0.33841774531728525,-0.007146867406801451,-0.005498,0.0007020026785088351
0.21,-9.949255388937605,-0.0406612136320565,0.37841532150325247,-0.006805651438207664,-0.004645128383522048,0.0008055376053962945
0.2125,-9.919291209748032,-0.043368528913385856,0.2959276269921262,-0.0066373851181102325,-0.002942887968503941,0.000253470566929131
0.215,-9.875306305476952,-0.03042493827704705,0.2393675693233792,-0.00826289346131058,-0.0016061939566299297,0.0009519045574120206
0.2175,-9.956599509824562,-0.038471987368421036,0.46354214245614034,-0.009256106315789473,-0.0038314435087719286,-0.0015602126315789476
0.22,-9.947946207387863,-0.03298099132645717,0.42277596754457497,-0.008425438762293114,-0.00504,-0.0021115612377068846
0.2225,-9.863871044391855,-0.005139743031886299,0.2472676674636955,-0.007483,-0.00385928270764502,-0.0021990529788705306
0.225,-9.760307424820411,-0.016296635323259895,0.11291826400792737,-0.007447475848402278,-0.0010556924944265654,0.0002775092395343108
0.2275,-9.819464,-0.031086,0.321019,-0.007178,-0.004141633597433838,0.001222
0.23,-9.83599238412507,-0.034008048205471895,0.3267719017442771,-0.0069679620323841365,-0.0026134868743718366,0.0008954100547180246
0.2325,-9.856176231526195,-0.014251852715767524,0.24289493826372865,-0.00613901504429259,0.0010787353885092304,-0.0018125292229815395
0.23500000000000001,-9.890166237178148,0.019231542935867117,0.3086907089691218,-0.008827747154394315,-0.00011025071733967399,-0.0013683119619952444
0.23750000000000002,-9.953473577720207,0.015449893588082457,0.41958029255181406,-0.010843,-0.0011824884067357573,-0.0009160654145077755
0.24,-9.974035541630903,-0.05945134758225991,0.4328661813447803,-0.009164406809728234,-0.0003949060371960429,-0.0022578354220314464
0.2425,-9.883106063537713,-0.05458503842411936,0.3150254850291337,-0.007157238496819375,0.00045039274496177996,-0.0026664096070989477
0.245,-9.816279354297903,-0.029480340860291637,0.2501518520156416,-0.0067138483043014535,-0.0005965389690721547,-0.001993472918592256
0.2475,-9.856412838078052,0.01689928993458156,0.3348340942206179,-0.00836451420708324,-0.0015955159936837434,0.000305
0.25,-9.895668299334414,0.014863136715236553,0.40369935527972656,-0.008312595970498292,0.00045134088864903766,-0.0007363959345205973
0.2525,-9.91458752292776,0.004816051723754246,0.41144226556465063,-0.008167022207740604,0.0025315870650878198,-0.001447283573074783
0.255,-9.906355099064285,-0.025234993486450405,0.33590117184591084,-0.008361195775914456,0.005648213892331994,-0.0009344366605905897
0.2575,-9.895882866630343,-0.05342688654783226,0.34147282166420173,-0.010843,0.003750272577255383,0.00043600138865104433
0.26,-9.921285398677849,-0.07778076153922044,0.3267061491465219,-0.010658653675382332,0.0011098913665515554,-0.0007651544943266017
0.2625,-9.92381634783579,-0.04757911794340355,0.32612545031486667,-0.009383762136309285,0.002091264695097658,-0.003044246807493029
0.265,-9.92857583046762,-0.0038916078086893213,0.342766672390197,-0.00868011434592161,0.003971,-0.0033605731691724694
0.2675,-9.864990838999617,0.01619982483603421,0.24838386821487798,-0.0065295312645144874,0.004507842781676672,-0.0005991801607757982
0.27,-9.80340288752839,0.018199437994130423,0.22198884072987093,-0.007347037881842548,0.006142187025647582,0.0008311219242057013
0.2725,-9.864454280453332,-0.06819470523111816,0.2913302512749947,-0.006922645585687693,0.003665,0.001030896708491848
0.275,-9.933558279681463,-0.08364490963813041,0.3871671708162559,-0.007836938025529944,0.004170743998126277,-0.0008398202131397169
0.2775,-9.98262581899241,-0.0414800180590989,0.4434764596318417,-0.008916697193605662,0.006678490628128531,-0.001014724443726782
0.28,-9.94033804508747,-0.029225710208037454,0.3620843493286039,-0.007262140056737607,0.006250640666666642,-0.0005634531111111192
0.28250000000000003,-9.924553095195689,0.001835752106866922,0.2952913029669562,-0.008357608408718067,0.0046509445043355965,-0.0009442805999531243
0.28500000000000003,-9.951335060611441,0.01598712895463436,0.33736792142011873,-0.008224920621301774,0.004186559763313582,-0.0006550144477317603
0.28750000000000003,-9.965818276748347,-0.03973538168805975,0.3700950662932715,-0.007588602473745605,0.003801704721898136,-0.0011266512329832833
0.29,-9.948852649728185,-0.06656078374821278,0.30447682838341145,-0.0072024729613733235,0.006737922174535038,-0.0010809317882689985
0.2925,-9.902521635614875,-0.024228335417900242,0.22148441698509239,-0.0072337815467413006,0.00742223036865615,9.673316829018333e-05
0.295,-9.848140111759658,0.003526233075822659,0.17687064446352085,-0.005818302374821206,0.007406616194563686,0.0006568430901287602
0.2975,-9.86935411222857,-0.004181896431745991,0.24213299137354452,-0.006214620241269837,0.007178,-0.0007429637164021086
0.3,-9.901959,-0.01076,0.315638,-0.006872,0.007706037953755823,-0.001985
0.3025,-9.919152795179123,-0.02745792934527469,0.3143155067387276,-0.007252265210006173,0.010105337115503397,-0.0010980832520074211
0.305,-9.961490686104378,-0.06849854812268125,0.30376222298788047,-0.008394502433836257,0.009731777600791492,0.0007162970813752291
0.3075,-9.951609344936331,-0.06274638455903155,0.28471931714510285,-0.009316,0.008286409646282038,-0.00210560013519887
0.31,-9.973040733104906,-0.08296914730344995,0.35602385845576157,-0.008995064172729408,0.005192,-0.0011532494813424085
0.3125,-9.97256789333018,0.007135329706717118,0.3295007005676443,-0.007646654919583728,0.005192,-0.0006466445127719962
0.315,-9.94227718799236,0.018211575177846738,0.2712966529267128,-0.008221625917880162,0.005971633862497017,0.0008609487323943674
0.3175,-9.935852596884494,-0.0023314670267664435,0.25477506395948885,-0.008234686645768024,0.006091029968652035,0.0020644581721726554
0.32,-9.980269088029269,-0.05815898365853665,0.3151826455317077,-0.00733,0.004662770946341462,0.002005928263414628
0.3225,-10.068917425557572,-0.07935506068029363,0.4220194020014207,-0.007458996713755822,0.004276,2.8854069923442774e-05
0.325,-10.088799272961372,-0.0873166406294706,0.4180205934191691,-0.007789,0.0044761044349070165,-0.001069
0.3275,-9.99743420154887,-0.0516705632504855,0.2548470610946598,-0.00788843144101293,0.005480462048636704,-0.0020678934896496337
0.33,-9.910862930376352,-0.014458448324987654,0.14833134436439957,-0.007809873154579226,0.005956,-0.001808379079308664
0.3325,-9.87058188893401,0.019859647617385984,0.1526730389022852,-0.007594411862309644,0.00574833112944162,-0.00014126520621826058
0.335,-9.938548282000001,0.02826041327228813,0.2826112553686755,-0.007290889821686734,0.005528114207228937,0.0016471081638554294
0.3375,-10.020310373760285,-0.09358195014454176,0.4089729296419852,-0.007683786257505041,0.00733,0.0005127112297086474
0.34,-10.04451432873886,-0.08307050605842427,0.34752570683741535,-0.0060921212086161225,0.004213493318382986,-0.0008933502626143387
0.3425,-10.011960514851578,-0.07789167304337558,0.3641723536217175,-0.0072264025942756095,0.0024177024939509985,-0.0007046127707288265
0.34500000000000003,-9.953124237735667,-0.05713544063644317,0.32923428598064985,-0.007595047819621008,0.0011399407467817932,-0.0003528196465978993
0.34750000000000003,-9.893606575509612,0.0012144187740310772,0.2395409632499081,-0.00817362982952488,0.0006713720130576738,-0.0006629083786724966
0.35000000000000003,-9.92727628048485,0.04615559903030286,0.22548981430303114,-0.00801041357575754,0.002031502545454578,0.0004748373333333883
0.3525,-9.99864451532646,0.012457502863689178,0.3105310104467342,-0.005990602886597938,0.0038869796105383716,0.003822973654066428
0.355,-10.079279390128914,-0.08184545753222762,0.44184384220994477,-0.006321020331491697,0.004103817208103132,0.004636487882136298
0.3575,-10.131515,-0.151841,0.438187,-0.007789,0.0027860412896969925,0.002902
0.36,-9.889536076840045,-0.014181980112686347,0.26410571216653805,-0.00711984519542139,-0.001961783749481052,-0.002078017239784113
0.3625,-9.89548449593737,0.036006756574342935,0.2875268738627601,-0.006644717940810156,-0.0017721059842239497,-0.0028379720894371593
0.365,-9.861074003870968,0.05696305562724017,0.2416386064516133,-0.005608596881720436,0.0007357699641576897,-0.0015294063799283272
0.3675,-9.760097351849472,0.007127847443781907,0.1408971788802205,-0.004834037705369433,0.005207226617714537,0.0018737077650298206
0.37,-9.815431876977492,-0.038070775486483195,0.20161187697749183,-0.006214546783375012,0.004789897787304992,0.002314735822317494
0.3725,-9.908476043400796,-0.06860243757443149,0.32535927208564486,-0.007014555470813473,0.0028871227568961514,0.002075450436821131
0.375,-10.037165063414633,-0.0828412556097561,0.5224760878048781,-0.006422033170731707,-0.0006054536585365854,0.0007790663414634146
0.3775,-10.025646263710264,-0.0770789028056302,0.3813531781369601,-0.0061543915609678975,0.0018253867467974074,-0.0013562216859085885
0.38,-9.883450345014369,-0.016387745138521394,0.16149813908265315,-0.00804968666283481,0.0025108512058857257,-0.0018990031497873284
0.3825,-9.932112056515662,0.04939424786953104,0.3510826937820365,-0.00738975526792647,-0.0006442187833290178,0.002052708247476078
0.385,-10.021955932996836,-0.03641023023614408,0.4860617446271203,-0.007861864867321273,0.001660825860585905,0.0013140390067353676
0.3875,-9.99298410143405,-0.08737389104750683,0.4348413988197104,-0.00774187918560047,0.0036280451342579007,0.0016902970787843067
0.39,-9.915786016607099,-0.1191941737184821,0.3180853467515287,-0.007380584009791923,0.0050658705899632745,0.002065859740514054
0.3925,-9.87444553347295,-0.03420980752181385,0.2780683983769654,-0.007636,0.0006427087958114515,-0.001221253525305421
0.395,-9.917604483421004,0.018894070543643615,0.3434019710064997,-0.007369816397983355,0.0009375776006803234,-0.0004865275976431931
0.3975,-9.916941359300665,0.051828101641709284,0.320971120388866,-0.007220791664445316,0.0026066282493140127,0.00019579166444531657
0.4,-9.850975931691723,0.061414894921273354,0.18099971715401802,-0.007186684550728059,0.005154574712915869,0.0007829789274298904
0.4025,-9.853203460639024,-0.052276986485386444,0.24893692769545003,-0.005018228443235851,0.0058049708769543785,0.0024294856288239013
0.405,-10.023064542948617,-0.1045017649815915,0.5107396975700361,-0.005273346009284465,0.00446317082759724,0.00156117082759724
0.40750000000000003,-10.067177957042459,-0.10816643964860899,0.5641610561639822,-0.007849755549048355,0.0037224858857979413,-0.001668968755490533
0.41000000000000003,-9.909828432194658,-0.058094476874074284,0.31979513124859066,-0.007742591259250484,0.0060368652157954256,-0.002775813450950221
0.41250000000000003,-9.79447256577553,0.030415936103085045,0.09640828008188639,-0.0060223845134874145,0.005475927071290847,-0.0025079410886319486
0.41500000000000004,-9.962055188728257,0.09070177711835285,0.3379621062729806,-0.004537192604753756,0.0023960633129135123,0.0007303825434942946
0.4175,-10.028907856529177,0.01476725048344936,0.5130810764093313,-0.007178418744545908,0.005859453124672724,0.0021660171900634083
0.42,-9.992482364327575,-0.07973821818181737,0.5118611957325337,-0.009841946596543957,0.009603893193087914,0.0026426484447783683
0.4225,-9.856313251826087,-0.14205107534782646,0.286662774086957,-0.008545204304347838,0.0077812043043478385,0.0007860467826087138
0.425,-9.817669955396747,-0.07257398743223291,0.2205265938393293,-0.006727323656973872,0.005757257516017744,-0.0019244602267126805
0.4275,-9.839226631391734,-0.0027449226975075104,0.29008241782605293,-0.007764376000625146,0.004812954267406431,2.4623999374854828e-05
0.43,-9.872929091522499,0.07940067267894586,0.30588037571928184,-0.00795777249708557,0.004189625777570504,-0.0001687724970855707
0.4325,-9.8714048099096,0.006043051629612384,0.23646201125824626,-0.007534226200830685,0.01069,0.00500549352553137
0.435,-9.89575242256853,-0.11707016835646791,0.2570827395357518,-0.007636,0.008301804371865161,0.006261
0.4375,-9.932003252724021,-0.185416427549195,0.3292584623516019,-0.008179222963083429,0.00605193039518621,0.003979748089120182
0.44,-9.952442190342671,-0.18275578036311158,0.43162725861248025,-0.00935952642058434,0.005717905538054594,-0.0033801721197547195
0.4425,-9.81374411962715,-0.007221192480879074,0.2540131332982789,-0.0064272849187380545,0.009834377308795404,-0.003750947146271512
0.445,-9.780678165856514,0.16921257106881432,0.20299367982430463,-0.00817178348462665,0.008726401874084924,-0.0006412842459736275
0.4475,-9.860011605529975,0.1484302784317292,0.2835409167631645,-0.008296647709140636,0.009927,0.004378944034647829
0.45,-9.934597060900337,-0.07766047301456759,0.3675998930129208,-0.008082043288618225,0.008662691910130842,0.004327199325158415
0.4525,-9.962935,-0.20923,0.370636,-0.008858,0.009282847976989488,0.003207
0.455,-9.939106602461251,-0.1877399440624627,0.3392358385269769,-0.008260655606572636,0.014045038997785773,0.0017846982263138916
0.4575,-9.847135441919225,-0.04500902421728136,0.24172284231684493,-0.005776580043832188,0.009433925369442679,-0.003926405632435806
0.46,-9.946664064206013,0.14064686334764337,0.32667078660944066,-0.007610446180257614,0.009906571502146185,-0.000387786781115727
0.4625,-10.013776131834092,0.10409981816060178,0.35497706960857156,-0.008782916877055267,0.012053192765460905,0.0028551988543545296
0.465,-10.017089789999998,-0.012351886500003455,0.3868688237499992,-0.009075979250000019,0.012195158000000062,0.0044943795000000055
0.4675,-9.895228316215956,-0.25913604622073566,0.2961267136359281,-0.009149232775919688,0.013893843411371138,0.0029211738652650983
0.47000000000000003,-9.876972945621215,-0.15895088874774702,0.25926674530037697,-0.006441024134882946,0.008968341378294314,-0.002924384239646481
0.47250000000000003,-9.950823732982096,0.008726508317692169,0.3041300728574815,-0.006234551409417168,0.009580327114125752,-0.004802121476457079
0.47500000000000003,-9.980989135330207,0.1100386283652106,0.3538329049921817,-0.007463040514856213,0.011516213833754318,-0.0006366932755924148
0.47750000000000004,-9.859494617739124,0.0027227655652138777,0.20707232173912235,-0.007553890434782691,0.01020429252173917,0.002946857739130523
0.48,-9.867010256509108,-0.08018077545768915,0.19075927456767333,-0.007424288983168092,0.009954031422642383,0.0031873869310583367
0.4825,-9.921185836412194,-0.15676321801965173,0.24633517876543123,-0.006387570481229543,0.009621,0.0027915145779793455
0.485,-10.015661942950587,-0.21698988310463388,0.377773998260457,-0.00440176059722716,0.010083179670577066,0.0006800011612750809
0.4875,-10.02830060364097,-0.10045391337660328,0.3901511445939534,-0.004704971695425038,0.012860598005382293,-0.003972122019946195
0.49,-9.927519212586668,-0.005854210773333368,0.25964797376000054,-0.006114267839999992,0.01401520170666668,-0.0003284324266666701
0.4925,-9.884336776467153,-0.003105083503649606,0.20462105313868573,-0.007636,0.00944431947445257,3.512175182481962e-05
0.495,-9.985736465095481,0.012443111057289208,0.2998849258686538,-0.006389686408942713,0.00809448137866791,0.0003561728737773631
0.4975,-10.053802,0.023912,0.363462,-0.005498,0.00911318313099041,0.000611
0.5,-9.998098479041916,0.005846001710863986,0.31048747134302823,-0.0054498357570573145,0.013737562018819503,0.0002985620188195039
0.5025000000000001,-9.763188634705982,-0.06507017808043408,0.10377266439032726,-0.005499524630668183,0.012065,-0.0018135674795706114
0.505,-9.919893,-0.001196,0.294118,-0.006261,0.012122114339401057,-0.002902
0.5075000000000001,-9.944350212807397,-0.016141821952347892,0.3325016527659602,-0.006434590411985032,0.01197963465455412,-0.0021641697218901367
0.51,-10.005977,-0.053802,0.42922,-0.006872,0.01157110055873927,-0.000305
0.5125,-9.951680718048705,-0.0410871188445017,0.34983771769855576,-0.007267211284418251,0.012798347238580369,8.992385802958331e-05
0.515,-9.85334596741722,-0.015096374764726587,0.20803258460787932,-0.008382770916695719,0.009316,0.0008787783617985292
0.5175,-10.051180048490973,-0.0422855309233854,0.49153855662093715,-0.008049146101885327,0.009775633983152805,8.344545527476525e-05
0.52,-10.09911672585447,-0.043062144713588005,0.5186604649565294,-0.006044561100393026,0.011412354464689791,0.00043520663570323413
0.5225,-9.902159184436364,-0.04882603595256819,0.21531486038261102,-0.0085349903367589,0.012546657954150236,0.0013238753707509772
0.525,-9.807011572309866,-0.11242536020720532,0.1120484173298826,-0.007533342736048937,0.009452059194725635,0.0018388109724511317
0.5275,-9.871529503056196,-0.09674294657632658,0.3202630853599042,-0.004947888800318838,0.006648989503387753,-0.0003163721100039316
0.53,-9.95271453421151,0.013487784398691027,0.3236964796350021,-0.006025017192325697,0.010531124730931238,-0.0036397289611604633
0.5325,-9.934199527668298,0.07580716095970255,0.28353412493827246,-0.006012361784300037,0.010610447137200149,0.0002314304122990519
0.535,-9.907187314598504,-0.020106124004275423,0.2519305805835459,-0.006824935343141322,0.007941,0.0014947146971315693
0.5375,-9.940992783172456,-0.10620681135778633,0.28132315054697515,-0.009238679343629333,0.008575742631917615,0.0009916793436293334
0.54,-9.987935055294116,-0.0989220238694843,0.3186961909558819,-0.00881250028492633,0.010232,0.0016696703676470272
0.5425,-9.936664003692755,-0.014353149328811113,0.2931988839059851,-0.0036841686358129004,0.011688373491640383,-0.0011821746062514842
0.545,-9.925250448684546,0.027644009093230733,0.2535185636270744,-0.006731305389527473,0.012956389220945054,-0.0014599628607917731
0.5475,-9.888728792143873,-0.050555403672502566,0.21303052448651208,-0.006515182394699492,0.013765052210127748,0.001077201930903923
0.55,-9.85166804183541,-0.13065128878841722,0.221451370621905,-0.005519956240681087,0.013064757039103491,0.0012388209225145112
0.5525,-9.909253227302198,-0.08391952813044122,0.29501610588620053,-0.006829226259439176,0.014836508031359719,-0.0009177424828050523
0.555,-9.94360361611291,-0.04172114295696404,0.33495016252660514,-0.007298357630726432,0.015558557297547331,-0.002497395997223475
0.5575,-9.865391897271918,-0.026677358860195927,0.22274090260827334,-0.004259668964623979,0.013292165015785631,-0.0017974661572087729
0.56,-9.835020703502021,-0.011875350829174878,0.20829565602281053,-0.004354494236160685,0.016493,-0.00281714443335708
0.5625,-9.853538,0.009565,0.277977,-0.00672,0.016142512554455445,-0.002443
0.5650000000000001,-9.873326843647035,0.0018577331471472999,0.29380828398967634,-0.007252088364233835,0.015032438277399633,-0.0014586191034966708
0.5675,-9.946960751083708,-0.04725493125311417,0.3255734813976081,-0.008461904292476325,0.013897,0.002190227847533627
