time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
520.7666666665217,0.00056208594,-0.7844825,-0.00019250879,-2.3558378,-0.0002772622,1.5713319,0.78548926,0.03999998,0.03999998,0.011421522923438232,0.001770439368820139,0.007524003039605098,-0.006213380250203657,-0.016817273502510773,-0.0017218147893507173,0.9999999834174792,-0.0001674463318971093,-1.1728485885367878e-05,-7.063433988021992e-05
520.7833333331884,0.0006260405,-0.7844388,-0.00023019336,-2.3558028,-0.00033726633,1.5713904,0.7854065,0.039999977,0.039999973,0.010188185413317896,0.0018782606280731955,0.007635838913966353,-0.006914970195081101,-0.017451299699929455,-0.0019153679803621132,0.9999999702219294,-0.00022749999373448891,1.3216396094519876e-05,-8.73225046150327e-05
520.799999999855,0.0006968574,-0.7843934,-0.00027192352,-2.3557606,-0.00040371172,1.5714552,0.7853149,0.039999973,0.03999997,0.01230956210942491,0.0019850306209544463,0.00887052448934611,-0.0076565121304857766,-0.018104113568909546,-0.002120989757044409,0.9999999502330768,-0.00029393546573287105,4.4060880549299507e-05,-0.0001058037097959625
520.8166666665217,0.00077490753,-0.7843463,-0.00031791904,-2.355712,-0.00047694688,1.571527,0.78521395,0.03999997,0.039999966,0.011152076240672493,0.002092628904725557,0.009061930315734656,-0.008439058368472021,-0.018768998580992746,-0.0023377982167686515,0.9999999213711982,-0.00036718822880829475,8.068533672974769e-05,-0.00012617558545435854
520.8333333331883,0.00086056086,-0.7842971,-0.00036839765,-2.3556564,-0.0005573189,1.5716059,0.78510314,0.03999997,0.039999966,0.011775513493095247,0.0021977529449340046,0.009589517000074821,-0.009261172107768058,-0.019450363391022622,-0.0025657491600189273,0.9999998812021723,-0.00044757459673595005,0.0001233276992832141,-0.00014853585474243578
520.849999999855,0.0009541843,-0.78424567,-0.0004235762,-2.3555937,-0.0006451729,1.5716922,0.784982,0.03999997,0.039999966,0.01199402124998361,0.002303455855591052,0.010010070401178517,-0.010122747184341228,-0.0201491801356236,-0.0028047875082938905,0.999999826880601,-0.0005354394356720984,0.0001721066102483911,-0.00017298177196265285
520.8666666665216,0.0010561425,-0.78419185,-0.00048366975,-2.3555238,-0.00074085104,1.5717862,0.7848502,0.03999997,0.039999966,0.011939444658137788,0.0024071141211231347,0.010256136041841835,-0.011023984166008813,-0.0208638215383913,-0.0030548494275595317,0.9999997551530942,-0.0006310973251514435,0.00022708102456982972,-0.0001996099347727297
520.8833333331883,0.0011667965,-0.7841352,-0.0005488917,-2.3554466,-0.00084469235,1.571888,0.78470707,0.039999973,0.03999997,0.011960557773593727,0.0025100556442253573,0.010778057023275167,-0.01196447332803408,-0.021596769962370012,-0.003315849038314085,0.9999996622829186,-0.0007349211099903117,0.00028827998800961424,-0.00022851621281242172
520.8999999998549,0.0012865046,-0.78407574,-0.00061945274,-2.3553615,-0.0009570329,1.5719982,0.7845522,0.03999997,0.039999966,0.012896423546870928,0.0026104190590770567,0.01147090161017772,-0.012943535288354522,-0.022348955413750822,-0.0035877142892529806,0.9999995438913257,-0.0008472532369459726,0.0003562092829916427,-0.00025979615030382133
520.9166666665216,0.0014156188,-0.7840129,-0.00069556193,-2.3552687,-0.0010782041,1.5721171,0.7843852,0.03999997,0.039999966,0.012003763490797681,0.0027115026081738565,0.011723990517809035,-0.01396050279721344,-0.023120540993994534,-0.0038703374276842623,0.9999993953173452,-0.0009684040970637563,0.0004305699237619706,-0.00029354384602363505
520.9333333331882,0.0015544893,-0.7839468,-0.0007774251,-2.355168,-0.0012085347,1.572245,0.78420544,0.03999997,0.039999966,0.01262914673298976,0.002808995718105874,0.012153672823345119,-0.015015467068095674,-0.02391234637619463,-0.004163620216111327,0.9999992110036002,-0.001098773267671825,0.000511748230074933,-0.00032985334988602864
520.9499999998549,0.0017034601,-0.7838772,-0.0008652458,-2.3550591,-0.001348347,1.5723819,0.7840127,0.039999973,0.039999966,0.013141137869077113,0.0029055241752102873,0.012415185503455994,-0.016106929947185114,-0.024723358894996397,-0.00446659012227555,0.9999989850657642,-0.0012385792208120926,0.0005998026205886373,-0.0003688167182326442
520.9666666665215,0.0018628711,-0.7838037,-0.00095922477,-2.3549418,-0.0014979622,1.5725287,0.7838065,0.039999973,0.039999966,0.013089444701530617,0.003000695475570878,0.013418503129836168,-0.017235232503779264,-0.02555668175116131,-0.004780870155049577,0.99999871070758,-0.0013881288894445518,0.0006950893774319585,-0.0004105266391419942
520.9833333331882,0.0020330565,-0.7837263,-0.0010595596,-2.3548164,-0.0016576931,1.5726855,0.7835864,0.039999973,0.039999966,0.012583990615144813,0.0030931310997295834,0.013258311789843269,-0.018400212945223964,-0.026407473228793273,-0.00510545551050568,0.9999983807085372,-0.001547787003729251,0.0007973983663701262,-0.0004550731147358777
520.9999999998548,0.0022143456,-0.78364456,-0.0011664443,-2.3546813,-0.0018278494,1.5728521,0.7833519,0.039999973,0.039999966,0.015029942384470196,0.0031842884235021404,0.01421083230170872,-0.019600850358007196,-0.027282786148520664,-0.0054402527051142634,0.9999979865336038,-0.0017178564700999178,0.0009073835835329612,-0.000502546434302579
521.0166666665215,0.0024070633,-0.7835585,-0.0012800699,-2.354536,-0.0020087352,1.5730296,0.7831027,0.039999977,0.03999997,0.015677722747020617,0.0032712225593168665,0.015063134071668927,-0.02083613051964123,-0.028175034188886085,-0.005785137909165933,0.9999975187762257,-0.0018986096497101586,0.0010256094689685888,-0.0005530352674973146
521.0333333331881,0.0026115263,-0.78346807,-0.0014006254,-2.3543818,-0.00220065,1.573218,0.7828382,0.039999977,0.03999997,0.01406124579272916,0.0033603623355773593,0.014637752686352812,-0.022106096288550592,-0.029081670601284686,-0.006139978655967855,0.9999969680109155,-0.002090405838068802,0.0011515971580440133,-0.0006066270631041422
521.0499999998548,0.0028280476,-0.7833729,-0.0015282946,-2.354219,-0.0024038868,1.5734174,0.7825582,0.039999977,0.03999997,0.012868991905912175,0.0034414531894385713,0.014841110915408962,-0.02340950096195204,-0.030008935517435727,-0.006504629318898444,0.9999963242678023,-0.002293484870647422,0.0012850166797388504,-0.0006634079930142431
521.0666666665214,0.0030569334,-0.7832729,-0.001663258,-2.3540454,-0.0026187333,1.5736282,0.78226215,0.03999998,0.039999973,0.01660103401386337,0.0035252010382179084,0.015981248056906594,-0.024746102073764865,-0.030960451306525825,-0.006879912556713991,0.9999955745815207,-0.0025081712862413423,0.0014270577305101192,-0.0007234641710428431
521.0833333331881,0.0032984843,-0.78316766,-0.0018056934,-2.3538616,-0.0028454724,1.5738505,0.78194964,0.03999998,0.039999984,0.015277725257090147,0.0036041863483220974,0.016252497632507357,-0.026114873786683986,-0.031927474309747635,-0.007266400998386754,0.9999947069543605,-0.002734760043732798,0.0015773302958406658,-0.0007868798533557322
521.0999999998547,0.003552993,-0.78305787,-0.0019557755,-2.3536685,-0.0030843772,1.5740852,0.7816204,0.039999984,0.04,0.01478802461205575,0.0036801233258036735,0.01600922465494481,-0.027515078984064627,-0.032913643720238334,-0.007661373667365392,0.9999937076189801,-0.0029734841889113225,0.001736159450621632,-0.0008537356651194821
521.1166666665214,0.0038207492,-0.78294253,-0.0021136734,-2.353464,-0.003335706,1.5743321,0.7812739,0.03999998,0.039999995,0.017246927859271288,0.0037444169197458103,0.01736977716040311,-0.028946131510033547,-0.033917259436961306,-0.008064092192209382,0.999992561169781,-0.0032246632510736562,0.0019039891871438207,-0.0009241088650035497
521.133333333188,0.0041020336,-0.78282154,-0.0022795526,-2.3532488,-0.0035997324,1.5745913,0.7809101,0.039999984,0.039999995,0.015537921632535756,0.0038219402935297034,0.017103253500660998,-0.030407026012036112,-0.03493680909725131,-0.008475109425123814,0.9999912533704688,-0.0034884377248662443,0.0020803395524169794,-0.000998084237423899
521.1499999998547,0.004397123,-0.7826949,-0.0024535765,-2.3530226,-0.0038767145,1.5748633,0.78052837,0.039999984,0.039999995,0.016954658395840205,0.0038896608878553115,0.017869287686145263,-0.03189834695849451,-0.03597763036899696,-0.008896054820273138,0.9999897660792162,-0.003765153850696462,0.002265862651839168,-0.0010757414922809205
521.1666666665213,0.0047062817,-0.782563,-0.0026359046,-2.3527853,-0.0041669076,1.5751482,0.7801284,0.039999988,0.039999995,0.017021957645413366,0.003966109902866256,0.017528259655330558,-0.03341846852828416,-0.0370338113443469,-0.00932505347067425,0.9999880812639756,-0.004055063655929932,0.0024606441681163985,-0.0011571598925683155
521.183333333188,0.005029776,-0.7824254,-0.0028266904,-2.352537,-0.004470554,1.5754462,0.77970994,0.039999988,0.039999995,0.0170510456238393,0.0040199445322759665,0.018053064060263857,-0.03496635075895774,-0.03810522134567647,-0.009763692631261658,0.999986179973512,-0.004358392704394451,0.0026647099635767764,-0.0012424153199210388
521.1999999998546,0.0053678583,-0.7822816,-0.003026086,-2.3522773,-0.004787899,1.5757577,0.77927256,0.03999999,0.039999995,0.016513796467676478,0.0040875353336658005,0.018662955411485882,-0.03654150976283224,-0.039193625075231955,-0.010210104738521518,0.9999840424162284,-0.004675390032602945,0.0028779365764399845,-0.0013315862734115886
521.2166666665213,0.0057207793,-0.7821315,-0.0032342374,-2.3520057,-0.005119166,1.5760832,0.778816,0.03999999,0.039999995,0.017896227886815552,0.004135598262030183,0.019340156729308333,-0.03814370166069572,-0.04030027907476873,-0.010665970332131857,0.9999816456531548,-0.0050062746273576205,0.003100915568547977,-0.0014247434155956183
521.2333333331879,0.0060887816,-0.7819752,-0.0034512887,-2.3517232,-0.005464591,1.5764226,0.77834,0.039999995,0.039999995,0.016349925420144906,0.00419639166663766,0.018886128467521246,-0.0397715328252083,-0.04142225543365084,-0.01112929733494946,0.9999789686390854,-0.0053512349655487745,0.0033331951779383647,-0.0015219637841059478
521.2499999998546,0.0064721005,-0.7818127,-0.0036773786,-2.351428,-0.0058243913,1.576776,0.777844,0.04,0.039999995,0.019244367496162873,0.004250050562570082,0.019721439644349026,-0.04142476582496915,-0.042563852394768564,-0.011600909136225319,0.9999759839575124,-0.0057106013467959306,0.0035756642158796792,-0.0016233194011187272
521.2666666665212,0.006870963,-0.78164405,-0.003912642,-2.351122,-0.0061987787,1.5771439,0.777328,0.04,0.039999995,0.016529123405994994,0.004294083180382958,0.019250029436479466,-0.043101860130199406,-0.04371643891164957,-0.012081545059587468,0.9999726692311607,-0.006084469855175576,0.0038276618539418946,-0.0017288788335501138
521.2833333331879,0.007285593,-0.78146887,-0.0041572107,-2.3508022,-0.0065879812,1.5775261,0.77679163,0.04,0.039999995,0.02064304139406392,0.00436143531304875,0.020501499367364673,-0.04480329818894928,-0.044887190612963014,-0.012569270529258953,0.999968993498033,-0.006473075290526588,0.004090285007084855,-0.0018387243879471335
521.2999999998545,0.0077162064,-0.7812871,-0.004411213,-2.35047,-0.0069921943,1.577923,0.77623457,0.04,0.039999995,0.018647471307886576,0.004396443514443965,0.020399288704830987,-0.046527257750178394,-0.046068992000293185,-0.013064201595513332,0.999964930060521,-0.00687662829835589,0.00436311044437916,-0.0019529207751020528
521.3166666665212,0.00816301,-0.78109866,-0.00467477,-2.3501265,-0.00741162,1.5783348,0.7756564,0.04,0.039999995,0.01703657388423263,0.0044382882190726215,0.019982350995273457,-0.048273729038017514,-0.047263082235641476,-0.013567506098326005,0.9999604511192394,-0.007295396747416982,0.004645654864566391,-0.0020715391824845364
521.3333333331879,0.008626209,-0.7809034,-0.004948003,-2.3497696,-0.007846446,1.5787617,0.77505726,0.04,0.039999995,0.020155293680046427,0.004478096360854009,0.02123535406957089,-0.05004080104565076,-0.04847814838493705,-0.014079178894825642,0.9999555226878845,-0.007729371967689957,0.004938925265445588,-0.0021946462601827154
521.3499999998545,0.009105994,-0.78070104,-0.005231029,-2.349399,-0.008296835,1.579204,0.7744366,0.04,0.039999995,0.020391016825049846,0.004503173087472279,0.021659684829500314,-0.05182964492571762,-0.04970175431100832,-0.01459765014219541,0.999950110544876,-0.008178871850651201,0.005243033597495506,-0.002322299557863245
521.3666666665212,0.009602562,-0.780492,-0.0055239554,-2.3490157,-0.008762987,1.5796618,0.7737942,0.04,0.039999995,0.01973261356713607,0.004540076284308917,0.02128583058433886,-0.05363831492930754,-0.05093679980530596,-0.015123570877692567,0.999944180622439,-0.008644071557393945,0.005557942709535009,-0.0024545751296702386
521.3833333331878,0.010116087,-0.78027576,-0.0058268933,-2.34862,-0.009245076,1.5801353,0.7731298,0.04,0.039999995,0.01833821820336201,0.004576191272211887,0.021390405666532608,-0.05546579521565767,-0.05218107338167122,-0.01565821375424334,0.9999377005781822,-0.009125107256542855,0.0058831383415319126,-0.002591536846874653
521.3999999998545,0.01064675,-0.7800524,-0.0061399476,-2.3482106,-0.009743255,1.5806248,0.7724432,0.04,0.03999999,0.020642118548463984,0.0045955355457078136,0.022119477292803502,-0.05731181459119966,-0.05344331554703849,-0.016199232594731564,0.9999306281467337,-0.009622201151119593,0.006219446727342131,-0.002733243767362442
521.4166666665211,0.011194716,-0.7798219,-0.0064632148,-2.3477871,-0.010257671,1.5811299,0.77173424,0.04,0.03999999,0.021227605205820232,0.004615056469137483,0.022138957666917314,-0.05917499440460311,-0.0547125978570943,-0.016746567359050193,0.9999229256078077,-0.010135394245244303,0.006566859754444974,-0.002879753527925249
521.4333333331878,0.011760148,-0.7795841,-0.006796791,-2.3473504,-0.010788481,1.5816512,0.77100277,0.04,0.03999999,0.020222222127230793,0.004631725875559479,0.022271932012052353,-0.061055719237027545,-0.05599163321582192,-0.01730087624824702,0.9999145530070926,-0.010664850560597183,0.006925309015961854,-0.003031128862279358
521.4499999998544,0.012343202,-0.77933896,-0.0071407706,-2.3469005,-0.011335838,1.5821886,0.7702483,0.04,0.03999999,0.019597558139095028,0.004654660465680267,0.022189358178881236,-0.0629528572998226,-0.057282234653607614,-0.01786283740694064,0.999905469121534,-0.011210848266998637,0.007294516705357054,-0.003187432825143525
521.4666666665211,0.012944029,-0.77908635,-0.0074952394,-2.346437,-0.011899892,1.5827426,0.769471,0.04,0.03999999,0.020524393612664227,0.004670899766057342,0.022793988472114002,-0.06486474834788095,-0.05858422919693955,-0.018431415035787907,0.9998956296288684,-0.011773335990207679,0.0076749208448431225,-0.0033487309202251685
521.4833333331877,0.013562768,-0.77882636,-0.007860284,-2.3459594,-0.012480773,1.583313,0.76867056,0.04,0.03999999,0.021391378074087086,0.004689671656186783,0.022887269280791323,-0.06679208297133887,-0.05989656008902265,-0.019006605894947536,0.9998849874757754,-0.012352492471146687,0.008066719932026014,-0.0035150789261615576
521.4999999998544,0.0141995605,-0.7785589,-0.008235984,-2.3454673,-0.013078606,1.5839001,0.76784676,0.04,0.03999999,0.02224388673155442,0.00468885889436995,0.023313525994317352,-0.06873365560536758,-0.06121721037631159,-0.019588356545284256,0.9998734928629792,-0.01294847115017996,0.008470231339859122,-0.003686535759750938
521.516666666521,0.014854528,-0.77828366,-0.008622415,-2.3449612,-0.013693502,1.5845039,0.7669993,0.04,0.039999988,0.021052858566661392,0.004693069039763981,0.023319266041155196,-0.07068848200893527,-0.06254191858195546,-0.02017582161473164,0.9998611000768215,-0.013561449274151849,0.008885026869371884,-0.003863152117541905
521.5333333331877,0.015527801,-0.7780008,-0.009019651,-2.3444405,-0.014325591,1.5851247,0.7661281,0.04,0.039999988,0.022214483717131195,0.004697210553110311,0.023695412239943536,-0.07265521400150754,-0.06387640676506415,-0.020770339190300465,0.9998477553157731,-0.014191486770922388,0.009311602118180586,-0.004044991870628836
521.5499999998543,0.016219493,-0.7777102,-0.009427763,-2.3439057,-0.0149749825,1.5857623,0.76523316,0.04,0.039999988,0.021240966352609192,0.004701974820099826,0.02326481992114271,-0.0746336376934753,-0.06521449336344322,-0.021371122066657037,0.9998334117845177,-0.014838639535724197,0.009749498692192528,-0.0042321071951000174
521.566666666521,0.016929716,-0.77741194,-0.009846814,-2.3433568,-0.015641777,1.5864171,0.7643143,0.04,0.039999988,0.02146636361626264,0.004689159492371909,0.023713059948637927,-0.07662347804803418,-0.0665628303622234,-0.021977927652804864,0.9998180138967422,-0.015502992567068418,0.010199002690986258,-0.0044245511804400835
521.5833333331876,0.01765858,-0.77710605,-0.010276867,-2.3427942,-0.016326077,1.5870892,0.76337135,0.04,0.03999999,0.02115448238082518,0.004677487811849054,0.023582478649863958,-0.07862420228436512,-0.06791723574101083,-0.022590006042840408,0.9998015075363422,-0.016184661876615852,0.010660012237879293,-0.004622378942222696
521.5999999998543,0.018406173,-0.77679217,-0.01071798,-2.342217,-0.01702796,1.5877784,0.76240414,0.04,0.03999999,0.02196693144465023,0.004670136632709421,0.02402222848241209,-0.08063469058399875,-0.06927907891136396,-0.02320802179017917,0.9997838350160132,-0.01688374784095463,0.0111326335904014,-0.004825636627244702
521.6166666665209,0.019172596,-0.7764706,-0.011170206,-2.341625,-0.017747523,1.588485,0.7614127,0.04,0.03999999,0.02278280280592071,0.004662128306563446,0.024046654746023854,-0.08265427150355018,-0.07064744440964224,-0.023831910585337925,0.9997649356542573,-0.01760027035814528,0.011617181545667328,-0.005034383030131106
521.6333333331876,0.019957922,-0.7761411,-0.011633596,-2.3410182,-0.018484842,1.5892088,0.7603966,0.04,0.03999999,0.022546073191009874,0.004652048004592964,0.024193356986179637,-0.08468262975705707,-0.0720190347897922,-0.02446238284272779,0.9997447490164799,-0.01833441808330465,0.012113522579906623,-0.005248666328521992
521.6499999998542,0.020762237,-0.77580345,-0.012108196,-2.3403966,-0.019240012,1.5899497,0.7593561,0.04,0.039999995,0.022229432445786124,0.0046416598969337315,0.024165628018657515,-0.08671767265615843,-0.07339461744403795,-0.025098406467358104,0.9997232193161807,-0.019086118069983855,0.012621404824865753,-0.005468546183136657
521.6666666665209,0.021585613,-0.77545786,-0.012594054,-2.33976,-0.020013088,1.5907087,0.7582908,0.04,0.039999995,0.023301526722940835,0.004609466415017496,0.024926281665726968,-0.08876047088118909,-0.07477721034546497,-0.02573921086430565,0.9997002722140543,-0.019855528233648594,0.013141587957742545,-0.005694067057672086
521.6833333331875,0.022428121,-0.7751043,-0.013091205,-2.33911,-0.020804124,1.5914854,0.75720066,0.04,0.039999995,0.020653220448063614,0.004557326191317185,0.024001451979294153,-0.09080927634092334,-0.076158575130544,-0.026385552831659408,0.9996758548149289,-0.020642760192443894,0.013673073431624933,-0.00592526915943762
521.6999999998542,0.023289826,-0.77474266,-0.013599687,-2.3384445,-0.021613171,1.5922799,0.75608563,0.04,0.03999999,0.02356654729882557,0.004539339604183422,0.024938425632359262,-0.09286284238169258,-0.07754917431196968,-0.027037273921402143,0.9996498904443128,-0.021447779803100277,0.014216769849933274,-0.00616220181632499
521.7166666665208,0.024170775,-0.7743731,-0.014119535,-2.3377638,-0.022440298,1.5930923,0.75494593,0.04,0.03999999,0.02373977434813046,0.004529800941661857,0.024874038417399547,-0.09492126992109795,-0.07894033882288173,-0.02769435757603334,0.9996223129935357,-0.022270498230736697,0.01477272159087746,-0.006404917704935676
521.7333333331875,0.02507102,-0.77399534,-0.014650776,-2.337068,-0.023285562,1.5939224,0.75378126,0.04,0.03999999,0.02294913840321655,0.004501841037934419,0.024779570649791083,-0.09698480524369382,-0.08032979369349172,-0.028356864290541708,0.9995930562612049,-0.023111069539595165,0.015340524164234865,-0.006653469582564867
521.7499999998541,0.0259906,-0.7736096,-0.015193439,-2.3363574,-0.024148986,1.5947701,0.7525914,0.04,0.03999999,0.023257699088619077,0.004460126941924214,0.024644979821708546,-0.09905201897102238,-0.08172172602380877,-0.029025181576991993,0.9995620458521257,-0.023969610167759985,0.01592027937576535,-0.006907892943305714
521.7666666665208,0.02692956,-0.7732157,-0.015747547,-2.3356316,-0.025030596,1.5956358,0.7513765,0.04,0.039999988,0.023282941391666867,0.004403963451822621,0.024984986139209298,-0.10112130047286162,-0.0831154618472075,-0.029697826228991496,0.999529210945338,-0.024846002870409344,0.016512090136295714,-0.007168227652939999
