time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
520.7833333331884,0.0006260405,-0.7844388,-0.00023019336,-2.3558028,-0.00033726633,1.5713904,0.7854065,0.039999977,0.039999973,-9.820703,-0.0020257169380784035,0.0036274004,-0.0069119306,-0.017451653257012367,-0.0019222804
520.799999999855,0.0006968574,-0.7843934,-0.00027192352,-2.3557606,-0.00040371172,1.5714552,0.7853149,0.039999973,0.03999997,-9.820928,-0.002397904172539711,0.0045165,-0.0076528224,-0.01810453273355961,-0.0021300158
520.8166666665217,0.00077490753,-0.7843463,-0.00031791904,-2.355712,-0.00047694688,1.571527,0.78521395,0.03999997,0.039999966,-9.820957,-0.002799112116917968,0.0054880744,-0.00843465,-0.018769405782222748,-0.0023491783
520.8333333331883,0.00086056086,-0.7842971,-0.00036839765,-2.3556564,-0.0005573189,1.5716059,0.78510314,0.03999997,0.039999966,-9.821153,-0.0032410407438874245,0.006565054,-0.009255959,-0.01945078931748867,-0.002579725
520.849999999855,0.0009541843,-0.78424567,-0.0004235762,-2.3555937,-0.0006451729,1.5716922,0.784982,0.03999997,0.039999966,-9.821339,-0.003718379884958267,0.007771896,-0.010116676,-0.020149702206254005,-0.0028216194
520.8666666665216,0.0010561425,-0.78419185,-0.00048366975,-2.3555238,-0.00074085104,1.5717862,0.7848502,0.03999997,0.039999966,-9.821494,-0.004234884865581989,0.009082441,-0.011016969,-0.02086436189711094,-0.0030748032
520.8833333331883,0.0011667965,-0.7841352,-0.0005488917,-2.3554466,-0.00084469235,1.571888,0.78470707,0.039999973,0.03999997,-9.82171,-0.004802179057151079,0.010521853,-0.011956434,-0.021597376093268394,-0.0033391966
520.8999999998549,0.0012865046,-0.78407574,-0.00061945274,-2.3553615,-0.0009570329,1.5719982,0.7845522,0.03999997,0.039999966,-9.82193,-0.005410453770309687,0.01206189,-0.012934398,-0.022349722683429718,-0.0036147342
520.9166666665216,0.0014156188,-0.7840129,-0.00069556193,-2.3552687,-0.0010782041,1.5721171,0.7843852,0.03999997,0.039999966,-9.822168,-0.006063318811357021,0.013735712,-0.013950176,-0.023121308535337448,-0.0039013189
520.9333333331882,0.0015544893,-0.7839468,-0.0007774251,-2.355168,-0.0012085347,1.572245,0.78420544,0.03999997,0.039999966,-9.822428,-0.006767953746020794,0.015516142,-0.015003866,-0.023913195356726646,-0.004198882
520.9499999998549,0.0017034601,-0.7838772,-0.0008652458,-2.3550591,-0.001348347,1.5723819,0.7840127,0.039999973,0.039999966,-9.822674,-0.007521367631852627,0.017432395,-0.01609395,-0.02472424879670143,-0.0045064474
520.9666666665215,0.0018628711,-0.7838037,-0.00095922477,-2.3549418,-0.0014979622,1.5725287,0.7838065,0.039999973,0.039999966,-9.822965,-0.008334938436746597,0.019489085,-0.017220786,-0.025557655841112137,-0.004825646
520.9833333331882,0.0020330565,-0.7837263,-0.0010595596,-2.3548164,-0.0016576931,1.5726855,0.7835864,0.039999973,0.039999966,-9.823197,-0.009195495396852493,0.021651788,-0.018384222,-0.0264084842056036,-0.005155478
520.9999999998548,0.0022143456,-0.78364456,-0.0011664443,-2.3546813,-0.0018278494,1.5728521,0.7833519,0.039999973,0.039999966,-9.823541,-0.010114984586834908,0.023932561,-0.019583203,-0.027283810079097748,-0.0054958654
521.0166666665215,0.0024070633,-0.7835585,-0.0012800699,-2.354536,-0.0020087352,1.5730296,0.7831027,0.039999977,0.03999997,-9.823725,-0.011095775291323662,0.026413001,-0.02081675,-0.028176218271255493,-0.005846666
521.0333333331881,0.0026115263,-0.78346807,-0.0014006254,-2.3543818,-0.00220065,1.573218,0.7828382,0.039999977,0.03999997,-9.823866,-0.012135576456785202,0.028998233,-0.02208487,-0.029082875698804855,-0.0062077637
521.0499999998548,0.0028280476,-0.7833729,-0.0015282946,-2.354219,-0.0024038868,1.5734174,0.7825582,0.039999977,0.03999997,-9.824168,-0.013242525979876518,0.031758863,-0.02338632,-0.030010199174284935,-0.0065790387
521.0666666665214,0.0030569334,-0.7832729,-0.001663258,-2.3540454,-0.0026187333,1.5736282,0.78226215,0.03999998,0.039999973,-9.82457,-0.014414500445127487,0.03465154,-0.024720866,-0.03096172958612442,-0.006961328
521.0833333331881,0.0032984843,-0.78316766,-0.0018056934,-2.3538616,-0.0028454724,1.5738505,0.78194964,0.03999998,0.039999984,-9.824703,-0.015657614916563034,0.037701234,-0.026087495,-0.03192880004644394,-0.007355176
521.0999999998547,0.003552993,-0.78305787,-0.0019557755,-2.3536685,-0.0030843772,1.5740852,0.7816204,0.039999984,0.04,-9.824944,-0.01695205457508564,0.04089142,-0.027485445,-0.03291506692767143,-0.0077579133
521.1166666665214,0.0038207492,-0.78294253,-0.0021136734,-2.353464,-0.003335706,1.5743321,0.7812739,0.03999998,0.039999995,-9.825231,-0.01831721141934395,0.04428712,-0.028914133,-0.033918675035238266,-0.008168751
521.133333333188,0.0041020336,-0.78282154,-0.0022795526,-2.3532488,-0.0035997324,1.5745913,0.7809101,0.039999984,0.039999995,-9.825385,-0.019758393988013268,0.04780212,-0.030372558,-0.03493824228644371,-0.008588272
521.1499999998547,0.004397123,-0.7826949,-0.0024535765,-2.3530226,-0.0038767145,1.5748633,0.78052837,0.039999984,0.039999995,-9.825694,-0.021281523630023003,0.051491562,-0.03186129,-0.03597915172576904,-0.009018149
521.1666666665213,0.0047062817,-0.782563,-0.0026359046,-2.3527853,-0.0041669076,1.5751482,0.7801284,0.039999988,0.039999995,-9.825859,-0.02287191152572632,0.05534613,-0.033378735,-0.037035275250673294,-0.00945645
521.183333333188,0.005029776,-0.7824254,-0.0028266904,-2.352537,-0.004470554,1.5754462,0.77970994,0.039999988,0.039999995,-9.826041,-0.024551402777433395,0.05942879,-0.03492383,-0.03810672461986542,-0.009904785
521.1999999998546,0.0053678583,-0.7822816,-0.003026086,-2.3522773,-0.004787899,1.5757577,0.77927256,0.03999999,0.039999995,-9.826245,-0.026302136480808258,0.0636691,-0.036496066,-0.03919510170817375,-0.010361328
521.2166666665213,0.0057207793,-0.7821315,-0.0032342374,-2.3520057,-0.005119166,1.5760832,0.778816,0.03999999,0.039999995,-9.826499,-0.028136782348155975,0.06803609,-0.03809524,-0.04030176252126694,-0.010827726
521.2333333331879,0.0060887816,-0.7819752,-0.0034512887,-2.3517232,-0.005464591,1.5764226,0.77834,0.039999995,0.039999995,-9.826687,-0.030053656548261642,0.07260144,-0.039719917,-0.04142370820045471,-0.011302052
521.2499999998546,0.0064721005,-0.7818127,-0.0036773786,-2.351428,-0.0058243913,1.576776,0.777844,0.04,0.039999995,-9.826911,-0.032048214226961136,0.07730942,-0.041369922,-0.04256519675254822,-0.011785129
521.2666666665212,0.006870963,-0.78164405,-0.003912642,-2.351122,-0.0061987787,1.5771439,0.777328,0.04,0.039999995,-9.827047,-0.034150537103414536,0.08230669,-0.04304363,-0.043717749416828156,-0.012277662
521.2833333331879,0.007285593,-0.78146887,-0.0041572107,-2.3508022,-0.0065879812,1.5775261,0.77679163,0.04,0.039999995,-9.827327,-0.03632291406393051,0.08743949,-0.044741604,-0.04488835856318474,-0.012777731
521.2999999998545,0.0077162064,-0.7812871,-0.004411213,-2.35047,-0.0069921943,1.577923,0.77623457,0.04,0.039999995,-9.827352,-0.038592804223299026,0.09277819,-0.046461966,-0.04606999084353447,-0.013285414
521.3166666665212,0.00816301,-0.78109866,-0.00467477,-2.3501265,-0.00741162,1.5783348,0.7756564,0.04,0.039999995,-9.827458,-0.04096119478344917,0.09828974,-0.048204746,-0.0472639761865139,-0.01380193
521.3333333331879,0.008626209,-0.7809034,-0.004948003,-2.3497696,-0.007846446,1.5787617,0.77505726,0.04,0.039999995,-9.827777,-0.04342800751328468,0.10401549,-0.049968004,-0.04847881942987442,-0.014327405
521.3499999998545,0.009105994,-0.78070104,-0.005231029,-2.349399,-0.008296835,1.579204,0.7744366,0.04,0.039999995,-9.827777,-0.04597354680299759,0.109914936,-0.05175293,-0.04970216751098633,-0.014860026
521.3666666665212,0.009602562,-0.780492,-0.0055239554,-2.3490157,-0.008762987,1.5796618,0.7737942,0.04,0.039999995,-9.827856,-0.04863361269235611,0.115997285,-0.053557586,-0.05093692988157272,-0.015400544
521.3833333331878,0.010116087,-0.78027576,-0.0058268933,-2.34862,-0.009245076,1.5801353,0.7731298,0.04,0.039999995,-9.827883,-0.05139597877860069,0.12233136,-0.05538096,-0.052180852741003036,-0.015950222
521.3999999998545,0.01064675,-0.7800524,-0.0061399476,-2.3482106,-0.009743255,1.5806248,0.7724432,0.04,0.03999999,-9.828126,-0.054247137159109116,0.12883663,-0.057222743,-0.05344250053167343,-0.01650688
521.4166666665211,0.011194716,-0.7798219,-0.0064632148,-2.3477871,-0.010257671,1.5811299,0.77173424,0.04,0.03999999,-9.828092,-0.05720733106136322,0.1355465,-0.05908162,-0.054711341857910156,-0.017070262
521.4333333331878,0.011760148,-0.7795841,-0.006796791,-2.3473504,-0.010788481,1.5816512,0.77100277,0.04,0.03999999,-9.828069,-0.06027117744088173,0.14248654,-0.060957927,-0.05598979443311691,-0.017641041
521.4499999998544,0.012343202,-0.77933896,-0.0071407706,-2.3469005,-0.011335838,1.5821886,0.7702483,0.04,0.03999999,-9.828149,-0.06345650553703308,0.14961779,-0.062850535,-0.057279765605926514,-0.018220033
521.4666666665211,0.012944029,-0.77908635,-0.0074952394,-2.346437,-0.011899892,1.5827426,0.769471,0.04,0.03999999,-9.828193,-0.06673719733953476,0.1569517,-0.06475787,-0.05858100950717926,-0.018806195
521.4833333331877,0.013562768,-0.77882636,-0.007860284,-2.3459594,-0.012480773,1.583313,0.76867056,0.04,0.03999999,-9.828227,-0.0701373964548111,0.16449653,-0.06668047,-0.059892404824495316,-0.019399483
521.4999999998544,0.0141995605,-0.7785589,-0.008235984,-2.3454673,-0.013078606,1.5839001,0.76784676,0.04,0.03999999,-9.828109,-0.07363879680633545,0.17220801,-0.06861728,-0.061212144792079926,-0.019999774
521.516666666521,0.014854528,-0.77828366,-0.008622415,-2.3449612,-0.013693502,1.5845039,0.7669993,0.04,0.039999988,-9.828025,-0.07727765291929245,0.18023726,-0.070567295,-0.06253587454557419,-0.020606177
521.5333333331877,0.015527801,-0.7780008,-0.009019651,-2.3444405,-0.014325591,1.5851247,0.7661281,0.04,0.039999988,-9.828008,-0.08102945983409882,0.18841557,-0.07252914,-0.06386910378932953,-0.021220196
521.5499999998543,0.016219493,-0.7777102,-0.009427763,-2.3439057,-0.0149749825,1.5857623,0.76523316,0.04,0.039999988,-9.827831,-0.0848919153213501,0.19681618,-0.07450264,-0.06520593911409378,-0.021840857
521.566666666521,0.016929716,-0.77741194,-0.009846814,-2.3433568,-0.015641777,1.5864171,0.7643143,0.04,0.039999988,-9.827776,-0.08888305723667145,0.20544562,-0.07648742,-0.06655267626047134,-0.022468187
521.5833333331876,0.01765858,-0.77710605,-0.010276867,-2.3427942,-0.016326077,1.5870892,0.76337135,0.04,0.03999999,-9.827665,-0.09299246221780777,0.21428443,-0.078483075,-0.06790544092655182,-0.023101237
521.5999999998543,0.018406173,-0.77679217,-0.01071798,-2.342217,-0.01702796,1.5877784,0.76240414,0.04,0.03999999,-9.827584,-0.09722941368818283,0.22333479,-0.08048843,-0.06926551461219788,-0.02374085
521.6166666665209,0.019172596,-0.7764706,-0.011170206,-2.341625,-0.017747523,1.588485,0.7614127,0.04,0.03999999,-9.827405,-0.10159717500209808,0.23259519,-0.08250286,-0.07063187658786774,-0.024386864
521.6333333331876,0.019957922,-0.7761411,-0.011633596,-2.3410182,-0.018484842,1.5892088,0.7603966,0.04,0.03999999,-9.8271675,-0.1060996875166893,0.2420866,-0.08452598,-0.07200135290622711,-0.025039885
521.6499999998542,0.020762237,-0.77580345,-0.012108196,-2.3403966,-0.019240012,1.5899497,0.7593561,0.04,0.039999995,-9.826904,-0.11072538048028946,0.25178757,-0.086555816,-0.07337436825037003,-0.025698999
521.6666666665209,0.021585613,-0.77545786,-0.012594054,-2.33976,-0.020013088,1.5907087,0.7582908,0.04,0.039999995,-9.826682,-0.11548315733671188,0.26169616,-0.088593364,-0.07475436478853226,-0.026363475
521.6833333331875,0.022428121,-0.7751043,-0.013091205,-2.33911,-0.020804124,1.5914854,0.75720066,0.04,0.039999995,-9.826328,-0.12037762999534607,0.27182755,-0.090636924,-0.07613293081521988,-0.027033836
521.6999999998542,0.023289826,-0.77474266,-0.013599687,-2.3384445,-0.021613171,1.5922799,0.75608563,0.04,0.03999999,-9.826188,-0.12541601061820984,0.2821773,-0.092685215,-0.07752030342817307,-0.027710417
521.7166666665208,0.024170775,-0.7743731,-0.014119535,-2.3377638,-0.022440298,1.5930923,0.75494593,0.04,0.03999999,-9.825808,-0.13059231638908386,0.29272345,-0.09473839,-0.0789080336689949,-0.028392768
521.7333333331875,0.02507102,-0.77399534,-0.014650776,-2.337068,-0.023285562,1.5939224,0.75378126,0.04,0.03999999,-9.825357,-0.13591039180755615,0.30352914,-0.09679686,-0.0802939236164093,-0.029080741
521.7499999998541,0.0259906,-0.7736096,-0.015193439,-2.3363574,-0.024148986,1.5947701,0.7525914,0.04,0.03999999,-9.82488,-0.141358882188797,0.31446096,-0.098859,-0.08168172836303711,-0.029775122
521.7666666665208,0.02692956,-0.7732157,-0.015747547,-2.3356316,-0.025030596,1.5956358,0.7513765,0.04,0.039999988,-9.824527,-0.14698010683059692,0.32575127,-0.1009232,-0.08307100832462311,-0.030474426
521.7833333331874,0.027887931,-0.7728136,-0.016313115,-2.334891,-0.02593044,1.5965194,0.7501366,0.04,0.039999988,-9.824051,-0.1527332067489624,0.33718845,-0.102990165,-0.08446019142866135,-0.031179108
521.7999999998541,0.028865742,-0.7724035,-0.01689016,-2.3341353,-0.02684856,1.597421,0.74887145,0.04,0.039999995,-9.823588,-0.15864914655685425,0.34883747,-0.10505918,-0.08585032820701599,-0.031890836
521.8166666665207,0.029863004,-0.771985,-0.017478695,-2.3333645,-0.027784951,1.5983406,0.7475812,0.04,0.039999995,-9.823018,-0.16469791531562805,0.36069673,-0.107128575,-0.08723753690719604,-0.03260619
521.8333333331874,0.030879743,-0.7715584,-0.01807873,-2.332579,-0.028739631,1.599278,0.74626577,0.04,0.03999999,-9.822436,-0.17090997099876404,0.37276712,-0.109198965,-0.08862381428480148,-0.033327542
521.849999999854,0.03191596,-0.7711237,-0.018690268,-2.3317783,-0.029712606,1.6002334,0.744925,0.04,0.03999999,-9.821892,-0.17727349698543549,0.385072,-0.111269236,-0.09001177549362183,-0.034053445
521.8666666665207,0.032971658,-0.7706808,-0.019313307,-2.3309627,-0.030703895,1.6012069,0.7435591,0.04,0.03999999,-9.821263,-0.1838040053844452,0.39756954,-0.1133381,-0.09139751642942429,-0.034785196
521.8833333331874,0.034046847,-0.77022964,-0.019947855,-2.330132,-0.031713467,1.602198,0.74216807,0.04,0.039999988,-9.820552,-0.1904889941215515,0.41027063,-0.11540593,-0.0927797257900238,-0.035521075
521.899999999854,0.03514151,-0.7697705,-0.020593906,-2.3292863,-0.032741345,1.6032073,0.7407517,0.04,0.039999988,-9.819883,-0.19734583795070648,0.423199,-0.11747161,-0.09416256844997406,-0.03626283
521.9166666665207,0.036255635,-0.7693031,-0.021251453,-2.3284254,-0.033787496,1.6042346,0.73931044,0.04,0.039999988,-9.819085,-0.20434319972991943,0.43631962,-0.11953457,-0.09553971886634827,-0.037006933
521.9333333331873,0.037389215,-0.76882756,-0.021920484,-2.3275492,-0.034851905,1.6052797,0.73784363,0.04,0.039999984,-9.818277,-0.21153514087200165,0.4496485,-0.12159568,-0.09691309183835983,-0.037758168
521.949999999854,0.03854221,-0.768344,-0.02260099,-2.3266578,-0.03593458,1.6063427,0.7363517,0.04,0.039999988,-9.817398,-0.21888858079910278,0.46318716,-0.12365108,-0.09828163683414459,-0.038514026
521.9666666665206,0.039714597,-0.7678521,-0.023292946,-2.3257523,-0.03703546,1.6074237,0.7348346,0.04,0.039999988,-9.816427,-0.22639434039592743,0.47693208,-0.12570247,-0.09964253008365631,-0.039272692
521.9833333331873,0.04090636,-0.76735216,-0.023996336,-2.3248317,-0.03815454,1.6085224,0.7332928,0.04,0.039999988,-9.815674,-0.23409788310527802,0.4908697,-0.12774795,-0.10100549459457397,-0.04003782
521.9999999998539,0.04211743,-0.76684403,-0.024711143,-2.323896,-0.03929175,1.6096389,0.73172593,0.04,0.039999988,-9.814571,-0.24194243550300598,0.5049337,-0.12978995,-0.10236107558012009,-0.040806368
522.0166666665206,0.043347795,-0.76632786,-0.025437333,-2.3229454,-0.040447086,1.6107732,0.73013395,0.04,0.039999988,-9.813613,-0.25000664591789246,0.5193319,-0.13182554,-0.1037115827202797,-0.041580148
522.0333333331872,0.04459738,-0.7658035,-0.026174882,-2.3219798,-0.041620478,1.6119254,0.7285172,0.04,0.039999984,-9.812514,-0.25822123885154724,0.53385967,-0.13385382,-0.10505510866641998,-0.04235728
522.0499999998539,0.04586615,-0.76527125,-0.026923763,-2.3209991,-0.042811904,1.6130952,0.7268755,0.04,0.039999988,-9.811367,-0.26663264632225037,0.5485628,-0.13587542,-0.10639125108718872,-0.043139264
522.0666666665205,0.047154024,-0.764731,-0.027683934,-2.3200035,-0.04402129,1.6142827,0.72520924,0.04,0.039999988,-9.810183,-0.2752082645893097,0.56349045,-0.1378887,-0.10772015899419785,-0.043924317
522.0833333331872,0.04846096,-0.76418257,-0.028455371,-2.318993,-0.045248583,1.6154877,0.72351825,0.04,0.039999988,-9.808864,-0.28397947549819946,0.5785828,-0.13989477,-0.10903812199831009,-0.04471398
522.0999999998538,0.049786888,-0.7636264,-0.029238021,-2.317968,-0.046493713,1.6167103,0.72180265,0.04,0.039999995,-9.8076105,-0.2929342985153198,0.59386736,-0.14189199,-0.11035061627626419,-0.045507595
522.1166666665205,0.051131736,-0.76306224,-0.030031832,-2.3169281,-0.04775661,1.6179503,0.7200626,0.04,0.03999999,-9.806208,-0.302068293094635,0.60935974,-0.14387967,-0.11165229976177216,-0.046303134
522.1333333331871,0.052495416,-0.7624902,-0.030836774,-2.3158736,-0.049037226,1.6192077,0.718298,0.04,0.03999999,-9.804847,-0.31141242384910583,0.6250067,-0.1458574,-0.11294645071029663,-0.04710393
522.1499999998538,0.053877857,-0.76191026,-0.031652812,-2.3148053,-0.050335437,1.6204822,0.71650934,0.04,0.03999999,-9.803327,-0.32093027234077454,0.64084435,-0.14782435,-0.11423003673553467,-0.047907416
522.1666666665204,0.055278964,-0.7613224,-0.03247986,-2.3137217,-0.051651213,1.621774,0.7146965,0.04,0.03999999,-9.801934,-0.3306519687175751,0.6568472,-0.14978135,-0.11550924926996231,-0.048715472
522.1833333331871,0.056698646,-0.7607268,-0.033317883,-2.3126242,-0.052984443,1.623083,0.71285963,0.04,0.039999995,-9.800247,-0.3405626118183136,0.67301697,-0.15172714,-0.11677464842796326,-0.049526386
522.1999999998537,0.05813682,-0.7601235,-0.034166828,-2.3115122,-0.05433504,1.624409,0.7109989,0.04,0.03999999,-9.798661,-0.3506785035133362,0.6893707,-0.15366115,-0.1180318146944046,-0.050340768
522.2166666665204,0.05959337,-0.75951254,-0.035026636,-2.3103862,-0.0557029,1.625752,0.7091142,0.04,0.039999995,-9.796926,-0.3609815239906311,0.7058866,-0.15558302,-0.11927726119756699,-0.051157225
522.233333333187,0.061068185,-0.7588938,-0.035897255,-2.3092465,-0.057087924,1.6271117,0.70720583,0.04,0.03999999,-9.795149,-0.3714941740036011,0.7225644,-0.1574916,-0.12051080912351608,-0.05197761
522.2499999998537,0.062561184,-0.7582674,-0.03677859,-2.3080926,-0.058490027,1.6284882,0.70527405,0.04,0.039999995,-9.793354,-0.3821796774864197,0.73932856,-0.15938708,-0.12173771858215332,-0.05280043
522.2666666665203,0.06407224,-0.7576335,-0.03767061,-2.3069248,-0.0599091,1.6298814,0.70331895,0.04,0.04,-9.791467,-0.3931281268596649,0.75637275,-0.1612691,-0.12295126169919968,-0.053626575
522.283333333187,0.065601245,-0.756992,-0.038573213,-2.3057425,-0.061345026,1.6312913,0.70134056,0.04,0.04,-9.789553,-0.4042510390281677,0.77352136,-0.16313736,-0.12415428459644318,-0.054455556
522.2999999998536,0.06714806,-0.7563431,-0.03948635,-2.3045466,-0.0627977,1.6327173,0.6993391,0.04,0.04,-9.787389,-0.41558152437210083,0.79079765,-0.16499068,-0.12534023821353912,-0.055286538
522.3166666665203,0.06871257,-0.75568664,-0.040409934,-2.3033373,-0.06426702,1.6341597,0.69731474,0.04,0.04,-9.785349,-0.4271182417869568,0.8082573,-0.16682908,-0.1265171319246292,-0.056120325
522.3333333331869,0.0702946,-0.7550228,-0.0413439,-2.3021145,-0.06575283,1.635619,0.69526774,0.04,0.04,-9.783188,-0.4388740360736847,0.82582223,-0.16865209,-0.127681165933609,-0.056956276
522.3499999998536,0.07189408,-0.75435174,-0.042288158,-2.3008783,-0.06725502,1.637094,0.69319814,0.04,0.04,-9.780938,-0.45082607865333557,0.8435189,-0.17045999,-0.1288294941186905,-0.057794157
522.3666666665202,0.07351087,-0.7536734,-0.04324264,-2.2996283,-0.06877343,1.6385845,0.6911062,0.04,0.04,-9.778627,-0.46301010251045227,0.8613998,-0.17225109,-0.12996582686901093,-0.058634993
522.3833333331869,0.07514478,-0.75298786,-0.044207245,-2.2983654,-0.070307985,1.6400903,0.6889921,0.04,0.04,-9.776178,-0.47538483142852783,0.87938696,-0.17402606,-0.1310890167951584,-0.059475526
522.3999999998535,0.0767957,-0.75229526,-0.0451819,-2.297089,-0.07185848,1.6416124,0.686856,0.04,0.04,-9.773768,-0.48799896240234375,0.8975024,-0.17578381,-0.13220101594924927,-0.060319662
522.4166666665202,0.078463465,-0.7515955,-0.046166513,-2.2958002,-0.073424846,1.6431502,0.68469816,0.04,0.04,-9.771165,-0.5008131861686707,0.91572684,-0.17752428,-0.13329526782035828,-0.061164413
522.4333333331869,0.08014794,-0.7508888,-0.047160998,-2.2944977,-0.07500686,1.6447034,0.68251836,0.04,0.04,-9.768607,-0.5138619542121887,0.9340717,-0.17924744,-0.1343766748905182,-0.062011488
