time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.1875,0.017111932000047233,-0.7773354674999802,-0.009954327250027869,-2.3432161499999635,-0.015812852000044342,1.5865851250000436,0.7640785624999389,0.04,0.0399999885,-9.827748249999992,-0.08991040848222177,0.20765532250057275,-0.07698633375012932,-0.06689086742707909,-0.022626449500041022
1.19,0.01722126160004733,-0.7772895839999802,-0.010018835200027925,-2.3431317599999635,-0.015915497000044434,1.5866859400000437,0.7639371199999387,0.04,0.0399999888,-9.827731599999993,-0.09052681922939276,0.20898114400057394,-0.07728568200012959,-0.06709378212699134,-0.02272140700004111
1.1925000000000001,0.017330591200047436,-0.7772437004999802,-0.010083343150027988,-2.3430473699999634,-0.016018142000044536,1.5867867550000438,0.7637956774999386,0.04,0.0399999891,-9.827714949999992,-0.09114322997656381,0.21030696550057523,-0.07758503025012987,-0.06729669682690362,-0.0228163645000412
1.195,0.017439920800047533,-0.77719781699998,-0.010147851100028046,-2.3429629799999634,-0.01612078700004463,1.586887570000044,0.7636542349999386,0.04,0.0399999894,-9.827698299999993,-0.0917596407237348,0.21163278700057642,-0.07788437850013015,-0.06749961152681587,-0.022911322000041284
1.1975,0.01754925040004763,-0.77715193349998,-0.010212359050028104,-2.3428785899999633,-0.016223432000044717,1.586988385000044,0.7635127924999384,0.04,0.0399999897,-9.827681649999992,-0.0923760514709058,0.2129586085005776,-0.07818372675013041,-0.06770252622672814,-0.023006279500041367
1.2,0.017658580000048954,-0.7771060499999795,-0.010276867000028885,-2.3427941999999624,-0.01632607700004596,1.5870892000000452,0.7633713499999367,0.04,0.03999999,-9.827664999999994,-0.09299246221808515,0.21428443000059264,-0.07848307500013131,-0.06790544092664086,-0.023101237000041883
1.2025000000000001,0.01777071895004906,-0.7770589679999794,-0.01034303395002895,-2.3427076199999624,-0.016431359450046066,1.5871925800000453,0.7632262684999366,0.04,0.03999999,-9.827652849999994,-0.09362800493864203,0.21564198400059395,-0.07878387825013161,-0.06810945197948796,-0.023197178950041978
1.205,0.017882857900049162,-0.7770118859999794,-0.010409200900029008,-2.3426210399999623,-0.016536641900046157,1.5872959600000454,0.7630811869999364,0.04,0.03999999,-9.827640699999995,-0.09426354765919885,0.21699953800059515,-0.07908468150013187,-0.06831346303233504,-0.023293120900042062
1.2075,0.017994996850049263,-0.7769648039999794,-0.010475367850029067,-2.3425344599999622,-0.01664192435004625,1.5873993400000455,0.7629361054999363,0.04,0.03999999,-9.827628549999995,-0.09489909037975569,0.21835709200059636,-0.07938548475013214,-0.06851747408518212,-0.023389062850042146
1.21,0.018107135800049363,-0.7769177219999793,-0.010541534800029126,-2.342447879999962,-0.016747206800046346,1.5875027200000456,0.7627910239999361,0.04,0.03999999,-9.827616399999995,-0.09553463310031252,0.21971464600059756,-0.0796862880001324,-0.06872148513802921,-0.02348500480004223
1.2125000000000001,0.01821927475004947,-0.7768706399999792,-0.01060770175002919,-2.342361299999962,-0.016852489250046447,1.5876061000000457,0.762645942499936,0.04,0.03999999,-9.827604249999995,-0.0961701758208694,0.2210722000005989,-0.0799870912501327,-0.0689254961908763,-0.023580946750042325
1.215,0.01833141370004957,-0.7768235579999792,-0.01067386870002925,-2.342274719999962,-0.01695777170004654,1.5877094800000457,0.7625008609999359,0.04,0.03999999,-9.827592099999995,-0.09680571854142624,0.2224297540006001,-0.08028789450013298,-0.0691295072437234,-0.023676888700042413
1.2175,0.018444494150050922,-0.7767760914999786,-0.010740591300030047,-2.3421873999999607,-0.017063938150047808,1.5878137300000468,0.7623545679999342,0.04,0.03999999,-9.827575049999988,-0.09744780175416876,0.22379781000061527,-0.08058915150013383,-0.06933383271107209,-0.023773150700042923
1.22,0.018559457600051024,-0.7767278559999786,-0.010808425200030107,-2.342098599999961,-0.017171872600047905,1.587919720000047,0.762205851999934,0.04,0.03999999,-9.827548199999988,-0.09810296595125662,0.2251868700006165,-0.0808913160001341,-0.06953878700742275,-0.023870052800043007
1.2225,0.018674421050051127,-0.7766796204999785,-0.010876259100030167,-2.3420097999999605,-0.017279807050048,1.588025710000047,0.7620571359999339,0.04,0.03999999,-9.827521349999989,-0.09875813014834448,0.22657593000061774,-0.08119348050013438,-0.06974374130377341,-0.023966954900043094
1.225,0.01878938450005124,-0.7766313849999785,-0.010944093000030233,-2.3419209999999606,-0.017387741500048105,1.5881317000000472,0.7619084199999338,0.04,0.03999999,-9.827494499999988,-0.0994132943454324,0.2279649900006191,-0.08149564500013468,-0.0699486956001241,-0.02406385700004319
1.2275,0.01890434795005134,-0.7765831494999784,-0.011011926900030293,-2.3418321999999603,-0.017495675950048202,1.5882376900000472,0.7617597039999336,0.04,0.03999999,-9.827467649999988,-0.10006845854252026,0.22935405000062034,-0.08179780950013493,-0.07015364989647477,-0.024160759100043276
1.23,0.019019311400051444,-0.7765349139999784,-0.011079760800030354,-2.3417433999999604,-0.0176036104000483,1.5883436800000474,0.7616109879999335,0.04,0.03999999,-9.827440799999989,-0.10072362273960812,0.23074311000062156,-0.0820999740001352,-0.07035860419282543,-0.02425766120004336
1.2325,0.019134274850051543,-0.7764866784999784,-0.011147594700030414,-2.34165459999996,-0.017711544850048395,1.5884496700000474,0.7614622719999333,0.04,0.03999999,-9.827413949999988,-0.10137878693669598,0.2321321700006228,-0.08240213850013547,-0.07056355848917609,-0.024354563300043448
1.235,0.01925112860005293,-0.7764376499999778,-0.011216545000031232,-2.3415643199999594,-0.017821254900049696,1.5885573800000488,0.7613110899999316,0.04,0.03999999,-9.827381249999984,-0.1020474262538606,0.23354433100063973,-0.08270517200013636,-0.07076882421979594,-0.024452166100044016
1.2375,0.019368927500053035,-0.7763882249999777,-0.011286053500031293,-2.3414732999999592,-0.017931852750049795,1.5886659500000488,0.7611586749999314,0.04,0.03999999,-9.827345624999984,-0.1027228031310499,0.234968042500641,-0.08300864000013662,-0.07097424566755003,-0.024550119250044102
1.24,0.01948672640005314,-0.7763387999999777,-0.011355562000031356,-2.341382279999959,-0.018042450600049893,1.588774520000049,0.7610062599999313,0.04,0.03999999,-9.827309999999985,-0.1033981800082392,0.23639175400064225,-0.0833121080001369,-0.07117966711530413,-0.02464807240004419
1.2425,0.019604525300053244,-0.7762893749999776,-0.011425070500031418,-2.341291259999959,-0.018153048450049992,1.588883090000049,0.7608538449999311,0.04,0.03999999,-9.827274374999984,-0.10407355688542848,0.23781546550064353,-0.08361557600013717,-0.07138508856305821,-0.024746025550044275
1.245,0.01972232420005336,-0.7762399499999776,-0.011494579000031485,-2.3412002399999587,-0.018263646300050097,1.588991660000049,0.760701429999931,0.04,0.03999999,-9.827238749999983,-0.10474893376261783,0.2392391770006449,-0.08391904400013746,-0.07159051001081233,-0.024843978700044372
1.2475,0.019840123100053463,-0.7761905249999776,-0.011564087500031546,-2.341109219999959,-0.018374244150050196,1.5891002300000492,0.7605490149999308,0.04,0.03999999,-9.827203124999984,-0.10542431063980713,0.24066288850064618,-0.08422251200013774,-0.07179593145856641,-0.02494193185004446
1.25,0.019957922000054862,-0.776141099999977,-0.011633596000032373,-2.341018199999958,-0.018484842000051512,1.5892088000000506,0.760396599999929,0.04,0.03999999,-9.827167499999982,-0.10609968751700483,0.24208660000066173,-0.08452598000013846,-0.07200135290632076,-0.025039885000044962
1.2525,0.02007856925005497,-0.776090452499977,-0.011704786000032436,-2.3409249599999575,-0.018598117500051612,1.5893199350000506,0.7602405249999289,0.04,0.03999999075,-9.827127974999982,-0.10679354146154546,0.24354174550066304,-0.08483045540013873,-0.07220730520794237,-0.02513875210004505
1.2550000000000001,0.02019921650005509,-0.7760398049999768,-0.011775976000032506,-2.3408317199999575,-0.018711393000051726,1.5894310700000507,0.7600844499999287,0.04,0.0399999915,-9.827088449999982,-0.10748739540608615,0.24499689100066446,-0.08513493080013902,-0.07241325750956401,-0.025237619200045146
1.2575,0.020319863750055196,-0.7759891574999768,-0.011847166000032569,-2.3407384799999575,-0.018824668500051826,1.589542205000051,0.7599283749999286,0.04,0.03999999225,-9.827048924999982,-0.10818124935062678,0.24645203650066574,-0.08543940620013929,-0.07261920981118562,-0.025336486300045234
1.26,0.020440511000055304,-0.7759385099999767,-0.011918356000032632,-2.3406452399999575,-0.018937944000051925,1.589653340000051,0.7597722999999285,0.04,0.039999993000000005,-9.827009399999982,-0.10887510329516742,0.24790718200066703,-0.08574388160013957,-0.07282516211280725,-0.02543535340004532
1.2625,0.02056115825005541,-0.7758878624999767,-0.011989546000032696,-2.340551999999957,-0.019051219500052025,1.589764475000051,0.7596162249999283,0.04,0.039999993750000004,-9.826969874999982,-0.10956895723970805,0.24936232750066833,-0.08604835700013984,-0.07303111441442886,-0.025534220500045408
1.2650000000000001,0.02068180550005553,-0.7758372149999766,-0.012060736000032766,-2.340458759999957,-0.019164495000052136,1.589875610000051,0.7594601499999282,0.04,0.039999994500000004,-9.826930349999982,-0.11026281118424874,0.25081747300066976,-0.08635283240014013,-0.0732370667160505,-0.025633087600045505
1.2675,0.020803405800056952,-0.775786170499976,-0.012132488900033607,-2.340364769999956,-0.019278665800053475,1.5899876500000525,0.7593028349999263,0.04,0.039999995,-9.826892899999985,-0.11096326932343963,0.2522829995006854,-0.08665769340014093,-0.07344336807737356,-0.025732222800045963
1.27,0.020926912200057064,-0.775734331999976,-0.012205367600033672,-2.340269279999956,-0.01939462720005358,1.5901015000000527,0.7591430399999262,0.04,0.039999995,-9.826859599999985,-0.11167693585190362,0.2537692880006867,-0.08696332560014121,-0.07365036755809808,-0.02583189420004605
1.2725,0.021050418600057172,-0.775682493499976,-0.012278246300033737,-2.3401737899999557,-0.01951058860005368,1.5902153500000527,0.758983244999926,0.04,0.039999995,-9.826826299999984,-0.11239060238036762,0.25525557650068803,-0.08726895780014148,-0.07385736703882259,-0.02593156560004614
1.2750000000000001,0.021173925000057294,-0.775630654999976,-0.012351125000033809,-2.3400782999999556,-0.019626550000053793,1.5903292000000528,0.7588234499999259,0.04,0.039999995,-9.826792999999984,-0.11310426890883167,0.2567418650006895,-0.08757459000014177,-0.07406436651954712,-0.026031237000046236
1.2775,0.021297431400057402,-0.775578816499976,-0.012424003700033872,-2.3399828099999556,-0.019742511400053897,1.5904430500000528,0.7586636549999257,0.04,0.039999995,-9.826759699999984,-0.11381793543729567,0.25822815350069084,-0.08788022220014205,-0.07427136600027164,-0.026130908400046327
1.28,0.021420937800057514,-0.7755269779999759,-0.012496882400033937,-2.3398873199999555,-0.019858472800053997,1.590556900000053,0.7585038599999256,0.04,0.039999995,-9.826726399999984,-0.11453160196575965,0.25971444200069216,-0.08818585440014232,-0.07447836548099615,-0.026230579800046415
1.2825,0.021544444200057623,-0.7754751394999758,-0.012569761100034002,-2.3397918299999554,-0.0199744342000541,1.5906707500000532,0.7583440649999255,0.04,0.039999995,-9.826693099999984,-0.11524526849422365,0.2612007305006935,-0.0884914866001426,-0.07468536496172067,-0.026330251200046503
1.285,0.021669863800059076,-0.7754225039999753,-0.01264376910003486,-2.3396949999999546,-0.020092191600055462,1.5907863700000544,0.7581817859999236,0.04,0.039999995,-9.826646599999975,-0.1159726046029184,0.2627092990007104,-0.08879772000014328,-0.07489222139129763,-0.026430511100047006
1.2875,0.021796240000059197,-0.7753694699999751,-0.012718341750034933,-2.3395974999999543,-0.02021084700005558,1.5909028750000547,0.7580182649999234,0.04,0.039999995,-9.826593499999975,-0.11670677550171425,0.2642290075007119,-0.08910425400014359,-0.07509900629530096,-0.026531065250047104
1.29,0.02192261620005931,-0.7753164359999751,-0.012792914400034999,-2.3394999999999544,-0.020329502400055686,1.5910193800000547,0.7578547439999233,0.04,0.039999995,-9.826540399999976,-0.11744094640051003,0.2657487160007132,-0.08941078800014385,-0.07530579119930429,-0.026631619400047192
1.2925,0.022048992400059423,-0.7752634019999751,-0.012867487050035065,-2.339402499999954,-0.02044815780005579,1.5911358850000548,0.7576912229999231,0.04,0.039999995,-9.826487299999975,-0.11817511729930581,0.2672684245007146,-0.08971732200014412,-0.07551257610330761,-0.02673217355004728
1.295,0.022175368600059534,-0.775210367999975,-0.012942059700035131,-2.339304999999954,-0.0205668132000559,1.5912523900000548,0.7575277019999229,0.04,0.039999995,-9.826434199999975,-0.1189092881981016,0.2687881330007159,-0.0900238560001444,-0.07571936100731093,-0.026832727700047368
1.2975,0.022301744800059656,-0.775157333999975,-0.013016632350035202,-2.339207499999954,-0.020685468600056014,1.591368895000055,0.7573641809999228,0.04,0.039999995,-9.826381099999976,-0.11964345909689744,0.2703078415007174,-0.0903303900001447,-0.07592614591131427,-0.026933281850047466
1.3,0.02242812100006113,-0.7751042999999743,-0.013091205000036073,-2.3391099999999527,-0.020804124000057395,1.5914854000000564,0.7572006599999208,0.04,0.039999995,-9.82632799999999,-0.12037762999570344,0.2718275500007342,-0.09063692400014531,-0.07613293081531822,-0.027033836000048
1.3025,0.022557376750061246,-0.7750500539999743,-0.01316747730003614,-2.3390101749999523,-0.020925481050057506,1.5916045750000565,0.7570334054999207,0.04,0.039999994250000004,-9.826306999999991,-0.12113338708913368,0.2733800125007356,-0.09094416765014558,-0.07634103670726139,-0.027135323150048088
1.305,0.022686632500061362,-0.7749958079999743,-0.013243749600036209,-2.3389103499999524,-0.021046838100057613,1.5917237500000567,0.7568661509999206,0.04,0.039999993500000004,-9.82628599999999,-0.12188914418256393,0.274932475000737,-0.09125141130014586,-0.07654914259920455,-0.027236810300048177
1.3075,0.02281588825006149,-0.7749415619999742,-0.013320021900036283,-2.3388105249999525,-0.02116819515005773,1.5918429250000568,0.7566988964999204,0.04,0.03999999275,-9.82626499999999,-0.12264490127599423,0.2764849375007385,-0.09155865495014616,-0.07675724849114773,-0.027338297450048277
1.31,0.0229451440000616,-0.7748873159999742,-0.01339629420003635,-2.3387106999999525,-0.021289552200057838,1.5919621000000568,0.7565316419999203,0.04,0.039999992,-9.82624399999999,-0.12340065836942447,0.2780374000007399,-0.09186589860014643,-0.07696535438309089,-0.027439784600048367
1.3125,0.023074399750061717,-0.7748330699999741,-0.013472566500036419,-2.338610874999952,-0.021410909250057945,1.592081275000057,0.7563643874999201,0.04,0.03999999125,-9.82622299999999,-0.12415641546285472,0.2795898625007413,-0.09217314225014671,-0.07717346027503406,-0.02754127175004846
1.315,0.023203655500061832,-0.7747788239999741,-0.013548838800036486,-2.338511049999952,-0.021532266300058056,1.592200450000057,0.75619713299992,0.04,0.0399999905,-9.82620199999999,-0.12491217255628496,0.28114232500074265,-0.09248038590014698,-0.07738156616697722,-0.02764275890004855
1.3175000000000001,0.023333873450063342,-0.7747241819999735,-0.013625679400037378,-2.338410464999951,-0.021654527350059474,1.5923205200000585,0.756028644999918,0.04,0.03999999,-9.826168999999974,-0.1256748259071257,0.2827046075007583,-0.09278787375014763,-0.07758968994031387,-0.027744534550049063
1.32,0.02346601580006346,-0.7746687479999734,-0.013703656600037447,-2.338308359999951,-0.021778596400059583,1.5924423800000587,0.7558576899999179,0.04,0.03999999,-9.826111999999974,-0.1264512717727575,0.2842865300007597,-0.0930958500001479,-0.07779784947643735,-0.027846887200049155
1.3225,0.023598158150063577,-0.7746133139999734,-0.013781633800037517,-2.338206254999951,-0.021902665450059693,1.5925642400000586,0.7556867349999177,0.04,0.03999999,-9.826054999999974,-0.12722771763838928,0.2858684525007611,-0.09340382625014818,-0.07800600901256081,-0.027949239850049244
1.325,0.023730300500063695,-0.7745578799999733,-0.013859611000037585,-2.3381041499999506,-0.022026734500059805,1.5926861000000587,0.7555157799999176,0.04,0.03999999,-9.825997999999974,-0.12800416350402108,0.28745037500076254,-0.09371180250014845,-0.07821416854868428,-0.028051592500049335
1.3275000000000001,0.023862442850063822,-0.7745024459999733,-0.013937588200037663,-2.338002044999951,-0.022150803550059925,1.5928079600000589,0.7553448249999174,0.04,0.03999999,-9.825940999999974,-0.12878060936965294,0.28903229750076403,-0.09401977875014875,-0.07842232808480777,-0.028153945150049434
1.33,0.02399458520006394,-0.7744470119999732,-0.014015565400037733,-2.3378999399999505,-0.022274872600060034,1.592929820000059,0.7551738699999173,0.04,0.03999999,-9.825883999999972,-0.1295570552352847,0.2906142200007655,-0.09432775500014903,-0.07863048762093125,-0.028256297800049526
1.3325,0.024126727550064057,-0.7743915779999732,-0.014093542600037801,-2.33779783499995,-0.022398941650060147,1.593051680000059,0.7550029149999171,0.04,0.03999999,-9.825826999999972,-0.13033350110091652,0.29219614250076686,-0.0946357312501493,-0.07883864715705471,-0.028358650450049615
1.335,0.02426079950006558,-0.7743353239999725,-0.0141726591000387,-2.3376942199999493,-0.022524824400061576,1.5931753100000603,0.7548294629999152,0.04,0.03999999,-9.825762899999967,-0.13112412393131845,0.2938040190007872,-0.09494423700014996,-0.0790466226638373,-0.028461565300050118
1.3375000000000001,0.024395836250065712,-0.7742786599999725,-0.01425234525003878,-2.337589849999949,-0.0226516140000617,1.5932998250000605,0.754654762499915,0.04,0.03999999,-9.825695249999967,-0.13192183524409007,0.29542487250078875,-0.09525300750015026,-0.07925450615594967,-0.028564761250050218
1.34,0.02453087300006583,-0.7742219959999724,-0.01433203140003885,-2.337485479999949,-0.022778403600061812,1.5934243400000607,0.7544800619999148,0.04,0.03999999,-9.825627599999967,-0.13271954655686163,0.2970457260007902,-0.09556177800015053,-0.07946238964806202,-0.02866795720005031
1.3425,0.024665909750065954,-0.7741653319999724,-0.01441171755003892,-2.337381109999949,-0.022905193200061926,1.5935488550000607,0.7543053614999147,0.04,0.03999999,-9.825559949999967,-0.13351725786963317,0.2986665795007916,-0.09587054850015081,-0.07967027314017436,-0.0287711531500504
1.345,0.024800946500066073,-0.7741086679999724,-0.01449140370003899,-2.337276739999949,-0.023031982800062037,1.593673370000061,0.7541306609999145,0.04,0.03999999,-9.825492299999967,-0.13431496918240474,0.3002874330007931,-0.09617931900015109,-0.0798781566322867,-0.028874349100050493
1.3475,0.024935983250066192,-0.7740520039999722,-0.014571089850039062,-2.3371723699999487,-0.02315877240006215,1.5937978850000611,0.7539559604999144,0.04,0.03999999,-9.825424649999967,-0.13511268049517627,0.3019082865007945,-0.09648808950015135,-0.08008604012439904,-0.028977545050050586
1.35,0.025071020000067747,-0.7739953399999716,-0.014650776000039981,-2.3370679999999475,-0.02328556200006361,1.5939224000000625,0.7537812599999123,0.04,0.03999999,-9.825356999999965,-0.1359103918079575,0.3035291400008054,-0.09679686000015192,-0.08029392361651155,-0.029080741000051157
1.3525,0.02520895700006787,-0.7739374789999716,-0.014732175450040054,-2.3369614099999474,-0.02341507560006373,1.5940495550000626,0.7536027809999122,0.04,0.03999999,-9.825285449999965,-0.13672766536514439,0.30516891300080684,-0.0971061810001522,-0.0805020943285059,-0.02918489815005125
1.355,0.025346894000067993,-0.7738796179999715,-0.014813574900040125,-2.3368548199999473,-0.02354458920006384,1.5941767100000628,0.7534243019999121,0.04,0.03999999,-9.825213899999966,-0.13754493892233124,0.3068086860008083,-0.09741550200015248,-0.08071026504050026,-0.029289055300051343
1.3575,0.025484831000068115,-0.7738217569999715,-0.014894974350040198,-2.336748229999947,-0.02367410280006396,1.594303865000063,0.7532458229999118,0.04,0.03999999,-9.825142349999965,-0.1383622124795181,0.30844845900080975,-0.09772482300015276,-0.0809184357524946,-0.029393212450051436
1.36,0.02562276800006825,-0.7737638959999714,-0.014976373800040277,-2.336641639999947,-0.023803616400064086,1.594431020000063,0.7530673439999117,0.04,0.03999999,-9.825070799999965,-0.13917948603670502,0.31008823200081137,-0.09803414400015305,-0.08112660646448898,-0.02949736960005154
1.3625,0.025760705000068374,-0.7737060349999714,-0.01505777325004035,-2.336535049999947,-0.0239331300000642,1.594558175000063,0.7528888649999116,0.04,0.03999999,-9.824999249999966,-0.13999675959389188,0.3117280050008128,-0.09834346500015333,-0.08133477717648334,-0.02960152675005163
1.365,0.025898642000068497,-0.7736481739999713,-0.01513917270004042,-2.3364284599999467,-0.024062643600064316,1.5946853300000632,0.7527103859999114,0.04,0.03999999,-9.824927699999964,-0.14081403315107874,0.3133677780008143,-0.0986527860001536,-0.08154294788847768,-0.029705683900051724
1.3675,0.026037548000070066,-0.7735899049999706,-0.015221144400041348,-2.3363211099999455,-0.024193066500065787,1.5948133850000648,0.7525306549999093,0.04,0.0399999899,-9.824862349999973,-0.14163994342130645,0.3150254755008425,-0.09896221000015404,-0.08175119236122007,-0.029810087200052182
1.37,0.026178392000070203,-0.7735308199999705,-0.015304260600041428,-2.3362122399999454,-0.024325308000065916,1.5949432400000647,0.7523484199999092,0.04,0.0399999896,-9.824809399999975,-0.14248312711757727,0.3167190220008441,-0.09927184000015433,-0.08195958435545816,-0.029914982800052285
1.3725,0.02631923600007033,-0.7734717349999705,-0.015387376800041503,-2.3361033699999454,-0.024457549500066032,1.5950730950000649,0.7521661849999091,0.04,0.0399999893,-9.824756449999974,-0.143326310813848,0.31841256850084565,-0.09958147000015462,-0.08216797634969625,-0.03001987840005238
1.375,0.026460080000070454,-0.7734126499999704,-0.015470493000041576,-2.3359944999999454,-0.024589791000066148,1.595202950000065,0.7519839499999088,0.04,0.039999989,-9.824703499999973,-0.14416949451011873,0.3201061150008471,-0.09989110000015489,-0.08237636834393433,-0.030124774000052472
1.3775,0.02660092400007058,-0.7733535649999703,-0.015553609200041651,-2.3358856299999453,-0.024722032500066268,1.595332805000065,0.7518017149999087,0.04,0.0399999887,-9.824650549999973,-0.14501267820638947,0.32179966150084865,-0.10020073000015517,-0.08258476033817243,-0.030229669600052564
1.3800000000000001,0.026741768000070717,-0.7732944799999703,-0.015636725400041733,-2.3357767599999453,-0.024854274000066397,1.5954626600000652,0.7516194799999085,0.04,0.0399999884,-9.824597599999974,-0.14585586190266026,0.3234932080008503,-0.10051036000015547,-0.08279315233241052,-0.030334565200052666
1.3825,0.026882612000070843,-0.7732353949999702,-0.015719841600041806,-2.3356678899999452,-0.024986515500066513,1.5955925150000652,0.7514372449999084,0.04,0.0399999881,-9.824544649999973,-0.146699045598931,0.32518675450085177,-0.10081999000015573,-0.08300154432664861,-0.030439460800052758
1.385,0.027025397100072436,-0.7731754899999695,-0.015804103800042747,-2.335557539999944,-0.02512058040006801,1.5957241600000667,0.7512525099999063,0.04,0.039999988,-9.824479399999964,-0.14755541682286827,0.3268949880008644,-0.10112989650015622,-0.08320992663513191,-0.030544894200053258
1.3875,0.02716915275007256,-0.7731151749999695,-0.01588893900004282,-2.335446449999944,-0.025255557000068127,1.595856700000067,0.7510665249999061,0.04,0.039999988,-9.824407999999965,-0.14841838181062386,0.32861056500086594,-0.1014399412501565,-0.08341830410073782,-0.03065059650005335
1.3900000000000001,0.027312908400072704,-0.7730548599999695,-0.015973774200042905,-2.335335359999944,-0.02539053360006826,1.595989240000067,0.750880539999906,0.04,0.039999988,-9.824336599999963,-0.14928134679837954,0.3303261420008676,-0.1017499860001568,-0.08362668156634376,-0.030756298800053455
1.3925,0.02745666405007283,-0.7729945449999694,-0.01605860940004298,-2.3352242699999435,-0.02552551020006838,1.596121780000067,0.7506945549999058,0.04,0.039999988,-9.824265199999964,-0.1501443117861351,0.3320417190008691,-0.10206003075015707,-0.08383505903194968,-0.03086200110005355
1.395,0.02760041970007296,-0.7729342299999694,-0.016143444600043053,-2.3351131799999436,-0.0256604868000685,1.5962543200000672,0.7505085699999057,0.04,0.039999988,-9.824193799999964,-0.1510072767738907,0.3337572960008706,-0.10237007550015735,-0.0840434364975556,-0.030967703400053646
1.3975,0.027744175350073084,-0.7728739149999693,-0.01622827980004313,-2.3350020899999433,-0.02579546340006862,1.5963868600000675,0.7503225849999055,0.04,0.039999988,-9.824122399999965,-0.1518702417616463,0.33547287300087214,-0.10268012025015762,-0.08425181396316152,-0.03107340570005374
1.4000000000000001,0.027887931000074712,-0.7728135999999687,-0.01631311500004409,-2.334890999999942,-0.025930440000070148,1.5965194000000689,0.7501365999999033,0.04,0.039999988,-9.824050999999965,-0.1527332067494144,0.33718845000089004,-0.10299016500015808,-0.08446019142876753,-0.03117910800005438
1.4025,0.02803460265007484,-0.7727520849999686,-0.016399671750044167,-2.334777644999942,-0.02606815800007027,1.596654640000069,0.7499468274999032,0.04,0.039999989050000004,-9.823981549999965,-0.15362059772059897,0.3389358030008916,-0.10330051725015836,-0.08466871194552089,-0.031285867200054475
1.405,0.02818127430007497,-0.7726905699999685,-0.016486228500044244,-2.334664289999942,-0.026205876000070395,1.596789880000069,0.749757054999903,0.04,0.0399999901,-9.823912099999966,-0.15450798869178353,0.3406831560008931,-0.10361086950015863,-0.08487723246227427,-0.03139262640005457
1.4075,0.028327945950075102,-0.7726290549999685,-0.01657278525004432,-2.3345509349999416,-0.026343594000070514,1.5969251200000694,0.7495672824999029,0.04,0.039999991150000004,-9.823842649999966,-0.15539537966296807,0.34243050900089467,-0.10392122175015892,-0.08508575297902764,-0.031499385600054663
1.41,0.028474617600075233,-0.7725675399999684,-0.0166593420000444,-2.3344375799999417,-0.026481312000070638,1.5970603600000695,0.7493775099999027,0.04,0.0399999922,-9.823773199999966,-0.15628277063415263,0.34417786200089623,-0.10423157400015919,-0.08529427349578102,-0.03160614480005476
1.4125,0.028621289250075375,-0.7725060249999685,-0.016745898750044483,-2.3343242249999414,-0.02661903000007077,1.5971956000000695,0.7491877374999025,0.04,0.039999993250000004,-9.823703749999964,-0.15717016160533728,0.34592521500089796,-0.10454192625015948,-0.08550279401253441,-0.031712904000054866
1.415,0.028767960900075506,-0.7724445099999684,-0.01683245550004456,-2.3342108699999415,-0.026756748000070895,1.5973308400000696,0.7489979649999023,0.04,0.0399999943,-9.823634299999965,-0.15805755257652182,0.3476725680008995,-0.10485227850015977,-0.08571131452928778,-0.03181966320005496
1.4175,0.028915605100077138,-0.7723825749999677,-0.016919586750045526,-2.33409675999994,-0.026895379550072433,1.5974669800000711,0.7488069374999002,0.04,0.039999995,-9.823559499999957,-0.15895158499526077,0.3494304330009173,-0.10516264975016007,-0.0859196886421322,-0.03192660370005533
1.42,0.029065194400077272,-0.7723197999999676,-0.017007867000045602,-2.33398113999994,-0.027035838200072555,1.5976049200000713,0.7486133999999001,0.04,0.039999995,-9.823473999999957,-0.15985890030907765,0.3512093220009189,-0.10547305900016035,-0.0861277699471594,-0.032033906800055426
1.4225,0.029214783700077417,-0.7722570249999675,-0.017096147250045688,-2.33386551999994,-0.027176296850072692,1.5977428600000714,0.7484198624998998,0.04,0.039999995,-9.823388499999956,-0.1607662156228946,0.35298821100092065,-0.10578346825016065,-0.08633585125218662,-0.032141209900055534
1.425,0.02936437300007755,-0.7721942499999674,-0.017184427500045767,-2.33374989999994,-0.027316755500072818,1.5978808000000715,0.7482263249998996,0.04,0.039999995,-9.823302999999957,-0.16167353093671147,0.3547671000009222,-0.10609387750016093,-0.08654393255721382,-0.03224851300005563
1.4275,0.029513962300077683,-0.7721314749999675,-0.017272707750045847,-2.33363427999994,-0.02745721415007294,1.5980187400000716,0.7480327874998994,0.04,0.039999995,-9.823217499999956,-0.16258084625052835,0.3565459890009238,-0.1064042867501612,-0.08675201386224103,-0.03235581610005572
1.43,0.029663551600077817,-0.7720686999999674,-0.017360988000045922,-2.33351865999994,-0.027597672800073067,1.5981566800000717,0.7478392499998993,0.04,0.039999995,-9.823131999999955,-0.16348816156434523,0.3583248780009254,-0.10671469600016148,-0.08696009516726823,-0.03246311920005582
1.4325,0.029813140900077962,-0.7720059249999673,-0.01744926825004601,-2.33340303999994,-0.027738131450073204,1.5982946200000718,0.7476457124998991,0.04,0.039999995,-9.823046499999954,-0.1643954768781622,0.36010376700092717,-0.10702510525016179,-0.08716817647229545,-0.032570422300055926
