time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408083.116913,-9.597383229896984,-0.819571367622287,0.7741839392135746,-0.20018934738721034,-0.12183798771109061,0.03607819664972714
1765408083.116979,-9.61863290531322,-0.8586118669589117,0.7778323622476314,-0.206020861443286,-0.1198933702157152,0.03740680811183801
1765408083.117229,-9.632855657813057,-0.8932117266153775,0.7719333785087933,-0.21152975354827155,-0.11795453116895936,0.03873287946472265
1765408083.117479,-9.640379010469314,-0.9218573580318581,0.7572632203957596,-0.2167876897031578,-0.11598024570325317,0.04006134747173864
1765408083.117729,-9.641849951490444,-0.9434064679944411,0.7349796509462505,-0.2218787709070289,-0.11394073379233692,0.04139966116062904
1765408083.11801,-9.638198418373507,-0.9571484720879752,0.7065554245639714,-0.22689550634444056,-0.11182055115116449,0.04275711701146593
1765408083.11826,-9.63059292724974,-0.9628448108608024,0.6737009897356313,-0.231934225599323,-0.10962034853837442,0.04414440247976968
1765408083.11851,-9.620389934377192,-0.960748383191651,0.6382815340209058,-0.23709010969929634,-0.10735737728669538,0.04557338300479465
1765408083.11876,-9.609077800549484,-0.9516019094780929,0.6022322930789978,-0.24245205201149367,-0.10506475342153522,0.04705711887532136
1765408083.119021,-9.598215266795554,-0.9366156272540285,0.5674741882372568,-0.2480975868735192,-0.10278961695592453,0.04861004381107998
1765408083.119271,-9.589363538437635,-0.9174249007604961,0.5358302269398321,-0.25408814371324584,-0.10059040776896098,0.050248181688485626
1765408083.119521,-9.584011326205834,-0.8960281321255996,0.5089426684658341,-0.26046489400303086,-0.09853351794774096,0.05198924163034662
1765408083.119771,-9.583494095598873,-0.8747053476308145,0.48819199531067087,-0.2672454496967682,-0.09668957691739011,0.05385243082519275
1765408083.120028,-9.58891194143615,-0.8559183446172618,0.4746208446786366,-0.27442163979257517,-0.09512958581118759,0.05585785754209388
1765408083.120361,-9.601053765552479,-0.8421941485214224,0.46886864235543063,-0.28195854346926497,-0.0939210580084882,0.0580254578239537
1765408083.120695,-9.620337362075515,-0.8359946120154753,0.47112479924652695,-0.2897949058953378,-0.09312427500586183,0.06037346821090777
1765408083.120935,-9.646774383941747,-0.8395766310192314,0.48110846391615647,-0.29784500695622124,-0.09278875486514802,0.06291657631402045
1765408083.121185,-9.679965683946042,-0.854849941001507,0.4980800024615205,-0.3060019819725091,-0.09295004952356747,0.06566398361639661
1765408083.121435,-9.719127474026575,-0.88324225779048,0.5208847345178357,-0.3141424998078292,-0.09362701214707224,0.06861767432850772
1765408083.121685,-9.763144337007985,-0.9255834504021214,0.5480254508841358,-0.32213259676725936,-0.0948196884743121,0.07177117977831673
1765408083.121968,-9.810642705010974,-0.9820204677802375,0.577758050558565,-0.32983436246841197,-0.09650798718969975,0.07510906455126383
1765408083.122218,-9.860077621428493,-1.051972570653597,0.6082034551359027,-0.3371130907658191,-0.09865127557777548,0.07860726045447866
1765408083.122468,-9.909825451027768,-1.1341324548087606,0.6374679026063662,-0.3438444535034222,-0.10118901484975666,0.08223426532567356
1765408083.122718,-9.958275501814148,-1.2265140798400416,0.6637631072889921,-0.3499212357545082,-0.10404248156812083,0.08595313132472161
1765408083.122979,-10.003914694989579,-1.3265436877969021,0.6855182005712098,-0.3552591960026695,-0.1071175297267979,0.0897241056390263
1765408083.123229,-10.045401329021702,-1.4311876179076286,0.7014766075398668,-0.3598016811958607,-0.11030826271866234,0.09350775231830076
1765408083.123479,-10.081625687553856,-1.5371093424652353,0.7107724068124709,-0.3635227181020226,-0.1135014254887535,0.09726836035635848
1765408083.123729,-10.111756057959377,-1.640847975863581,0.7129821380518424,-0.36642839977247554,-0.11658129406076219,0.10097741088227949
1765408083.123937,-10.135268967304246,-1.7390102088843697,0.7081497119151072,-0.3685564825158197,-0.11943482414745606,0.10461682938335057
1765408083.124187,-10.151962762405628,-1.8284664764897975,0.6967837614592431,-0.36997420787050733,-0.12195681621810615,0.10818170406113155
1765408083.124437,-10.161954185980242,-1.9065403669038732,0.6798277543302209,-0.3707744654739365,-0.12405485319608578,0.11168213925925709
1765408083.124687,-10.165658106554673,-1.9711786791005321,0.6586035285675536,-0.3710705099459558,-0.125653759429169,0.11514395445645935
1765408083.124872,-10.163751138899423,-2.0210889798382934,0.6347297760241668,-0.37098953311934013,-0.12669931842041945,0.11860803027277668
1765408083.125122,-10.157120840351219,-2.0558322446959387,0.610019207652331,-0.37066547123844656,-0.127160995166044,0.12212822187553263
1765408083.125372,-10.146803334647837,-2.0758599293411475,0.586360895097238,-0.37023149122607907,-0.1270334610872571,0.12576789209121403
1765408083.125622,-10.133913073690424,-2.082487602901534,0.565596010696524,-0.3698126417268722,-0.12633681183897236,0.12959526167230806
1765408083.125908,-10.1195689092889,-2.0778017307794543,0.5493955139273983,-0.3695191654084985,-0.12511547116344052,0.133677929861509
1765408083.126158,-10.104821282535543,-2.0645028521633964,0.5391483386900732,-0.3694409444581309,-0.12343586449769854,0.13807705768959325
1765408083.126408,-10.090586454502889,-2.045696455937331,0.5358689503486533,-0.3696434847076337,-0.12138302155804101,0.1428417836701895
1765408083.126658,-10.077594377215698,-2.024650034654489,0.5401327372687651,-0.370165726759336,-0.11905632329410346,0.14800442665625954
1765408083.126906,-10.06635539881577,-2.004538822547835,0.5520451318802805,-0.3710198086186581,-0.1165646321402982,0.1535769378722604
1765408083.127156,-10.057147020423391,-1.9882030664902068,0.571245627170626,-0.37219272036606604,-0.11402104045305447,0.159548938458796
1765408083.127406,-10.050017105407068,-1.9779375539212047,0.5969426076172787,-0.3736496228551688,-0.11153747087821148,0.1658875525181098
1765408083.127656,-10.04479690517574,-1.9753309036916131,0.6279711319982318,-0.37533846947733274,-0.10921938340605226,0.17253911521682277
1765408083.127915,-10.041117269518459,-1.9811680601210508,0.6628646437214547,-0.377195475216976,-0.10716087090522604,0.17943267924495065
1765408083.128165,-10.038423831782577,-1.995403946226898,0.6999329697154626,-0.3791509220070753,-0.1054404271271887,0.18648505471606275
1765408083.128415,-10.035990443264762,-2.017209267476455,0.7373417287847448,-0.3811347813034993,-0.1041176302873295,0.1936069285586088
1765408083.128665,-10.032933422447543,-2.045082175175875,0.7731907271371179,-0.38308167979440316,-0.10323090067484084,0.2007094775895881
1765408083.128915,-10.028231274928418,-2.0770135475201617,0.8055900111255881,-0.38493482846310506,-0.10279637632280808,0.20771085632185657
1765408083.129248,-10.020755020251354,-2.1106898112929375,0.8327324326298449,-0.3866486642369332,-0.10280783355210919,0.21454199479814495
1765408083.129582,-10.00931351288219,-2.143715035388293,0.8529621780475753,-0.38819009872726595,-0.10323748964593418,0.2211512361694227
1765408083.129988,-9.992716567504281,-2.1738327945629936,0.8648399821317824,-0.3895384146972717,-0.10403748223690874,0.22750744913955745
1765408083.130238,-9.969856057365853,-2.199128217594367,0.8672063512519221,-0.3906839831532841,-0.10514182844135411,0.23360137633022873
1765408083.130488,-9.939801391317586,-2.218192348908238,0.8592430298166568,-0.3916260762643967,-0.10646872607426985,0.23944513700834955
1765408083.130738,-9.901902033179386,-2.230234405524823,0.840531004173744,-0.3923701145907859,-0.10792316524630483,0.2450699712953042
1765408083.130953,-9.85588745590563,-2.2351319278510005,0.8111018849603575,-0.3929247146953047,-0.10939994074715163,0.25052246494246877
1765408083.131203,-9.801954147336138,-2.233413829992759,0.7714782983448096,-0.39329890313488947,-0.11078722969891086,0.25585962467975437
1765408083.131453,-9.74082896600856,-2.2261773519507484,0.7226970211180787,-0.3934998377781092,-0.11197087047130833,0.2611432870655061
1765408083.131703,-9.673798216637676,-2.214947123921686,0.6663067915780507,-0.39353132237450217,-0.1128393532459034,0.2664344195895377
1765408083.131957,-9.602693517967909,-2.2014920754797846,0.6043330937114818,-0.39339330810365597,-0.11328936709044592,0.2717878785834523
1765408083.132207,-9.529829566713058,-2.187621873502679,0.5392054676362132,-0.3930824483281994,-0.1132316008166734,0.2772481067983566
1765408083.132457,-9.457894346006952,-2.174987007157149,0.4736477552637112,-0.39259362716324164,-0.11259639448298525,0.2828460981563178
1765408083.132707,-9.389797706266389,-2.164904614555988,0.4105365920774089,-0.3919222438438993,-0.11133879300377637,0.2885977723258919
1765408083.13293,-9.328488768031796,-2.1582264842198886,0.35273757857008486,-0.3910669265969596,-0.10944256331849232,0.29450374434689447
1765408083.13318,-9.276756048803259,-2.155258820985747,0.3029313768458644,-0.39003229017018254,-0.10692279843839242,0.30055038011286594
1765408083.13343,-9.237026311287114,-2.155737922008706,0.26344312180929463,-0.3888313477407756,-0.10382683380432794,0.30671198561601604
1765408083.13368,-9.211178580026738,-2.158862464168411,0.236088204796398,-0.3874872321780537,-0.10023332258176931,0.3129539403101428
1765408083.13395,-9.200388828711347,-2.163379710580308,0.2220462528516818,-0.38603395886346675,-0.09624943564102469,0.3192365158982142
1765408083.134283,-9.205019154021063,-2.167717453664356,0.22177336042937745,-0.3845160644469584,-0.09200626098543625,0.32551903137264476
1765408083.134617,-9.224562979515532,-2.1701468689303,0.23496031787589308,-0.3829870797029043,-0.08765258372150668,0.3317639354444921
1765408083.134932,-9.257654280858128,-2.168957496677844,0.2605416008096765,-0.3815069298425892,-0.08334734194396691,0.3379404206361031
1765408083.135182,-9.302143366197107,-2.1626266246798136,0.296756257407478,-0.3801384803766732,-0.07925117318734488,0.34402724257928957
1765408083.135432,-9.355234892996302,-2.1499693071704526,0.3412576905123388,-0.3789435362854215,-0.07551756994345712,0.3500144906052279
1765408083.135682,-9.413677074151487,-2.130258330351474,0.3912649039243376,-0.37797864551295596,-0.07228422632840345,0.35590411295885743
1765408083.135958,-9.473985884633056,-2.103304589978407,0.4437435969271501,-0.37729106304174276,-0.06966516708905694,0.3617090789945569
1765408083.136208,-9.532685094644448,-2.069489743993916,0.4956023449645202,-0.37691521484416585,-0.06774420729480526,0.3674512023873003
1765408083.136458,-9.586541832781537,-2.0297468552590696,0.5438875042561016,-0.37686996783410226,-0.06657021021137491,0.37315784241736993
1765408083.136708,-9.632777671277596,-1.9854908375137093,0.5859603936586902,-0.37715695664333543,-0.06615450054826723,0.37885788095165207
1765408083.136907,-9.669237007600659,-1.9385066804869382,0.6196417652680974,-0.37776013448514234,-0.06647064448064777,0.38457747829166794
1765408083.137157,-9.6944983866516,-1.8908077326447748,0.643312090117765,-0.37864660649664905,-0.06745662346392135,0.390336127627664
1765408083.137407,-9.707920659846472,-1.844478502872249,0.6559620029556152,-0.3797686829189907,-0.06901922518805745,0.39614347666761046
1765408083.137657,-9.709623701866391,-1.8015172305754543,0.657194228722101,-0.38106697384663624,-0.07104028364235639,0.40199728089871456
1765408083.137951,-9.700411014969221,-1.7636930937753275,0.6471842135745383,-0.38247424999478363,-0.07338424475455421,0.4078826997131531
1765408083.138284,-9.681647182874425,-1.7324307891443178,0.6266099048202094,-0.38391972237658484,-0.0759064312806859,0.4137729635987249
1765408083.138618,-9.655105965925939,-1.7087309676714106,0.596561716749309,-0.38533335708715083,-0.07846135171050786,0.41963127024508545
1765408083.138928,-9.622805124984788,-1.6931294865642277,0.5584426294970143,-0.38664984969814126,-0.08091045856092514,0.4254136522026526
1765408083.139178,-9.586842759437795,-1.6856934726583719,0.513866553267267,-0.3878119390550113,-0.08312889465481083,0.431072511983157
1765408083.139428,-9.549247900485124,-1.6860492870060755,0.4645613758830574,-0.3887728327070087,-0.0850109188154288,0.4365605166941342
1765408083.139678,-9.51185541699271,-1.6934364657110936,0.41228177195467147,-0.38949762809978045,-0.08647382579115927,0.44183454206433387
1765408083.139917,-9.476211633657856,-1.7067810373712973,0.3587352692410995,-0.3899637277723695,-0.08746026565367591,0.4468593406130733
1765408083.140167,-9.443512802964689,-1.7247804929105597,0.3055227016580303,-0.39016035319095904,-0.08793895696723338,0.451610610838786
1765408083.140417,-9.414574966740526,-1.745992332799953,0.25409166579896153,-0.3900873526681254,-0.08790389411681328,0.4560772004742112
1765408083.140667,-9.389831714523627,-1.7689199028783262,0.20570016872287591,-0.3897535590733003,-0.08737225436953899,0.4602622773477934
1765408083.140918,-9.36935576404234,-1.7920921349927725,0.16138778454356317,-0.38917496820087416,-0.08638128336793938,0.46418339384063206
1765408083.141168,-9.352900507761511,-1.814135226889387,0.12195285322101442,-0.388372980690155,-0.08498446604351384,0.46787142366156403
1765408083.141418,-9.339958095544677,-1.8338333064482932,0.08793595421083453,-0.38737289615278253,-0.08324728453265715,0.47136839311262946
1765408083.141668,-9.329830784645978,-1.850173730572379,0.059611765635723735,-0.386202783091433,-0.08124284291552235,0.4747243188346342
1765408083.141942,-9.32171197957938,-1.862373416562959,0.03699306863850326,-0.38489277838939884,-0.07904760859706239,0.47799330834567644
1765408083.142192,-9.314772716121965,-1.869885770585246,0.019851156866249307,-0.38347479758518144,-0.07673748425526834,0.4812293200325175
1765408083.142442,-9.30824837208272,-1.872391379653643,0.007755316758728423,-0.38198256616830906,-0.07438438774086532,0.48448204852909343
1765408083.142692,-9.301519095304638,-1.8697777471057875,0.00013042775566922922,-0.3804518210984743,-0.07205348301117431,0.4877933825473095
1765408083.142931,-9.294176290095153,-1.8621137535624968,-0.0036726024591380666,-0.3789204917042644,-0.06980116515572753,0.4911947992580415
1765408083.143181,-9.286067500565656,-1.849624018025216,-0.004302328506892476,-0.3774286610968199,-0.06767384586953042,0.49470593377024363
1765408083.143431,-9.277313940214228,-1.8326671676130417,-0.0023385441461290517,-0.37601813873352097,-0.06570751338866089,0.4983344039267469
1765408083.143681,-9.268298601450576,-1.8117198012359412,0.0017600674246440315,-0.37473153662917297,-0.06392796604549089,0.50207680496685
1765408083.143974,-9.25962734625223,-1.787365105009883,0.007686007262925667,-0.3736108233321817,-0.06235155417959765,0.5059206624183767
1765408083.144307,-9.25206927024323,-1.7602834254981499,0.01528909625142209,-0.3726954174739602,-0.06098621782828406,0.5098470708671377
1765408083.144641,-9.246484779925114,-1.7312426883785441,0.024561494285420867,-0.3720199598151708,-0.05983258220963084,0.5138337238457046
1765408083.14491,-9.243749852669016,-1.7010880139804943,0.03560697266447252,-0.3716119505850846,-0.05888487892145607,0.5178580144010287
1765408083.14516,-9.244683501978889,-1.6707302603387135,0.04860019807509414,-0.3714894523427483,-0.05813151088637641,0.5218998610114
1765408083.14541,-9.249983589089695,-1.6411326016485122,0.06374116866923994,-0.3716590520956821,-0.05755517634258999,0.5259439256031473
1765408083.14566,-9.260174456142426,-1.6132939475936974,0.08120944110842304,-0.3721142643211214,-0.057132592575235924,0.5299809465062136
1765408083.145875,-9.275568572085822,-1.5882279787779603,0.10112251832372166,-0.37283453779255377,-0.05683397922940978,0.5340079855395854
1765408083.146125,-9.296243482158177,-1.5669356930593175,0.12350221339090546,-0.3737849984738039,-0.05662254338953209,0.5380274866106688
1765408083.146375,-9.322034783817607,-1.5503680435890455,0.14825173366007707,-0.3749170197327129,-0.056454239883214144,0.5420451981535642
1765408083.146625,-9.35254547891587,-1.5393757780686965,0.1751450173469561,-0.37616966169227245,-0.05627806126335504,0.5460672267903655
1765408083.146859,-9.387171689743818,-1.5346472749732625,0.20382902687070056,-0.3774719623786379,-0.056037050640447825,0.5500966954616932
1765408083.147109,-9.425144175410091,-1.5366404160519758,0.2338393727952725,-0.3787459968697255,-0.05567013634570231,0.55413058291406
1765408083.147359,-9.465584078320614,-1.5455183648190949,0.2646293600232327,-0.3799105542770375,-0.05511477045883188,0.5581572861553229
1765408083.147609,-9.507569623613973,-1.5610999849942915,0.2956115837727335,-0.3808852219619792,-0.054310230911838335,0.5621553079011138
1765408083.147925,-9.55020826158584,-1.5828339888398522,0.326209171879554,-0.38159461595149957,-0.05320134932740662,0.566093282238991
1765408083.148258,-9.592706765117915,-1.6098026835571744,0.35591119263154336,-0.38197246381162836,-0.05174238104847274,0.5699313520605774
1765408083.148592,-9.634430874932816,-1.6407568647978374,0.38432477829091555,-0.38196524238770274,-0.049900734965056044,0.5736237328569616
1765408083.148925,-9.674946383110308,-1.674178803166119,0.41121586484402495,-0.38153510525139334,-0.047660295482809596,0.5771221742067808
1765408083.149175,-9.714034835652734,-1.7083669598460072,0.4365309360280183,-0.3806618991760899,-0.04502407711300134,0.5803799765971226
1765408083.149425,-9.751679382540466,-1.7415350324107124,0.46039361317862376,-0.37934414849479947,-0.042015965236707795,0.583356210647301
1765408083.149675,-9.788019943808122,-1.7719184792215834,0.4830728086927047,-0.37759896402551707,-0.038681330719652636,0.5860197790075505
1765408083.149935,-9.823281563312175,-1.7978824243945826,0.5049237050342533,-0.37546090601913185,-0.035086360611032624,0.5883529450263254
