time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.16,-10.2935455994868,0.5852611438490654,1.0860734947320885,-0.010750397947169915,-3.4206792454520574e-06,0.00039532313962271307
0.1625,-9.790566112753277,-0.20608732228844637,0.17481414636471868,-0.00910755137067941,0.004956652205005668,0.0036464872467221825
0.165,-9.930156077568542,-0.04413501187128238,0.304945943408824,-0.007113750941597128,0.005966780214540925,0.0031400194517278678
0.1675,-10.119559,0.022716,0.341942,-0.007483,0.007218648878281913,0.002902
0.17,-9.865709731108467,0.009012546507743777,0.2332830699880897,-0.005490096591180069,-0.004573551275328247,0.0017208988796184631
0.17250000000000001,-9.982153128946553,0.014882023006784689,0.32718709219854786,-0.008506968127603876,-0.007856647042018805,-0.0019043641518866582
0.17500000000000002,-10.008340383072547,0.004071891607397049,0.3248798550497865,-0.009427346941678506,-0.006784598008534837,0.0007307009957325814
0.1775,-10.000293112915354,-0.005065686510215498,0.31961106607355505,-0.007715765067133683,-0.0049124299778167,0.0016070265919439566
0.18,-9.990495487637478,-0.12496381532656001,0.39326826055152364,-0.008145983060796644,-0.0056088755749072634,0.0017303407256894056
0.1825,-10.006608523023854,-0.1625025929834865,0.4435835728440371,-0.008426254209174314,-0.00876175935412844,0.0003950133284403763
0.185,-9.96437635782269,-0.0323041402850472,0.25770951453096075,-0.008094,-0.00752346776068927,-0.002596
0.1875,-9.88231636072309,0.051134962202136404,0.17042507665218923,-0.007717889658410612,-0.005368968071369879,-0.0019850515318699377
0.19,-9.912806911127205,0.02084094062843119,0.3387200732905037,-0.007690483415488846,-0.007237508576100922,-0.0003655085761009223
0.1925,-10.015602942558342,-0.0429048386108695,0.44634014916541415,-0.007927013264773356,-0.007182157155288348,0.00039782294755161935
0.195,-10.015187598859141,-0.07858789734170177,0.4085850018368155,-0.007112856095972032,-0.006642688821800266,0.0005458560959720322
0.1975,-9.927565773792937,-0.08637200358108924,0.29927131538479895,-0.006125217742669056,-0.005262606558946737,-0.000153
0.2,-9.875923599099455,-0.06659178448534607,0.2854583654791066,-0.005715531495378786,-0.006045530278853001,-0.0015820938778734648
0.2025,-9.94374684306043,0.015273524385965541,0.42028294356725127,-0.006661141442495133,-0.007776149103313836,-0.003864007660818703
0.20500000000000002,-9.855163259383945,0.031232879409977564,0.19019837414316398,-0.008669900216919758,-0.005544765674620365,0.0005252288937093751
0.20750000000000002,-9.813924559395002,-0.0212073710925028,0.19719265553781248,-0.008293776573839659,-0.005189750688737421,0.001843997245050317
0.21,-9.851577928429572,-0.06509859280479861,0.2990625092288785,-0.008214105239575052,-0.005761419012791786,0.0019019357404061606
0.2125,-9.95214374662411,-0.0907576386938375,0.4488660080039283,-0.008556332875030688,-0.0070687304689418095,0.00036113081266880235
0.215,-9.841058272647839,-0.004762879860004831,0.1900362519816558,-0.00810132601013758,-0.005824172915761522,-0.001978489768283853
0.2175,-9.779025751595462,-0.002493875795317404,0.18247121779386918,-0.008970710166545982,-0.0083367817113203,-0.0012059147646632878
0.22,-9.790314026401937,0.015044040338983069,0.2521987288329299,-0.008970312581113802,-0.009774,-0.0008190571234866829
0.2225,-9.893339929813974,0.03890896941923772,0.38346796415154266,-0.007646493389292194,-0.008834148198729578,-0.0006027160662431925
0.225,-9.907401048258256,-0.002653798501194269,0.3453770351478216,-0.007315889829531421,-0.004855201778802593,-0.00011461077163798218
0.2275,-9.864292818239646,-0.07041050511761472,0.3079958949398127,-0.009887105762562135,-0.003518958612921061,-0.0010049396841524069
0.23,-9.937000302579778,-0.045382680454822764,0.3952283280107592,-0.011173708375106966,-0.005537725560581952,-0.001157854187553482
0.2325,-9.910560223454473,0.03141546936863234,0.342380520997994,-0.008692105145607696,-0.0032119514480545555,0.00023817720978740919
0.23500000000000001,-9.845391401836752,0.036735622835198746,0.2684340869842304,-0.0077780509420704285,-0.00405563790505761,-0.00015997096821637042
0.23750000000000002,-9.8462397918463,-0.010057856044986482,0.28208688017807104,-0.008087894798500484,-0.004714240534208052,-0.0008090974695407409
0.24,-10.001614225947854,-0.03807787907581242,0.44493459449017236,-0.008743278331327724,-0.003747924463698357,0.001248429403931009
0.2425,-10.076479700164423,-0.004561031488144905,0.4587072308304541,-0.008512545954962458,-0.0021901171261765884,0.000483019749791496
0.245,-9.992183378169843,-0.03214113106563148,0.41359429928957897,-0.009418748049870624,-0.003312207781698409,-0.0008228812138320368
0.2475,-9.95785302181383,-0.0671434035128021,0.4216932344771476,-0.009866504264178032,-0.005037368346494379,-0.0017791412108159842
0.25,-9.948901021632938,-0.045639538264712724,0.35404443742730873,-0.00942327680856013,-0.0034913232147010934,-0.0016482521516631775
0.2525,-9.879695945822192,-0.020931440922667917,0.25915810743607787,-0.008873089207913052,-0.0021229107920869485,-0.0003701431855500809
0.255,-9.84252758278109,-0.007233428682942697,0.273818387484282,-0.009457530742222582,-0.0011212391246835963,0.0010838451996407312
0.2575,-9.880072229798659,0.008399998601200854,0.3465380865418581,-0.009770546718474053,-0.0025710645849523293,0.0021604821335217224
0.26,-9.866052831457411,-0.031693965634569665,0.30272547591697807,-0.011834477894975607,-0.005956,-0.00023112350686176194
0.2625,-9.833855586473028,-0.04576813010788385,0.23725887264730283,-0.010611841128630704,-0.004182940796680485,-0.0022137788049792525
0.265,-9.897553689601672,-0.03864023680408766,0.28095994235745037,-0.009743906245499933,-0.002443,-0.0018977209987225613
0.2675,-9.950979,-0.028694,0.326997,-0.009163,-0.0033097552542372967,-0.00168
0.27,-9.937091681640656,-0.04889370379734957,0.32510300278566384,-0.009163,-0.002671791950435236,-0.000712410640734044
0.2725,-9.898335472185911,-0.08254480478818675,0.30874924858871894,-0.009656157312999292,-0.00041082990559188184,0.00028823484870488475
0.275,-9.8880573776436,-0.0423102684833552,0.2697795679033923,-0.01083384941606419,-0.0011493551759752046,-0.0014553551759752047
0.2775,-9.948477483413033,0.013256122541022014,0.2754159469479612,-0.009949285550867297,-0.000458,-5.0111120487545e-05
0.28,-9.991031690861117,-0.004482883415687642,0.32897596300311877,-0.008451591777404656,-0.00019572858719116613,0.001360361477572547
0.28250000000000003,-9.99592408854765,-0.049276011276521633,0.3687270499120855,-0.009122871813386503,0.000305,0.0001725640933067484
0.28500000000000003,-9.971575258673218,-0.06204430869778796,0.3540260538574932,-0.009684358014741984,-0.0003831073218673431,-0.0011933779852580032
0.28750000000000003,-9.943616991430238,-0.025666908254524723,0.29447156091068205,-0.008638605183887963,-0.0009642347227086583,-0.0017541760420314938
0.29,-9.911859703511313,-0.036895901384461235,0.2785543823520227,-0.0097855053929328,-0.0018749321368854697,0.0002203709553003996
0.2925,-9.967104450486644,-0.022809985240045922,0.31505122451908885,-0.00826292624610848,-0.002498728828445053,0.001734104669834497
0.295,-9.984683152951485,-0.04085303259459857,0.326399,-0.0075330408603521085,-0.0007676431928622569,0.0026989591396478912
0.2975,-9.939180448870637,-0.084561584273209,0.3034285497157681,-0.00977203750999676,-0.001687846748081696,-0.0010670375099967597
0.3,-9.96695587063655,-0.02697886268237354,0.2587175999783856,-0.009425836312547283,-0.003072084923808488,-0.0007208363125472835
0.3025,-9.972794398149466,0.019683834976466492,0.23447660302146697,-0.00907459306623809,-0.0035032818872689792,-0.00032524466995752693
0.305,-9.943703867832099,0.010985881688645973,0.2743715297651977,-0.00980811503377291,-0.0024604032647153394,-0.00015835250562881855
0.3075,-9.966287178588567,-0.026563940423429723,0.29843530690190545,-0.01084660561750177,-0.0031065921947777014,9.054361326746204e-05
0.31,-9.982580597987452,-0.028215465130308922,0.27250016691119694,-0.009496379107142855,-0.0029224378716216208,0.001527
0.3125,-9.980869,-0.011956,0.264228,-0.010079,-0.003989537459540539,0.001527
0.315,-9.976649813463144,-0.05595724050069551,0.28411852283727407,-0.010002370013908206,-0.0036574070097357423,0.00021824050069540741
0.3175,-9.97944099373831,-0.07388649086769124,0.30790717218833863,-0.011082990957144023,-0.0029801981914288045,-0.002302225287468492
0.32,-9.96411378154019,-0.03088931244344606,0.27937472513075545,-0.01173244290710733,-0.004068905047328739,-0.002165890521418249
0.3225,-9.98356722165833,0.010262643976583231,0.28294614543054847,-0.011106519706226711,-0.00773712840872804,0.002704921881852044
0.325,-10.032940139712613,-0.006083757402873943,0.36768101952102217,-0.009743203491218728,-0.006032285577434798,0.0012562240127727451
0.3275,-10.069098790704734,-0.03455895991326382,0.4284275845464401,-0.008934843064691006,-0.005700063838091818,0.000935008644741615
0.33,-10.019847624282482,-0.09635627816362967,0.25495223116351085,-0.008735423915684184,-0.007929416713111821,-0.00016603475526974452
0.3325,-9.988494614969632,-0.06425651590568038,0.27398818750982507,-0.010737795734190796,-0.007167054383708462,-0.0010239265166130823
0.335,-9.982121503901805,-0.03278840748496155,0.3003242994992687,-0.010835369422858052,-0.006558188135262556,-0.0009347474231832108
0.3375,-9.996543134009434,-0.010275702193396253,0.32232833535377337,-0.008449294221698099,-0.005716455283018848,0.0003346139858490633
0.34,-9.953391286400256,-0.026229300335678073,0.2991655586508949,-0.008146108845907944,-0.004539337260230181,0.0003219274360613711
0.3425,-9.929136545258126,-0.045338469048756894,0.2990121701720848,-0.010182736152007687,-0.005418485530592765,-0.00013861325525811195
0.34500000000000003,-9.994529404988072,-0.032842219354223046,0.3439649926960396,-0.011207412587879726,-0.007585800283123921,0.000498619589629391
0.34750000000000003,-9.992773489855761,-0.040554875017284775,0.32486611987602654,-0.01084966771724885,-0.008183515069734157,-0.0005697747812612205
0.35000000000000003,-9.89832577486577,-0.04108071068399315,0.24356727440666065,-0.01437976285114,-0.00733,-0.001881393821492469
0.3525,-9.891050632172846,-0.015248842479744937,0.25915536675668915,-0.013524808897618517,-0.007075737471151495,-0.0001871365921925028
0.355,-9.972403826742585,0.0015747192502966025,0.35357606243416356,-0.009329371748517208,-0.008303124289442437,0.0006383802325029701
0.3575,-10.044100598377437,-0.03312633211897419,0.38684566742564114,-0.01261206884717947,-0.007496504385641023,0.0015000089046153897
0.36,-10.003597065019488,-0.05884279295179473,0.3707728794051283,-0.015321696777435884,-0.007907331085128203,0.0006788932369230814
0.3625,-9.953411871021862,-0.07748319018810378,0.34382279659379805,-0.017315238713777333,-0.008317404295882054,0.0001410394255210945
0.365,-9.882092437469232,-0.050554681789208106,0.2759279216282741,-0.017240854723887658,-0.009780818355948238,-0.0004040956074471357
0.3675,-9.875013544965764,-0.007232173645645764,0.2549608188540538,-0.020195270375975957,-0.011735651550750754,-0.002661314868468464
0.37,-9.933777261204158,0.024261693495607296,0.3053382412638027,-0.02096523393890547,-0.010246600677037159,-0.0026351461690980937
0.3725,-9.9275486949831,0.02105314924191217,0.27846839530178663,-0.01475242783679382,-0.008751125089328828,-0.0006722723998068569
0.375,-9.921689039030532,-0.008997042020774317,0.2660075055083412,-0.0146283024866226,-0.009252601668240478,0.00021739502675480015
0.3775,-9.932330804213999,-0.05056510023568247,0.32974782736271513,-0.013784163544661795,-0.011581678958284233,0.0010637607306151296
0.38,-9.902999139363233,-0.13171473122937474,0.32466989709040184,-0.011471055352079937,-0.010435531666279337,-0.0008036297652800417
0.3825,-9.855431123794263,-0.08120709981092764,0.2554699520333279,-0.009616542294504085,-0.008377194382310521,-0.002763865002403465
0.385,-9.871073618343635,-0.057389,0.28413205571075445,-0.0096235535105068,-0.0070763708374536475,-0.003306075652039552
0.3875,-9.941008988737162,-0.04102365609667634,0.3944657402779458,-0.010336484882175229,-0.007178,-0.002178060471299083
0.39,-9.971320846800538,0.005230090247000581,0.3948815131070761,-0.01109152056970553,-0.007740181387053321,-0.0006033391826522081
0.3925,-9.917834523561943,-0.01809462077628808,0.3345582886764608,-0.012118771196509918,-0.009178466809520763,-0.00019230438698915515
0.395,-9.870613196285317,0.0002410400255890156,0.30295199523616645,-0.013365410930802842,-0.009913421874400266,-0.00010074532039662714
0.3975,-9.898946209234525,-0.013211003716274192,0.371799278979368,-0.012498953534367023,-0.010955338722988645,-0.0005876877743865561
0.4,-9.900583828190648,-0.016001980076801155,0.32809138084481443,-0.016431618161283065,-0.010148573751976494,-0.0022828080867404402
0.4025,-9.896561687497341,-0.0005998887899860616,0.26392252835801366,-0.01733421190869671,-0.009010610017180717,-0.002289483082712931
0.405,-9.909415338588593,-0.0006308135355185349,0.30799075302461315,-0.016254571879155476,-0.007385222801819637,-0.0032098419129826237
0.40750000000000003,-9.913131753333879,-0.011585532042132946,0.3666606599689724,-0.016904566349310056,-0.005869819675022447,-0.002341803243243224
0.41000000000000003,-9.923818158381412,-0.036748907341338385,0.36786012125682155,-0.01748279994386401,-0.006412376535162977,-0.00024441388741615333
0.41250000000000003,-9.95871498377834,-0.07154409083123456,0.34876022539042917,-0.016493,-0.008429111183879115,0.001833
0.41500000000000004,-10.018559777096447,-0.06605198408121772,0.40743959187817325,-0.016493,-0.008583458355329926,3.0416406091313694e-05
0.4175,-9.986025160224065,-0.026476468918193774,0.4214816497514302,-0.01636451413700549,-0.007887146122067902,-0.00283995040728207
0.42,-9.912389536532356,-0.0032152835617968436,0.34841921782494245,-0.01640353163009654,-0.008999869499720741,-0.0026595316300965397
0.4225,-9.956603916954716,0.01603422418966439,0.38858778875865707,-0.014988973860415549,-0.010221951286094835,-0.003943720890783173
0.425,-10.006698140980287,0.009688579659030395,0.46072277863612116,-0.016354301374533822,-0.009624760159829517,-0.0023225341289291497
0.4275,-10.050588127994196,-0.014123802645387202,0.5048118915487851,-0.018112376530044723,-0.008811667982106159,-0.0013323552605489018
0.43,-10.034008676132032,-0.08948210844568401,0.44819375111730997,-0.01833134567487991,-0.008593290079033004,-0.001985
0.4325,-9.97174376986064,-0.13499734362805954,0.3722794604192531,-0.016353994252254356,-0.010550994252254356,-0.0025289468602880854
0.435,-9.939661116970038,-0.10253145321873246,0.31371788697244757,-0.018125732148766973,-0.011564664927303401,-0.003971452733552896
0.4375,-9.926899807116104,-0.08002176779026217,0.34022028604868915,-0.017951865168539326,-0.00901,-0.00393475234082397
0.44,-10.033399470088256,-0.00898726382201521,0.4100455591983329,-0.01649268670017161,-0.00824731329982839,-0.005039215209610199
0.4425,-9.986144784684972,-0.021665162051973545,0.3816158849448394,-0.016296673167443,-0.008443326832557,-0.004548217376808041
0.445,-9.936702316628493,-0.03935627280500846,0.3234178688624215,-0.016351376411665904,-0.008552,-0.004221422290426019
0.4475,-9.896830256268675,-0.038612318631081236,0.24720562237772956,-0.016806730997318355,-0.008873461994636707,-0.00484615795683822
0.45,-9.91575926348047,0.014874542013337544,0.28030866786281394,-0.016628160368370906,-0.007830211781517923,-0.006757835662114956
0.4525,-9.912169004862085,0.019858912856475182,0.29722853556802165,-0.015762996512388973,-0.004534729181860681,-0.005730167900888247
0.455,-9.864912389957448,0.04481530353191495,0.2230698693191491,-0.015615046326241127,-0.0052884305106383105,-0.0037359963404255308
0.4575,-9.891216030468085,0.05444770114893624,0.24677995748936188,-0.01429007263356973,-0.007275891049645405,-0.0035463602553191475
0.46,-9.900633678470673,-0.125538,0.24731598542863958,-0.016314344364758957,-0.004612976295416775,0.002572030862028015
0.4625,-9.938591332842556,-0.125538,0.28378581230111644,-0.015363130800284959,-0.005754059059605805,0.0017166856803609515
0.465,-9.960544,-0.125538,0.304878,-0.014813,-0.006251389955833932,0.001222
0.4675,-9.949918169946885,-0.11898528630130342,0.3016903694833412,-0.016532424490584337,-0.0065440526557219,-0.0003614465717045627
0.47000000000000003,-9.933435677919585,-0.07757701595719502,0.2897379778676527,-0.019330029629396457,-0.007941,-0.0036196418191832428
0.47250000000000003,-9.96493659709568,-0.0010318992903133178,0.3077077113010905,-0.018017628818362854,-0.0075059793558964515,-0.002749
0.47500000000000003,-10.01217541840423,0.06899232317891216,0.3887741362639102,-0.021208239554889145,-0.006308584721016491,-0.0025378238181674624
0.47750000000000004,-9.994226508623985,0.0056089991383244595,0.3813247862374413,-0.02375858793658483,-0.006555107805881671,-0.002340872835531903
0.48,-9.894720897898024,-0.12631485604809792,0.25337633787489916,-0.024866395009827746,-0.01083013291710019,-0.0035255471522719285
0.4825,-9.946311896308108,-0.11214763274061104,0.2915757664588145,-0.021538734974882408,-0.013744,-0.005189132512558796
0.485,-10.077685687609486,-0.019137993560045075,0.37298336804366977,-0.0187837874438449,-0.009621042622662817,-0.005344489363784672
0.4875,-10.015544829062618,-0.03801604585267905,0.26993962425649437,-0.018281802572468316,-0.009721702760697703,-0.0041385414355628114
0.49,-9.937743457654145,-0.07948794550870636,0.19529433516591846,-0.017852166820720623,-0.009268603946993761,-0.0032593019734968804
0.4925,-9.900764,-0.105213,0.178144,-0.017715,-0.010036310431423046,-0.003054
0.495,-9.926542890816865,-0.09051275269701582,0.20328388908552675,-0.01776952719737579,-0.010495099179134333,-0.004088234815585242
0.4975,-9.972572743996162,-0.029834778359318907,0.25953648454305583,-0.017510216924922044,-0.00904751630127129,-0.006313783075077955
0.5,-10.01672713628403,0.07793828825027863,0.3307345931380353,-0.01642279676803057,-0.008510784270020697,-0.006006457013214456
0.5025000000000001,-10.096362476566933,0.10189654532363616,0.40907411914173325,-0.016218013036118747,-0.008705,-0.0030104062081296006
0.505,-10.121661924605247,0.0839736098574337,0.5130192715131185,-0.020709136159099088,-0.011611595720618192,-0.0037000276410686485
0.5075000000000001,-10.199502601671828,0.02706322334130439,0.5317951963379727,-0.02474,-0.014343997558125873,-0.004276
0.51,-10.136585163792198,-0.02258266705508742,0.521227211205646,-0.02474,-0.014908884217212313,-0.004276
0.5125,-10.073667725912568,-0.07222855745147924,0.5106592260733192,-0.02474,-0.015473770876298755,-0.004276
0.515,-10.038258,-0.139885,0.340148,-0.018326,-0.01728856998573467,-0.005956
0.5175,-10.038258,-0.139885,0.340148,-0.018326,-0.018144931982881585,-0.005956
0.52,-10.054832856981012,-0.12003836723527486,0.3536699778822017,-0.01827018134534921,-0.020302641017058285,-0.005175998146121648
0.5225,-9.925726483230363,-0.013374752794939491,0.11729877018450091,-0.017107991065893516,-0.016608532227727957,-0.006511229419082779
0.525,-9.973308728476542,-0.005444378587242947,0.18338614317343233,-0.017192562561939906,-0.019056683574064336,-0.005329439493937786
0.5275,-10.033615311498675,0.0034699850132305456,0.2606642965119062,-0.01762391747895115,-0.019913127062785717,-0.0055294521770507
0.53,-10.096321448964577,0.0503998306607639,0.34542934396457814,-0.018114634366485003,-0.017885821675749328,-0.007770178324250674
0.5325,-10.111266752216167,0.14078177231380468,0.39489027388283326,-0.017296178417347874,-0.018613205799273377,-0.00704279420072662
0.535,-9.997641186709995,0.013962423507966115,0.3368097287691211,-0.021600614729333445,-0.015119,-0.003945258441784884
0.5375,-9.952010634271952,-0.15480959475731837,0.3853639854390512,-0.022351744368284576,-0.012878791033716133,-0.0021378432752871
0.54,-9.927700401614635,-0.05850080852926757,0.4166325973390241,-0.019247113470731752,-0.019396437673170744,-0.007024200595121944
0.5425,-9.948721792912195,-0.007665971924390606,0.3956105666658538,-0.022371742075609734,-0.020274939760975604,-0.006535717629268296
0.545,-9.897638516672464,0.010294215043491626,0.3516842942432378,-0.024572410324213208,-0.023318065079867244,-0.004598755568559168
0.5475,-9.79835843281126,-0.03351604685672984,0.2633553372212205,-0.025306304785276075,-0.026589566207145462,-0.002438358022374577
0.55,-9.825441,-0.094452,0.185916,-0.025198,-0.024230486574295294,-0.004276
0.5525,-9.855901956200528,-0.08266646405373008,0.22453617339409873,-0.02473485273207005,-0.025661147267929955,-0.0049708725545694315
0.555,-9.92217889087632,-0.011938952374143524,0.296088611348663,-0.023171791385953988,-0.024949430497203152,-0.0072882002175264455
0.5575,-9.88850653255966,0.05295116704058156,0.23732576667232005,-0.022212095471835253,-0.022685657952755896,-0.007196024741368878
0.56,-9.856203783780913,0.006170774411598055,0.2174632323640784,-0.0234371412839308,-0.024837281134111957,-0.003442488712041874
0.5625,-9.935241487554416,-0.0168356115637906,0.33296373267105706,-0.02476885255050787,-0.023193595267328945,-0.0026564770621721173
0.5650000000000001,-9.92490054226421,-0.05601138538991508,0.3752851319807843,-0.021838,-0.018941903423538804,-0.0015790920288230525
