time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408083.124437,-10.489597,-2.140722,1.407221,-0.380569,-0.120951,0.115759
1765408083.124687,-10.230749,-2.063606,0.944524,-0.376598,-0.148135,0.133474
1765408083.124872,-10.132113,-2.272836,0.270206,-0.369726,-0.142484,0.132252
1765408083.125122,-9.939621,-2.795313,0.147059,-0.370490,-0.128282,0.146302
1765408083.125372,-10.459707,-3.108560,1.287661,-0.363007,-0.132710,0.140041
1765408083.125622,-10.494978,-3.475609,0.557747,-0.363618,-0.138972,0.126602
1765408083.125908,-10.326398,-2.367886,0.658178,-0.347277,-0.135459,0.112399
1765408083.126158,-9.331658,-1.784433,-0.732903,-0.343459,-0.104305,0.119271
1765408083.126408,-8.995695,-1.607484,0.141081,-0.350789,-0.121104,0.137445
1765408083.126658,-9.576756,-1.677427,-0.197274,-0.361174,-0.125380,0.135918
1765408083.126906,-10.565517,-1.848398,0.567910,-0.362396,-0.129045,0.143401
1765408083.127156,-10.298899,-1.582974,0.813008,-0.360258,-0.109498,0.135154
1765408083.127406,-10.490194,-0.991750,1.104735,-0.377057,-0.109498,0.142179
1765408083.127656,-10.490194,-0.991750,1.104735,-0.377057,-0.101556,0.142179
1765408083.127915,-10.455523,-1.232664,0.816595,-0.387441,-0.089950,0.185703
1765408083.128165,-9.956957,-1.728240,0.224773,-0.399353,-0.089950,0.199753
1765408083.128415,-9.626971,-2.177188,0.571497,-0.392481,-0.094379,0.211665
1765408083.128665,-10.090864,-1.764706,1.380918,-0.399659,-0.094379,0.205709
1765408083.128915,-10.090864,-1.764706,1.380918,-0.399659,-0.115148,0.205709
1765408083.129248,-9.295193,-2.307508,0.219990,-0.402866,-0.096211,0.244652
1765408083.129582,-9.332854,-2.783357,0.368245,-0.387136,-0.120035,0.244499
1765408083.129988,-9.428502,-2.766618,0.368245,-0.394924,-0.120188,0.240986
1765408083.130238,-10.862025,-2.349354,2.073170,-0.387899,-0.135154,0.234420
1765408083.130488,-9.681372,-2.812051,-0.054998,-0.392175,-0.094684,0.262061
1765408083.130738,-9.482902,-3.021281,0.254663,-0.384845,-0.083841,0.258701
1765408083.130953,-9.788378,-3.274749,0.410689,-0.389885,-0.083841,0.248622
1765408083.131203,-10.622906,-3.116930,2.045074,-0.374002,-0.100487,0.251676
1765408083.131453,-10.486609,-2.540650,1.150167,-0.375529,-0.097433,0.236405
1765408083.131703,-10.324006,-2.048063,1.000119,-0.378889,-0.110108,0.243735
1765408083.131957,-9.762074,-1.296030,1.236250,-0.382554,-0.115912,0.244499
1765408083.132207,-10.142276,-0.902678,0.871592,-0.379805,-0.115912,0.272293
1765408083.132457,-9.637732,-1.616451,0.637255,-0.398131,-0.128587,0.289703
1765408083.132707,-9.541486,-2.015782,0.041846,-0.400117,-0.127824,0.286954
1765408083.132930,-8.961022,-2.611788,0.391559,-0.396452,-0.118508,0.294284
1765408083.133180,-9.013629,-1.659493,0.056193,-0.400575,-0.121104,0.273057
1765408083.133430,-9.192968,-0.588235,0.065160,-0.401949,-0.106901,0.300393
1765408083.133680,-9.192968,-0.588235,0.065160,-0.401949,-0.113926,0.300393
1765408083.133950,-8.395504,-3.400287,-0.420253,-0.405156,-0.109956,0.360563
1765408083.134283,-8.380558,-3.472620,0.053802,-0.393550,-0.109956,0.329715
1765408083.134617,-8.234097,-2.443806,-0.346724,-0.386678,-0.089797,0.319024
1765408083.134932,-8.792442,-1.551291,-0.260043,-0.377057,-0.089034,0.348957
1765408083.135182,-9.038736,-2.025347,-0.176949,-0.377057,-0.070708,0.348957
1765408083.135432,-9.389645,-2.506576,0.214012,-0.380874,-0.062461,0.384387
1765408083.135682,-9.477522,-3.270564,0.767575,-0.370948,-0.064752,0.390037
1765408083.135958,-9.410568,-3.150406,-0.013152,-0.369879,-0.061697,0.368963
1765408083.136208,-9.940218,-2.234576,1.219512,-0.363312,-0.044899,0.355982
1765408083.136458,-10.062170,-2.138928,0.563128,-0.365756,-0.033750,0.372170
1765408083.136708,-11.007890,-1.838833,2.391798,-0.356287,-0.056047,0.371559
1765408083.136907,-10.379004,-2.300932,1.005500,-0.377667,-0.041386,0.368199
1765408083.137157,-10.638450,-1.695959,1.276901,-0.365908,-0.063683,0.363923
1765408083.137407,-9.577952,-1.360593,-0.193687,-0.372933,-0.054978,0.372781
1765408083.137657,-9.935436,-0.913438,1.316356,-0.384082,-0.077427,0.390037
1765408083.137951,-9.207316,-1.073649,-0.098039,-0.388816,-0.098960,0.402866
1765408083.138284,-9.445240,-1.251793,0.336561,-0.393397,-0.098960,0.426689
1765408083.138618,-9.642514,-2.088713,0.683883,-0.401338,-0.094379,0.421650
1765408083.138928,-9.473935,-2.093496,0.769966,-0.399659,-0.074678,0.418443
1765408083.139178,-8.465446,-1.114299,0.000000,-0.393245,-0.088881,0.419512
1765408083.139428,-9.279650,-1.006097,-0.144668,-0.402866,-0.104763,0.439518
1765408083.139678,-9.319105,-2.104854,0.291726,-0.399353,-0.099571,0.470214
1765408083.139917,-9.702892,-2.834768,0.587040,-0.391717,-0.098349,0.465174
1765408083.140167,-9.273672,-2.097680,0.472262,-0.380722,-0.086132,0.443641
1765408083.140417,-9.589908,-1.033596,0.395744,-0.384387,-0.084605,0.454484
1765408083.140667,-9.589908,-1.033596,0.395744,-0.384387,-0.082772,0.454484
1765408083.140918,-9.149329,-1.916547,0.369440,-0.380569,-0.090103,0.500604
1765408083.141168,-9.129601,-2.632711,0.468077,-0.382860,-0.075289,0.495717
1765408083.141418,-9.634145,-2.578909,0.044835,-0.377515,-0.079260,0.473726
1765408083.141668,-8.964609,-1.976925,-0.731109,-0.379805,-0.079260,0.465479
1765408083.141942,-9.072213,-1.481349,-0.561932,-0.379805,-0.078649,0.465479
1765408083.142192,-9.164274,-1.921329,-0.397537,-0.380874,-0.072082,0.475406
1765408083.142442,-9.508009,-1.854376,-0.049020,-0.384692,-0.061392,0.466701
1765408083.142692,-9.892395,-1.947633,-0.184122,-0.390954,-0.063683,0.463341
1765408083.142931,-9.826038,-1.137613,0.518293,-0.388205,-0.066584,0.466854
1765408083.143181,-9.833811,-0.964849,0.551172,-0.383623,-0.056963,0.493732
1765408083.143431,-9.625775,-2.434839,1.013869,-0.388968,-0.069486,0.518472
1765408083.143681,-9.196555,-2.773792,0.124342,-0.385914,-0.056810,0.492968
1765408083.143974,-8.693208,-1.614060,-0.138690,-0.364839,-0.068417,0.486707
1765408083.144307,-9.233619,-0.850669,-0.538020,-0.370642,-0.068417,0.509003
1765408083.144641,-9.063844,-1.867527,0.526064,-0.371253,-0.087506,0.538020
1765408083.144910,-9.027378,-2.482066,-0.447752,-0.379195,-0.060934,0.526413
1765408083.145160,-9.273672,-1.397656,0.720349,-0.355676,-0.083689,0.513127
1765408083.145410,-9.084169,-0.977403,-0.781325,-0.375529,-0.042608,0.539699
1765408083.145660,-9.380678,-1.086800,0.310258,-0.363312,-0.069180,0.559553
1765408083.145875,-9.129601,-2.500000,-0.247489,-0.371864,-0.038790,0.580780
1765408083.146125,-9.368124,-2.780966,0.284553,-0.360105,-0.053145,0.549473
1765408083.146375,-9.145742,-2.040889,0.130320,-0.370795,-0.040012,0.526108
1765408083.146625,-9.377688,-1.310378,0.320421,-0.370184,-0.045815,0.522290
1765408083.146859,-8.972381,-1.151363,-0.208034,-0.372017,-0.034972,0.533591
1765408083.147109,-8.944283,-1.338474,-0.023912,-0.372017,-0.050244,0.533591
1765408083.147359,-9.490674,-1.238642,-0.451937,-0.380111,-0.066126,0.532674
1765408083.147609,-9.685556,-0.833931,0.646820,-0.383929,-0.066126,0.543975
1765408083.147925,-9.635341,-0.526064,0.559541,-0.387136,-0.037110,0.563065
1765408083.148258,-9.682567,-2.187350,0.181731,-0.399200,-0.056810,0.590096
1765408083.148592,-9.921686,-2.012195,0.423242,-0.388052,-0.050549,0.561080
1765408083.148925,-10.564322,-1.437111,1.279890,-0.379653,-0.064141,0.574519
1765408083.149175,-10.010758,-1.847202,1.101148,-0.397673,-0.039248,0.580627
1765408083.149425,-10.402916,-1.878288,0.931970,-0.383776,-0.056200,0.579100
1765408083.149675,-10.174556,-1.373147,1.092778,-0.382402,-0.048717,0.590401
1765408083.149935,-9.911524,-1.375538,0.578073,-0.374308,-0.055283,0.609185
1765408083.150185,-9.263509,-1.807747,0.053802,-0.379042,-0.038026,0.617585
1765408083.150435,-9.049497,-2.399569,-0.386777,-0.373239,-0.038026,0.625373
1765408083.150685,-9.155307,-2.802486,0.373027,-0.361174,-0.030849,0.615294
1765408083.150963,-8.949066,-2.515543,-1.103539,-0.359647,-0.016035,0.594983
1765408083.151213,-10.101624,-1.902200,0.478240,-0.355524,-0.009621,0.592081
1765408083.151463,-9.923481,-2.546628,0.766977,-0.351706,-0.002443,0.594219
1765408083.151713,-10.253465,-1.966164,1.362984,-0.339030,-0.002443,0.579253
1765408083.151941,-9.562408,-1.525586,0.200861,-0.344681,0.010996,0.567647
1765408083.152191,-10.015541,-0.660569,0.509326,-0.340863,-0.002138,0.579100
1765408083.152441,-10.569702,-1.471186,1.219512,-0.349110,-0.002138,0.603077
1765408083.152691,-10.569702,-1.471186,1.219512,-0.349110,0.001374,0.603077
1765408083.152912,-10.514107,-0.966045,0.758010,-0.342695,0.000764,0.576504
1765408083.153162,-10.081299,-1.073649,0.379005,-0.342695,-0.006567,0.576504
1765408083.153412,-10.619319,-1.770684,1.113104,-0.349110,0.001985,0.608116
1765408083.153662,-10.626493,-0.859636,1.205763,-0.343459,0.001985,0.602160
1765408083.153824,-10.626493,-0.859636,1.205763,-0.343459,-0.014508,0.602160
1765408083.154074,-10.358679,-0.999522,0.655189,-0.338419,-0.011759,0.643547
1765408083.154324,-9.776422,-2.305715,0.786705,-0.346819,-0.023213,0.668592
1765408083.154574,-9.599473,-2.565758,0.945720,-0.343459,-0.021228,0.636369
1765408083.155553,-9.322691,-2.039694,-0.306074,-0.335518,-0.021228,0.618348
1765408083.155803,-8.757771,-1.831659,-0.798063,-0.327576,-0.041539,0.630871
1765408083.156053,-9.038736,-1.844811,-0.335366,-0.338114,-0.037568,0.615752
1765408083.156303,-9.915709,-1.872908,0.855452,-0.328493,-0.037568,0.620944
1765408083.155913,-9.322691,-1.658895,0.721545,-0.331089,-0.016799,0.611476
1765408083.156163,-9.737565,-0.622310,0.114778,-0.324522,-0.022144,0.608269
1765408083.156413,-9.915709,-1.742587,0.083094,-0.342390,-0.026420,0.623235
1765408083.156663,-10.095646,-1.120277,0.626494,-0.331394,-0.015882,0.599870
1765408083.156989,-10.588234,-0.598398,0.833931,-0.327271,0.002902,0.609644
1765408083.157239,-10.588234,-0.598398,0.833931,-0.327271,-0.007483,0.609644
1765408083.157489,-10.392157,-1.006097,0.962458,-0.348651,-0.006872,0.603077
1765408083.157739,-10.115375,-0.299498,0.389168,-0.332005,-0.003665,0.613003
1765408083.158050,-10.181729,-0.260641,0.246294,-0.342848,0.029932,0.638049
1765408083.158300,-10.066953,-0.573888,1.353419,-0.341779,0.010232,0.655458
1765408083.158550,-10.066953,-0.573888,1.353419,-0.341779,0.016952,0.655458
1765408083.158800,-10.318028,-2.675155,0.620516,-0.325744,0.030085,0.654237
1765408083.158959,-10.750836,-1.969153,0.737685,-0.330173,0.030085,0.624152
1765408083.159292,-10.483022,-2.088115,1.001913,-0.317650,0.018021,0.630871
1765408083.159626,-10.390960,-2.425873,0.744859,-0.321468,0.013744,0.622014
1765408083.159955,-10.686273,-2.312290,0.967240,-0.299782,-0.008399,0.614072
1765408083.160205,-10.445359,-1.968555,0.608560,-0.298560,0.021075,0.602619
1765408083.160455,-10.745455,-1.410808,0.359876,-0.292910,0.025504,0.607047
1765408083.160705,-10.578670,-2.300334,1.640363,-0.295659,0.013592,0.625068
1765408083.160972,-10.871592,-2.184361,1.241033,-0.282067,0.013592,0.589943
1765408083.161222,-10.557148,-1.325920,0.793878,-0.273362,0.011454,0.582460
1765408083.161472,-9.727402,-1.348637,0.407700,-0.282220,0.018479,0.583834
1765408083.161722,-10.487803,-0.548183,1.122668,-0.276111,0.009774,0.563370
1765408083.161946,-10.469870,-0.102224,0.527260,-0.286496,0.004581,0.575282
1765408083.162196,-9.738760,0.607365,0.380799,-0.284510,-0.008094,0.588416
1765408083.162446,-9.753705,0.130320,-0.267814,-0.298255,0.015119,0.605367
1765408083.162696,-9.561213,-0.955284,-0.492587,-0.289856,0.020464,0.640645
1765408083.162933,-10.105211,-1.499282,0.870995,-0.306654,0.006414,0.598190
1765408083.163183,-11.396460,-0.756815,1.223697,-0.306654,0.032834,0.598190
1765408083.163433,-10.950500,-1.046150,0.878766,-0.299324,0.041997,0.606131
1765408083.163683,-10.188306,-1.345648,1.339072,-0.303753,0.029169,0.602160
1765408083.163959,-9.900764,-1.571616,0.665949,-0.308334,0.028863,0.591165
1765408083.164209,-9.563604,-1.447872,0.419656,-0.292299,0.027336,0.593608
1765408083.164459,-9.730989,-0.896700,-0.514108,-0.290161,0.032987,0.591165
1765408083.164709,-10.449544,-1.816117,1.074247,-0.297339,0.019395,0.604757
1765408083.164942,-11.062886,-2.071975,1.189024,-0.291535,0.044135,0.573602
1765408083.165192,-10.554757,-1.858560,0.467480,-0.270919,0.052534,0.581086
1765408083.165442,-9.789574,-1.933285,0.141081,-0.279013,0.046578,0.573297
1765408083.165692,-10.854854,-1.380918,1.291846,-0.275042,0.046578,0.546724
1765408083.165914,-10.725728,-0.850669,1.533955,-0.265574,0.057879,0.559858
1765408083.166164,-10.336559,-0.708991,0.667145,-0.260381,0.038790,0.565356
1765408083.166414,-9.973696,-0.371832,0.439383,-0.270461,0.039248,0.554513
1765408083.166664,-10.319821,-0.986370,0.963654,-0.270461,0.039248,0.576046
1765408083.166972,-10.020324,-1.211143,1.185437,-0.262977,0.015730,0.570701
1765408083.167222,-9.868484,-1.244022,-0.257054,-0.269850,0.020617,0.540921
1765408083.167472,-9.868484,-1.244022,-0.923003,-0.269850,0.013744,0.540921
1765408083.167722,-8.372189,-1.021042,-0.775944,-0.266032,0.014661,0.542754
1765408083.167971,-9.472141,-1.250598,-0.237924,-0.262367,0.014661,0.533744
1765408083.168221,-9.923481,-1.368962,0.802845,-0.264963,0.039859,0.525039
1765408083.168471,-10.166784,-0.950502,0.138690,-0.244804,0.026573,0.530536
1765408083.168721,-10.013748,-1.206360,0.707197,-0.244804,0.030238,0.530536
1765408083.168989,-9.930654,-2.245935,0.053802,-0.242055,0.032376,0.539699
1765408083.169239,-10.593615,-2.271042,1.654711,-0.230907,0.017715,0.507934
1765408083.169489,-10.798659,-0.889526,0.577475,-0.216246,0.034361,0.489914
1765408083.169739,-10.077712,-0.952893,0.482425,-0.219911,0.029474,0.514043
1765408083.169964,-10.339549,-1.404830,0.500956,-0.228464,0.029322,0.497550
1765408083.170214,-10.298899,-1.028814,1.013869,-0.213192,0.040928,0.490678
1765408083.170464,-10.412481,-0.904471,0.729316,-0.211970,0.039706,0.491594
1765408083.170714,-9.783595,-0.325203,0.485414,-0.210290,0.041997,0.488234
1765408083.171076,-9.836202,-0.131516,-0.793878,-0.219759,0.033445,0.496481
1765408083.171326,-9.933045,-0.908058,0.631277,-0.226326,0.033445,0.491136
1765408083.171576,-10.950500,-0.845289,1.645146,-0.234267,0.058796,0.472962
1765408083.171826,-9.950979,-0.722740,0.111191,-0.233503,0.049938,0.461051
1765408083.171942,-9.944403,-0.164993,-0.483022,-0.244652,0.060018,0.454942
1765408083.172192,-8.903633,-0.756815,0.411286,-0.240223,0.052229,0.470519
1765408083.172442,-9.332854,-0.730512,0.365854,-0.241139,0.052229,0.458302
1765408083.172692,-9.026780,-1.088594,-0.222382,-0.241139,0.041539,0.458302
1765408083.172907,-9.288616,-0.193687,-0.019130,-0.236099,0.057116,0.445779
1765408083.173157,-9.497847,-0.474653,-0.069345,-0.226326,0.053451,0.468075
1765408083.173407,-9.414154,-1.755141,0.483022,-0.233503,0.039248,0.482125
1765408083.173657,-9.234217,-2.142515,0.070540,-0.222508,0.039248,0.443488
1765408083.173851,-8.963414,-1.342659,-0.503945,-0.218079,0.058032,0.422413
1765408083.174101,-9.515780,-0.673123,-0.246294,-0.208152,0.056047,0.420886
1765408083.174351,-9.491868,-1.085605,0.236729,-0.219453,0.056047,0.432034
1765408083.174601,-10.120754,-1.698948,0.743663,-0.216094,0.062919,0.417068
1765408083.174856,-10.145862,-1.047346,-0.086681,-0.191506,0.080481,0.409127
1765408083.175106,-9.991630,-1.144189,0.569106,-0.197615,0.069944,0.414014
1765408083.175356,-10.526062,-0.504543,1.056910,-0.190437,0.065821,0.396146
1765408083.175606,-10.313844,-1.016260,0.865614,-0.188910,0.076816,0.410654
1765408083.175892,-10.313844,-1.016260,0.865614,-0.188910,0.053756,0.410654
1765408083.176142,-9.943806,-1.034194,0.059780,-0.193644,0.058643,0.368963
1765408083.176392,-10.229554,-0.708991,-0.013749,-0.181122,0.064141,0.367741
1765408083.176642,-10.700620,-0.388570,0.870995,-0.173638,0.061545,0.366977
1765408083.176912,-10.828549,-0.925394,0.906265,-0.184329,0.079565,0.369879
1765408083.177162,-10.725728,-1.468197,1.186035,-0.182038,0.060628,0.348499
1765408083.177412,-10.168577,-0.727523,0.700622,-0.177456,0.058338,0.334907
1765408083.177662,-9.493662,-0.487805,-0.190100,-0.174555,0.058338,0.342237
1765408083.177869,-9.084169,-0.335964,-0.283955,-0.181274,0.055589,0.335976
1765408083.178119,-9.136178,-0.412482,0.170971,-0.175166,0.055589,0.354455
1765408083.178369,-9.224054,-0.991152,0.027499,-0.176387,0.055894,0.350178
1765408083.178619,-8.842658,-1.682209,-0.688666,-0.181885,0.069944,0.333227
1765408083.178856,-9.383069,-1.718675,-0.480631,-0.170737,0.060323,0.310472
1765408083.179106,-9.892993,-0.258250,0.153635,-0.156534,0.065821,0.284510
1765408083.179356,-10.160210,0.348517,0.444763,-0.161421,0.089339,0.307113
