time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
398.83333333329927,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
398.8499999999659,0.00016699794,-0.78576016,4.0109924e-05,-2.3552213,9.297685e-05,1.5709941,0.786,0.04,0.04,-0.2919984595013858,-2.3194713166205813e-05,0.02012841162126744,4.613156804429982e-07,-0.002238339883711525,4.3800708183352133e-07,0.9999996850575456,0.00020321277121237608,0.0007665025177928088,3.2607816377364955e-05
398.86666666663257,0.00016693867,-0.7856542,4.007927e-05,-2.35531,9.303186e-05,1.5709913,0.786,0.04,0.04,0.023196978550221736,8.62855362701912e-05,-0.0016026934621438116,3.532074672508514e-06,-0.0032258019710485015,2.911359936990692e-06,0.9999997558747148,0.0002032576069100062,0.0006677376405565045,3.260826998605291e-05
398.8833333332992,0.00016673359,-0.7855566,3.996205e-05,-2.355391,9.314486e-05,1.5709884,0.786,0.04,0.039999995,0.022263123958365938,0.0002201076376762243,-0.0014233589177292671,1.1276445532494424e-05,-0.004135005142079509,1.0140008892120528e-05,0.9999998123208805,0.00020340558960166774,0.0005769895601057877,3.267135366198244e-05
398.89999999996587,0.00016625042,-0.7854666,3.9681374e-05,-2.3554645,9.333928e-05,1.5709856,0.786,0.04,0.04,0.021339418562393853,0.00043970086724785936,-0.0009364770189312921,2.5645868590004303e-05,-0.0049677289105990235,2.1525706759843644e-05,0.9999998567643658,0.00020375007226490962,0.0004938410345034139,3.2835781878385793e-05
398.9166666666325,0.0001653197,-0.7853833,3.9138977e-05,-2.3555312,9.368371e-05,1.5709827,0.786,0.04,0.04,0.018729021038654814,0.0006921251470719909,-0.0008439601707488364,4.82540972741843e-05,-0.005726704716971456,4.0992889016732474e-05,0.9999998914599225,0.00020441059152896972,0.00041736817115518377,3.3170213464663666e-05
398.9333333332992,0.00016373898,-0.7853063,3.821768e-05,-2.3555903,9.424534e-05,1.5709797,0.786,0.04,0.04,0.019915691903626964,0.0010041859902555107,-0.000294027907021821,8.013790274997781e-05,-0.006418672111688764,6.912732423321095e-05,0.9999999178235474,0.00020552979548476893,0.0003478093665013593,3.374976041750036e-05
398.9499999999658,0.00016127594,-0.78523463,3.678336e-05,-2.3556454,9.510339e-05,1.5709767,0.7859981,0.04,0.04,0.012820413642500306,0.0013608779447562235,-0.0012558552697772285,0.00012287533342106186,-0.007041614031642542,0.0001071658255992912,0.9999999380828494,0.00020631776184030378,0.00028295925681678344,3.466031569094657e-05
398.9666666666325,0.0001576718,-0.78516775,3.46866e-05,-2.355695,9.634314e-05,1.5709732,0.7859962,0.04,0.04,0.01440319410499491,0.0017597714884094793,-0.0007161292794766183,0.00018573595697906015,-0.0076159696988239494,0.00015623133747515186,0.9999999528882642,0.00020791037532064794,0.00022293699474369428,3.5997801401819696e-05
398.98333333329913,0.00015264422,-0.785105,3.176462e-05,-2.355738,9.8058255e-05,1.5709665,0.7859943,0.04,0.04,0.014910110390342624,0.002194552517287583,-0.0016703517471183815,0.0002604781021567623,-0.008137125204218979,0.00021730456874226485,0.9999999632223155,0.00021050635379355333,0.00016675907940257536,3.786623699863811e-05
398.9999999999658,0.00014589005,-0.78504574,2.7842603e-05,-2.3557734,0.00010033917,1.5709597,0.7859905,0.039999995,0.04,0.016411304076102695,0.002668403834971188,0.0012136328106482352,0.0003474174034282107,-0.008616098637608424,0.00029044822768468036,0.9999999696974563,0.00021336549852558374,0.00011597525040563956,4.037315789760739e-05
399.01666666663243,0.00013708753,-0.7849894,2.2735177e-05,-2.3558035,0.00010330027,1.5709519,0.7859859,0.039999988,0.039999988,0.012245985727865616,0.003158256854292015,7.964062669341132e-05,0.000455990986209865,-0.0090373313251051,0.0003789836556125902,0.9999999730675624,0.00021728060300402985,6.891654506723882e-05,4.364085139333318e-05
399.0333333332991,0.00012589901,-0.7849354,1.624777e-05,-2.3558285,0.00010705559,1.5709413,0.78598017,0.039999984,0.03999998,0.010172162749522151,0.00367665062125153,-0.0012144909390165992,0.0005806448661231966,-0.009412624252585202,0.00048184260755190626,0.9999999738566181,0.0002223105202982252,2.409285575485661e-05,4.779466413093584e-05
399.04999999996573,0.00011197272,-0.7848831,8.177741e-06,-2.3558476,0.00011172001,1.570929,0.78597254,0.03999998,0.039999977,0.011445592303127583,0.004219229346626624,0.0004753228456833014,0.0007230617366149007,-0.00975910072988058,0.000598760893367269,0.9999999723758869,0.00022831544688331604,-1.77507202158713e-05,5.2964081878188735e-05
399.0666666666324,9.4944684e-05,-0.7848319,-1.6846216e-06,-2.355859,0.00011741465,1.5709144,0.785963,0.039999977,0.039999973,0.013461576260498376,0.004779239820187089,0.00099706836447222,0.0008864116674610129,-0.01006645837779801,0.0007310983154522687,0.9999999689096466,0.00023555154073570932,-5.6405519127869563e-05,5.9284017494840324e-05
399.08333333329904,7.444059e-05,-0.78478146,-1.3554741e-05,-2.355863,0.00012426343,1.5708961,0.785952,0.03999997,0.03999996,0.012283251073275103,0.005355614193478432,0.0002065483190483164,0.0010707086814861983,-0.010333179819111499,0.0008801439253480023,0.999999963572103,0.00024449080701672475,-9.276554619515693e-05,6.68923873888833e-05
