time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407955.656392,-9.971304,-0.300693,0.220588,0.021075,0.000764,0.022449
1765407955.659331,-10.058583,-0.090268,0.401722,0.020769,0.005040,0.015272
1765407955.661376,-9.701099,-0.034075,0.143472,0.023518,0.002291,0.018326
1765407955.662344,-9.711859,0.219990,-0.031683,0.023060,0.002291,0.018479
1765407955.664320,-10.050214,0.234935,0.344333,0.018631,-0.001527,0.020617
1765407955.668333,-10.109993,-0.032879,0.374223,0.019853,0.003360,0.026878
1765407955.671357,-10.007172,-0.159015,0.188905,0.019853,0.002291,0.026878
1765407955.674316,-9.957555,-0.041846,0.337159,0.019090,0.004123,0.013897
1765407955.676308,-10.021520,0.095050,0.376614,0.020922,0.002749,0.019700
1765407955.679359,-10.115973,0.148254,0.350311,0.023366,-0.004276,0.018326
1765407955.681307,-10.062170,0.151841,0.319225,0.023366,0.002291,0.019395
1765407955.686017,-9.974891,0.185318,0.359876,0.024282,0.005651,0.024740
1765407955.686211,-9.815279,-0.000598,0.134505,0.018021,0.001527,0.026114
1765407955.687317,-9.934240,-0.150646,0.072932,0.016493,-0.009774,0.022755
1765407955.691312,-9.933045,-0.099235,0.094452,0.022297,-0.005192,0.023366
1765407955.694273,-9.780008,-0.021521,0.022119,0.022297,0.008399,0.022449
1765407955.696288,-9.872069,0.193687,0.318627,0.021380,0.008399,0.018937
1765407955.699280,-10.060975,0.192492,0.634864,0.018937,0.004734,0.024435
1765407955.701287,-10.157818,0.050215,0.477044,0.021838,-0.002138,0.029627
1765407955.704335,-10.075920,-0.192492,0.282162,0.022755,-0.006567,0.031460
1765407955.704835,-10.026302,-0.223577,0.319823,0.023976,0.005803,0.023671
1765407955.709334,-9.917501,-0.200861,0.184720,0.024893,0.005803,0.022907
1765407955.711349,-10.121950,0.155428,0.559541,0.024893,0.000000,0.022907
1765407955.712308,-10.269009,0.225968,0.726925,0.023518,0.005345,0.021838
1765407955.716373,-10.010758,0.132712,0.377810,0.024587,0.000153,0.029780
1765407955.719324,-9.808702,-0.013152,0.092061,0.022907,-0.001833,0.029474
1765407955.720363,-9.886416,-0.208034,0.143472,0.024129,-0.009621,0.027794
1765407955.724369,-9.886416,-0.208034,0.143472,0.024129,-0.008705,0.027794
1765407955.726303,-10.059779,-0.018532,0.148254,0.028253,0.014966,0.020159
1765407955.729294,-9.885221,0.110593,0.243305,0.027642,0.014966,0.021991
1765407955.731312,-9.925871,0.145863,0.453730,0.026573,0.008399,0.026573
1765407955.734272,-10.145264,0.184122,0.618723,0.023366,0.000000,0.028100
1765407955.736290,-9.968315,-0.096844,0.217599,0.023366,0.000916,0.028100
1765407955.739302,-9.453012,-0.219393,-0.469871,0.026573,0.005803,0.030543
1765407955.739802,-9.619798,-0.025108,0.065160,0.029474,0.005803,0.023976
1765407955.744371,-9.922284,0.095648,0.569106,0.027489,0.008094,0.026267
1765407955.744871,-10.064561,0.151243,0.410689,0.020159,0.003207,0.024435
1765407955.748414,-9.941415,0.113582,0.241511,0.021533,0.007178,0.027642
1765407955.751319,-9.845766,0.033477,0.217599,0.025809,0.006872,0.032681
1765407955.754308,-10.041844,-0.164993,0.551769,0.025045,0.000611,0.031765
1765407955.756302,-10.286942,-0.004185,0.915830,0.023671,0.002138,0.023213
1765407955.759330,-9.927666,0.082496,0.214610,0.024587,-0.005956,0.028100
1765407955.759830,-9.587517,0.096844,-0.250478,0.025045,-0.005956,0.023976
1765407955.762298,-9.934240,0.303682,0.139287,0.023824,-0.001833,0.024282
1765407955.766291,-9.992227,0.096844,0.164993,0.024893,-0.001833,0.032376
1765407955.769292,-9.988043,0.096844,0.200861,0.024893,0.004123,0.032376
1765407955.771325,-9.835006,-0.060976,0.235533,0.021075,0.018326,0.032529
1765407955.773378,-9.871471,-0.198470,0.265423,0.022755,0.004123,0.030543
1765407955.776327,-10.144667,-0.047824,0.447752,0.021991,0.002596,0.022602
1765407955.779352,-9.969511,0.115973,0.338355,0.027489,0.013897,0.028405
1765407955.781310,-9.751313,0.011956,0.140483,0.026878,0.015119,0.031001
1765407955.782281,-9.802128,-0.044237,0.289933,0.025962,0.001833,0.029169
1765407955.786257,-9.933643,-0.174558,0.188307,0.027642,-0.002443,0.028405
1765407955.789322,-9.849353,-0.048422,-0.003587,0.033445,0.001527,0.023213
1765407955.791309,-9.813485,0.078910,0.199665,0.035277,0.014813,0.027794
1765407955.793352,-9.855330,0.054998,0.370636,0.032529,0.009010,0.027184
1765407955.796710,-10.083690,0.187709,0.449546,0.026725,-0.004276,0.021991
1765407955.799418,-9.979673,0.257652,0.302487,0.024740,0.003207,0.029322
1765407955.800388,-9.736369,0.095648,-0.101626,0.029322,0.004887,0.035583
1765407955.804333,-9.777617,-0.105811,0.023912,0.029016,0.002291,0.033445
1765407955.806308,-10.005379,-0.033477,0.253467,0.027947,0.000153,0.028863
1765407955.809405,-9.931850,0.066356,0.239120,0.034514,0.011301,0.029169
1765407955.811324,-9.763867,0.186514,0.111789,0.031460,0.015424,0.031460
1765407955.814341,-9.874461,0.092659,0.165591,0.025198,0.003818,0.029474
1765407955.816338,-10.215207,0.096844,0.517695,0.026878,0.005345,0.029627
1765407955.818357,-10.207435,0.035868,0.571497,0.027489,0.014203,0.033750
1765407955.821382,-9.677187,-0.141081,-0.019130,0.029932,0.002291,0.032987
1765407955.823765,-9.738760,-0.022119,0.022716,0.030849,0.002291,0.026420
1765407955.826283,-9.962935,0.121951,0.345528,0.028558,0.002443,0.026267
1765407955.829262,-9.894786,0.211621,0.200263,0.033903,0.003665,0.029780
1765407955.831284,-9.802725,0.113582,0.147059,0.029016,0.010079,0.030391
1765407955.834362,-9.887015,0.080105,0.300096,0.031001,0.008552,0.032987
1765407955.836330,-10.132710,-0.059780,0.571497,0.031918,-0.000764,0.035125
1765407955.839348,-10.022716,-0.110593,0.166188,0.025962,-0.000458,0.030849
1765407955.841397,-9.665230,-0.043042,-0.230751,0.030391,0.002749,0.029169
1765407955.844275,-9.707077,-0.009565,-0.048422,0.030543,0.003665,0.029780
1765407955.846266,-10.044236,0.211621,0.426829,0.034056,0.003665,0.030391
1765407955.849267,-10.223577,0.160210,0.685079,0.030543,0.010996,0.032834
1765407955.851291,-9.801530,-0.015543,0.129723,0.031001,0.012523,0.038179
1765407955.852316,-9.838593,-0.081899,0.120756,0.030696,0.004123,0.034361
1765407955.856308,-10.029889,-0.001196,0.344333,0.030085,-0.001222,0.029780
1765407955.858271,-10.169774,0.053802,0.576877,0.032223,0.008399,0.029780
1765407955.861343,-9.730989,0.160210,0.149450,0.036499,0.014355,0.028100
1765407955.864343,-9.721423,0.205643,0.179340,0.028711,0.004276,0.031612
1765407955.866284,-10.008368,0.310258,0.457915,0.029474,-0.004276,0.033750
1765407955.867398,-9.966521,0.043042,0.236729,0.031918,0.001374,0.038790
1765407955.871369,-9.544475,-0.212817,-0.350311,0.025045,0.004276,0.036499
1765407955.874322,-9.722619,0.071736,-0.007174,0.026725,0.008705,0.027642
1765407955.876352,-9.953967,0.086083,0.428025,0.030085,0.011759,0.032376
1765407955.879360,-10.139884,0.214610,0.596007,0.033903,0.017410,0.032681
1765407955.881974,-10.011356,0.203252,0.546389,0.027794,0.017410,0.033139
1765407955.884336,-9.759683,0.049020,0.021521,0.027794,0.011454,0.033139
1765407955.886302,-9.930654,-0.109995,0.140483,0.030543,0.001374,0.037568
1765407955.889320,-10.249879,0.053802,0.752032,0.032529,0.011606,0.030849
1765407955.891341,-9.929459,0.099235,0.512912,0.032834,0.016952,0.031307
1765407955.893335,-9.612624,0.142874,-0.058584,0.030391,0.006414,0.031460
1765407955.896319,-9.612624,0.142874,-0.058584,0.030391,0.000611,0.031460
1765407955.899305,-9.948587,0.100430,0.247489,0.035277,0.015424,0.041692
1765407955.901261,-10.248685,0.064562,0.667145,0.034361,0.015424,0.034514
1765407955.904330,-10.248685,0.064562,0.667145,0.034361,0.022602,0.034514
1765407955.905384,-9.600070,-0.069345,-0.269010,0.035430,0.008552,0.031612
1765407955.907349,-9.808702,0.173960,0.004782,0.035736,0.007636,0.029474
1765407955.911319,-9.976088,0.160210,0.422047,0.037110,0.020159,0.034819
1765407955.914260,-10.043041,0.112386,0.390961,0.032223,0.020159,0.033750
1765407955.916374,-10.127330,0.182927,0.747250,0.031154,0.020922,0.031918
1765407955.919275,-10.082495,0.093257,0.651602,0.034208,0.018937,0.035125
1765407955.921297,-9.775824,-0.055595,0.062171,0.035277,0.001985,0.038943
1765407955.924269,-10.013150,0.049020,0.133309,0.030085,0.010843,0.028405
1765407955.926304,-9.946198,0.087279,0.129125,0.033292,0.010843,0.029932
1765407955.927303,-9.762074,0.108800,0.075323,0.040164,0.015424,0.035430
1765407955.929260,-9.840983,0.125538,0.205643,0.029322,0.010385,0.031307
1765407955.934269,-10.117167,0.170971,0.296509,0.031918,0.006720,0.035277
1765407955.934769,-10.126135,-0.027499,0.350311,0.038485,0.012065,0.039248
1765407955.937323,-9.891200,-0.053802,0.170971,0.037110,0.019700,0.035583
1765407955.941259,-9.887612,0.132712,0.308465,0.033139,0.019548,0.029627
1765407955.944273,-9.937828,0.257652,0.222979,0.034056,0.006720,0.034819
1765407955.944773,-10.049019,0.214012,0.243902,0.031154,0.006720,0.035736
1765407955.949303,-10.049019,0.214012,0.243902,0.031154,0.019242,0.035736
1765407955.951318,-9.924676,0.221186,0.331181,0.034056,0.022602,0.039554
1765407955.954268,-9.775824,-0.161406,0.112984,0.036194,0.014050,0.043524
1765407955.957321,-10.063366,0.016738,0.153037,0.034361,0.009010,0.033750
1765407955.959297,-9.968913,-0.008369,0.078910,0.033292,0.009010,0.036041
1765407955.961292,-9.968913,-0.008369,0.078910,0.033292,0.017868,0.036041
1765407955.964252,-9.841581,0.258250,0.126136,0.031001,0.012675,0.036499
1765407955.964752,-10.224771,0.119560,0.479436,0.027794,0.006567,0.037110
1765407955.969354,-10.317431,-0.088474,0.437590,0.038637,0.014355,0.046426
1765407955.971317,-9.890003,-0.264228,0.040650,0.039859,0.017562,0.042761
1765407955.974337,-9.701099,-0.040650,-0.075323,0.036499,0.013286,0.031612
1765407955.976357,-9.896580,0.159015,0.138690,0.033292,0.013592,0.029780
1765407955.979334,-10.126135,0.314443,0.387374,0.042761,0.012065,0.035888
1765407955.981309,-10.007771,0.169775,0.577475,0.035125,0.013897,0.038026
1765407955.986007,-9.930654,0.061573,0.388570,0.034056,0.013897,0.038485
1765407955.986507,-9.714250,-0.123147,-0.179340,0.032987,0.000611,0.041539
1765407955.989286,-9.959946,-0.084888,-0.308465,0.038485,-0.008858,0.035583
1765407955.991254,-10.178144,0.153635,0.252272,0.044135,0.006720,0.036652
1765407955.994308,-10.013150,0.229555,0.447154,0.045204,0.024893,0.037263
1765407955.996296,-10.013150,0.229555,0.273195,0.045204,0.017868,0.037263
1765407955.999279,-9.968315,0.104017,0.282759,0.034056,0.004276,0.041081
1765407956.000328,-10.130320,0.015543,0.151841,0.045968,0.002443,0.041997
1765407956.004293,-10.029889,-0.160808,0.260641,0.041997,0.011148,0.039706
1765407956.006246,-10.029889,-0.160808,0.260641,0.041997,0.012370,0.039706
1765407956.009370,-10.016139,0.179340,0.493783,0.042302,0.008858,0.034972
1765407956.011276,-9.860114,0.214012,0.001196,0.041539,-0.005345,0.037263
1765407956.014262,-10.065758,0.259445,-0.020325,0.036041,-0.008094,0.035430
1765407956.016270,-10.025107,0.172166,0.100430,0.039401,0.009163,0.038637
1765407956.019281,-10.055594,-0.009565,0.518890,0.043524,0.014966,0.046273
1765407956.021259,-9.927068,-0.137494,0.318627,0.041386,0.007789,0.039248
1765407956.024264,-10.124342,0.178144,0.364658,0.038637,-0.002749,0.031307
1765407956.026296,-10.145264,0.350311,0.447154,0.044899,0.010232,0.035430
1765407956.029279,-9.738162,0.266021,0.057389,0.048106,0.010232,0.045357
1765407956.030273,-9.813485,0.105213,0.206839,0.036652,0.002902,0.039859
1765407956.034286,-10.149448,0.065758,0.575681,0.040012,0.002291,0.043982
1765407956.037296,-9.922284,-0.069345,0.072932,0.046273,0.001374,0.048717
1765407956.037796,-9.756096,0.118364,-0.251674,0.044135,0.014661,0.036346
1765407956.041289,-9.776422,0.031086,0.115375,0.040470,0.014661,0.040623
1765407956.044300,-9.933045,0.217599,0.451339,0.045357,0.010537,0.039248
1765407956.046277,-10.209826,0.280966,0.639048,0.040012,0.007178,0.039248
1765407956.049256,-9.935436,0.033477,0.111789,0.032834,0.010537,0.040928
1765407956.051368,-9.917501,0.129125,0.065758,0.041386,0.014203,0.041997
1765407956.054305,-9.929459,-0.147059,0.395744,0.049633,0.014203,0.046731
1765407956.056359,-10.208632,0.050215,0.643233,0.046884,0.006109,0.039401
1765407956.059334,-10.052606,0.178742,0.373027,0.045051,0.010843,0.040928
1765407956.061265,-9.758488,0.109397,-0.106408,0.043371,0.001374,0.042455
1765407956.064307,-9.699306,0.169775,-0.105213,0.042455,0.003512,0.042608
1765407956.067025,-9.919296,0.145863,0.412482,0.041233,0.006261,0.040928
1765407956.069393,-9.944403,0.087877,0.120756,0.044899,0.008399,0.045051
1765407956.071389,-9.745934,-0.043042,-0.230153,0.049633,0.002596,0.043219
1765407956.074313,-9.765661,0.065758,-0.042444,0.049633,0.010079,0.038637
1765407956.076286,-9.906144,0.160210,0.458513,0.050855,0.017868,0.043982
1765407956.079280,-10.077712,0.137494,0.661167,0.048258,0.015882,0.040928
1765407956.081308,-10.023313,0.121951,0.326399,0.047342,0.008858,0.040775
1765407956.083368,-9.814680,0.138690,0.034672,0.047953,0.009468,0.045051
1765407956.086282,-9.813485,0.020325,0.120158,0.052840,0.009468,0.046731
1765407956.089343,-9.831419,0.053204,0.183525,0.052076,0.005956,0.041692
1765407956.091377,-9.890003,0.216404,0.255858,0.053451,0.009163,0.038485
1765407956.094333,-9.851147,0.320421,0.085485,0.053145,0.014508,0.043830
1765407956.096348,-9.818267,0.204448,0.099235,0.049633,0.009010,0.046884
1765407956.097404,-9.970109,0.083692,0.265423,0.044899,0.009010,0.044135
1765407956.101542,-10.047822,0.174558,0.114180,0.049022,0.018173,0.043371
1765407956.104353,-9.999401,0.115973,0.322214,0.046884,0.024740,0.045968
1765407956.106265,-10.108798,0.102822,0.646820,0.048717,0.021228,0.045968
1765407956.109271,-10.209229,0.054998,0.746652,0.048106,0.013744,0.045357
1765407956.111262,-9.946198,0.055595,0.053204,0.049022,0.003512,0.041539
1765407956.112284,-9.780008,0.292324,-0.309063,0.049480,0.005040,0.038637
1765407956.116246,-9.928263,0.256456,0.066954,0.051924,0.018173,0.043371
1765407956.119312,-10.226564,0.071736,0.732903,0.051618,0.018173,0.050855
1765407956.121339,-10.226564,0.071736,0.732903,0.051618,0.020769,0.050855
1765407956.123364,-9.867287,0.225968,-0.054400,0.049022,0.017562,0.043371
1765407956.126253,-10.022716,0.233142,0.490196,0.050244,0.019853,0.050702
1765407956.128325,-10.059779,-0.013152,0.428025,0.057116,0.006261,0.054672
1765407956.131293,-9.887612,-0.038259,0.100430,0.047953,0.006261,0.043219
1765407956.134263,-9.887612,-0.038259,0.100430,0.047953,0.012981,0.043219
1765407956.136297,-9.690338,0.266619,0.060976,0.057879,0.018326,0.053145
1765407956.139266,-9.840983,0.157819,0.387374,0.054214,0.015577,0.046426
1765407956.141279,-10.031085,0.264228,0.374223,0.046273,0.022449,0.041539
1765407956.144346,-9.677187,0.245098,-0.280966,0.053909,0.022449,0.045662
1765407956.146283,-9.502629,0.251076,-0.271401,0.059712,0.018937,0.049480
1765407956.149279,-9.994021,0.395744,0.487805,0.053909,0.023976,0.046578
1765407956.151321,-10.089668,0.212817,0.596007,0.050549,0.023976,0.053909
1765407956.152306,-9.878048,-0.074725,0.072932,0.050702,0.016799,0.052687
1765407956.156289,-9.497847,0.023912,-0.546389,0.055283,0.016799,0.045662
1765407956.159271,-9.632352,0.159015,-0.127331,0.055436,0.023213,0.041539
1765407956.159771,-10.033475,0.433405,0.523673,0.055131,0.023824,0.042302
1765407956.164278,-10.378406,0.497370,0.781922,0.048869,0.016188,0.046731
1765407956.166250,-10.159015,0.357484,0.312052,0.048869,0.024435,0.046731
1765407956.167330,-9.907937,0.173362,-0.071736,0.055131,0.020311,0.054825
1765407956.171286,-9.974891,0.031086,0.257054,0.053145,0.012981,0.052534
1765407956.174273,-10.399329,0.265423,0.799856,0.051771,0.014050,0.047037
1765407956.176282,-10.121950,0.248685,0.416667,0.047800,0.020617,0.048106
1765407956.179348,-10.121950,0.248685,0.416667,0.047800,0.012065,0.048106
1765407956.181305,-9.769248,0.099235,-0.263032,0.052382,0.004734,0.047189
1765407956.183322,-10.186513,0.292922,0.249880,0.052076,0.004123,0.045662
1765407956.184283,-10.306072,0.178742,0.434601,0.051465,0.022144,0.050855
1765407956.189256,-9.989238,0.111191,0.266619,0.054062,0.027794,0.052534
1765407956.191266,-9.907937,0.098039,0.248685,0.050091,0.018784,0.049786
1765407956.194308,-10.123145,0.150048,0.500359,0.049938,0.010079,0.047495
1765407956.196358,-10.185316,0.236131,0.361071,0.053756,0.009621,0.047953
1765407956.199291,-9.815877,0.186514,-0.097441,0.051007,0.013134,0.050244
1765407956.201308,-9.833213,0.252272,-0.002391,0.049022,0.012981,0.051007
1765407956.202345,-9.774031,-0.001196,-0.153635,0.052993,0.006872,0.056505
1765407956.206266,-9.893590,0.103419,-0.113582,0.055894,0.008094,0.044135
1765407956.209323,-9.976088,0.270803,0.138690,0.052534,0.025809,0.046120
1765407956.211285,-9.992825,0.230153,0.551172,0.060628,0.017104,0.055894
1765407956.214268,-10.046029,0.043042,0.466284,0.057116,0.017104,0.055589
1765407956.216318,-10.203251,-0.005978,0.345528,0.051924,0.002596,0.047953
1765407956.219351,-9.968315,0.154830,-0.127929,0.058032,0.015119,0.047647
1765407956.221423,-9.576159,0.235533,-0.361071,0.063683,0.012370,0.052076
1765407956.223586,-9.778215,0.398135,0.109995,0.052993,0.014203,0.046273
1765407956.226309,-9.983260,0.190100,0.408895,0.048411,0.018479,0.049175
1765407956.229315,-9.862504,0.182329,0.157819,0.058490,0.019090,0.048106
1765407956.229815,-9.683165,0.259445,-0.074127,0.058490,0.019090,0.053756
1765407956.234299,-9.992825,0.322812,0.450741,0.052534,0.016646,0.052076
1765407956.236334,-10.131515,0.121353,0.472860,0.054214,0.012065,0.056200
1765407956.239351,-9.966521,-0.001196,0.231946,0.059101,0.015272,0.052840
1765407956.241319,-9.698708,0.203850,-0.099235,0.059254,0.019700,0.048258
1765407956.244325,-9.946198,0.411286,0.335964,0.052993,0.023518,0.047800
1765407956.244825,-9.833811,0.430416,0.190100,0.057727,0.017410,0.056200
1765407956.249299,-9.759085,0.104017,0.056193,0.060934,0.012828,0.060628
1765407956.251335,-9.650884,0.043042,-0.017934,0.060323,0.023824,0.056963
1765407956.254305,-9.909731,0.074725,0.485414,0.060781,0.025198,0.058338
1765407956.254805,-10.135101,0.188307,0.312052,0.063683,0.009468,0.052229
1765407956.259279,-10.151840,0.344333,0.166188,0.052993,0.009468,0.046731
1765407956.261312,-9.934240,0.295313,0.127929,0.059101,0.030696,0.053603
1765407956.262345,-9.915112,0.288140,0.312052,0.058948,0.030238,0.059712
1765407956.266298,-10.014346,0.175753,0.365854,0.053603,0.014661,0.057421
1765407956.268324,-10.400524,0.182927,0.603778,0.054825,0.029932,0.052534
1765407956.271272,-10.135699,-0.010760,0.343137,0.066432,0.029932,0.064294
1765407956.274260,-10.135699,-0.010760,0.343137,0.066432,0.016341,0.064294
1765407956.276313,-9.996411,0.246294,0.295313,0.060781,0.015119,0.041081
1765407956.279322,-9.917501,0.481229,-0.044237,0.060781,0.013286,0.050549
1765407956.281348,-9.983260,0.330583,-0.136896,0.063530,0.010843,0.055131
1765407956.282301,-10.006575,0.428025,0.215208,0.063835,0.019395,0.055589
1765407956.286334,-10.029889,0.081899,0.514108,0.062003,0.031307,0.058338
1765407956.289266,-9.741750,0.123147,0.024510,0.061850,0.006414,0.054214
1765407956.291320,-10.090864,0.153037,0.319823,0.063835,0.006414,0.051924
1765407956.293379,-9.813485,0.153037,-0.038259,0.063835,0.014355,0.051924
1765407956.296313,-10.102222,0.489598,0.467480,0.067806,0.013134,0.052229
1765407956.299309,-9.762672,0.509923,-0.074725,0.058643,0.019853,0.055589
1765407956.301986,-9.806910,0.307269,-0.375418,0.056352,0.015272,0.062461
1765407956.303462,-9.920491,0.016738,-0.166786,0.065821,0.015272,0.063683
1765407956.306290,-10.417263,0.033477,0.933764,0.065057,0.025656,0.060170
1765407956.309290,-10.062170,0.060976,0.443568,0.063072,0.015882,0.054062
1765407956.311284,-9.875058,0.240316,0.046031,0.059865,0.015882,0.050396
1765407956.314272,-9.741151,0.411286,-0.204448,0.063988,0.004581,0.052687
1765407956.314772,-10.050214,0.396341,0.221186,0.068875,0.004581,0.056352
1765407956.319324,-10.163795,0.355691,0.512315,0.068875,0.019395,0.056352
1765407956.321309,-9.892395,0.077714,-0.184122,0.060628,0.010079,0.059559
1765407956.324284,-9.910927,0.087877,-0.093257,0.065821,0.008247,0.055894
1765407956.326266,-10.007771,0.284553,0.206839,0.067195,0.012217,0.058796
1765407956.329387,-10.022716,0.270206,0.330583,0.064294,0.015119,0.057879
1765407956.331332,-10.022716,0.270206,0.196078,0.064294,0.016035,0.057879
1765407956.333342,-9.890601,0.288737,-0.095648,0.064904,0.007178,0.059254
1765407956.336316,-10.025107,0.257054,-0.014945,0.066279,0.007178,0.058185
1765407956.339269,-10.193686,0.362267,0.520684,0.066584,0.009316,0.057421
1765407956.341301,-9.921089,0.265423,-0.062171,0.061850,0.017562,0.057269
1765407956.344261,-9.812290,0.298900,-0.136298,0.064446,0.007941,0.056047
1765407956.346317,-9.961740,0.470469,0.166786,0.066890,0.012523,0.057116
1765407956.347257,-10.174556,0.494978,0.528455,0.060628,0.007330,0.057574
1765407956.351341,-10.188903,0.335964,0.230751,0.054367,0.007178,0.062308
1765407956.354345,-10.128527,0.105213,0.136896,0.062156,0.002291,0.065515
1765407956.356309,-9.947989,0.114180,-0.074725,0.062003,0.009621,0.061392
1765407956.359273,-10.216402,0.236729,0.484218,0.065363,0.004123,0.058643
1765407956.361280,-10.083092,0.318030,0.270206,0.062308,0.008552,0.054978
1765407956.364268,-10.197272,0.439981,0.511119,0.063988,0.007330,0.059101
1765407956.364768,-9.895982,0.238522,0.309063,0.066890,0.009774,0.060476
1765407956.369285,-9.570778,0.246294,-0.228360,0.064904,-0.002902,0.061087
1765407956.371289,-9.924676,0.318030,0.159015,0.060781,-0.003054,0.057879
1765407956.374265,-9.877449,0.194883,0.004185,0.067042,-0.003054,0.063530
1765407956.376255,-9.811094,0.148852,-0.160808,0.065821,0.003971,0.062461
1765407956.379295,-9.665829,0.229555,-0.064562,0.062156,0.013897,0.054978
1765407956.381312,-9.875656,0.289335,0.485414,0.062614,0.018326,0.059101
1765407956.384319,-9.875656,0.289335,0.485414,0.062614,0.006261,0.059101
1765407956.384819,-10.273791,0.261239,0.787303,0.065515,0.010843,0.061850
1765407956.389263,-9.699903,0.090866,-0.304878,0.070555,0.008094,0.062766
1765407956.391278,-9.744141,0.187709,-0.370636,0.069944,0.000458,0.061545
1765407956.393871,-9.905546,0.329986,0.184122,0.072693,0.010996,0.057116
1765407956.396736,-10.062768,0.365256,0.309660,0.069486,0.018784,0.060476
1765407956.399317,-9.975489,0.377810,0.270803,0.067959,0.015577,0.055894
1765407956.399817,-10.118362,0.473458,0.389766,0.062766,0.022297,0.062919
1765407956.404289,-9.985652,0.156624,0.175753,0.069639,0.013286,0.070860
1765407956.406257,-10.080104,0.060976,0.365854,0.063835,0.004123,0.060628
1765407956.407315,-9.922883,0.170971,-0.026303,0.071471,0.015577,0.063225
1765407956.411346,-9.791965,0.153037,-0.043042,0.071013,0.015119,0.060323
1765407956.414332,-10.001194,0.390961,0.349115,0.074678,0.020922,0.059712
1765407956.414832,-10.121950,0.332975,0.433405,0.072082,0.012370,0.066279
1765407956.419269,-10.214011,0.269010,0.492587,0.070097,0.013592,0.063377
1765407956.421345,-9.959349,0.087279,0.145863,0.074220,0.013744,0.069333
1765407956.424307,-9.808702,0.077714,-0.040650,0.076358,0.009927,0.061392
1765407956.426277,-9.703490,0.283955,-0.265423,0.073762,0.013897,0.059101
1765407956.429310,-10.117765,0.364658,0.424438,0.077733,0.013592,0.060781
1765407956.429810,-9.799736,0.258250,-0.150646,0.078343,0.019395,0.066584
1765407956.434264,-10.379004,0.479436,0.783118,0.074526,0.015272,0.061239
1765407956.435313,-10.014943,0.352702,0.077116,0.074220,0.002749,0.068264
1765407956.437338,-9.887612,0.090866,-0.098039,0.078649,0.002749,0.070402
1765407956.441313,-10.019726,0.333572,0.120756,0.076664,0.015577,0.060323
1765407956.444296,-9.991032,0.182927,0.196078,0.077885,0.013286,0.066432
1765407956.446314,-10.045432,0.439981,0.194883,0.078191,0.025198,0.061697
1765407956.449288,-10.114776,0.532042,0.636657,0.078343,0.023213,0.064904
1765407956.450314,-10.083690,0.255858,0.308465,0.074678,0.024129,0.073762
1765407956.454293,-10.247488,0.382592,0.307269,0.079260,0.005345,0.068264
1765407956.456260,-9.987445,0.062171,0.159015,0.075747,0.015272,0.071166
1765407956.459272,-9.632950,0.155428,-0.454328,0.081551,0.013592,0.068264
1765407956.461286,-9.827832,0.298900,0.283357,0.083078,0.019090,0.062766
1765407956.464264,-10.087276,0.428025,0.456719,0.082772,0.021075,0.066890
1765407956.466268,-10.270204,0.475849,0.769966,0.080023,0.007636,0.065973
1765407956.468393,-9.945002,0.474055,0.098637,0.076358,0.015272,0.070555
1765407956.471523,-9.653275,0.212817,-0.529651,0.082772,0.002902,0.075136
1765407956.474282,-9.604255,0.178144,-0.556552,0.086743,0.014966,0.066584
1765407956.476311,-10.130320,0.422645,0.365854,0.081398,0.014966,0.064446
1765407956.479356,-9.925274,0.558345,0.196676,0.081398,0.032223,0.064904
1765407956.479856,-9.739358,0.520086,-0.029890,0.073762,0.018479,0.068264
1765407956.484296,-9.942610,0.587637,0.264228,0.072846,0.020769,0.067653
1765407956.484796,-9.768052,0.300693,-0.002989,0.080176,0.008552,0.075900
1765407956.487341,-9.732782,0.319225,-0.231946,0.075595,0.008552,0.066890
1765407956.491382,-9.732782,0.319225,-0.231946,0.075595,0.021686,0.066890
1765407956.493406,-9.528933,0.454328,-0.164395,0.074220,0.023366,0.068264
1765407956.496391,-10.179338,0.734098,0.503348,0.078954,0.023366,0.065057
1765407956.497377,-10.305474,0.491989,0.860832,0.073457,0.022602,0.071624
1765407956.501345,-9.918698,0.328790,0.027499,0.074220,0.023976,0.071777
1765407956.504358,-9.918698,0.328790,0.027499,0.074220,0.019853,0.071777
1765407956.506324,-9.738162,0.212817,-0.227164,0.075900,0.020617,0.069944
1765407956.509286,-10.199663,0.418460,0.448948,0.079260,0.020617,0.058490
1765407956.511291,-10.154231,0.845289,0.601387,0.079871,0.039248,0.063072
1765407956.514344,-9.970109,0.708991,0.331181,0.073457,0.027184,0.070860
1765407956.516303,-9.819464,0.532042,-0.127929,0.066126,0.016493,0.072846
1765407956.519327,-10.275584,0.187111,0.309660,0.075442,0.021228,0.076358
1765407956.520356,-10.111190,-0.051411,0.118364,0.086132,0.021228,0.074831
1765407956.524302,-10.178144,0.228360,0.264825,0.077122,0.020922,0.058032
1765407956.526285,-10.178144,0.665949,0.524271,0.076664,0.034208,0.055283
1765407956.529268,-9.890601,0.744859,0.246891,0.086437,0.024740,0.072693
1765407956.529768,-10.134504,0.552367,0.318030,0.074831,0.014661,0.071013
1765407956.532398,-10.300095,0.326399,0.168580,0.067653,0.014661,0.068875
1765407956.536371,-9.940218,0.147059,-0.375418,0.082467,0.021991,0.072693
