time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.881036,-1.732424,0.344931,-0.00901,-0.005498,-0.001069
0.0025,-10.052232454604384,-1.7915246687511917,0.5193833670162059,-0.005441944099142041,-0.009012039046711152,0.0027069810104861777
0.005,-11.165485004327177,-2.489179720985048,1.4509400106596306,-0.000382723271767812,-0.06132626606860159,-0.0194750073175022
0.0075,-11.357960701734985,-2.5559217023450906,1.126216504327931,-0.026915060285986663,-0.167683,-0.03676697452812202
0.01,-11.317452344409121,-2.2618196389771943,1.3997965834139598,0.0012483620732550104,-0.2421740773462336,-0.02612086617829993
0.0125,-10.87722554013346,-2.4795038960915154,1.185370324499524,0.032530010486177305,-0.30081460857959963,0.0014906085795996045
0.015,-10.751488732137405,-2.6537640937022906,1.6888315492366408,0.06067320679389309,-0.3035646762213741,0.018767602404580135
0.0175,-10.73594485937083,-2.4921303287321264,1.890513869170636,0.07507865532888469,-0.27601783729265966,0.05635464957102006
0.02,-10.888780530465116,-3.000043138139535,1.958228538604652,0.08872953581395347,-0.2389536648837209,0.063234138372093
0.0225,-10.77950805559247,-1.5166497837430788,1.248686228826134,0.11289580213732006,-0.20673802096345512,0.07706057392026576
0.025,-9.816295751145036,-2.8491302519083996,-0.10400586946564848,0.053878934351144936,-0.130114,0.09133960458015263
0.0275,-10.307610947127532,-2.8354312538736597,1.1562409220023833,0.0875794939213349,-0.11544115294398093,0.10390798030989273
0.03,-9.499138355285812,-2.711682552717007,0.11671856254057747,0.08275179909668315,-0.06254475796753708,0.11043182501058574
0.0325,-9.134097184725533,-3.8378697797136088,0.38380348520285934,0.07707390023866341,-0.0004244215751788745,0.1005846475417661
0.035,-8.173387312707334,-2.853107691185759,-0.5124480548046565,0.10518473368060317,0.045662,0.14125070864976025
0.0375,-10.509338210867497,-1.7813813437559527,2.341937658531947,0.18761384995233565,0.17724593898951402,0.12441967340324105
0.04,-10.314302784938036,-3.424051464747377,2.1860772532316486,0.24013754894184938,0.2060261012392754,0.15344625529075304
0.0425,-9.392036679914336,-1.5954462185010692,-0.25722748899358927,0.2612401221984297,0.24238018258386926,0.15886052650963614
0.045,-8.942537593675763,-2.1850891624398083,-0.8374929788121992,0.26300446584269666,0.2890723402568216,0.181885
0.0475,-9.639857803927553,-1.7287585555767362,1.3064665457388003,0.3216006797330791,0.32056800571973315,0.16816973677788377
0.05,-10.83540994730628,-3.5359869856826616,0.6917860010332133,0.3910556676014762,0.3442323638376384,0.2803981127675276
0.0525,-11.906742446024783,-1.042027299866524,1.6890387171401262,0.39096408236415625,0.3441205919923734,0.2975757566062914
0.055,-9.633506836740477,-0.31413059787422326,-0.12412806037201252,0.3888921617360496,0.33603563188662533,0.29134710334809566
0.0575,-10.124596571363195,-1.2573679277407088,0.4604494334032292,0.39520921971401307,0.3259431817731168,0.3298677263679693
0.06,-9.672838698175728,-1.6342494516485222,0.07907659035982795,0.39029705144769883,0.29010234015062825,0.37609239762343094
0.0625,-8.741738029551954,-0.3501147626310772,-1.453691557673975,0.42872055481410865,0.2990771134413727,0.3604846415633937
