time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1875,-9.772361299114175,-0.01590572078187435,-0.005589450476442961,0.0017523181809497483,-0.0025656884090728754,0.0030749196943064467,0.1875
0.19,-9.834092545782838,-0.10297483873931956,0.042139651609818814,0.007031910126290775,0.00047697662577674015,0.0012555390719560643,0.19
0.1925,-9.854835884554634,-0.012638246577301736,0.057068258087849114,-0.012290862386913945,-0.0049327350884923035,-0.006291659172059437,0.1925
0.195,-9.80644757063553,0.04078559960572231,0.02305941118759678,0.0012513330126519093,-0.006497091761962159,0.002737254020881511,0.195
0.1975,-9.76193457219199,-0.004020202237413796,0.05539217654264183,0.0077631384487768665,-0.007926471499612677,-0.002106591122251562,0.1975
0.2,-9.76926046195239,-0.055019034600308506,0.055162231564567406,0.00038410204989865096,-0.010573384832448211,-0.007406212879761169,0.2
0.2025,-9.871671151264502,-0.024740762126011534,-0.031061970856209455,0.0032882548169414602,-0.009700163090679299,-0.006146877914116265,0.2025
0.205,-9.777537839807193,0.011518261224081575,0.0069063489506788305,0.00014303400565211056,-0.012335761717900977,-0.008688861952233447,0.205
0.2075,-9.760096332125231,-0.009995429865947586,-0.004982825697646141,0.00895128743635409,-0.008742986319268455,0.009204090588233604,0.2075
0.21,-9.836373322151747,0.0465530577137894,0.0235918239309909,-0.0009851420648738889,3.7535494106465364e-05,-0.0016782511401350342,0.21
0.2125,-9.802426002412512,-0.038637098988961435,0.03600620710097815,0.00800415609618361,-0.008174823066829146,0.0016156773681310554,0.2125
0.215,-9.79991006628631,-0.060415015804064484,-0.010143994206800549,0.0003922197296096701,1.3881374345496194e-05,0.00853203559064009,0.215
0.2175,-9.82421013760739,-0.05510578873559037,-0.0023773544904675337,-0.0025758880927861283,-0.010483340244829864,0.004599511793117349,0.2175
0.22,-9.812367934635553,0.05135578267253185,-0.024595854194759854,-0.004939327614622194,-0.009691545174451891,-0.0036991024589858477,0.22
0.2225,-9.730400285790138,0.04647743818403096,0.046075409688742325,-0.003794928357743589,-0.0060886145267256605,-0.0006678847184836292,0.2225
0.225,-9.75480831557329,-0.020348601034944465,0.058690866924157134,0.008713001309240586,-0.018397720583767086,-0.005931001359182707,0.225
0.2275,-9.938857493790854,-0.03834981558083338,-0.033744761252823344,0.003833950110305474,-0.011000051452387737,0.005917496367215985,0.2275
0.23,-9.79482863826482,0.018961798176264782,-0.06270511639463569,0.002302325021354966,-0.0005519163745657146,0.0038723987722488187,0.23
0.2325,-9.884552043467618,0.013084840978622937,-0.01578166466457575,0.0034339703185200196,-0.020735573428291867,0.0018233112918326576,0.2325
0.235,-9.773397351624965,-0.0006858864872830485,-0.07058053145768382,0.00238904406412879,-0.004858726612032329,0.0021310992458736964,0.235
0.2375,-9.809323885125991,-0.017775714505990484,0.013765634832845625,0.00963322943067157,-0.006793110864064611,0.00045305854249186116,0.2375
0.24,-9.770617228553444,-0.042513067991010914,0.008065447471053736,0.0016584007324536626,-0.015976644224528144,0.0033695474218716536,0.24
0.2425,-9.795617399648107,-0.0791724547297323,0.021326567216564236,0.0026488005744067576,-0.01857226662434494,0.00459601851668877,0.2425
0.245,-9.796583734675995,-0.03447394954269551,0.03268024202392538,0.006249669057907721,-0.013618571016497653,0.0031443259370899533,0.245
0.2475,-9.848014385746705,0.09751915986084238,0.008998428971810375,0.004371619727718704,-0.009832138571973474,0.008064717790199967,0.2475
0.25,-9.826646015279927,0.05449700873761386,0.08069434975904949,0.0042493277879644634,-0.007755838200198975,0.004573067721132493,0.25
0.2525,-9.766417916975206,-0.03620115625544165,0.02968193043624906,0.001943705030628149,-0.013651960809142214,-0.012847424778169086,0.2525
0.255,-9.902398322207674,0.04868606681013499,-0.009234112012306618,-0.0010818859090377237,0.002371312897750731,0.004342273904690207,0.255
0.2575,-9.891164410793177,0.021072141110250978,-0.030595461443141944,0.0015116202198780923,-0.009363041524608528,0.006585631540368666,0.2575
0.26,-9.86032935816248,-0.0008718928545354129,-0.023461677452861103,0.007328262650273098,-0.0056826118345211256,-0.0008904705525557251,0.26
0.2625,-9.885157514987828,0.0034144695886888198,0.05585628907875208,0.0015484979287525551,-0.013558381031106353,-0.004137081173404603,0.2625
0.265,-9.802622968013539,-0.027988130755212618,-0.040293397908787734,0.0013934917310653141,-0.003466445873613388,0.004167226336202872,0.265
0.2675,-9.763898637459942,0.07835648070854413,-0.015583049411603248,0.011081489772672603,-0.008973786610682887,-0.0012845461896530146,0.2675
0.27,-9.824510471020627,-0.012464876834087077,-0.018553375392119032,0.002294894701813239,-0.0009693823205446307,-0.0011375166232761103,0.27
0.2725,-9.851679753672178,0.028595648069909715,0.035214913585885244,0.002167646522885284,-0.021369524728261848,-0.0012573793822398974,0.2725
0.275,-9.829301829859768,0.018920412836395874,0.06728018910334592,0.0025737332928290006,-0.02172521956462947,-0.007171399449212725,0.275
0.2775,-9.844854593103937,0.06530448665185945,0.023042087071336564,0.008599449562173045,-0.010825953896049784,0.0006117697165008728,0.2775
0.28,-9.886375238605252,0.021925791261978696,-0.021715759614407446,0.004290102471427677,-0.015059553213902004,-0.006622721936967603,0.28
0.2825,-9.848135950173193,-0.02936292154275539,0.017271220891043184,-1.6639209581039875e-05,-0.008426274021175266,0.002468780568703464,0.2825
0.285,-9.835783471752334,0.01549273811751157,-0.058381723047233935,-0.004346664004586601,0.003750337223354759,-0.0015941382530833684,0.285
0.2875,-9.866370319778195,-0.018642682069633053,-0.009406426209679452,0.008265902033277315,-0.014194542387082067,-0.007706592218700552,0.2875
0.29,-9.814077671503373,0.04002887809382697,-0.020891327191737676,0.0008995897770726695,-0.018479761303479923,0.0005630918554727672,0.29
0.2925,-9.828815462128027,0.005125343904853299,0.0676158391052948,0.008169684873244376,-0.008022777577509093,0.0006139070863431088,0.2925
0.295,-9.828087239158364,-0.0012336355226576882,0.024962544475503213,0.00538625202185216,-0.00706370762429593,0.0034027911648646238,0.295
0.2975,-9.864654320543014,0.045058071307416354,-0.003092613213436988,0.002898781077647651,-0.007945172703032929,-0.007235647179374611,0.2975
0.3,-9.830843626202086,0.056255426820395235,-0.014147634685469737,0.0023138049620269703,-0.005023847209768252,0.0027535336075282402,0.3
0.3025,-9.890262945849846,-0.04190998839271069,-0.04699914946746568,0.006313571686122499,-0.0022332802534744695,0.0011657211628090325,0.3025
0.305,-9.740705200124099,0.07624184209085902,-0.010945309922662719,0.006212092548820531,-0.005751054043082237,0.004317473700312193,0.305
0.3075,-9.839399356994575,0.061025505031273734,0.013700365441440179,-0.001846457494073032,-0.005963251737506247,0.005736397221047184,0.3075
0.31,-9.811024187271341,0.026490710836220635,0.05458848038496403,0.002862087291680972,-0.007329023456967061,0.008516217816223448,0.31
0.3125,-9.831928377381253,-0.006506823378933021,0.012220938021636166,-0.0017927917413481562,-0.0041804821427605795,0.006404613922742797,0.3125
0.315,-9.825211291200217,0.05288555906861925,-0.008842377581674886,0.006578200882056648,-0.0037667929731109266,0.004220990331115224,0.315
0.3175,-9.857857159126251,0.029419820020876546,0.012644295366212135,-0.00020265129878245714,-0.01500325145324423,-0.004558781194333611,0.3175
0.32,-9.740519733707476,-0.004509379612522082,-0.014129981446812809,-0.005271109142496685,-0.016440920780034254,0.004110350149828073,0.32
0.3225,-9.793906788948338,0.0011558262091873172,0.06448751045802982,0.010425366554527107,-0.013273952920423623,-0.00030621727194305066,0.3225
0.325,-9.860932065222805,-0.02154363678534531,-0.0012760212326511102,0.005618340933028573,-0.01733673421034436,-0.003223772891071868,0.325
0.3275,-9.829135529478204,-0.022614088590126563,-0.0421141993716785,0.004876008088557903,-0.01999247823588935,0.0031285600730956227,0.3275
0.33,-9.856077260458616,-0.009569703185871468,-0.0623274983858727,0.006716180114283217,-0.005926236928989655,0.0030254375499538526,0.33
0.3325,-9.779216720426254,0.05115827474749593,-0.08975038795162937,0.0034853795427010614,-0.009086931404269484,-0.0026560285981192685,0.3325
0.335,-9.820830114428322,-0.06070634722446282,-0.039019411184187114,0.007225286071019925,-0.01528209950992683,0.00565861166334535,0.335
0.3375,-9.804961720897872,0.01756364961220044,0.003156701126229738,-0.003962779968293674,-0.01180539527681418,0.009422296250575944,0.3375
0.34,-9.771247003671164,0.00784001546352481,-0.06593719848442674,0.004820401990156954,-0.012294889682639277,-0.0026400870176073233,0.34
0.3425,-9.77459393134894,0.012220497826867146,0.04160874847073602,0.004497015174398333,-0.004383228827729177,-0.009607603967225063,0.3425
0.345,-9.834738184284026,0.04551876231092923,0.05075252238310736,-0.002497184072399831,-0.015752437318959332,-0.0031737186843255744,0.345
0.3475,-9.766679514096129,0.010779302244482217,-0.052818671042168946,0.0022560402242405263,-0.0241231806472651,0.008972276624930496,0.3475
0.35,-9.84904386220113,0.004166210755801944,0.04671930412487197,-0.0061048522393998324,-0.012956269815679298,0.003919590340108375,0.35
0.3525,-9.805886593864644,0.02880023599003217,-0.01244199856498495,0.0012429592512331793,-0.011731306739693704,0.004574665751216732,0.3525
0.355,-9.808065730038853,-0.028155731599520152,-0.030649922983827994,0.002711865453539431,-0.009756847736308286,0.008584049069594176,0.355
0.3575,-9.702826896452862,0.015577130098794202,-0.013065026962627417,0.007214279688215031,-0.019602601892943848,0.0025595357644529883,0.3575
0.36,-9.768963771507126,-0.02628819318053429,0.030212001117090874,-0.0028211899780812874,-0.013319883259329908,0.0028697589872452318,0.36
0.3625,-9.84594555817328,0.020046891411601864,0.0438567627108998,7.186551933923491e-05,-0.02146429329946866,-0.0017494904681839083,0.3625
0.365,-9.828741325702842,-0.01831440010025004,0.07904335605471151,-0.0035392537102177006,-0.01851550243187675,-0.0050536843670335565,0.365
0.3675,-9.721996199896694,0.008384331119243485,0.028715853392398533,0.008810297710632244,-0.009769837105778438,0.004179518839904105,0.3675
0.37,-9.777695976359404,0.09957360862807399,0.008946687424772493,0.0013303890767898396,-0.009314361758787137,0.0009730507998768445,0.37
0.3725,-9.86226409094899,0.10145806532137001,-0.012992800433084536,0.001262201476706147,-0.009872955616082667,0.012460667134023993,0.3725
0.375,-9.865681496034671,0.039844180784818564,-0.028443412067300496,0.008697769004340853,-0.014795975475346534,0.0027307091084454054,0.375
0.3775,-9.781942656132381,-0.03857677936605956,0.029921098647877252,0.015488728288431898,-0.0039315169675474305,0.0013341484239810764,0.3775
0.38,-9.832512400641244,0.03315550119030613,-0.034547155564835515,0.005722985531414127,-0.02216185697630202,-0.0005900752426038295,0.38
0.3825,-9.779843615299812,1.7216539465052076e-05,-0.060057509859279753,-0.001780168993881022,-0.006775407606416034,0.0002625608325007334,0.3825
0.385,-9.85349017801302,0.00461009648854775,0.06824800807226233,-0.00046909175284227315,-0.005454304487811192,0.00636418585107577,0.385
0.3875,-9.822141083417584,-0.036126960250986107,0.001865524761090859,0.009420274643165201,-0.013205743905200596,0.005112225640599108,0.3875
0.39,-9.83028373676183,0.018724700984159806,0.015402942252782322,0.00030293674967623425,-0.01128779773670128,-0.003078861569983776,0.39
0.3925,-9.784816133210192,0.09616694344795872,0.017514263091598658,-0.0032136000666534467,-0.013042931840916473,0.002656841973580739,0.3925
0.395,-9.734673035616662,-0.0630494867773088,0.033185515747895356,0.00561914261709919,-0.010612689016808338,0.0073174082119449955,0.395
0.3975,-9.859845000502533,-0.042522758886368514,-0.028320154216951072,0.0028967261816451907,-0.015232050978811617,0.0027524954270162203,0.3975
0.4,-9.792058637068335,-0.051629529484399035,-0.009819437601942274,0.0032278290061394607,-0.00808959622029107,-0.005085212268389188,0.4
0.4025,-9.755986927245102,0.009639247280374045,0.06936191535189927,0.00038500555237803654,-0.009086191387242221,0.007655475864349561,0.4025
0.405,-9.840156512696877,-0.05208500099541236,-0.02325999172261742,0.004537762448969947,-0.011513094128353649,0.0014031160853113333,0.405
0.4075,-9.834117419409658,-0.0008238124409187145,0.05496347182384619,0.00048650512956588583,-0.0022090024897078466,0.0038023631395789474,0.4075
0.41,-9.852807082181213,-0.02034151402211872,-0.028507226461609476,0.00015706139220773784,-0.014613278826636157,0.008233522612368961,0.41
0.4125,-9.787962803602815,0.030630863985024643,-0.025662732266030358,0.004418028388512109,-0.011661880053360963,-0.0030050916974087654,0.4125
0.415,-9.84696032545056,-0.06105184233411732,-0.04133690226323051,0.01541491648657249,-0.014947683037114677,-0.0005994476391816765,0.415
0.4175,-9.834602803917416,-0.0741888189886949,0.02576818485598814,0.003798163623170505,-0.012519862048739236,0.006236746801495167,0.4175
0.42,-9.798777699518983,0.006652475596672296,0.01985890396261316,0.004367106761536843,-0.01110333280116022,0.0014526068313978036,0.42
0.4225,-9.7663214374323,-0.05793783353777634,-0.04263844111308268,0.0076214474182655,-0.015442755273116624,0.005679916938484729,0.4225
0.425,-9.853167694189148,-0.05834875424016461,-0.009450234995376533,0.010482715930633582,-0.014845832342538423,-0.004805824423654495,0.425
0.4275,-9.840963492895506,0.012038949851632669,0.06951552722192018,-0.005670570120824999,-0.013804023130356884,-0.0008292061421358438,0.4275
0.43,-9.82649667344867,0.014514285259860928,0.005261878085276002,0.004278479469598683,-0.011538204364915268,0.012382177815480526,0.43
0.4325,-9.787948097609542,-0.04061288111185973,-0.025832443343905803,-0.0043857343276570765,-0.0018608046246600726,0.0031875859798265378,0.4325
0.435,-9.751514192069072,0.02775005945179983,-0.01342556384179516,0.00457016236740003,-0.011897509904493007,0.011751706903587695,0.435
0.4375,-9.756599164171952,-0.014265041063764463,-0.0738441406482516,0.0006254278112223016,-0.012677871145436398,0.0014212403324118921,0.4375
0.44,-9.853949521786513,-0.016783618246555193,-0.01149851179808597,0.0007623999836623851,-0.019095321703954636,0.005669787847217389,0.44
0.4425,-9.877024280059672,-0.04595469804183194,-0.02418516131856703,0.001686498606308131,-0.011761814155117144,-0.004410840585265351,0.4425
0.445,-9.775607081036528,0.051577568717165595,-0.000546625785226078,0.005067881930133568,-0.012801499964221776,-0.0046886020962687925,0.445
0.4475,-9.832996982347563,-0.024303862746569958,-0.0900228541451769,0.0022060105876918093,-0.0067734316128363605,0.0029411929838556675,0.4475
0.45,-9.735249902646082,-0.024395583302590597,-0.0525604034880108,0.014086101922700092,-0.005274740717569078,0.004620503878105094,0.45
0.4525,-9.835677375257246,-0.0036806018841015788,-0.05422508474798585,0.0036902370551520074,-0.022319071683576636,0.0027590033664858914,0.4525
0.455,-9.834421446909541,-0.009108339641267628,0.07251235179015597,0.008335883502982724,-0.016746962928431162,0.006128015357960408,0.455
0.4575,-9.812524403864767,0.03076231571793863,0.021693037425852255,0.003247884106505996,-0.012244077619377632,0.013319718903811652,0.4575
0.46,-9.773686760681523,0.04734214937426194,0.03684022173664568,0.006473714678589449,-0.005290653381838042,0.008832642748976202,0.46
0.4625,-9.794200642262728,-0.017857582376278068,-0.03703162059569566,0.006602655290634673,-0.005748935881701052,0.011784794386921593,0.4625
0.465,-9.825778311274023,0.02091099409672413,-0.017592870501377405,0.00012352775677203229,-0.012222873971113787,0.000781212677604169,0.465
0.4675,-9.814954080888302,0.015145328681518622,-0.07903420459189259,0.008343590808662819,-0.01234503320812164,0.00011102738765133624,0.4675
0.47,-9.84350324068732,0.025256675822027938,0.05596231492995628,0.0026569052566524005,-0.01641510690169409,0.014954770684826929,0.47
0.4725,-9.847557737236029,-0.03356805047334733,-0.05745474739766007,0.012111930912607977,-0.010638875127811712,0.0009425808547283998,0.4725
0.475,-9.771518461609611,0.012608234838527663,-0.012044821823535477,0.009861213783128315,-0.01776160309538885,0.008214672788263645,0.475
0.4775,-9.807691074088432,-0.04425911817766595,-0.07359988752659447,0.007115724014454993,-0.005118002721778537,0.004713649107724832,0.4775
0.48,-9.821416816275946,-0.0023792179720430653,-0.014463582432792919,0.0005853074623378739,-0.010825765243085969,0.005020646054254486,0.48
0.4825,-9.838607104685043,0.04201611656005649,-0.027329975327076237,0.011722717402763976,-0.009960530883955918,-0.00425760511343214,0.4825
0.485,-9.886459727931665,0.0016758469431985704,-0.021710379326256142,0.006591523641931728,-0.007847593837994427,-0.004643224558780423,0.485
0.4875,-9.80362669321992,-0.025997734619548293,-0.0019978053524131703,0.002982133193047335,-0.0009777603597943935,0.01332010740265621,0.4875
0.49,-9.807788548983906,0.04002735742898286,-0.04480491000204559,0.011147809380572537,-0.009385276120846017,-0.003455327949170981,0.49
0.4925,-9.887990993801072,-0.006775406269253059,-0.06996130768062121,0.011093435958885465,-0.0068134401858751074,0.008127800596144645,0.4925
0.495,-9.763008242253912,-0.027577089650908045,0.05326789607358094,0.005896371701683198,-0.00667016511453351,0.006433099371774284,0.495
0.4975,-9.839723756701948,-0.008546227549529176,-0.04308504279452792,0.009752067013635755,-0.009459421372121154,0.0037750046095844187,0.4975
0.5,-9.815782648403337,0.013424168355252222,-0.05288333715996547,0.01647373304319695,-0.01890290399858922,0.004131808480010667,0.5
0.5025000000000001,-9.891012545226577,-0.015127994850704964,-0.05524691048260243,0.001361349407635717,-0.014669784112958205,0.0032029721975511613,0.5025000000000001
0.505,-9.783642782175045,-0.05732504490999233,0.0030987959402932527,0.009927756944945777,-0.012695763991730316,0.009275010392642266,0.505
0.5075000000000001,-9.85090671396805,-0.009084583729427005,0.023129419965183272,-0.005511485596233805,-0.004445069589651938,-0.0002783023923965035,0.5075000000000001
0.51,-9.867356539554933,-0.021136893410231533,0.053827121898662185,0.016093411846324,-0.009834646059668455,0.003717426877046785,0.51
0.5125,-9.842080020993023,-0.04048210146649786,0.0347331752235973,0.004615758501868957,-0.016076672948368686,0.003911702888166601,0.5125
0.515,-9.771019472223712,0.03413354970337258,-0.04794199711093015,0.008407659392652613,-0.016138729817479196,0.0005367316198790225,0.515
0.5175,-9.893359968513982,0.024895434700554837,-0.005194865009409283,0.0005877192866458249,-0.014771216113969457,0.003732215307251994,0.5175
