time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016696830499999992,-0.7857071799999998,4.009459699999996e-05,-2.35526565,9.300435500000008e-05,1.5709927,0.786,0.04,0.04,-9.833439499999997,0.0005790830182375758,0.00835531964999795,1.8219972000041071e-06,-0.0027320865774539973,2.7807622500039156e-06
0.0275,0.00016695941449999991,-0.7856912859999998,4.0089998899999956e-05,-2.355278955,9.301260650000008e-05,1.57099228,0.786,0.04,0.04,-9.833155549999997,0.0005654269334625734,0.008129884544997745,2.2735387800045176e-06,-0.002880194911269027,3.2112356250043065e-06
0.03,0.0001669505239999999,-0.7856753919999998,4.0085400799999946e-05,-2.35529226,9.30208580000001e-05,1.57099186,0.786,0.04,0.04,-9.832871599999997,0.000551770848687571,0.00790444943999754,2.7250803600049283e-06,-0.0030283032450840563,3.6417090000046975e-06
0.0325,0.0001669416334999999,-0.7856594979999998,4.008080269999994e-05,-2.355305565,9.30291095000001e-05,1.57099144,0.786,0.04,0.04,-9.832587649999995,0.0005381147639125685,0.007679014334997334,3.1766219400053395e-06,-0.0031764115788990863,4.07218237500509e-06
0.035,0.0001669181619999996,-0.7856444399999998,4.0067547999999777e-05,-2.3553181,9.304316000000022e-05,1.57099101,0.786,0.04,0.0399999995,-9.832326299999997,0.0005174216697920618,0.0074727412699974955,4.096535020014697e-06,-0.003316707536579867,4.974493250014495e-06
0.0375,0.00016688739999999957,-0.7856297999999998,4.004996499999976e-05,-2.35533025,9.306011000000023e-05,1.570990575,0.786,0.04,0.03999999875,-9.832076249999997,0.0004932100709989948,0.0072760492249973165,5.250633850015744e-06,-0.0034530973061937358,6.112722875015528e-06
0.04,0.00016685663799999954,-0.7856151599999998,4.003238199999974e-05,-2.3553424,9.307706000000025e-05,1.57099014,0.786,0.04,0.039999998,-9.831826199999997,0.00046899847220592766,0.0070793571799971375,6.404732680016794e-06,-0.0035894870758076047,7.2509525000165635e-06
0.0425,0.0001668258759999995,-0.7856005199999998,4.001479899999973e-05,-2.35535455,9.309401000000026e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831576149999997,0.00044478687341286067,0.0068826651349969585,7.558831510017845e-06,-0.0037258768454214736,8.3891821250176e-06
0.045,0.00016679511399999948,-0.7855858799999997,3.999721599999971e-05,-2.3553667000000003,9.311096000000028e-05,1.57098927,0.786,0.04,0.0399999965,-9.831326099999997,0.00042057527461979367,0.00668597308999678,8.712930340018893e-06,-0.0038622666150353426,9.527411750018633e-06
0.0475,0.00016676435199999945,-0.7855712399999998,3.997963299999969e-05,-2.35537885,9.312791000000029e-05,1.570988835,0.786,0.04,0.03999999575,-9.831076049999997,0.0003963636758267266,0.0064892810449966015,9.867029170019943e-06,-0.0039986563846492115,1.0665641375019669e-05
0.05,0.00016673358999999866,-0.7855565999999998,3.996204999999923e-05,-2.355391,9.314486000000052e-05,1.5709884,0.786,0.04,0.039999995,-9.830825999999997,0.0003721520770334415,0.006292588999996784,1.1021128000039087e-05,-0.004135046154262872,1.1803871000031955e-05
0.0525,0.00016666111449999837,-0.7855430999999997,3.991994859999905e-05,-2.355402025,9.317402300000065e-05,1.57098798,0.786,0.04,0.03999999575,-9.830594099999995,0.0003359542955868852,0.0061158058999960215,1.3169804500048365e-05,-0.004259949433620071,1.356053825003954e-05
0.055,0.00016658863899999805,-0.7855295999999997,3.9877847199998866e-05,-2.35541305,9.320318600000078e-05,1.57098756,0.786,0.04,0.0399999965,-9.830362199999994,0.0002997565141403288,0.005939022799995257,1.531848100005765e-05,-0.004384852712977271,1.531720550004713e-05
0.0575,0.00016651616349999774,-0.7855160999999996,3.9835745799998683e-05,-2.355424075,9.32323490000009e-05,1.57098714,0.786,0.04,0.03999999725,-9.830130299999993,0.0002635587326937724,0.0057622396999944935,1.7467157500066934e-05,-0.0045097559923344705,1.707387275005472e-05
0.06,0.00016644368799999742,-0.7855025999999995,3.979364439999851e-05,-2.3554351000000002,9.326151200000103e-05,1.57098672,0.786,0.04,0.039999998,-9.829898399999992,0.0002273609512472161,0.00558545659999373,1.9615834000076215e-05,-0.00463465927169167,1.8830540000062306e-05
0.0625,0.00016637121249999713,-0.7854890999999995,3.9751542999998324e-05,-2.3554461250000003,9.329067500000116e-05,1.5709863,0.786,0.04,0.03999999875,-9.829666499999991,0.0001911631698006597,0.005408673499992966,2.17645105000855e-05,-0.00475956255104887,2.0587207250069897e-05
0.065,0.0001662987369999968,-0.7854755999999994,3.970944159999814e-05,-2.3554571500000003,9.331983800000129e-05,1.57098588,0.786,0.04,0.0399999995,-9.82943459999999,0.0001549653883541033,0.005231890399992202,2.3913187000094784e-05,-0.00488446583040607,2.2343874500077488e-05
0.0675,0.00016620388399999356,-0.7854624349999995,3.9654254149996245e-05,-2.3554678350000007,9.335650150000239e-05,1.570985455,0.786,0.04,0.04,-9.82920684999999,0.0001164230168776345,0.005061293629992697,2.6474085750156265e-05,-0.0050056860549427705,2.450308685013683e-05
0.07,0.0001660642759999939,-0.7854499399999995,3.9572894599996444e-05,-2.3554778400000007,9.340816600000226e-05,1.57098502,0.786,0.04,0.04,-9.82898739999999,7.319146534233258e-05,0.004903069519993092,2.9859429000147797e-05,-0.005119540169840031,2.7467389400129417e-05
0.0725,0.00016592466799999426,-0.7854374449999995,3.949153504999665e-05,-2.3554878450000003,9.345983050000213e-05,1.570984585,0.786,0.04,0.04,-9.82876794999999,2.9959913807030888e-05,0.004744845409993489,3.324477225013931e-05,-0.00523339428473729,3.043169195012199e-05
0.075,0.0001657850599999946,-0.7854249499999996,3.9410175499996856e-05,-2.3554978500000003,9.3511495000002e-05,1.57098415,0.786,0.04,0.04,-9.828548499999991,-1.3271637728271018e-05,0.004586621299993885,3.663011550013085e-05,-0.005347248399634551,3.339599450011458e-05
0.0775,0.00016564545199999496,-0.7854124549999996,3.932881594999706e-05,-2.3555078550000004,9.356315950000187e-05,1.5709837150000001,0.786,0.04,0.04,-9.828329049999992,-5.650318926357295e-05,0.00442839718999428,4.0015458750122385e-05,-0.005461102514531811,3.6360297050107166e-05
0.08,0.0001655058439999953,-0.7853999599999996,3.924745639999726e-05,-2.3555178600000004,9.361482400000174e-05,1.57098328,0.786,0.04,0.04,-9.828109599999992,-9.973474079887486e-05,0.004270173079994675,4.340080200011392e-05,-0.005574956629429071,3.932459960009976e-05
0.0825,0.00016536623599999566,-0.7853874649999996,3.916609684999747e-05,-2.3555278650000004,9.36664885000016e-05,1.570982845,0.786,0.04,0.04,-9.827890149999993,-0.0001429662923341768,0.004111948969995071,4.678614525010546e-05,-0.005688810744326331,4.228890215009234e-05
0.085,0.00016516162799999268,-0.7853755999999996,3.904684729999573e-05,-2.35553711,9.37398730000026e-05,1.5709824000000001,0.786,0.04,0.04,-9.827695199999994,-0.00019241062109517516,0.003962436759995511,5.109920210014773e-05,-0.00579595728777665,4.611744230013176e-05
0.08750000000000001,0.00016492451999999247,-0.7853640499999996,3.8908652749995604e-05,-2.3555459750000005,9.382411750000268e-05,1.57098195,0.786,0.04,0.04,-9.827512499999994,-0.000244961338468598,0.0038172804999953786,5.5876115750152076e-05,-0.005899750045503954,5.037810125013564e-05
0.09,0.00016468741199999223,-0.7853524999999997,3.877045819999547e-05,-2.3555548400000004,9.390836200000276e-05,1.5709815,0.786,0.04,0.04,-9.827329799999994,-0.00029751205584202056,0.0036721242399952473,6.06530294001564e-05,-0.006003542803231258,5.463876020013949e-05
0.0925,0.00016445030399999202,-0.7853409499999996,3.863226364999535e-05,-2.3555637050000002,9.399260650000284e-05,1.57098105,0.786,0.04,0.04,-9.827147099999994,-0.0003500627732154434,0.003526967979995115,6.542994305016075e-05,-0.006107335560958563,5.889941915014337e-05
0.095,0.0001642131959999918,-0.7853293999999996,3.8494069099995224e-05,-2.35557257,9.407685100000291e-05,1.5709806000000002,0.786,0.04,0.04,-9.826964399999994,-0.0004026134905888662,0.003381811719994983,7.02068567001651e-05,-0.006211128318685867,6.316007810014725e-05
0.0975,0.0001639760879999916,-0.7853178499999997,3.835587454999509e-05,-2.3555814350000004,9.416109550000299e-05,1.57098015,0.786,0.04,0.04,-9.826781699999993,-0.0004551642079622891,0.003236655459994851,7.498377035016945e-05,-0.006314921076413172,6.742073705015112e-05
0.1,0.00016373897999998657,-0.7853062999999996,3.821767999999217e-05,-2.3555903000000002,9.424534000000469e-05,1.5709797,0.786,0.04,0.04,-9.826598999999993,-0.0005077149253359923,0.0030914991999954305,7.976068400023302e-05,-0.006418713834140099,7.168139600020895e-05
0.10250000000000001,0.00016336952399998624,-0.7852955494999996,3.800253199999197e-05,-2.355598565,9.43740475000048e-05,1.57097925,0.785999715,0.04,0.04,-9.826410299999992,-0.0005679731781150721,0.002965905189995316,8.616574340023885e-05,-0.006512147956531224,7.742472620021418e-05
0.105,0.00016300006799998588,-0.7852847989999996,3.778738399999178e-05,-2.35560683,9.450275500000492e-05,1.5709788,0.78599943,0.04,0.04,-9.826221599999993,-0.0006282314308941517,0.0028403111799952026,9.257080280024466e-05,-0.006605582078922349,8.316805640021937e-05
0.1075,0.00016263061199998555,-0.7852740484999996,3.757223599999159e-05,-2.355615095,9.463146250000503e-05,1.57097835,0.785999145,0.04,0.04,-9.826032899999992,-0.0006884896836732316,0.002714717169995088,9.897586220025049e-05,-0.006699016201313474,8.89113866002246e-05
0.11,0.00016226115599998522,-0.7852632979999996,3.735708799999139e-05,-2.35562336,9.476017000000516e-05,1.5709779,0.78599886,0.04,0.04,-9.825844199999992,-0.0007487479364523113,0.002589123159994974,0.00010538092160025633,-0.006792450323704599,9.465471680022983e-05
0.1125,0.00016189169999998487,-0.7852525474999996,3.71419399999912e-05,-2.355631625,9.488887750000527e-05,1.57097745,0.785998575,0.04,0.04,-9.825655499999993,-0.0008090061892313912,0.0024635291499948593,0.00011178598100026216,-0.006885884446095725,0.00010039804700023505
0.115,0.00016152224399998454,-0.7852417969999996,3.6926791999991e-05,-2.35563989,9.501758500000539e-05,1.5709769999999998,0.78599829,0.04,0.04,-9.825466799999992,-0.000869264442010471,0.002337935139994745,0.00011819104040026799,-0.00697931856848685,0.00010614137720024028
0.11750000000000001,0.00016109573299997687,-0.7852312859999996,3.6678521999986554e-05,-2.3556478800000002,9.516537750000795e-05,1.5709765249999998,0.785998005,0.04,0.04,-9.825307999999996,-0.0009310667926938639,0.002215757239995069,0.0001256018255004028,-0.007070323359224843,0.00011243494430031608
0.12,0.0001605551119999764,-0.7852212539999996,3.636400799998627e-05,-2.3556553200000003,9.535134000000812e-05,1.570976,0.78599772,0.04,0.04,-9.825208999999996,-0.0009959573391852927,0.0021004115599949644,0.00013502406200041132,-0.007156469486657501,0.00011982898520032278
0.1225,0.0001600144909999759,-0.7852112219999996,3.6049493999985985e-05,-2.35566276,9.55373025000083e-05,1.570975475,0.785997435,0.04,0.04,-9.825109999999995,-0.0010608478856767218,0.0019850658799948594,0.0001444462985004199,-0.007242615614090159,0.0001272230261003295
0.125,0.0001594738699999754,-0.7852011899999995,3.5734979999985697e-05,-2.3556702,9.572326500000846e-05,1.5709749499999999,0.78599715,0.04,0.04,-9.825010999999995,-0.001125738432168151,0.0018697201999947545,0.0001538685350004285,-0.007328761741522818,0.00013461706700033623
0.1275,0.0001589332489999749,-0.7851911579999996,3.5420465999985415e-05,-2.35567764,9.590922750000862e-05,1.570974425,0.785996865,0.04,0.04,-9.824911999999996,-0.0011906289786595798,0.0017543745199946497,0.00016329077150043707,-0.007414907868955476,0.00014201110790034298
0.13,0.0001583926279999744,-0.7851811259999996,3.510595199998513e-05,-2.35568508,9.60951900000088e-05,1.5709739,0.7859965800000001,0.04,0.04,-9.824812999999995,-0.001255519525151009,0.0016390288399945447,0.00017271300800044564,-0.007501053996388134,0.00014940514880034972
0.1325,0.00015785200699997392,-0.7851710939999995,3.479143799998484e-05,-2.3556925200000003,9.628115250000897e-05,1.5709733750000001,0.785996295,0.04,0.04,-9.824713999999995,-0.001320410071642438,0.0015236831599944396,0.00018213524450045422,-0.007587200123820793,0.00015679918970035644
0.135,0.00015716904199996294,-0.7851614749999996,3.4394401999978475e-05,-2.3556993000000004,9.651465150001263e-05,1.57097253,0.78599601,0.04,0.04,-9.824606299999994,-0.0013886146945912812,0.001414819184994812,0.00019274390100055018,-0.0076680311001874795,0.00016539410500045163
0.1375,0.00015641490499996227,-0.7851520624999996,3.395610499997807e-05,-2.3557057500000003,9.677191875001288e-05,1.570971525,0.785995725,0.04,0.04,-9.824494249999994,-0.0014584763557684698,0.001309196062494716,0.0002039457675005604,-0.007746204501021761,0.00017458945750046002
0.14,0.00015566076799996157,-0.7851426499999996,3.3517807999977674e-05,-2.3557122,9.70291860000131e-05,1.57097052,0.78599544,0.04,0.04,-9.824382199999993,-0.0015283380169456586,0.0012035729399946199,0.00021514763400057058,-0.007824377901856042,0.00018378481000046838
0.14250000000000002,0.0001549066309999609,-0.7851332374999995,3.3079510999977277e-05,-2.3557186500000005,9.728645325001334e-05,1.570969515,0.7859951550000001,0.04,0.04,-9.824270149999993,-0.0015981996781228472,0.0010979498174945237,0.0002263495005005808,-0.007902551302690323,0.00019298016250047676
0.145,0.00015415249399996023,-0.7851238249999996,3.264121399997688e-05,-2.3557251000000003,9.754372050001357e-05,1.57096851,0.78599487,0.04,0.04,-9.824158099999993,-0.0016680613393000349,0.0009923266949944287,0.00023755136700059085,-0.007980724703524603,0.00020217551500048501
0.1475,0.00015339835699995953,-0.7851144124999996,3.220291699997648e-05,-2.3557315500000002,9.78009877500138e-05,1.5709675049999998,0.785994585,0.04,0.04,-9.824046049999994,-0.0017379230004772235,0.0008867035724943326,0.00024875323350060107,-0.008058898104358884,0.00021137086750049337
0.15,0.0001526442199999447,-0.7851049999999996,3.17646199999679e-05,-2.3557380000000006,9.805825500001867e-05,1.5709665,0.7859943,0.04,0.04,-9.823933999999994,-0.001807784661654693,0.0007810804499952452,0.000259955100000711,-0.00813707150519282,0.0002205662200006007
0.1525,0.00015163109449994378,-0.7850961109999995,3.117631744996736e-05,-2.3557433100000003,9.840039225001898e-05,1.57096548,0.7859937300000001,0.03999999925,0.04,-9.823829224999994,-0.0018827929161530062,0.0006939448394951659,0.0002729844090007228,-0.008208912517879375,0.0002315744470006107
0.155,0.00015061796899994286,-0.7850872219999996,3.0588014899966825e-05,-2.3557486200000004,9.87425295000193e-05,1.57096446,0.78599316,0.0399999985,0.04,-9.823724449999993,-0.00195780117065132,0.0006068092289950866,0.0002860137180007347,-0.008280753530565932,0.00024258267400062073
0.1575,0.00014960484349994194,-0.7850783329999995,2.9999712349966292e-05,-2.35575393,9.90846667500196e-05,1.5709634399999999,0.78599259,0.03999999775,0.04,-9.823619674999993,-0.002032809425149633,0.0005196736184950072,0.00029904302700074656,-0.008352594543252486,0.00025359090100063076
0.16,0.00014859171799994102,-0.7850694439999996,2.9411409799965755e-05,-2.3557592400000003,9.942680400001991e-05,1.5709624199999999,0.78599202,0.039999997,0.04,-9.823514899999994,-0.002107817679647946,0.00043253800799492785,0.0003120723360007584,-0.008424435555939042,0.00026459912800064076
0.1625,0.0001475785924999401,-0.7850605549999995,2.882310724996522e-05,-2.3557645500000004,9.976894125002022e-05,1.5709613999999998,0.78599145,0.03999999625,0.04,-9.823410124999993,-0.0021828259341462597,0.00034540239749484853,0.0003251016450007703,-0.008496276568625597,0.0002756073550006508
0.165,0.00014656546699993918,-0.7850516659999995,2.8234804699964684e-05,-2.35576986,0.00010011107850002053,1.5709603799999998,0.78599088,0.0399999955,0.04,-9.823305349999993,-0.002257834188644573,0.0002582667869947692,0.00033813095400078214,-0.008568117581312153,0.0002866155820006608
0.1675,0.00014544992399991802,-0.7850429229999996,2.7587231699952443e-05,-2.355774905,0.00010048722500002758,1.5709593099999999,0.78599027,0.03999999465,0.0399999994,-9.823194824999991,-0.002333053387706161,0.00017028212449443275,0.0003522409620010101,-0.008637072471905647,0.0002983929710008266
0.17,0.00014412954599991233,-0.7850344719999994,2.6821117799949133e-05,-2.35577942,0.00010093139000002949,1.57095814,0.78598958,0.039999993600000006,0.039999997600000003,-9.823072799999991,-0.0024086944758941824,8.059935799404523e-05,0.0003685123680010804,-0.008700255118314595,0.00031170868400088415
0.17250000000000001,0.0001428091679999066,-0.7850260209999994,2.6055003899945824e-05,-2.3557839350000003,0.0001013755550000314,1.57095697,0.7859888899999999,0.03999999255,0.0399999958,-9.82295077499999,-0.0024843355640822044,-9.083408506342286e-06,0.0003847837740011507,-0.008763437764723544,0.0003250243970009417
0.17500000000000002,0.00014148878999990092,-0.7850175699999994,2.528888999994251e-05,-2.3557884500000004,0.00010181972000003333,1.5709558,0.7859882,0.0399999915,0.039999994,-9.82282874999999,-0.0025599766522702264,-9.876617500672983e-05,0.000401055180001221,-0.008826620411132491,0.0003383401100009992
0.1775,0.00014016841199989522,-0.7850091189999994,2.4522776099939208e-05,-2.3557929650000005,0.00010226388500003524,1.57095463,0.78598751,0.03999999045,0.0399999922,-9.822706724999989,-0.0026356177404582475,-0.00018844894150711632,0.00041732658600129115,-0.008889803057541439,0.0003516558230010566
0.18,0.00013884803399988953,-0.7850006679999992,2.3756662199935898e-05,-2.35579748,0.00010270805000003716,1.57095346,0.78598682,0.0399999894,0.0399999904,-9.82258469999999,-0.002711258828646269,-0.00027813170800750385,0.00043359799200136146,-0.008952985703950388,0.00036497153600111417
0.1825,0.00013752765599988384,-0.7849922169999992,2.2990548299932585e-05,-2.355801995,0.00010315221500003908,1.57095229,0.78598613,0.03999998835,0.0399999886,-9.822462674999988,-0.002786899916834291,-0.0003678144745078914,0.00044986939800143176,-0.009016168350359335,0.0003782872490011717
0.185,0.00013596867799985272,-0.7849839999999992,2.2086436299914594e-05,-2.3558060000000003,0.00010367580200004943,1.5709508399999998,0.7859853269999999,0.0399999876,0.039999987199999996,-9.822372599999992,-0.002864380623220781,-0.0004484968240066861,0.00046774529000163934,-0.00907475231215846,0.0003930374760013575
0.1875,0.0001342903999998569,-0.7849758999999993,2.1113325249917025e-05,-2.35580975,0.00010423910000004803,1.57094925,0.7859844675,0.039999987,0.039999986,-9.822298499999993,-0.002942781138706135,-0.0005246789650064957,0.0004864234250015926,-0.0091310369316536,0.00040850496000131885
0.19,0.0001326121219998611,-0.7849677999999993,2.014021419991946e-05,-2.3558135,0.00010480239800004662,1.5709476599999999,0.7859836079999999,0.0399999864,0.0399999848,-9.822224399999994,-0.003021181654191489,-0.0006008611060063051,0.0005051015600015459,-0.009187321551148738,0.0004239724440012802
0.1925,0.0001309338439998653,-0.7849596999999993,1.9167103149921894e-05,-2.3558172500000003,0.00010536569600004521,1.57094607,0.7859827484999999,0.0399999858,0.0399999836,-9.822150299999993,-0.003099582169676843,-0.0006770432470061147,0.0005237796950014992,-0.009243606170643877,0.0004394399280012415
0.195,0.0001292555659998695,-0.7849515999999993,1.8193992099924325e-05,-2.355821,0.00010592899400004381,1.5709444799999999,0.7859818889999999,0.039999985200000004,0.039999982399999995,-9.822076199999994,-0.0031779826851621967,-0.0007532253880059242,0.0005424578300014525,-0.009299890790139017,0.00045490741200120285
0.1975,0.00012757728799987368,-0.7849434999999994,1.722088104992676e-05,-2.35582475,0.00010649229200004239,1.57094289,0.7859810294999999,0.0399999846,0.0399999812,-9.822002099999994,-0.003256383200647551,-0.0008294075290057337,0.0005611359650014059,-0.009356175409634156,0.0004703748960011642
0.2,0.000125899009999848,-0.7849353999999994,1.6247769999911917e-05,-2.3558285,0.00010705559000005091,1.5709412999999999,0.7859801699999999,0.039999984,0.03999998,-9.821927999999998,-0.0033347837161330817,-0.0009055896700047282,0.0005798141000015526,-0.009412460029128981,0.00048584238000127925
0.2025,0.00012381006649983897,-0.7849275549999993,1.5037265649906686e-05,-2.3558313650000002,0.00010775525300005393,1.570939455,0.7859790254999999,0.0399999834,0.039999979549999995,-9.821897849999997,-0.003415611770475861,-0.000970569794505009,0.0006011513900016448,-0.009464421961460525,0.0005034232230013553
0.20500000000000002,0.00012172112299982995,-0.7849197099999993,1.3826761299901457e-05,-2.35583423,0.00010845491600005695,1.5709376099999999,0.7859778809999999,0.0399999828,0.0399999791,-9.821867699999997,-0.00349643982481864,-0.0010355499190052898,0.000622488680001737,-0.00951638389379207,0.0005210040660014311
0.20750000000000002,0.00011963217949982091,-0.7849118649999993,1.2616256949896226e-05,-2.355837095,0.00010915457900005998,1.570935765,0.7859767364999999,0.0399999822,0.03999997865,-9.821837549999996,-0.0035772678791614193,-0.0011005300435055706,0.0006438259700018292,-0.009568345826123615,0.0005385849090015071
0.21,0.00011754323599981192,-0.7849040199999993,1.140575259989101e-05,-2.3558399600000004,0.000109854242000063,1.5709339199999999,0.7859755919999999,0.0399999816,0.0399999782,-9.821807399999997,-0.0036580959335041976,-0.0011655101680058506,0.0006651632600019211,-0.009620307758455158,0.0005561657520015829
0.2125,0.00011545429249980288,-0.7848961749999992,1.019524824988578e-05,-2.3558428250000003,0.00011055390500006601,1.5709320749999998,0.7859744474999999,0.039999981,0.03999997775,-9.821777249999997,-0.003738923987846977,-0.0012304902925061314,0.0006865005500020134,-0.009672269690786703,0.0005737465950016589
0.215,0.00011336534899979386,-0.7848883299999991,8.984743899880549e-06,-2.35584569,0.00011125356800006903,1.5709302299999999,0.7859733029999999,0.039999980399999996,0.039999977299999996,-9.821747099999996,-0.003819752042189756,-0.0012954704170064122,0.0007078378400021055,-0.009724231623118248,0.0005913274380017349
0.2175,0.00011112131819974273,-0.7848805399999992,7.684622869850991e-06,-2.3558481700000002,0.00011200474200008604,1.5709282699999998,0.7859720629999999,0.03999997985,0.039999976799999996,-9.821710899999994,-0.003900139150217728,-0.0013608945750066795,0.0007302195820024648,-0.009774237032984332,0.0006096810000020044
0.22,0.00010856711279974911,-0.7848728599999992,6.205268479854689e-06,-2.3558498800000005,0.0001128589380000839,1.5709260799999998,0.785970632,0.039999979399999996,0.0399999762,-9.821662599999994,-0.003979644365616489,-0.0014272068000065136,0.0007546902280024037,-0.009820329397921287,0.0006295800000019546
0.2225,0.0001060129073997555,-0.7848651799999993,4.725914089858388e-06,-2.3558515900000003,0.00011371313400008177,1.5709238899999998,0.7859692009999999,0.03999997895,0.0399999756,-9.821614299999995,-0.00405914958101525,-0.0014935190250063477,0.0007791608740023425,-0.009866421762858242,0.0006494790000019048
0.225,0.00010345870199976188,-0.7848574999999993,3.2465596998620864e-06,-2.3558533,0.00011456733000007963,1.5709216999999998,0.7859677699999998,0.0399999785,0.039999975,-9.821565999999995,-0.004138654796414011,-0.001559831250006182,0.0008036315200022813,-0.009912514127795197,0.0006693780000018551
0.2275,0.00010090449659976826,-0.7848498199999993,1.7672053098657857e-06,-2.3558550100000004,0.0001154215260000775,1.5709195099999997,0.7859663389999999,0.039999978049999996,0.0399999744,-9.821517699999996,-0.004218160011812773,-0.0016261434750060163,0.00082810216600222,-0.009958606492732152,0.0006892770000018053
0.23,9.835029119977465e-05,-0.7848421399999993,2.8785091986948416e-07,-2.3558567200000002,0.00011627572200007536,1.5709173199999997,0.7859649079999999,0.0399999776,0.0399999738,-9.821469399999996,-0.004297665227211534,-0.0016924557000058504,0.0008525728120021589,-0.010004698857669107,0.0007091760000017555
0.2325,9.579608579978103e-05,-0.7848344599999993,-1.1915034701268165e-06,-2.3558584300000005,0.00011712991800007323,1.5709151299999997,0.7859634769999998,0.03999997715,0.039999973200000004,-9.821421099999997,-0.004377170442610295,-0.0017587679250056845,0.0008770434580020977,-0.010050791222606062,0.0007290750000017058
0.23500000000000001,9.289427459973704e-05,-0.7848268559999994,-2.871633540152231e-06,-2.3558594000000004,0.00011809952800008783,1.5709125699999997,0.7859618999999999,0.0399999763,0.0399999717,-9.821363199999995,-0.004456335958100104,-0.0018200115500050195,0.0009036045360023602,-0.010092831496152702,0.000750648107001916
0.23750000000000002,8.981866049973424e-05,-0.7848192899999994,-4.6521514501538525e-06,-2.3558600000000003,0.00011912684500008876,1.5709098249999998,0.7859602499999998,0.03999997525,0.03999996975,-9.821300499999994,-0.004535331623635501,-0.001878720875005073,0.0009312108300023854,-0.010132845724004958,0.0007730582675019364
0.24,8.674304639973148e-05,-0.7848117239999993,-6.4326693601554535e-06,-2.3558606,0.0001201541620000897,1.5709070799999998,0.7859585999999998,0.0399999742,0.0399999678,-9.821237799999995,-0.004614327289170897,-0.0019374302000051257,0.0009588171240024103,-0.010172859951857214,0.0007954684280019565
0.2425,8.366743229972867e-05,-0.7848041579999994,-8.213187270157075e-06,-2.3558612,0.00012118147900009063,1.5709043349999996,0.7859569499999999,0.03999997315,0.03999996585,-9.821175099999994,-0.004693322954706294,-0.001996139525005179,0.0009864234180024353,-0.01021287417970947,0.0008178785885019769
0.245,8.059181819972587e-05,-0.7847965919999994,-9.993705180158694e-06,-2.3558618,0.00012220879600009156,1.5709015899999996,0.7859552999999998,0.0399999721,0.0399999639,-9.821112399999995,-0.004772318620241691,-0.0020548488500052326,0.0010140297120024605,-0.010252888407561726,0.0008402887490019974
