time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
398.83333333329927,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.4655,0.06478995084762573,0.1126533,1.0460159e-07,-0.0011641276068985462,3.3759883e-07
398.8499999999659,0.00016699794,-0.78576016,4.0109924e-05,-2.3552213,9.297685e-05,1.5709941,0.786,0.04,0.04,-9.834386,0.0006246033008210361,0.00910677,3.168586e-07,-0.0022383921314030886,1.345851e-06
398.86666666663257,0.00016693867,-0.7856542,4.007927e-05,-2.35531,9.303186e-05,1.5709913,0.786,0.04,0.04,-9.832493,0.0005335627356544137,0.0076038693,3.3271358e-06,-0.00322578102350235,4.2156735e-06
398.8833333332992,0.00016673359,-0.7855566,3.996205e-05,-2.355391,9.314486e-05,1.5709884,0.786,0.04,0.039999995,-9.830826,0.0003721520770341158,0.006292589,1.1021128e-05,-0.004135046154260635,1.1803871e-05
398.89999999996587,0.00016625042,-0.7854666,3.9681374e-05,-2.3554645,9.333928e-05,1.5709856,0.786,0.04,0.04,-9.82928,0.00013083353405818343,0.005114035,2.5345638e-05,-0.004967734683305025,2.3514986e-05
398.9166666666325,0.0001653197,-0.7853833,3.9138977e-05,-2.3555312,9.368371e-05,1.5709827,0.786,0.04,0.04,-9.827817,-0.0001573768095113337,0.0040592076,4.7914593e-05,-0.005726762115955353,4.3277003e-05
398.9333333332992,0.00016373898,-0.7853063,3.821768e-05,-2.3555903,9.424534e-05,1.5709797,0.786,0.04,0.04,-9.826599,-0.0005077149253338575,0.0030914992,7.9760684e-05,-0.0064187138341367245,7.1681396e-05
398.9499999999658,0.00016127594,-0.78523463,3.678336e-05,-2.3556454,9.510339e-05,1.5709767,0.7859981,0.04,0.04,-9.825341,-0.0009094366105273366,0.0022542058,0.00012246108,-0.007041607983410358,0.000109970264
398.9666666666325,0.0001576718,-0.78516775,3.46866e-05,-2.355695,9.634314e-05,1.5709732,0.7859962,0.04,0.04,-9.824681,-0.001342040253803134,0.0014852346,0.00018527599,-0.00761591549962759,0.00015926387
398.98333333329913,0.00015264422,-0.785105,3.176462e-05,-2.355738,9.8058255e-05,1.5709665,0.7859943,0.04,0.04,-9.823934,-0.0018077846616506577,0.00078108045,0.0002599551,-0.008137071505188942,0.00022056622
398.9999999999658,0.00014589005,-0.78504574,2.7842603e-05,-2.3557734,0.00010033917,1.5709597,0.7859905,0.039999995,0.04,-9.8232355,-0.0023078396916389465,0.00020017638,0.00034681716,-0.008616011589765549,0.0002939544
399.01666666663243,0.00013708753,-0.7849894,2.2735177e-05,-2.3558035,0.00010330027,1.5709519,0.7859859,0.039999988,0.039999988,-9.822422,-0.0028121136128902435,-0.00039770873,0.0004552932,-0.009037229232490063,0.00038272582
399.0333333332991,0.00012589901,-0.7849354,1.624777e-05,-2.3558285,0.00010705559,1.5709413,0.78598017,0.039999984,0.03999998,-9.821928,-0.0033347837161272764,-0.00090558967,0.0005798141,-0.009412460029125214,0.00048584238
399.04999999996573,0.00011197272,-0.7848831,8.177741e-06,-2.3558476,0.00011172001,1.570929,0.78597254,0.03999998,0.039999977,-9.821727,-0.0038736374117434025,-0.0013387905,0.0007220627,-0.009758872911334038,0.000603048
399.0666666666324,9.4944684e-05,-0.7848319,-1.6846216e-06,-2.355859,0.00011741465,1.5709144,0.785963,0.039999977,0.039999973,-9.821405,-0.004403672181069851,-0.001780872,0.00088520034,-0.010066155344247818,0.000735708
399.08333333329904,7.444059e-05,-0.78478146,-1.3554741e-05,-2.355863,0.00012426343,1.5708961,0.785952,0.03999997,0.03999996,-9.820987,-0.004930309951305389,-0.0021722675,0.0010692423,-0.010332916863262653,0.00088510907
399.0999999999657,5.007749e-05,-0.78473103,-2.7653328e-05,-2.3558598,0.00013239219,1.5708742,0.785939,0.03999996,0.039999954,-9.820668,-0.005442740861326456,-0.002489742,0.0012715926,-0.010565944947302341,0.001049915
399.11666666663234,2.1465057e-05,-0.78468025,-4.420522e-05,-2.355849,0.00014193068,1.5708493,0.7859237,0.039999966,0.039999958,-9.820469,-0.005956398323178291,-0.0028133523,0.0014939231,-0.010767824947834015,0.0012312904
399.133333333299,-1.1793137e-05,-0.7846287,-6.3438725e-05,-2.355831,0.0001530099,1.5708208,0.78590655,0.039999966,0.039999954,-9.820363,-0.006433526985347271,-0.0031254794,0.0017372645,-0.010938403196632862,0.0014303455
399.14999999996564,-5.009798e-05,-0.7845755,-8.558465e-05,-2.355805,0.00016576138,1.570788,0.78588665,0.03999997,0.039999958,-9.820301,-0.006893492769449949,-0.0033974603,0.0019986848,-0.011080705560743809,0.001645556
399.1666666666323,-9.385399e-05,-0.7845205,-0.0001108761,-2.3557708,0.00018031917,1.5707506,0.7858639,0.039999973,0.03999996,-9.820317,-0.00732153095304966,-0.0036846965,0.0022814877,-0.01119905523955822,0.0018779335
399.18333333329895,-0.00014346841,-0.7844633,-0.0001395475,-2.3557286,0.00019681845,1.5707088,0.7858381,0.039999973,0.039999958,-9.820329,-0.007702873088419437,-0.003951718,0.0025855878,-0.01129294466227293,0.002128441
399.1999999999656,-0.00019934963,-0.7844035,-0.00017183399,-2.3556771,0.0002153932,1.570662,0.785809,0.039999977,0.03999996,-9.820452,-0.008058629930019379,-0.004210141,0.0029105563,-0.011364847421646118,0.0023954262
399.21666666663225,-0.00026190717,-0.7843405,-0.00020797164,-2.3556159,0.00023617926,1.5706092,0.7857765,0.039999977,0.039999958,-9.820414,-0.00833932589739561,-0.0044717826,0.0032572707,-0.011410420760512352,0.002680623
399.2333333332989,-0.0003315504,-0.7842739,-0.00024819616,-2.355545,0.00025931117,1.570551,0.7857404,0.03999998,0.03999996,-9.820527,-0.008623535744845867,-0.0047192574,0.0036243359,-0.011436588130891323,0.0029823289
399.24999999996555,-0.0004086874,-0.7842033,-0.00029274283,-2.3554645,0.0002849241,1.5704863,0.7857004,0.03999998,0.03999996,-9.820663,-0.00882708840072155,-0.0050016833,0.0040124934,-0.011441906914114952,0.0033013476
399.2666666666322,-0.0004937256,-0.7841283,-0.00034184603,-2.355372,0.00031315323,1.5704151,0.7856563,0.039999984,0.03999996,-9.820906,-0.008971388451755047,-0.005267134,0.004421354,-0.011433548294007778,0.0036384827
