time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407954.699105,-11.262497556580724,-2.4514538672312836,1.659776217376317,0.016649716465437628,-0.2787365076553116,-0.0116329139796514
1765407954.699318,-11.195974004031177,-2.4500701415741175,1.6400540563290258,0.020680570204701387,-0.28225729836358165,-0.008548736782746643
1765407954.699568,-11.125370136361667,-2.4484879855040123,1.6162527562325977,0.024729462564924417,-0.2853199385345961,-0.00542681869126075
1765407954.699818,-11.051550237074007,-2.446802126105085,1.5889359761396393,0.028753745890972588,-0.28794302202936506,-0.0022827898755634997
1765407954.700068,-10.975512682597623,-2.445133668185817,1.5587831173381925,0.0327116853857551,-0.2901474773094616,0.000869561346883894
1765407954.700401,-10.898374378904577,-2.4436223165010027,1.5265684977777132,0.03656381037364531,-0.2919557499690978,0.004018632803573501
1765407954.700651,-10.821350525576253,-2.4424202522458685,1.4931421167150025,0.04027425213186993,-0.2933907985768293,0.0071552853826145025
1765407954.700901,-10.745729609565618,-2.441688542375918,1.4594122407080974,0.04381197335178275,-0.2944750037139487,0.01027297252562158
1765407954.701151,-10.672843406312088,-2.4415962169287955,1.4263286799555388,0.04715180674187138,-0.2952291182056776,0.013367652141780147
1765407954.701294,-10.6040320893581,-2.4423213641886976,1.394865244345897,0.05027524167901996,-0.2956713756307653,0.016437432483647818
1765407954.701544,-10.540604865230732,-2.444053087981774,1.3659998946923724,0.05317093097630576,-0.29581684372587136,0.0194819388558773
1765407954.701794,-10.483796720646176,-2.446992847234623,1.340690955243809,0.05583492797995415,-0.29567708299901113,0.022501427129909053
1765407954.702044,-10.434722208118767,-2.4513530995172825,1.319847672031743,0.05827069594681678,-0.29526014933696015,0.025495708210086693
1765407954.702331,-10.394327826565505,-2.4573503952406077,1.3042939493191894,0.0604889450028571,-0.2945709482294966,0.028462992349648834
1765407954.702581,-10.363345109618152,-2.465190120925311,1.2947252005125094,0.06250733605751735,-0.29361190582760693,0.031398810336154895
1765407954.702831,-10.342246813540099,-2.475041732391815,1.2916594709025215,0.06435004929835951,-0.2923838867446191,0.03429519420371781
1765407954.703081,-10.331208926807413,-2.487005935814875,1.2953853213437665,0.06604717420968462,-0.29088727360698763,0.037140281278933415
1765407954.703343,-10.330081749672582,-2.5010774503497353,1.305910493545932,0.06763386555743406,-0.2891231181721677,0.03991844904802298
1765407954.703593,-10.338373580182141,-2.5171080134436026,1.322916689089971,0.06914922203259571,-0.28709426380475583,0.04261101893104726
1765407954.703843,-10.355250232096703,-2.5347746708467658,1.3457264294520876,0.07063485906196547,-0.28480633080208906,0.04519750055575166
1765407954.704093,-10.379552767202025,-2.553558810101219,1.3732878819677499,0.0721331601406243,-0.28226846514498816,0.047657283264385876
1765407954.704299,-10.409834651868456,-2.572741471286997,1.4041828711044062,0.07368521632985375,-0.27949378015556375,0.04997161035029799
1765407954.704549,-10.444418253270467,-2.5914190715979326,1.4366622123833923,0.0753285063085407,-0.2764994590069301,0.052125600507884354
1765407954.704799,-10.481469119222012,-2.608540614458055,1.4687107973858429,0.07709441824462673,-0.2733065215054518,0.05411004263744619
1765407954.705049,-10.51908430714592,-2.6229640847080833,1.4981416447930078,0.07900575806891882,-0.2699392855206707,0.05592271854332468
1765407954.705437,-10.555388088324582,-2.6335274868051624,1.5227133099290555,0.08107442068364344,-0.26642457820716425,0.05756909870554323
1765407954.705687,-10.588625967408541,-2.6391289681049317,1.5402605382468542,0.08329941678683804,-0.2627907808209022,0.05906236504924798
1765407954.705937,-10.617247705224322,-2.6388099998070653,1.5488260722978189,0.08566544522840408,-0.25906681310641233,0.060422800227318024
1765407954.706187,-10.63997212771986,-2.6318353156906884,1.5467823087487103,0.08814217951416232,-0.2552811596038407,0.061676636003044176
1765407954.706358,-10.655829868264519,-2.617763368273987,1.5329336979149133,0.09068439912118634,-0.2514610053898111,0.06285448366168839
1765407954.706608,-10.664183532363396,-2.5965016861724286,1.5065931189970303,0.09323304318348737,-0.24763149877510193,0.06398948315986709
1765407954.706858,-10.664727250503857,-2.568342766029329,1.4676276011651053,0.09571720148381822,-0.24381511574810472,0.06511530420370135
1765407954.707108,-10.657469021116007,-2.5339776653347417,1.4164711197495046,0.09805699938378211,-0.24003107769412318,0.06626411491683341
1765407954.707395,-10.642699941210802,-2.494485703250885,1.3541051191788447,0.10016729093166399,-0.23629477210751557,0.06746461605245065
1765407954.707645,-10.620954719331506,-2.4512995799164505,1.2820104768616236,0.10196204174162606,-0.23261714459962873,0.06874023621058296
1765407954.707895,-10.59296797875262,-2.406146504781063,1.202097094634317,0.10335924054743884,-0.22900406568054113,0.07010759583122551
1765407954.708145,-10.55963075513748,-2.360968048307062,1.1166187235552523,0.10428611206601257,-0.2254557216494889,0.07157535480635803
1765407954.708409,-10.521950860382756,-2.3178237402674697,1.0280806332721242,0.10468431910661419,-0.2219661322006463,0.07314353979230677
1765407954.708659,-10.48101903398351,-2.2787847931118783,0.939146107938939,0.10451476041043564,-0.21852295042543815,0.07480340399567961
1765407954.708909,-10.437980270194283,-2.2458244752681504,0.8525448054335574,0.10376152065292395,-0.2151077306942678,0.0765378284114876
1765407954.709159,-10.394007325186491,-2.2207115108049713,0.7709827515916763,0.10243453557034014,-0.21169683151321225,0.07832225182991692
1765407954.71002,-10.350272243236596,-2.2049132805311396,0.6970515793219559,0.10057061408754744,-0.2082630490601559,0.08012611030321576
1765407954.71027,-10.307912193578826,-2.1995159988505173,0.6331345478245132,0.09823260754639532,-0.20477796403704868,0.08191474184672937
1765407954.71052,-10.267987697351082,-2.2051679150298846,0.5813088154609225,0.09550670446582078,-0.2012148504762183,0.08365165298441839
1765407954.71077,-10.231434302858963,-2.222048311099947,0.5432468194130387,0.0924980137853667,-0.19755187484685754,0.08530098079835903
1765407954.710376,-10.199012619555822,-2.2498609648991286,0.5201235099595922,0.08932474585980152,-0.1937752332052011,0.0868299607817382
1765407954.710626,-10.171264647369533,-2.2878480223719593,0.5125387788054707,0.08611139744688048,-0.18988182812511634,0.08821123180367497
1765407954.710876,-10.148484390563906,-2.3348200755052892,0.5204641839860913,0.08298140319880778,-0.18588107755594976,0.08942484240096536
1765407954.711126,-10.130707699063086,-2.389200091719838,0.5432204920893253,0.08004974680803893,-0.18179551191194182,0.09045983964117629
1765407954.711324,-10.117721993196032,-2.4490810604363578,0.579489121772338,0.07741603685808672,-0.17765996787465135,0.09131532242138571
1765407954.711574,-10.109092559110064,-2.5122983220785113,0.6273569853219769,0.07515854199664301,-0.17351937344364238,0.09200084232943405
1765407954.711824,-10.104199070673623,-2.576516943962892,0.6843909292713708,0.07332964313858803,-0.16942527473847233,0.09253605697609668
1765407954.712074,-10.102274584594689,-2.63933265317869,0.7477358929340979,0.07195309434576498,-0.1654313713232911,0.09294959552026541
1765407954.71234,-10.102440189102923,-2.6983826309573162,0.814230556985272,0.07102338209689754,-0.16158842769651408,0.09327718049935495
1765407954.71259,-10.103731609844445,-2.7514605798398972,0.8805352173043905,0.07050732963982398,-0.1579390218150663,0.09355914506165257
1765407954.71284,-10.10511805208048,-2.7966292768611543,0.9432677543882808,0.07034791342125725,-0.15451264864247805,0.09383756512627926
1765407954.71309,-10.105516548544168,-2.8323236645056022,0.9991435303664339,0.07047005263082846,-0.15132167462422122,0.0941532682979047
1765407954.713334,-10.103806331799223,-2.857438332062292,1.0451139571610208,0.0707879181363073,-0.14835853192141196,0.09454297140227874
1765407954.713584,-10.098848263135537,-2.8713940784953373,1.078498457801236,0.07121311773260434,-0.14559439582771097,0.09503674289332766
1765407954.713834,-10.089514930735168,-2.874178169142053,1.0971064628305849,0.07166299192288614,-0.14297944738409682,0.09565591550458886
1765407954.714084,-10.074736500698272,-2.866352377125624,1.0993475028085027,0.07206822123120331,-0.1404446902751954,0.09641152684164736
1765407954.714288,-10.0535642796312,-2.849023773858692,1.0843260695295733,0.07237900244563115,-0.13790517342178862,0.09730335861838557
1765407954.714488,-10.025248749324943,-2.8237767564545706,1.0519147352060858,0.07256918889277372,-0.13526439147848635,0.09831965657978449
1765407954.714688,-9.989323427503995,-2.792570111291185,1.002796351500952,0.07263799563389077,-0.13241959252960175,0.09943759965417831
1765407954.714888,-9.945681892005233,-2.757607771368431,0.9384652620328605,0.07260912282018346,-0.12926768959191343,0.10062452903234906
1765407954.715088,-9.894633835984735,-2.7211947211600402,0.8611791159535448,0.07252742306997297,-0.12571144184835356,0.1018398671222244
1765407954.715337,-9.836927625396633,-2.685590199700823,0.7738572468715356,0.07245350182626095,-0.12166554664296395,0.10303758683844058
1765407954.715587,-9.773730954975168,-2.6528697214780053,0.6799274691637973,0.0724568577009743,-0.11706225925292783,0.10416904833563674
1765407954.715837,-9.706567072832847,-2.6248060031975644,0.5831292343364233,0.07260831308706574,-0.1118561413748037,0.10518599896067767
1765407954.716087,-9.637211403169115,-2.6027767811296494,0.4872871658680053,0.07297254650077135,-0.10602755425114421,0.10604352878512671
1765407954.716311,-9.567561218884947,-2.5877047476963058,0.3960745286886727,0.07360152444839245,-0.09958456542980658,0.10670279046631058
1765407954.716561,-9.499496656311106,-2.5800314555530846,0.3127893466855112,0.07452953791792447,-0.09256302409762947,0.10713332696964291
1765407954.716811,-9.434752402154318,-2.5797233897704914,0.24016503147650153,0.07577035596946606,-0.0850246929230746,0.107314895514055
1765407954.717061,-9.374815704650583,-2.586305451677327,0.1802325646672325,0.07731671039570669,-0.0770535188033215,0.10723872152250186
1765407954.717399,-9.320859722662467,-2.5989156824843427,0.13424373123786335,0.07914197012909578,-0.06875034682363708,0.1069081575606961
1765407954.717649,-9.273713680452095,-2.616375043400079,0.10265638594726095,0.08120355149634552,-0.06022655805741534,0.1063387607989334
1765407954.717899,-9.233864713930215,-2.6372667856310055,0.0851753736563641,0.08344742641852387,-0.05159719574592348,0.10555784047970103
1765407954.718149,-9.201482416758608,-2.660021185573195,0.08083830437950941,0.08581305223672185,-0.042974149869953585,0.10460355702960751
1765407954.718313,-9.176456747651361,-2.6830032942585182,0.08813408087921674,0.08823812131217044,-0.03445993520142405,0.1035236611298048
1765407954.718563,-9.158442224057193,-2.704603271156595,0.10514230075173342,0.09066268382073107,-0.026142530875546906,0.10237393402155275
1765407954.718813,-9.146904331750015,-2.7233295026068327,0.12968186066234477,0.0930324069043984,-0.018091628660734233,0.10121633886804729
1765407954.719063,-9.14116686693544,-2.7379032029515145,0.15945775802040324,0.09530095186137755,-0.010356456902397133,0.10011684550192243
1765407954.719315,-9.14046175867586,-2.7473502101901865,0.19219793948647182,0.09743161824970226,-0.0029651413394840985,0.09914287667377869
1765407954.719515,-9.143985359839695,-2.7510827896675365,0.2257769701808756,0.09939848080582787,0.004074619237111561,0.09836035409445588
1765407954.719715,-9.150965135776927,-2.748962486387205,0.25832721681985815,0.10118723634883832,0.01077390958132782,0.0978303904255809
1765407954.719915,-9.160736524434292,-2.7413344215435234,0.2883380366867847,0.10279591636994262,0.01716037702085654,0.09760576757470352
1765407954.720115,-9.172822880745729,-2.7290239496816646,0.3147394726201614,0.10423553194397897,0.023275769909481596,0.09772744789722572
1765407954.720317,-9.187005381674224,-2.713289203180464,0.3369625759784922,0.10553060119037756,0.029173432818900242,0.09822145620194668
1765407954.720567,-9.203367353491318,-2.6957284539657986,0.35496672340538465,0.10671937050264785,0.03491577309202719,0.09909650920954444
1765407954.720817,-9.222299372029724,-2.6781482459184835,0.3692257286657072,0.10785342424093738,0.04057155601030511,0.10034273001527022
1765407954.721067,-9.244456780554897,-2.6624044317950353,0.3806682149232716,0.10899634902868288,0.04621282201490679,0.1019316788951973
1765407954.721297,-9.27066860181803,-2.650232158336372,0.3905727609501792,0.11022120616204158,0.051911273344474526,0.1038177965101024
1765407954.721547,-9.301805361559275,-2.6430828450101718,0.40042459893403953,0.11160673950834661,0.05773410867146428,0.10594121707720934
1765407954.721797,-9.338622420425935,-2.6419868065674237,0.41174764307841644,0.11323245788472212,0.06373943936498541,0.10823176564794477
1765407954.722047,-9.381602912985253,-2.6474586531763356,0.42593147868126613,0.11517294863828831,0.0699715841245647,0.11061380553718492
1765407954.722395,-9.430827057007575,-2.6594577408880014,0.44407532013256484,0.11749197630160212,0.07645669702965323,0.11301147532509974
1765407954.722645,-9.485890723620605,-2.677407862128265,0.466868921706535,0.12023705174761105,0.08319928271537017,0.11535379051286386
1765407954.722895,-9.545887058415325,-2.70027124907322,0.4945245717043942,0.1234351812507814,0.09018013092987497,0.11757911270409402
1765407954.723145,-9.609453656490684,-2.726664537485087,0.526765973933667,0.12709041315946137,0.0973560590297081,0.11963860285816116
1765407954.723377,-9.674877125991605,-2.754999703816217,0.5628709237433865,0.13118360037733867,0.10466164431560988,0.12149842967235883
1765407954.723577,-9.740238476741897,-2.7836306524620698,0.6017571757586313,0.13567449175499335,0.11201291751042618,0.12314065431613586
1765407954.723777,-9.803577536308332,-2.8109859239947794,0.6420960391814007,0.14050588598588462,0.1193127810655815,0.12456284867766927
1765407954.723977,-9.863053279304017,-2.8356707160533428,0.6824364087665584,0.14560922246414792,0.1264576989516898,0.1257766351657762
1765407954.724177,-9.917079671657223,-2.8565275727914465,0.7213227853515527,0.15091076028847308,0.13334501865204382,0.12680545503969382
1765407954.724339,-9.9644221995869,-2.8726539060310916,0.7573935834878048,0.15633746695929127,0.13988020897479175,0.1276819484877678
1765407954.724589,-10.004247050033127,-2.883383848157277,0.7894500787308156,0.161821880781582,0.14598335412187738,0.12844532596012365
1765407954.724839,-10.036121959687636,-2.888249025377335,0.8164912996413759,0.16730546598160984,0.15159439223626753,0.12913901263980349
1765407954.725089,-10.059974443899193,-2.8869353631135413,0.8377154823675305,0.17274028983755316,0.15667678320145045,0.1298086890634828
1765407954.725305,-10.076018681310666,-2.879250365827289,0.8524942290429834,0.17808916551459042,0.16121951475773824,0.13050069674860393
1765407954.725555,-10.084665924524566,-2.865109110543291,0.8603311135573725,0.18332466571615413,0.16523756450595894,0.13126068650880154
1765407954.725805,-10.086434187706951,-2.8445405318833363,0.8608203877782153,0.18842756407887765,0.1687710581315466,0.13213237962638422
1765407954.726055,-10.081870847545455,-2.817710777925488,0.8536209954972723,0.19338527059950705,0.17188336202370255,0.13315636638118208
1765407954.726296,-10.071497318304132,-2.7849576392892956,0.8384559197746826,0.19819069770996978,0.17465825308940636,0.13436893312824855
1765407954.726546,-10.05577934820023,-2.746828173984208,0.8151394518478418,0.20284176133450585,0.17719619810990528,0.1358009441863953
1765407954.726796,-10.035120883327165,-2.704110130138103,0.7836277582766995,0.20734145350106833,0.17960971709200244,0.13747680333741183
1765407954.727046,-10.009874938764202,-2.6578473361322352,0.7440818888080946,0.21169820382512722,0.18201782309990305,0.139413511756116
1765407954.727329,-9.980362703936581,-2.609330836505604,0.6969275734185572,0.21592613704611907,0.18453961538091718,0.14161984681726922
1765407954.727579,-9.946892970561182,-2.5600610723014245,0.6428945128917967,0.22004484369681726,0.18728724052424153,0.1440957033426915
1765407954.727829,-9.909777496254188,-2.5116808506328407,0.583021281265855,0.22407838990586013,0.190358616054551,0.14683165755318042
1765407954.728079,-9.86934255872166,-2.4658835179234946,0.5186203764310386,0.22805347127614775,0.19383049864207663,0.14980883585583904
1765407954.728337,-9.825940646854853,-2.4243051807772784,0.4512085489487705,0.23199683041722732,0.19775261611493222,0.1529991833510738
1765407954.728587,-9.779966871658287,-2.388413023508795,0.38241578302221874,0.23593226916537308,0.20214360840664666,0.1563662085921006
1765407954.728837,-9.731881288425242,-2.3594026160362205,0.3138886437494087,0.23987775434753805,0.20698939532533808,0.15986623337533726
1765407954.729087,-9.682232865509341,-2.338115295937114,0.2472004059470361,0.24384319136126992,0.21224430559873722,0.16345012420176053
1765407954.72933,-9.63167755721971,-2.3249830928537145,0.18377535915337462,0.24782937084836124,0.21783492564111015,0.16706544376006885
1765407954.729663,-9.580984365733785,-2.320004870221268,0.12483156101971052,0.25182836533285097,0.22366626814241167,0.17065893616647645
1765407954.729997,-9.531027821477528,-2.322754836523585,0.0713452385593415,0.255825326195007,0.229629600602816,0.17417923475325703
1765407954.730294,-9.482769624984096,-2.3324232383959496,0.02403904366441233,0.2598013243246988,0.23561112450430458,0.17757963355257542
1765407954.730544,-9.437234344891696,-2.3478870646440884,-0.01660572287985082,0.26373669022336765,0.24150064743695518,0.18082068417309946
1765407954.730794,-9.39548387395058,-2.3678042772656642,-0.05031584062629605,0.2676142689335842,0.2471994549105454,0.18387230302811833
1765407954.731044,-9.358593510410499,-2.390719141223246,-0.07697796851448732,0.2714220812316202,0.25262675937651424,0.18671507228159986
1765407954.731311,-9.327630164185106,-2.4151619364675376,-0.09658397016105001,0.2751550326619252,0.2577243161120654,0.1893405461168591
1765407954.731561,-9.30363110782154,-2.4397273211730224,-0.10917916191633482,0.2788155028081262,0.2624589782454574,0.19175060943333372
1765407954.731811,-9.287580283505266,-2.4631227731341925,-0.11482239468514745,0.28241284671126415,0.2668231102408921,0.19395617499217732
1765407954.732061,-9.280379093998917,-2.4841887255439405,-0.11356456986714024,0.28596201427182305,0.2708329294518711,0.19597562946712874
1765407954.732358,-9.282810321478182,-2.5019001063628,-0.10544796391082513,0.28948161134000927,0.2745250119644808,0.19783340363476942
1765407954.732608,-9.295496298771424,-2.5153618788953263,-0.0905244426839882,0.29299176482017736,0.27795134726204557,0.19955889673562008
1765407954.732858,-9.318853929460063,-2.523809626207834,-0.06888871643833314,0.2965121047879158,0.2811734212898569,0.20118581326117682
1765407954.733108,-9.353049436653482,-2.52662276133053,-0.04072286936388409,0.30006006377749483,0.28425586040277073,0.2027518245053728
1765407954.733342,-9.397956478823845,-2.5233540099,-0.006347410285315122,0.3036495707251029,0.287260211320484,0.20429836046115843
1765407954.733592,-9.453123569949591,-2.513774243744532,0.03372960510875307,0.3072901233076467,0.29023945556225644,0.20587026497927913
1765407954.733842,-9.517758944415137,-2.497926115875777,0.0787775908789084,0.3109861600611001,0.29323380445059033,0.2075150084804744
1765407954.734092,-9.590739777503906,-2.4761739097559095,0.12783404333164056,0.3147366223676176,0.29626814702208565,0.20928117581609618
1765407954.734338,-9.670646788965671,-2.4492327789977417,0.17972545485913025,0.31853460944051215,0.299351251283315,0.2112160746820946
1765407954.734588,-9.75581805476369,-2.418160998497732,0.23311413720083593,0.32236708605945397,0.3024765435233666,0.21336254438666097
1765407954.734838,-9.844412272651406,-2.3843056207544686,0.2865603037487483,0.32621468241135804,0.305624110071719,0.21575531754997615
1765407954.735088,-9.934473092129442,-2.3492037166596513,0.3385871511132587,0.3300517107970824,0.308763510440139,0.2184174893929018
1765407954.735393,-10.023989683869901,-2.3144534994043373,0.3877383577264422,0.3338466000283063,0.31185702475915167,0.2213576889819125
1765407954.735643,-10.110951881216558,-2.2815762259786494,0.4326215861219369,0.3375629832689197,0.3148630446051613,0.22456841263434274
1765407954.735893,-10.193400616592271,-2.2518882997274705,0.4719382936969564,0.3411616261429663,0.3177394287719984,0.22802576277688646
1765407954.736143,-10.269475949951303,-2.226396794644005,0.5045071866125312,0.34460322626499906,0.32044673010308766,0.23169065217485854
1765407954.736364,-10.337464726610687,-2.20572647551597,0.5292915161433629,0.3478518839256773,0.3229511871160008,0.23551140922831004
1765407954.736697,-10.395847535975077,-2.190084282678284,0.5454370103267032,0.3508788256127632,0.32522725872284797,0.2394275859830198
1765407954.737031,-10.443342016232448,-2.1792649448249892,0.5523204270692341,0.35366584872192675,0.327259352616988,0.24337458044235638
1765407954.737354,-10.478938937414998,-2.172695512421386,0.5496028727755837,0.3562079691991633,0.32904237616705073,0.24728849990267932
1765407954.737604,-10.501929189458316,-2.169508638089598,0.5372786232378621,0.35851485180502124,0.3305808675816365,0.25111063302435177
1765407954.737854,-10.51192229747275,-2.1686294874537517,0.5157085742510839,0.3606107508586652,0.3318866980688188,0.2547910258562456
1765407954.738104,-10.508858938190095,-2.168862513670238,0.4856279700604909,0.36253288934382527,0.33297560941845805,0.25829090933545096
1765407954.73835,-10.493020355243779,-2.168970168833392,0.4481216424374751,0.36432844828629896,0.3338631281976295,0.2615839733799997
1765407954.7386,-10.465036048916028,-2.1677413436976916,0.40456586595968236,0.3660505750006844,0.3345606169329031,0.26465663618087343
1765407954.73885,-10.42588803006015,-2.1640499674698153,0.3565419132739008,0.3677539758004892,0.33507228028005537,0.2675075186610706
1765407954.7391,-10.37690717008288,-2.1569042897043493,0.3057310117774532,0.36949068211142017,0.3353937788760017,0.2701463548862583
1765407954.739331,-10.31975664222874,-2.1454871892980547,0.25380337795291935,0.37130646074770507,0.3355127695357171,0.2725925758951684
1765407954.739581,-10.256398983060027,-2.129188700940587,0.2023150680985829,0.37323812860111594,0.3354113088212571,0.27487377312309597
1765407954.739831,-10.189044914356874,-2.107632935437993,0.1526245190227996,0.3753118095095177,0.3350697231831321,0.27702414745138765
1765407954.740081,-10.120082155611957,-2.0807007049662647,0.10583495739719227,0.37754199675859823,0.3344713082623121,0.2790828981878604
1765407954.740375,-10.051982002987627,-2.0485455447252043,0.06276107619475715,0.379931181305481,0.33360709854494214,0.2810923807380419
1765407954.740625,-9.987183651021823,-2.0115963056877524,0.023913600470848374,0.3824697849027226,0.3324799685228498,0.28309586090695954
1765407954.740875,-9.927962685553808,-1.970538141278233,-0.010502810115993556,0.38513620535838994,0.3311074841342421,0.2851348596204163
1765407954.741125,-9.876297985456418,-1.9262683404151726,-0.04057717957552898,0.3878969151122039,0.32952316080740535,0.28724633770935243
