time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534361.489676,-9.835006,-0.090866,-0.069345,0.045051,0.001374,0.037415,-9.643710,-0.071736,0.108800,0.059101,-0.005040,0.040775,-9.750119,0.141081,0.002391,0.042761,0.011759,0.034819,-9.537301,0.060976,0.059780,0.059407,0.016799,0.032681
1766534361.491680,-9.782997,0.223577,-0.172764,0.041844,-0.000916,0.034514,-9.605451,0.049617,0.013152,0.056047,-0.001680,0.040012,-9.484695,0.438785,-0.207437,0.040775,0.012828,0.032834,-9.314920,0.148254,-0.076518,0.058948,0.017410,0.031154
1766534361.494649,-9.830223,0.200861,0.187111,0.046884,0.004734,0.045357,-9.633547,0.153037,0.210426,0.057879,0.003971,0.050244,-9.633547,0.415471,0.172166,0.043066,0.018021,0.041386,-9.456000,0.269010,0.138690,0.065515,0.020769,0.039095
1766534361.497678,-9.838593,0.246294,0.221186,0.046884,0.007178,0.045357,-9.695121,0.181731,0.276781,0.062919,0.005651,0.046731,-9.674795,0.487805,0.343137,0.047342,0.018937,0.040623,-9.464370,0.273195,0.313247,0.060476,0.020769,0.038485
1766534361.499680,-9.846962,0.071736,0.319225,0.040775,0.007330,0.043066,-9.656861,0.013152,0.358680,0.058796,0.004276,0.045357,-9.687947,0.287542,0.261836,0.047342,0.015119,0.040164,-9.481109,0.112386,0.247489,0.053756,0.021838,0.039554
1766534361.502677,-9.811094,-0.007174,-0.078910,0.045357,0.003818,0.044135,-9.637732,-0.060976,-0.009565,0.051771,-0.003054,0.046731,-9.613820,0.216404,-0.081301,0.039401,0.014203,0.040775,-9.403395,0.035868,-0.131516,0.056200,0.011912,0.036805
1766534361.504683,-9.945600,-0.044237,0.193089,0.050702,0.002596,0.047800,-9.721423,-0.035868,0.030488,0.059559,0.006720,0.048106,-9.843375,0.170971,0.185916,0.043371,0.022602,0.040164,-9.620994,0.078910,-0.038857,0.066890,0.024893,0.039248
1766534361.507680,-9.854136,-0.031683,0.139885,0.052687,0.009774,0.040623,-9.677187,-0.107006,0.121353,0.066584,0.009010,0.044440,-9.665230,0.204448,0.111191,0.050091,0.022907,0.037415,-9.471543,-0.002391,0.087279,0.067653,0.024893,0.034972
1766534361.508657,-9.826636,0.164993,0.305476,0.050396,0.012065,0.037568,-9.598277,0.163797,0.274988,0.062308,0.006872,0.041233,-9.708273,0.382592,0.355691,0.050091,0.026114,0.033750,-9.473935,0.284553,0.267814,0.061697,0.025809,0.031307
1766534361.510689,-9.901959,0.257054,0.335366,0.048564,0.006720,0.038332,-9.747727,0.131516,0.279770,0.062308,0.004581,0.041692,-9.680773,0.462099,0.271401,0.047037,0.019242,0.036346,-9.484695,0.222382,0.159015,0.063835,0.020769,0.032070
1766534361.513674,-9.976088,0.197274,0.304878,0.053451,0.006720,0.047037,-9.744141,0.151841,0.155428,0.062156,0.007330,0.047800,-9.784791,0.429220,0.316236,0.047495,0.021686,0.043371,-9.642514,0.235533,0.142276,0.065668,0.020769,0.042150
1766534361.517608,-9.806311,0.102822,0.062171,0.051771,0.010385,0.045815,-9.612624,0.081899,0.197274,0.064294,0.009163,0.047189,-9.639525,0.347322,0.083094,0.048717,0.018937,0.041386,-9.446436,0.187709,0.187709,0.064752,0.024587,0.042150
1766534361.519677,-9.704685,-0.035868,0.019727,0.047189,0.010690,0.044899,-9.512194,-0.083692,0.245098,0.062919,0.002291,0.049175,-9.534910,0.150048,0.020923,0.043982,0.021991,0.041081,-9.335245,0.008369,0.205643,0.062156,0.024587,0.037110
1766534361.522628,-9.763269,-0.033477,-0.025108,0.051924,0.011148,0.043219,-9.613222,-0.011956,0.075323,0.066584,0.005192,0.047495,-9.639525,0.192492,-0.011956,0.043982,0.016799,0.038637,-9.422523,0.098039,-0.010760,0.067806,0.023213,0.039401
1766534361.524693,-9.996411,0.194883,0.258250,0.053451,0.015882,0.040623,-9.763269,0.129125,0.105811,0.066584,0.013897,0.043524,-9.747727,0.434003,0.273792,0.056963,0.029322,0.034667,-9.581538,0.218795,0.039455,0.069486,0.029780,0.033445
1766534361.525615,-10.102820,0.313247,0.523673,0.049175,0.015882,0.044288,-9.879243,0.239120,0.326399,0.065973,0.013592,0.046273,-9.882831,0.528455,0.516499,0.056963,0.026114,0.039095,-9.714250,0.360473,0.274988,0.067501,0.027489,0.036346
1766534361.529616,-10.102820,0.313247,0.523673,0.049175,0.014661,0.044288,-9.647297,0.179340,0.288140,0.064599,0.007941,0.047189,-9.617407,0.493783,0.239718,0.052534,0.022449,0.042761,-9.423719,0.264228,0.243305,0.067501,0.018326,0.041539
1766534361.532641,-9.747129,0.139885,-0.013152,0.047037,0.009468,0.043371,-9.550453,0.073529,0.074127,0.064141,0.007941,0.046120,-9.575562,0.370636,-0.022716,0.043982,0.020769,0.040012,-9.340028,0.187111,0.019130,0.061087,0.020159,0.041233
1766534361.534674,-9.782997,0.205643,-0.007174,0.053909,0.008094,0.047189,-9.606647,0.126734,0.023912,0.059712,0.013744,0.048869,-9.607842,0.422047,0.047824,0.043982,0.028100,0.042913,-9.401003,0.260641,0.023314,0.068570,0.020159,0.040775
1766534361.536718,-9.959349,0.050215,0.386179,0.051313,0.015882,0.049786,-9.784791,0.000000,0.373625,0.064446,0.013744,0.052382,-9.784193,0.281564,0.352702,0.052687,0.029016,0.046120,-9.571377,0.117169,0.340746,0.067501,0.028863,0.043677
1766534361.537690,-9.778812,-0.083692,0.060976,0.051618,0.015730,0.048411,-9.595885,-0.091463,0.332377,0.062614,0.008552,0.051007,-9.636537,0.146461,0.087279,0.052687,0.021686,0.043219,-9.442849,0.031086,0.277379,0.066432,0.026420,0.041692
1766534361.542699,-9.972500,0.003587,0.179340,0.049327,0.011148,0.040623,-9.791367,-0.031086,0.248087,0.061850,0.009621,0.044288,-9.835006,0.224773,0.174558,0.050855,0.023976,0.038179,-9.625775,0.107604,0.093257,0.063988,0.026420,0.037263
1766534361.544636,-10.035269,0.107604,0.274988,0.053756,0.015424,0.039401,-9.821257,0.034672,0.039455,0.062156,0.008399,0.043219,-9.790769,0.352702,0.166188,0.050855,0.027184,0.037263,-9.636537,0.138690,-0.093257,0.068111,0.027947,0.034667
1766534361.546771,-10.094451,0.313247,0.264228,0.051465,0.015424,0.041844,-9.857722,0.261836,-0.011358,0.063377,0.018021,0.045051,-9.892395,0.558345,0.288140,0.054520,0.032834,0.037874,-9.704685,0.375418,-0.016738,0.068264,0.027947,0.037874
1766534361.549640,-9.976685,0.282162,0.300096,0.049327,0.023671,0.042302,-9.733380,0.190100,0.286944,0.060476,0.016799,0.046731,-9.757292,0.508130,0.261836,0.049633,0.034208,0.041386,-9.552246,0.273195,0.209230,0.064599,0.033445,0.039095
1766534361.551693,-10.002390,0.174558,0.459110,0.044593,0.022144,0.048258,-9.815877,0.056193,0.429220,0.060476,0.013897,0.053298,-9.768052,0.365854,0.444763,0.045815,0.029780,0.045509,-9.577354,0.163797,0.400526,0.061239,0.033903,0.043982
1766534361.552630,-9.898373,-0.132712,0.292922,0.052534,0.018479,0.054062,-9.671208,-0.102224,0.298900,0.061697,0.006720,0.053756,-9.765063,0.087279,0.338355,0.049175,0.021228,0.051924,-9.579147,0.023912,0.216404,0.068570,0.033903,0.047037
1766534361.557657,-9.825441,-0.018532,0.057389,0.047495,0.017562,0.042761,-9.674795,-0.001793,0.124342,0.062766,0.012675,0.047037,-9.777617,0.214610,0.098039,0.052382,0.027184,0.040317,-9.574366,0.125538,0.035270,0.065057,0.032681,0.038332
1766534361.559594,-10.065758,0.245098,0.344333,0.050855,0.017562,0.042761,-9.864896,0.116571,0.328192,0.062003,0.015424,0.047037,-9.820060,0.479436,0.317432,0.051618,0.031001,0.036957,-9.628167,0.239120,0.253467,0.064599,0.032376,0.035583
1766534361.560597,-9.811094,0.203252,0.283357,0.052993,0.018326,0.050855,-9.625177,0.144668,0.404711,0.068264,0.006261,0.054825,-9.647297,0.423242,0.291726,0.051618,0.021533,0.047495,-9.445839,0.261836,0.297107,0.072846,0.024282,0.043371
1766534361.563647,-9.778215,0.021521,0.074127,0.049786,0.008705,0.048564,-9.588712,0.053802,0.081301,0.068264,0.003818,0.052076,-9.681969,0.254065,0.172166,0.052382,0.019242,0.047647,-9.466762,0.166188,0.086083,0.069333,0.024282,0.047037
1766534361.565653,-9.692730,0.120756,-0.271401,0.051924,0.006109,0.043371,-9.521759,0.025108,-0.173362,0.064446,0.009163,0.046273,-9.515780,0.316834,-0.306074,0.052382,0.024740,0.040012,-9.303562,0.145863,-0.265423,0.065973,0.025198,0.037721
1766534361.569588,-9.907339,0.196078,0.005978,0.056658,0.015272,0.046120,-9.730989,0.093257,-0.068149,0.064752,0.018021,0.049633,-9.672404,0.401722,-0.039455,0.050396,0.032223,0.042302,-9.488282,0.193687,-0.131516,0.074067,0.025198,0.038637
1766534361.570648,-9.943806,0.148254,0.334170,0.058338,0.024893,0.048717,-9.752509,0.114778,0.191296,0.071166,0.016799,0.053603,-9.785389,0.368245,0.344333,0.058643,0.035430,0.046426,-9.585126,0.236729,0.191296,0.074220,0.035736,0.045357
1766534361.574612,-10.063964,0.217599,0.533238,0.052229,0.023366,0.041539,-9.874461,0.187709,0.304878,0.072540,0.018631,0.047037,-9.894188,0.439383,0.601387,0.058643,0.035277,0.040775,-9.714250,0.301889,0.289335,0.069791,0.034514,0.038179
1766534361.577652,-9.974891,0.207437,0.275586,0.047495,0.018173,0.043219,-9.777617,0.088474,0.182927,0.064904,0.014355,0.044593,-9.739358,0.417862,0.182927,0.046120,0.031001,0.037415,-9.543280,0.181731,0.019130,0.064141,0.028405,0.037874
1766534361.579704,-9.903154,0.384983,-0.008369,0.056810,0.018173,0.043219,-9.705881,0.296509,-0.014347,0.060934,0.016341,0.050396,-9.684958,0.595409,-0.025705,0.046120,0.029932,0.041233,-9.497249,0.381994,-0.095648,0.071166,0.028405,0.041844
1766534361.580703,-9.903154,0.384983,-0.008369,0.056810,0.021533,0.043219,-9.757890,0.217599,0.144668,0.066737,0.015882,0.052076,-9.725011,0.511119,0.188905,0.055283,0.035430,0.045815,-9.546865,0.331181,0.136298,0.070860,0.035888,0.046273
1766534361.584621,-10.116570,0.225371,0.521282,0.050549,0.025198,0.047647,-9.893590,0.159613,0.291726,0.069639,0.016493,0.050855,-9.881634,0.423840,0.506337,0.052229,0.032681,0.044135,-9.680773,0.260641,0.229555,0.065515,0.029474,0.044135
1766534361.586646,-9.913916,-0.036466,0.119560,0.050702,0.020617,0.049633,-9.738162,-0.095648,0.115973,0.065210,0.012370,0.053145,-9.776422,0.168580,0.087877,0.049633,0.027794,0.046884,-9.536703,0.028097,-0.028694,0.064752,0.029474,0.043982
1766534361.589597,-9.894786,0.151841,-0.109995,0.058490,0.014661,0.045357,-9.745336,0.078910,-0.058584,0.065668,0.016188,0.050396,-9.738162,0.352702,-0.099833,0.049633,0.028253,0.043219,-9.509803,0.210426,-0.117767,0.071929,0.030543,0.042302
1766534361.592586,-10.132113,0.310258,0.245696,0.055131,0.019548,0.042761,-9.969511,0.206839,0.062171,0.070250,0.020311,0.049327,-9.919893,0.516499,0.274988,0.057116,0.035125,0.040317,-9.725608,0.328790,0.049020,0.067042,0.031765,0.037415
1766534361.592586,-10.279769,0.308465,0.681492,0.050091,0.025351,0.045815,-10.102820,0.242707,0.345528,0.066279,0.022602,0.049022,-10.114178,0.530846,0.643233,0.050549,0.039401,0.043371,-9.913916,0.362865,0.270206,0.066584,0.034819,0.039248
1766534361.597614,-10.099234,0.400526,0.252272,0.049327,0.024893,0.044440,-9.897178,0.273792,0.245098,0.066279,0.012065,0.050396,-9.824843,0.613343,0.304878,0.050549,0.029169,0.045662,-9.636537,0.345528,0.205643,0.067042,0.030085,0.044288
1766534361.599640,-9.990434,0.270206,0.172166,0.046884,0.018021,0.050702,-9.769846,0.282162,0.304878,0.063377,0.013592,0.054062,-9.811094,0.509326,0.132712,0.052076,0.031001,0.047953,-9.649090,0.381396,0.236729,0.062156,0.030085,0.041539
1766534361.600585,-10.215207,0.300096,0.471066,0.047037,0.016646,0.050702,-10.008368,0.163797,0.408895,0.063072,0.010690,0.053909,-9.947989,0.468077,0.455524,0.047800,0.026878,0.045357,-9.735173,0.261836,0.319225,0.066126,0.029016,0.043677
1766534361.604671,-10.045432,0.008369,0.304878,0.053145,0.016646,0.054825,-9.824244,0.032281,0.233740,0.063072,0.006872,0.058032,-9.933045,0.224773,0.301889,0.053756,0.022602,0.052229,-9.722619,0.158417,0.147059,0.066737,0.026420,0.049327
1766534361.607587,-9.920491,0.200263,0.028694,0.051771,0.012370,0.044746,-9.730989,0.145863,0.052606,0.067806,0.012370,0.049327,-9.766259,0.401124,0.016738,0.051160,0.027336,0.040623,-9.543280,0.256456,0.054998,0.066890,0.026420,0.039554
1766534361.609587,-10.050214,0.414873,0.230153,0.055894,0.013439,0.047189,-9.838593,0.255858,0.248685,0.065363,0.011606,0.048106,-9.747727,0.645624,0.238522,0.050702,0.026725,0.042302,-9.576756,0.362267,0.163797,0.067348,0.026114,0.043371
1766534361.611640,-9.931850,0.222382,0.294118,0.055436,0.013439,0.054214,-9.764465,0.160210,0.279770,0.069180,0.009774,0.054367,-9.783595,0.445361,0.282759,0.053451,0.025656,0.048411,-9.556431,0.276781,0.196078,0.071929,0.027184,0.047342
1766534361.614605,-9.888808,0.149450,0.151243,0.051313,0.010537,0.051465,-9.705881,0.109995,0.046628,0.067653,0.007025,0.053909,-9.719033,0.385581,0.185916,0.053451,0.023671,0.048106,-9.528335,0.221186,0.046628,0.071013,0.027184,0.044135
1766534361.617625,-9.824244,0.046031,-0.051411,0.051465,0.012981,0.048717,-9.639525,0.020325,0.035270,0.062156,0.016952,0.049633,-9.642514,0.284553,-0.111789,0.050244,0.032834,0.043219,-9.438664,0.126734,-0.017934,0.067959,0.034819,0.042302
1766534361.618653,-9.850550,0.277379,-0.002391,0.050855,0.020464,0.049480,-9.664036,0.180536,0.190100,0.063988,0.012065,0.049327,-9.601864,0.490196,-0.017336,0.050244,0.027947,0.046273,-9.427306,0.280966,0.146461,0.068722,0.032223,0.041539
1766534361.620634,-9.892993,0.241511,0.276184,0.053298,0.017562,0.058490,-9.723815,0.221186,0.296509,0.072082,0.007330,0.058185,-9.760879,0.465088,0.352702,0.055131,0.022907,0.050549,-9.534313,0.327594,0.342539,0.070097,0.032223,0.049786
1766534361.622626,-9.999999,0.105811,0.355691,0.045815,0.014050,0.048258,-9.807508,0.008967,0.200263,0.072082,0.006567,0.053298,-9.864896,0.318030,0.400526,0.045357,0.024435,0.045509,-9.644905,0.115375,0.118962,0.060018,0.024129,0.043371
1766534361.627558,-10.041247,0.108800,0.160210,0.049327,0.012370,0.049938,-9.826636,0.071138,0.007174,0.060018,0.010079,0.051771,-9.848158,0.350311,0.135103,0.045357,0.024740,0.048564,-9.674795,0.191296,-0.072932,0.064599,0.024129,0.041233
1766534361.627558,-9.966521,0.286346,0.113582,0.052687,0.015119,0.051160,-9.770443,0.135701,0.082496,0.064141,0.009010,0.053603,-9.732184,0.500956,0.051411,0.054062,0.023671,0.045509,-9.514585,0.261836,-0.009565,0.070708,0.025198,0.043677
1766534361.632633,-10.064561,0.248685,0.391559,0.050549,0.013744,0.049786,-9.900764,0.207437,0.173362,0.070250,0.009316,0.054978,-9.935436,0.486609,0.412482,0.054062,0.026878,0.047189,-9.763269,0.334170,0.149450,0.064752,0.031460,0.049175
1766534361.634569,-10.147058,0.274390,0.419058,0.044593,0.012217,0.048411,-9.956957,0.133907,0.194883,0.063377,0.010537,0.051771,-9.892395,0.479436,0.374223,0.047647,0.024587,0.045051,-9.681969,0.233142,0.084888,0.059865,0.031460,0.042302
1766534361.637656,-9.870873,-0.051411,-0.131516,0.051007,0.013439,0.058948,-9.679578,-0.148254,-0.129125,0.060323,0.009316,0.060018,-9.695719,0.157221,-0.179340,0.043982,0.023366,0.051771,-9.478717,-0.060378,-0.234338,0.064446,0.028253,0.050091
1766534361.639568,-9.870873,-0.051411,-0.131516,0.051007,0.013897,0.058948,-9.490075,0.002391,0.056193,0.065363,0.016188,0.054062,-9.592299,0.221186,-0.210426,0.049175,0.029932,0.047800,-9.373504,0.120756,-0.001196,0.075900,0.028405,0.045051
1766534361.640599,-9.866689,0.206839,0.282759,0.057116,0.021686,0.049022,-9.687349,0.111191,0.300096,0.071624,0.011606,0.049633,-9.674795,0.436394,0.342539,0.060018,0.029627,0.044746,-9.458392,0.205643,0.337159,0.067806,0.029627,0.042150
1766534361.644671,-9.784791,0.156624,0.161406,0.053909,0.014966,0.047647,-9.582734,0.166188,0.208034,0.071624,0.009468,0.053603,-9.667622,0.373625,0.184720,0.055589,0.029474,0.046884,-9.493064,0.289335,0.179340,0.069028,0.029627,0.045815
1766534361.647642,-9.695121,0.230153,-0.170373,0.052534,0.013134,0.047495,-9.506216,0.135103,0.066954,0.065057,0.009774,0.050091,-9.493064,0.434003,-0.194285,0.054825,0.023671,0.042913,-9.308344,0.248685,0.059780,0.068570,0.027489,0.042302
1766534361.649606,-9.739358,0.060976,0.057389,0.054825,0.015424,0.051771,-9.548061,0.060378,0.234935,0.069333,0.013286,0.054672,-9.613222,0.276184,-0.001196,0.056810,0.026267,0.048564,-9.398014,0.161406,0.167982,0.075747,0.031154,0.047037
1766534361.652623,-9.823647,0.105213,0.066356,0.058796,0.019548,0.048869,-9.628167,0.090866,0.092061,0.069028,0.007025,0.051160,-9.699306,0.298302,0.112984,0.059101,0.026114,0.044899,-9.514585,0.198470,0.084888,0.074678,0.031154,0.042761
1766534361.654674,-10.117765,0.157819,0.514706,0.058032,0.013134,0.046884,-9.892395,0.101626,0.264825,0.071319,0.018631,0.052840,-9.975489,0.389766,0.503945,0.059101,0.035277,0.046426,-9.741750,0.222382,0.187709,0.073762,0.035430,0.041081
1766534361.655655,-10.074127,0.343137,0.376614,0.061392,0.023366,0.047495,-9.871471,0.235533,0.271401,0.071319,0.008094,0.050855,-9.830223,0.571497,0.334170,0.059559,0.029627,0.045815,-9.635341,0.339550,0.144668,0.073151,0.024740,0.041844
1766534361.659610,-9.795551,0.216404,-0.065160,0.057269,0.012523,0.054672,-9.588712,0.191296,0.066954,0.074984,0.009316,0.058490,-9.670013,0.400526,-0.002391,0.059559,0.025198,0.052993,-9.491868,0.301291,0.037064,0.068417,0.024740,0.052229
1766534361.661641,-9.852941,0.168580,0.357484,0.052840,0.012523,0.050244,-9.649688,0.081301,0.297107,0.070402,0.011454,0.053451,-9.663438,0.362267,0.280966,0.057269,0.029016,0.046273,-9.463174,0.208034,0.182329,0.068264,0.028558,0.042913
1766534361.664618,-9.766856,0.228360,0.090866,0.058185,0.015882,0.053603,-9.555235,0.201459,0.116571,0.067959,0.011301,0.056505,-9.560616,0.459110,0.139885,0.056200,0.026573,0.050855,-9.369917,0.292922,0.143472,0.073609,0.028558,0.049327
1766534361.667579,-9.777617,0.205643,0.162602,0.054825,0.017257,0.052993,-9.557627,0.245696,0.261836,0.070402,0.011454,0.056505,-9.723217,0.433405,0.209230,0.056200,0.026573,0.050549,-9.466762,0.337757,0.246891,0.071929,0.033139,0.047189
1766534361.669542,-9.789574,0.299498,-0.027499,0.054214,0.015730,0.051618,-9.592299,0.101626,0.092061,0.068417,0.007941,0.053603,-9.476326,0.491989,-0.031086,0.055894,0.025809,0.047037,-9.289812,0.217599,0.022716,0.072082,0.024893,0.044899
1766534361.672539,-9.673599,0.023912,-0.083692,0.058032,0.010843,0.058948,-9.477522,0.113582,-0.028097,0.069028,0.015119,0.060934,-9.664036,0.229555,-0.115973,0.055894,0.028100,0.054062,-9.452414,0.222979,-0.101626,0.072693,0.024893,0.053909
1766534361.674586,-9.835604,0.245098,0.181731,0.062156,0.018021,0.049022,-9.629960,0.160210,0.163797,0.070555,0.021991,0.052382,-9.644308,0.439981,0.235533,0.059407,0.033139,0.046426,-9.425512,0.286944,0.157819,0.078038,0.038943,0.043982
1766534361.677546,-9.933045,0.308465,0.701817,0.054367,0.025045,0.050396,-9.717837,0.243305,0.637853,0.074984,0.018631,0.054214,-9.741151,0.511119,0.698230,0.060934,0.036346,0.049022,-9.512194,0.335964,0.614538,0.071624,0.035277,0.046731
1766534361.679545,-9.497847,0.355093,-0.121951,0.054520,0.022297,0.053145,-9.298182,0.302487,0.173362,0.067042,0.000153,0.057574,-9.310138,0.557150,-0.020325,0.057269,0.014966,0.049480,-9.121233,0.404113,0.142276,0.070555,0.035277,0.047953
1766534361.682619,-9.497847,0.355093,-0.121951,0.054520,0.005040,0.053145,-9.237803,0.034672,-0.194883,0.068722,0.012065,0.061239,-9.250358,0.297107,-0.543998,0.055589,0.027642,0.054825,-9.081779,0.126136,-0.225968,0.070708,0.017257,0.052382
1766534361.683601,-9.639525,0.166188,0.003587,0.060170,0.022297,0.055131,-9.436871,0.077714,0.188307,0.066584,0.020922,0.058338,-9.478717,0.346724,0.003587,0.055131,0.037568,0.054367,-9.285029,0.233142,0.129125,0.078343,0.035736,0.052840
1766534361.687593,-9.881036,0.084290,0.460306,0.062003,0.026114,0.060934,-9.664633,0.078312,0.435198,0.075289,0.022297,0.061545,-9.738162,0.309660,0.551172,0.065057,0.033903,0.053298,-9.579745,0.219990,0.489000,0.082925,0.035736,0.055894
1766534361.688632,-9.832614,0.109397,0.335964,0.054520,0.024893,0.052840,-9.625177,0.081301,0.404113,0.079107,0.012523,0.054214,-9.675991,0.317432,0.321019,0.065057,0.025198,0.048106,-9.466762,0.190100,0.349115,0.069944,0.028405,0.047647
1766534361.692626,-9.696915,0.301291,-0.358680,0.053145,0.014813,0.050396,-9.520563,0.249283,-0.131516,0.070402,0.013286,0.052382,-9.561213,0.506337,-0.284553,0.056047,0.028558,0.046578,-9.363939,0.353898,-0.161406,0.069028,0.028405,0.044135
1766534361.694600,-9.748923,0.198470,-0.117767,0.059254,0.017410,0.055131,-9.537301,0.127929,0.007174,0.074220,0.020311,0.059559,-9.556431,0.407700,-0.186514,0.056810,0.036346,0.053909,-9.359158,0.273792,-0.080105,0.075747,0.041081,0.050396
1766534361.697625,-9.934240,0.353300,0.389766,0.061850,0.027184,0.052993,-9.730989,0.309660,0.353300,0.074220,0.024740,0.056658,-9.763867,0.579268,0.446557,0.058185,0.043066,0.051313,-9.556431,0.443568,0.424438,0.078802,0.044746,0.049327
