time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408412.702893,-8.342897,-3.162960,-3.970588,0.014508,-0.277791,0.334143
1765408412.703143,-7.824605,-3.296269,-4.532520,0.026114,-0.245415,0.340557
1765408412.703393,-7.238760,-3.033237,-5.194882,0.034361,-0.251676,0.345139
1765408412.703643,-7.709229,-2.879005,-4.567790,0.026267,-0.282372,0.347582
1765408412.704010,-8.822333,-2.814442,-3.091822,0.022755,-0.269850,0.354760
1765408412.704260,-8.356049,-2.891559,-4.420134,0.028405,-0.269850,0.366825
1765408412.704510,-6.878287,-3.393113,-5.701817,0.018937,-0.271071,0.360105
1765408412.704760,-7.413318,-3.256217,-4.927068,0.019853,-0.264810,0.353233
1765408412.704896,-7.942370,-3.504304,-4.342419,0.032223,-0.283900,0.360563
1765408412.705146,-8.849832,-3.247250,-3.868364,0.028558,-0.291383,0.337350
1765408412.705396,-8.281921,-2.829387,-3.733859,0.034208,-0.259160,0.345292
1765408412.705646,-8.281921,-2.829387,-3.733859,0.034208,-0.261603,0.345292
1765408412.705850,-7.056431,-2.220229,-4.901362,0.019853,-0.324369,0.363159
1765408412.706183,-8.487565,-2.099474,-3.754184,0.023518,-0.325897,0.379958
1765408412.706517,-8.460664,-2.852702,-3.998087,0.023824,-0.323453,0.387747
1765408412.706922,-7.234576,-3.236489,-5.173361,0.003971,-0.293368,0.369573
1765408412.707172,-7.234576,-3.236489,-5.173361,0.003971,-0.292146,0.369573
1765408412.707422,-7.707436,-2.663797,-4.191176,0.013134,-0.342695,0.367588
1765408412.707672,-9.386058,-2.449784,-2.446198,0.002138,-0.347430,0.367130
1765408412.708160,-8.799019,-2.606408,-3.803204,0.000611,-0.327424,0.375071
1765408412.708410,-7.230989,-2.431850,-5.812410,0.008399,-0.322690,0.384998
1765408412.708660,-6.947033,-2.745098,-5.763988,0.001374,-0.346819,0.397826
1765408412.708910,-8.736250,-3.028455,-3.917383,-0.003512,-0.366825,0.395230
1765408412.708892,-9.145145,-3.048780,-4.002869,0.007178,-0.355829,0.399811
1765408412.709142,-8.207794,-2.918460,-5.246293,-0.000764,-0.328035,0.393397
1765408412.709392,-7.678143,-2.807269,-5.260042,-0.004734,-0.328035,0.401033
1765408412.709642,-7.850309,-3.041606,-4.864896,-0.001985,-0.336434,0.415541
1765408412.709851,-9.047106,-3.723099,-4.334050,-0.005803,-0.357203,0.410960
1765408412.710101,-9.361548,-3.790052,-4.136178,-0.000153,-0.322537,0.391870
1765408412.710351,-8.616092,-3.553324,-5.089669,0.010537,-0.300393,0.391412
1765408412.710601,-8.359635,-3.461262,-5.004782,0.008094,-0.323148,0.391565
1765408412.710894,-8.727880,-3.254423,-3.830703,0.011606,-0.332311,0.392634
1765408412.711227,-9.210902,-3.061932,-3.914395,0.027184,-0.327424,0.399964
1765408412.711561,-8.582017,-3.738642,-4.673601,0.013744,-0.323148,0.399659
1765408412.711854,-8.632233,-3.828311,-5.130320,0.013744,-0.327271,0.399659
1765408412.712104,-9.354375,-4.020803,-4.122429,0.020311,-0.344681,0.391259
1765408412.712354,-10.121950,-3.126494,-2.907700,0.031460,-0.336129,0.375835
1765408412.712604,-9.094930,-2.913079,-3.663319,0.018479,-0.317650,0.380874
1765408412.712882,-8.321377,-2.944763,-4.954566,0.026267,-0.335365,0.391412
1765408412.713132,-8.541367,-3.151602,-4.395026,0.028863,-0.382707,0.403018
1765408412.713382,-9.583930,-3.543758,-3.263988,0.024893,-0.387594,0.385303
1765408412.713632,-8.162361,-3.131276,-5.017933,0.032223,-0.350331,0.385609
1765408412.713844,-7.301529,-2.846724,-6.443089,0.035277,-0.374308,0.384845
1765408412.714177,-8.304638,-2.123386,-4.280846,0.027794,-0.382402,0.386220
1765408412.714511,-9.145145,-3.101387,-3.440937,0.018784,-0.364839,0.407447
1765408412.714888,-8.242466,-3.328551,-5.015543,0.017868,-0.359647,0.396146
1765408412.715138,-7.850309,-3.525825,-5.928980,0.019090,-0.363465,0.388663
1765408412.715388,-8.399090,-3.475012,-4.605451,0.025809,-0.373239,0.381791
1765408412.715638,-9.433285,-3.022477,-3.645982,0.035277,-0.373239,0.381791
1765408412.715875,-9.132591,-3.202415,-4.007651,0.032681,-0.365908,0.383318
1765408412.716125,-7.813246,-2.795911,-6.019846,0.038485,-0.346055,0.392939
1765408412.716375,-7.813246,-2.795911,-6.019846,0.038485,-0.373391,0.392939
1765408412.716625,-9.545671,-4.109875,-3.435557,0.044288,-0.382860,0.397215
1765408412.716912,-10.597200,-4.005260,-3.010521,0.058948,-0.382860,0.380111
1765408412.717162,-9.522357,-3.605332,-4.470946,0.060476,-0.363159,0.373697
1765408412.717412,-8.680057,-3.254423,-5.262434,0.055436,-0.384692,0.374460
1765408412.717662,-9.540888,-3.234098,-3.504902,0.063530,-0.427758,0.383013
1765408412.717827,-10.878764,-3.043400,-2.442013,0.069791,-0.429133,0.384234
1765408412.718160,-10.209826,-3.236489,-3.192252,0.066279,-0.407294,0.392328
1765408412.718494,-9.474532,-3.330942,-4.329865,0.069180,-0.428827,0.389121
1765408412.718997,-9.884026,-3.603539,-3.674677,0.075595,-0.461661,0.389274
1765408412.719247,-11.298420,-3.116930,-2.437828,0.086132,-0.473573,0.384234
1765408412.719497,-11.184839,-2.905308,-2.329029,0.079412,-0.462272,0.393092
1765408412.719747,-9.972500,-3.236489,-3.931133,0.073609,-0.455400,0.399659
1765408412.719903,-9.110472,-3.642396,-4.982663,0.080634,-0.486249,0.403171
1765408412.720153,-9.756096,-3.660330,-3.853419,0.074984,-0.475711,0.386678
1765408412.720403,-9.686751,-3.442132,-3.967001,0.085521,-0.475711,0.382707
1765408412.720653,-8.690817,-3.313008,-5.395743,0.079412,-0.462120,0.389732
1765408412.720899,-8.480392,-2.959110,-5.196078,0.077427,-0.478918,0.392328
1765408412.721149,-9.961740,-3.070899,-3.144428,0.088575,-0.487776,0.401338
1765408412.721399,-9.855929,-3.957436,-4.135581,0.082925,-0.472046,0.408822
1765408412.721649,-9.570778,-3.675275,-4.359756,0.094073,-0.472046,0.397368
1765408412.722128,-9.570778,-3.675275,-4.359756,0.094073,-0.473268,0.397368
1765408412.722461,-10.150046,-3.760162,-3.021281,0.101098,-0.518625,0.383318
1765408412.722795,-10.148253,-3.273553,-3.651960,0.108123,-0.507782,0.385761
1765408412.723388,-9.085963,-3.260401,-4.832615,0.115454,-0.507782,0.395993
1765408412.723638,-8.577235,-3.567073,-4.476326,0.101556,-0.519388,0.395841
1765408412.723888,-9.284431,-3.540172,-3.778096,0.118508,-0.545808,0.396299
1765408412.724138,-9.598277,-3.195839,-3.406264,0.127824,-0.531911,0.386067
1765408412.723913,-8.797225,-2.565758,-4.285628,0.125686,-0.531911,0.390190
1765408412.724163,-8.969392,-2.474892,-4.280846,0.125686,-0.553138,0.390190
1765408412.724413,-9.726207,-3.293280,-3.181492,0.125380,-0.585667,0.415236
1765408412.724663,-10.203251,-3.450502,-3.546747,0.129809,-0.572228,0.398590
1765408412.724878,-9.238401,-3.766140,-4.237206,0.132252,-0.544586,0.388816
1765408412.725128,-8.616092,-3.451697,-4.817072,0.133932,-0.546572,0.374613
1765408412.725378,-8.616092,-3.451697,-4.817072,0.133932,-0.581544,0.374613
1765408412.725628,-10.581060,-2.128168,-2.572931,0.134849,-0.583529,0.379042
1765408412.725862,-10.132710,-2.014586,-3.527020,0.139430,-0.553291,0.398590
1765408412.726195,-8.541367,-2.755858,-5.017933,0.123547,-0.558331,0.407294
1765408412.726529,-9.085364,-3.327355,-4.383070,0.131641,-0.592234,0.405920
1765408412.726849,-10.352701,-3.562888,-2.778575,0.134390,-0.603840,0.391717
1765408412.727099,-10.959467,-2.863462,-2.042085,0.144164,-0.582307,0.370490
1765408412.727349,-9.306551,-2.580703,-3.984935,0.144317,-0.543365,0.382860
1765408412.727599,-8.568866,-2.529890,-4.414155,0.145844,-0.580627,0.392328
1765408412.727985,-10.216402,-2.650645,-2.042085,0.134849,-0.633315,0.392175
1765408412.728235,-10.957076,-2.721783,-1.769488,0.136528,-0.622930,0.396604
1765408412.728485,-9.160687,-2.724772,-4.220468,0.149509,-0.618043,0.398437
1765408412.728735,-7.813844,-2.874222,-5.077116,0.135001,-0.611323,0.394924
1765408412.728906,-9.169655,-2.486848,-3.353658,0.146150,-0.646754,0.402713
1765408412.729239,-11.109516,-2.548421,-0.921210,0.149662,-0.675464,0.405156
1765408412.729573,-10.737684,-3.214371,-1.947035,0.142942,-0.669203,0.404240
1765408412.729922,-9.427306,-3.145026,-4.366331,0.151036,-0.654389,0.393245
1765408412.730172,-8.694404,-3.399091,-4.374701,0.151800,-0.668134,0.386372
1765408412.730422,-9.805116,-2.911286,-2.676948,0.157145,-0.699746,0.375071
1765408412.730672,-10.807626,-2.549019,-2.056432,0.162948,-0.695623,0.378278
1765408412.730859,-9.898373,-2.443806,-3.209589,0.152869,-0.678213,0.381180
1765408412.731109,-8.861788,-2.520325,-4.465566,0.150120,-0.678366,0.389274
1765408412.731359,-8.449306,-3.274151,-4.702892,0.155160,-0.692110,0.397826
1765408412.731609,-9.564800,-3.024868,-3.295074,0.154243,-0.710436,0.388205
1765408412.731970,-10.474652,-2.865853,-2.144907,0.153327,-0.695012,0.381333
1765408412.732303,-9.512194,-2.663797,-3.834289,0.158672,-0.652099,0.390954
1765408412.732637,-9.147535,-2.849713,-3.987924,0.165239,-0.674242,0.407753
1765408412.732885,-10.467478,-3.279531,-1.599713,0.160810,-0.712422,0.400269
1765408412.733135,-11.186034,-3.430176,-1.378527,0.165697,-0.689361,0.401949
1765408412.733385,-9.152318,-3.265782,-3.856408,0.169821,-0.698372,0.395383
1765408412.733635,-8.081060,-2.826398,-4.419536,0.155160,-0.709520,0.385761
1765408412.733953,-9.421926,-2.560378,-3.209589,0.171806,-0.745561,0.402866
1765408412.734286,-10.290529,-2.409134,-2.248924,0.172875,-0.732886,0.406684
1765408412.734620,-9.710065,-3.022477,-2.771401,0.166308,-0.706618,0.413709
1765408412.734858,-8.892873,-3.373983,-3.151602,0.167988,-0.714712,0.408822
1765408412.735108,-9.337636,-3.449306,-2.636298,0.169057,-0.744034,0.405615
1765408412.735358,-10.356884,-2.719990,-2.118603,0.176845,-0.752586,0.391870
1765408412.735608,-9.885221,-2.522716,-3.010521,0.172722,-0.726930,0.392481
1765408412.735921,-9.099712,-2.063606,-3.727283,0.172417,-0.731817,0.403171
1765408412.736171,-9.735173,-2.418101,-2.770205,0.161268,-0.754266,0.412334
1765408412.736421,-9.809898,-2.959110,-2.620755,0.169973,-0.753044,0.416610
1765408412.736671,-9.251553,-3.095408,-3.400287,0.172264,-0.735940,0.406531
1765408412.736935,-8.727880,-2.766618,-3.630440,0.164628,-0.726013,0.395077
1765408412.737268,-8.874939,-2.461740,-2.847321,0.164323,-0.744034,0.396910
1765408412.737602,-9.544475,-2.162243,-2.551410,0.175166,-0.749074,0.411265
1765408412.737896,-9.862504,-2.112625,-2.792922,0.175013,-0.742965,0.411265
1765408412.738146,-9.482902,-2.175992,-2.605213,0.168293,-0.729068,0.418443
1765408412.738396,-8.980151,-2.662601,-3.131276,0.175776,-0.734413,0.431118
1765408412.738646,-9.797344,-2.790531,-2.099474,0.175013,-0.771523,0.420275
1765408412.738979,-10.095646,-2.652439,-1.311573,0.180969,-0.759458,0.417374
1765408412.739229,-9.347201,-1.981109,-2.180774,0.186008,-0.759458,0.415999
1765408412.739479,-8.507292,-2.375657,-3.450502,0.171653,-0.778242,0.430355
1765408412.739729,-8.996292,-2.429459,-3.051171,0.180816,-0.797026,0.431118
1765408412.739902,-9.889405,-2.691296,-1.675036,0.181580,-0.797026,0.422413
1765408412.740235,-8.895264,-2.826398,-2.666188,0.180816,-0.785725,0.414014
1765408412.740569,-8.412839,-2.010401,-3.336920,0.176387,-0.785725,0.404851
1765408412.740878,-8.412839,-2.010401,-3.336920,0.176387,-0.806189,0.404851
1765408412.741128,-9.619798,-1.906982,-1.307986,0.184939,-0.819323,0.420123
1765408412.741378,-9.957555,-2.336202,-1.557867,0.168904,-0.803746,0.420886
1765408412.741628,-8.951457,-2.676948,-2.859875,0.170126,-0.804968,0.419817
1765408412.741935,-8.471424,-2.372071,-3.347680,0.173333,-0.822072,0.418443
1765408412.742268,-8.471424,-2.372071,-3.347680,0.173333,-0.840092,0.418443
1765408412.742602,-10.472859,-2.081540,-1.445480,0.162643,-0.791681,0.405004
1765408412.742892,-9.412361,-2.396580,-2.959110,0.172569,-0.791681,0.418595
1765408412.743142,-8.004542,-2.051052,-4.430894,0.168904,-0.800692,0.413861
1765408412.743392,-9.353179,-2.112625,-1.596724,0.157451,-0.805426,0.420428
1765408412.743642,-10.411285,-2.867647,-0.264228,0.163254,-0.797637,0.431576
1765408412.743892,-9.788976,-2.446198,-2.515543,0.173486,-0.797485,0.422871
1765408412.744142,-8.931132,-2.082137,-2.297943,0.169821,-0.797485,0.424246
1765408412.744392,-8.958631,-2.461740,-1.484337,0.171348,-0.803899,0.444557
1765408412.744642,-9.751911,-2.874222,-1.311573,0.166461,-0.829708,0.441961
1765408412.744915,-9.410568,-3.058345,-1.962577,0.152564,-0.817643,0.426689
1765408412.745248,-8.598158,-2.991989,-3.144428,0.170737,-0.816269,0.432798
1765408412.745582,-9.170252,-2.719392,-1.899808,0.179289,-0.816269,0.417068
1765408412.745947,-9.815877,-2.965088,-0.747250,0.179289,-0.800844,0.417068
1765408412.746197,-9.360353,-1.983500,-1.948828,0.191201,-0.799164,0.418137
1765408412.746447,-9.209707,-1.819703,-1.895026,0.187230,-0.799164,0.435547
1765408412.746697,-9.209707,-1.819703,-1.895026,0.187230,-0.817338,0.435547
1765408412.746901,-10.105211,-2.795313,-0.707795,0.188605,-0.817032,0.443335
1765408412.747151,-9.420133,-3.393113,-1.891439,0.187841,-0.790765,0.429438
1765408412.747401,-8.879722,-2.118603,-1.976925,0.183870,-0.786184,0.408974
1765408412.747651,-9.150524,-1.325920,-1.651124,0.178373,-0.775341,0.424857
1765408412.747863,-9.150524,-1.325920,-1.651124,0.178373,-0.800692,0.424857
1765408412.748196,-10.075322,-1.829268,-0.964849,0.167988,-0.788016,0.452651
1765408412.748530,-9.472739,-2.220827,-1.921329,0.169668,-0.758084,0.460134
1765408412.748883,-8.968196,-2.653037,-2.103060,0.170126,-0.776715,0.465021
1765408412.749133,-9.390841,-2.564562,-1.259565,0.174860,-0.806648,0.456774
1765408412.749383,-10.547584,-1.608082,0.233142,0.178984,-0.788627,0.446542
1765408412.749633,-9.084169,-1.557867,-1.275705,0.175624,-0.767094,0.464716
1765408412.749911,-7.814442,-1.976327,-2.557389,0.168446,-0.767094,0.478460
1765408412.750161,-9.123624,-2.445002,-0.650406,0.159589,-0.812756,0.468381
1765408412.750411,-10.002390,-2.602821,0.566714,0.158672,-0.796416,0.454636
1765408412.750661,-9.220468,-1.745576,-1.550096,0.166155,-0.762054,0.449139
1765408412.750895,-7.736728,-1.630201,-2.914873,0.149051,-0.759153,0.450513
1765408412.751228,-8.794834,-1.377331,-1.316356,0.159130,-0.790154,0.464410
1765408412.751562,-10.627688,-1.871114,1.334290,0.157756,-0.766789,0.478460
1765408412.751947,-9.910927,-2.361310,-0.484218,0.150120,-0.766789,0.470977
1765408412.752197,-8.625059,-2.902319,-1.804160,0.158825,-0.775035,0.464716
1765408412.752447,-8.246054,-2.209469,-2.253108,0.164628,-0.790612,0.445626
1765408412.752697,-9.693925,-1.292444,-0.101626,0.161268,-0.806800,0.451735
1765408412.752880,-9.693925,-1.292444,-0.101626,0.161268,-0.770912,0.451735
1765408412.753130,-9.385460,-1.361789,-0.738881,0.151189,-0.782977,0.471741
1765408412.753380,-8.867765,-2.308106,-2.080344,0.139735,-0.782213,0.477391
1765408412.753630,-9.335245,-2.366092,-0.643831,0.142637,-0.742965,0.464258
1765408412.753911,-9.133189,-2.196317,-1.108321,0.151647,-0.742965,0.474795
1765408412.754244,-8.956241,-1.750358,-1.484935,0.151647,-0.757778,0.474795
1765408412.754578,-9.652080,-1.460425,-0.521282,0.133321,-0.754266,0.469908
1765408412.754911,-8.845049,-1.892635,-1.083214,0.141568,-0.740369,0.487165
1765408412.755161,-8.804996,-2.228599,-0.951698,0.141110,-0.752739,0.484111
1765408412.755411,-8.778095,-2.816834,-0.651602,0.137445,-0.750143,0.473879
1765408412.755661,-9.337636,-1.542324,-0.853061,0.146150,-0.741743,0.461051
1765408412.755857,-9.252748,-1.465806,-0.560139,0.125075,-0.737773,0.468686
1765408412.756107,-8.779888,-1.516021,-1.121473,0.127976,-0.738078,0.481973
1765408412.756357,-8.778095,-1.753945,-0.490196,0.129809,-0.722806,0.500146
1765408412.756607,-8.571855,-2.160449,-1.206360,0.130420,-0.713491,0.497855
1765408412.756922,-9.184600,-2.129364,-0.350311,0.129351,-0.712727,0.488692
1765408412.757172,-8.766139,-2.489239,-0.329986,0.132100,-0.709367,0.486401
1765408412.757422,-8.534193,-2.064204,-0.829746,0.129351,-0.717461,0.479529
1765408412.757672,-8.738641,-1.478957,-1.076040,0.130725,-0.704175,0.487470
1765408412.757822,-8.629841,-1.417982,-1.266140,0.134390,-0.713032,0.494648
1765408412.758155,-9.170252,-1.777857,-0.706600,0.122326,-0.716392,0.506102
1765408412.758489,-9.620994,-2.187948,-0.183525,0.121562,-0.704786,0.499077
1765408412.758922,-9.145742,-1.935676,-0.880559,0.123547,-0.670425,0.499993
1765408412.759172,-8.397895,-1.302009,-1.629603,0.121715,-0.667065,0.499688
1765408412.759422,-9.661046,-1.203969,0.098039,0.114537,-0.675617,0.503506
1765408412.759672,-10.023313,-1.901004,1.346246,0.118202,-0.682795,0.520305
1765408412.759877,-8.858798,-2.016977,-0.674916,0.118355,-0.643547,0.514807
1765408412.760127,-7.491630,-2.074366,-1.816117,0.112094,-0.643547,0.506255
1765408412.760377,-8.680654,-1.599713,-0.614538,0.118661,-0.665538,0.498619
1765408412.760627,-10.063366,-1.401243,1.352821,0.130878,-0.666607,0.509003
1765408412.760923,-9.528933,-1.604495,0.594213,0.119882,-0.632398,0.515418
1765408412.761173,-8.034432,-1.230273,-1.161525,0.116675,-0.640339,0.511905
1765408412.761423,-7.685317,-1.801769,-1.563845,0.114995,-0.640339,0.524581
1765408412.761673,-8.769726,-1.691774,-0.417264,0.114385,-0.677144,0.509003
1765408412.761885,-9.772835,-1.988283,0.911645,0.112552,-0.635605,0.501979
1765408412.762135,-8.938306,-1.648733,-0.173362,0.125838,-0.595746,0.497550
1765408412.762385,-7.709229,-0.923003,-1.233859,0.113774,-0.637591,0.502284
1765408412.762635,-8.622667,-1.043759,-0.471664,0.100182,-0.637591,0.505491
1765408412.762889,-10.191295,-1.427546,1.679220,0.112094,-0.648281,0.523359
1765408412.763139,-9.956957,-1.923720,0.656384,0.113774,-0.613920,0.525191
1765408412.763389,-8.787661,-1.615256,-0.701817,0.105985,-0.605520,0.507324
1765408412.763639,-9.010042,-1.000119,-0.083094,0.103389,-0.632093,0.512058
1765408412.763946,-9.374102,-1.057508,0.127929,0.108429,-0.632093,0.526719
1765408412.764279,-10.123744,-1.150167,0.423242,0.085216,-0.638354,0.521832
1765408412.764613,-9.143950,-1.714490,-0.198470,0.083689,-0.594372,0.525497
1765408412.764908,-7.917264,-2.061214,-1.820899,0.102473,-0.591012,0.533285
1765408412.765158,-7.917264,-2.061214,-1.820899,0.102473,-0.604451,0.533285
1765408412.765408,-9.814680,-1.384505,1.036585,0.086285,-0.586125,0.495412
1765408412.765658,-8.069702,-1.437709,-0.715567,0.097433,-0.555277,0.519083
1765408412.765899,-7.421687,-0.170971,-1.902200,0.092241,-0.563981,0.517403
1765408412.766149,-8.419415,-0.614538,-0.118364,0.084910,-0.563981,0.548862
1765408412.766399,-8.419415,-0.614538,-0.118364,0.084910,-0.570090,0.548862
1765408412.766649,-8.790051,-2.489239,-0.408895,0.085368,-0.548404,0.547946
1765408412.766947,-7.739119,-2.391200,-1.418579,0.079565,-0.518166,0.521221
1765408412.767197,-8.423600,-1.303204,-0.123147,0.085368,-0.534202,0.516334
1765408412.767447,-9.256335,-1.183644,0.690459,0.090561,-0.534202,0.535576
1765408412.767697,-9.730989,-1.347441,1.355811,0.083994,-0.514807,0.534202
1765408412.767840,-8.434361,-1.050932,-0.525466,0.087506,-0.473879,0.549321
1765408412.768090,-8.592777,-1.469392,-0.404113,0.094226,-0.517861,0.555277
1765408412.768340,-9.512792,-1.447872,1.070062,0.083841,-0.487165,0.551306
1765408412.768590,-9.329865,-1.234457,0.370636,0.092699,-0.487165,0.553597
1765408412.768924,-8.915589,-0.859636,-0.726925,0.089492,-0.469144,0.555735
1765408412.769174,-8.537780,-1.197393,-0.572692,0.076511,-0.486249,0.562301
1765408412.769424,-9.702294,-1.252989,1.141200,0.067959,-0.486249,0.560774
1765408412.769674,-9.702294,-1.252989,1.141200,0.067959,-0.469755,0.560774
1765408412.769892,-8.159970,-1.606886,-1.238642,0.082161,-0.446848,0.546572
1765408412.770142,-7.207077,-0.810617,-1.865734,0.080329,-0.454331,0.544586
1765408412.770392,-8.656144,-0.829149,1.091583,0.076816,-0.463799,0.551917
1765408412.770642,-9.658057,-0.766380,1.183644,0.084910,-0.447459,0.556193
1765408412.770878,-9.658057,-0.766380,1.183644,0.084910,-0.405920,0.556193
