time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0525,-9.837392962875878,0.012974744858960155,0.024508652593720648,-0.004840667519876771,0.00216954965496989,0.00721875386967564,0.0525
0.055,-9.824003540754223,0.04079811299579109,0.00023857862461455987,0.0033280328725193483,-0.006041460406852252,0.004543963683934303,0.055
0.0575,-9.898626308449616,0.008831804583879686,0.02745396767847907,0.0028218787225278708,0.004191520364939541,0.00823154322383896,0.0575
0.06,-9.84594664379278,-0.023038396750114702,-0.015544673606107402,-0.0038240516102760734,-0.001547293003381927,0.005082258464331788,0.06
0.0625,-9.86775898041653,-0.03547034978865621,-0.022948613004892315,0.001265584672423634,-6.0859927013048783e-05,-0.004171250035993071,0.0625
0.065,-9.82827133472622,-0.02938963062086708,-0.004357510161475606,0.00275776844934828,-0.009135842611236443,0.006493022121063927,0.065
0.0675,-9.768653966678754,-0.052968104702680215,-0.016276269178744522,0.005787202264138883,0.0019600485484737905,0.002549395270038826,0.0675
0.07,-9.886273653008418,-0.04902578723485318,0.01845260944981216,-0.0045303517646273555,-0.005832733616469327,-0.012230038164019817,0.07
0.0725,-9.809173012661745,-0.009303660328452389,0.019470035954691746,-0.0031943860502009654,-0.013764150668046173,0.0008906634076265744,0.0725
0.075,-9.848567281882927,0.02827439687750396,-0.0227240863580939,0.004933929924569818,-0.009299360639253582,-0.004358912285444229,0.075
0.0775,-9.832401712440454,0.03700381615152748,-0.004118417831238778,-0.004255767311177566,-0.005063855606298053,0.000254664117971309,0.0775
0.08,-9.81848647263782,-0.009076983211574472,-0.02291160830980252,-0.0025549611459239657,-0.0038417737241693735,-0.0076134064565438085,0.08
0.0825,-9.794608118626341,-0.023647435245991277,-0.06984619590107623,-0.005814310786650307,-0.005602270975993583,0.004311315682169655,0.0825
0.085,-9.83288657589352,-0.01664497756981098,-0.020394521973842863,-0.005693793733269352,-0.004835975402584001,-0.010301722277367933,0.085
0.0875,-9.781630513639113,0.04904281796834991,-0.07139726728418082,-0.004455142718083891,-0.008888663952205608,4.536743820442111e-05,0.0875
0.09,-9.774091134847698,0.02661936104374834,0.007141519998440226,0.0025146554143106845,-0.008653077898898397,-0.004347602959093882,0.09
0.0925,-9.80926924881664,-0.003443158119976089,0.011930727570286626,-0.0023562187179992696,-0.008800491751160957,-0.0057931718682938714,0.0925
0.095,-9.862061318453064,0.005838659121226287,0.01643449163229993,-0.00038600368499674303,-0.011501741994194533,-0.0008821268480699046,0.095
0.0975,-9.882638978607456,-0.03545339987277247,0.025389911305704605,0.0010187333611705075,-0.0034142564944864844,0.0015279292940242142,0.0975
0.1,-9.865340705918817,-0.08557525930879374,0.0265328098069298,-0.003496700074133685,-0.002166303760948506,0.0017651965693821024,0.1
0.1025,-9.791591260019395,0.02436689256907017,0.0025691598341411855,-0.00866475979726649,-0.009599024794543451,0.0002650830669380259,0.1025
0.105,-9.77056548616126,0.049559229595754505,-0.02585021702795862,-0.007200584310709996,-0.01608568515671386,0.006184081641248991,0.105
0.1075,-9.872609367189451,0.05290912991058087,0.005979312985363814,0.0023982714022087385,-0.004081676154144669,-0.001948494384918735,0.1075
0.11,-9.858271417322019,-0.01053444645434428,-0.038858254720757934,-0.006617110661047893,-0.011073508743620978,0.0015410350188553364,0.11
0.1125,-9.82406884635739,-0.025976499857871916,0.07318524897929087,0.007058830969197233,-0.004907360089077716,-0.0018250602284164024,0.1125
0.115,-9.849449475495554,0.01594779385522853,0.048394383175999145,0.0022733289861525626,-0.009605081292908072,0.001280602811672954,0.115
0.1175,-9.780647609266849,0.02217674521218948,0.004989440705924803,-0.000590413425870375,-0.0034174538069183403,-0.012547685835920624,0.1175
0.12,-9.763686683043087,0.10704479712637013,0.05935935673318661,0.004575687302904822,-0.012141220101534903,-0.0014676658963790354,0.12
0.1225,-9.86868246765116,-0.06104770182724935,0.007943802712487178,0.008243767848840027,-0.0037190342476377163,2.4481232841877897e-05,0.1225
0.125,-9.835806913030279,0.05424928379738962,0.020096285234682876,-0.005751848463187385,-0.002916511821244485,0.00033379860959332195,0.125
0.1275,-9.82714302228353,-0.017733860656189825,-0.02035553294725613,0.0006778954463574631,-0.005731639607907005,0.00980493490091057,0.1275
0.13,-9.755445897777054,0.05812783718969242,-0.012220606084091043,-0.003067457804277453,-0.008391465318544004,0.008108662416635553,0.13
0.1325,-9.878111616240664,-0.024847921335547512,-0.017635824562656697,-0.006888559185854971,0.005017966018249227,0.0005354630059009457,0.1325
0.135,-9.831288252320709,-0.029782533671824454,0.01744038860316908,-0.0029854693402096566,-0.01193800321557987,-0.0017617952307014716,0.135
0.1375,-9.806857066193308,-0.027192902029210403,-0.08242409007049639,0.003926109882639988,-0.012232044747686945,-0.0014002005870261502,0.1375
0.14,-9.829477107372016,-0.0028625532502171876,0.0316874481780178,-0.005217254338230019,-0.006077711925224735,-0.0006082045178180107,0.14
0.1425,-9.83160564544266,0.007995854431381346,0.01611750243672274,0.004450170552705711,-0.006823887860321793,0.005485790159319244,0.1425
0.145,-9.875111868255383,-0.03742677341942002,0.024785852400809764,0.0010331728960048527,-0.005955651944618722,-0.002729138995744121,0.145
0.1475,-9.83727911796802,0.029961340283266774,0.07077187385739749,-0.002285462039134811,-0.0007356592024189924,-0.0011477088470579191,0.1475
0.15,-9.878176141225962,0.019557624256662017,0.04748817215722656,0.007842278989833645,-0.004222201128559259,0.007956785171088422,0.15
0.1525,-9.805171307635785,-0.03839684284619794,0.03947046706923609,0.001382123975897367,-0.010711662506305977,-0.0015678398705588157,0.1525
0.155,-9.820872879218653,-0.017667137110054364,-0.013520776896029062,-0.006732062162024448,-0.013859226852474212,-0.005736651455760735,0.155
0.1575,-9.826795318298581,-0.002967491755198382,-0.057554381869632076,-0.00427968410826765,-0.004003084057417149,0.0008498465005420462,0.1575
0.16,-9.816656955073647,0.008248238721724394,-0.0229594650837072,-0.002023113840369935,-0.01427692228965158,0.006760657838754418,0.16
0.1625,-9.846418221863988,-0.05263846302080027,0.05601336218129816,0.0008269901920088778,-0.007767795832811759,0.0006907642420292374,0.1625
0.165,-9.756515811287523,0.03275598492862822,-0.0839341707966714,-0.00046372979543348516,-0.014619781369702003,-0.0028855916523160825,0.165
0.1675,-9.820479479302625,5.820052598103434e-05,0.019088463573893086,-0.011485382031838928,-0.0037296696892084266,-0.004760402667796648,0.1675
0.17,-9.727605847866974,0.010285003870414627,0.011564276893794736,-0.008432971573684283,-0.014031117025259462,0.00839012449333098,0.17
0.1725,-9.765800314657977,-0.012090115016761188,0.005345862309206709,-0.008493166509342717,-0.006604969530013318,0.00032321465224443863,0.1725
0.175,-9.87629333039315,0.040623915660991036,-0.020308562024640625,-0.002951154983833971,-0.005526992256420244,0.005209701747859637,0.175
0.1775,-9.879400168069136,-0.00027275124396974144,0.0634162768139224,0.003675434891265947,-0.009538913834326321,-0.005111637279823393,0.1775
0.18,-9.806481023760814,0.017578148039724722,0.009231826040667537,0.0007758728942360502,-0.01199801131744529,-0.0019717608046948484,0.18
0.1825,-9.790942224534879,0.04936344054273524,-0.006895817291402361,-0.005555251615241672,-0.010375272704422123,0.00015246407986303282,0.1825
0.185,-9.804709976519753,-0.009184737893535687,-0.059426955506531584,-0.005425212481243569,-0.0013422368531447572,0.01044171281686783,0.185
0.1875,-9.770875049114172,-0.012245428853768052,-0.00851654536144626,0.0007983263509470484,-0.002861497646358975,0.0027895379318054465,0.1875
0.19,-9.832494545782831,-0.09923160007368376,0.03914586083581532,0.006041223610288075,0.00017137802407803993,0.0009593318199551643,0.19
0.1925,-9.85312613455463,-0.008812061174136437,0.05400777142484521,-0.013318243588916546,-0.005248123054603705,-0.006598691913560336,0.1925
0.195,-9.804626070635523,0.04469473174641711,0.019932228635592582,0.00018725712464930913,-0.00682226909248606,0.002419395789880611,0.195
0.1975,-9.760001322191984,-2.812335918949598e-05,0.05219829810163733,0.006662367874774267,-0.008261438194549275,-0.002435274842752362,0.1975
0.2,-9.767215461952388,-0.050944008984554603,0.05190165723456241,-0.000753363210104249,-0.01091814089179751,-0.0077457220897620685,0.2
0.2025,-9.869582201264503,-0.02058146207926513,-0.03439137536671426,0.0021096700359384602,-0.010055490546006698,-0.006498905432617265,0.2025
0.205,-9.775404939807192,0.015761835701820374,0.0035081142596741304,-0.0010766702963509894,-0.012701660569206578,-0.009053407779234548,0.205
0.2075,-9.757919482125232,-0.005667580957216287,-0.008449890569150742,0.007690463613350889,-0.009119456566552154,0.008827026452732405,0.2075
0.21,-9.834152522151745,0.050965181053513095,0.020055928878986502,-0.0022870854088772887,-0.0003495061491554344,-0.002067833584136234,0.21
0.2125,-9.800161252412511,-0.034140701218245334,0.03240148186847395,0.00666109323118011,-0.008572436106069246,0.0012135766156297551,0.2125
0.215,-9.797601366286308,-0.05583434360235588,-0.01381754961980455,-0.0009919626563939298,-0.0003943030608728051,0.00811741652963869,0.215
0.2175,-9.821863187607388,-0.050440713993648564,-0.006114234105470234,-0.004003308174790329,-0.010903402721599065,0.0041718264706157495,0.2175
0.22,-9.809994134635552,0.05610551617318815,-0.028385046054762754,-0.006414221742626394,-0.010126098983916192,-0.004140949948987348,0.22
0.2225,-9.727999635790132,0.05131183044340186,0.042233905583739025,-0.005317296531747689,-0.006537659668884961,-0.0011238943759851292,0.2225
0.225,-9.75238081557329,-0.015429550016858865,0.05479705057415353,0.0071431590892365865,-0.018861257058621485,-0.006401173184184107,0.225
0.2275,-9.93640314379085,-0.03334610580403328,-0.03769088984782715,0.002216633844301374,-0.011478079259937136,0.005433162374714584,0.2275
0.23,-9.792347438264816,0.024050166711779484,-0.06670355723463979,0.0006375347093509657,-0.0010444355148101143,0.0033739026122475185,0.23
0.2325,-9.882043993467615,0.018257868272852137,-0.01983241774958015,0.0017217059605161198,-0.02124258390123147,0.0013106529643313574,0.2325
0.235,-9.77086265162496,0.004573008090579351,-0.07469618565768993,0.0006258572681243899,-0.005381395551117429,0.0016032382818722964,0.235
0.2375,-9.806762635125988,-0.012430348382035883,0.009578785082839424,0.00781739600066717,-0.007332021836020412,-9.052529250953888e-05,0.2375
0.24,-9.768029428553442,-0.03708123032096432,0.003807402171047535,-0.00021007933155083752,-0.016531797229354644,0.0028102407158702536,0.24
0.2425,-9.793003049648105,-0.0736541455135935,0.016997326366557937,0.0007276738764021573,-0.01914366166204214,0.00402098893968737,0.2425
0.245,-9.793942834675992,-0.02886916878046461,0.02827980562391908,0.0042758957259031215,-0.014206208087065453,0.0025535734890885535,0.245
0.2475,-9.845346935746702,0.10321041216916547,0.004526797021803974,0.002345199761714104,-0.010436017675411975,0.007458242471198566,0.2475
0.25,-9.823952015279922,0.06027473259202886,0.07615152225904288,0.0021702611879592633,-0.008375959336508178,0.003950869531130893,0.25
0.2525,-9.763652666975197,-0.030339076141704654,0.02506578880124226,-0.00019427468437715082,-0.014288153406592513,-0.013487069343670685,0.2525
0.255,-9.899561822207668,0.05463250318319379,-0.013923567782313418,-0.0032787787390431236,0.0017190488391593305,0.0036851829636886067,0.255
0.2575,-9.888256660793168,0.027102933742631678,-0.03535823134814885,-0.0007441857251273077,-0.010031377044341027,0.005911094223866966,0.2575
0.26,-9.85735035816247,0.005243256037167188,-0.028297761492868,0.0050135435902675975,-0.006367018815394824,-0.0015824542445574252,0.26
0.2625,-9.882107264987821,0.00961397473971332,0.05094689090374508,-0.0008251342462529447,-0.014258859473121154,-0.004846511240906303,0.2625
0.265,-9.799501468013531,-0.02170426934486622,-0.04527611021879484,-0.0010390535589402858,-0.004182995776769288,0.0034403498932012717,0.265
0.2675,-9.760712937459939,0.08472499265286293,-0.02063568432660935,0.008588259202666404,-0.009706765370018088,-0.0020294555096549145,0.2675
0.27,-9.821274671020623,-0.006011125806494776,-0.023669149852125232,-0.00026256547819296133,-0.0017195047261349306,-0.0019016318232780102,0.27
0.2725,-9.848393853672174,0.03513463818077542,0.030035999580879047,-0.0004540432671210159,-0.02213679078010735,-0.0020407004622417977,0.2725
0.275,-9.825965829859763,0.025544642030534973,0.062038135553339625,-0.00011218610717729929,-0.02250962926273007,-0.007973926409214625,0.275
0.2775,-9.841468493103934,0.07201395492927196,0.017736893976330263,0.005849300552166647,-0.011627507240405585,-0.00020996312350102714,0.2775
0.28,-9.88293903860525,0.028720498622664493,-0.027084092254413848,0.001475723851421277,-0.015878250204512903,-0.0074636606569695035,0.28
0.2825,-9.844649650173189,-0.02248297509879609,0.011839748706036685,-0.00289524743958754,-0.009262114658041266,0.001608635968701564,0.2825
0.285,-9.832250771752332,0.02245568596763547,-0.06386763903723913,-0.007293828074593801,0.0028952710617499585,-0.0024747621580854685,0.285
0.2875,-9.862793069778188,-0.011597851651898555,-0.014942438134684752,0.005248019008270016,-0.015069875012666968,-0.008608332141202752,0.2875
0.29,-9.810455871503372,0.04715559107917217,-0.02647743505174297,-0.0021890122029347304,-0.019375360393044924,-0.0003597640845294328,0.29
0.2925,-9.82514911212802,0.012333939457809098,0.0619796353102894,0.005010363938236978,-0.008938643131054193,-0.00033006487115909113,0.2925
0.295,-9.824376339158357,0.006056842597908811,0.019276244745497814,0.00215621213184466,-0.00799983964182113,0.0024377031898623236,0.295
0.2975,-9.86089887054301,0.052430431995593454,-0.008829008878442388,-0.00040197776735994916,-0.008901571184538229,-0.00822185117187691,0.2975
0.3,-9.827043626202077,0.06370967007618303,-0.019934126285476937,-0.00105767283798123,-0.006000512155253751,0.0017462135975257404,0.3
0.3025,-9.88641179584984,-0.03437412417200239,-0.05285112733247268,0.0028656725011140987,-0.00323127113550087,0.00013561165430643217,0.3025
0.305,-9.736802900124093,0.08385932727648782,-0.016862774052669616,0.002687771978811831,-0.006770370861649537,0.003264574693309394,0.305
0.3075,-9.835445906994567,0.06872461118182294,0.007717415046433279,-0.005447199449081832,-0.0070038944926144485,0.004660708715544284,0.3075
0.31,-9.807019587271334,0.03427143795169033,0.048540043724957224,-0.0008150760483280279,-0.00839099214861626,0.007417739812220448,0.31
0.3125,-9.827872627381245,0.0013555247014571782,0.006107015096629465,-0.0055463764663574566,-0.005263776770950578,0.005283346420239598,0.3125
0.315,-9.82110439120021,0.060829528113929845,-0.015021786771681485,0.0027481947720472484,-0.004871413537841826,0.0030769333301119235,0.315
0.3175,-9.853700259126246,0.037444149631521345,0.006403043726206835,-0.004111040898792858,-0.01612966883121003,-0.005726233927337211,0.3175
0.32,-9.73631513370747,0.0035927897642859174,-0.020425787906818413,-0.009261806442506985,-0.01759007672462235,0.0029182892178245723,0.32
0.3225,-9.789654488948331,0.009335835352158518,0.05813714917802402,0.006352361554516906,-0.014445847431633923,-0.0015228864029464505,0.3225
0.325,-9.856632065222799,-0.01328578787621081,-0.007680937332657111,0.0014630282330184727,-0.01853136728817676,-0.0044650502210751685,0.325
0.3275,-9.8247878294782,-0.014278399914828866,-0.048573670291684704,0.000638387688547902,-0.02120984988034405,0.0018626745440924232,0.3275
0.33,-9.851681860458612,-0.0011561747444105682,-0.0688415241258791,0.002396252014273317,-0.007166347140066555,0.0017349438219507523,0.33
0.3325,-9.774773620426249,0.05964964295512013,-0.09631896851163597,-0.0009168562573088387,-0.010349780181968584,-0.003971130525122268,0.3325
0.335,-9.816347714428318,-0.05214023706238962,-0.04563328723419212,0.002736790921009325,-0.016569713970964427,0.00431774865934215,0.335
0.3375,-9.800444220897868,0.02620295282286634,-0.003497840748775262,-0.008539510293304475,-0.01311878897954778,0.008055095730572644,0.3375
0.34,-9.76669440367116,0.01655251172278341,-0.07263240618443174,0.00015543649014615444,-0.013634062627068877,-0.004033625053610624,0.34
0.3425,-9.770006231348937,0.021006187134718544,0.03487287494573092,-0.00025618550061256684,-0.005748181013854876,-0.011027479519228263,0.3425
0.345,-9.830115384284023,0.054377644667373326,0.04397598303310226,-0.007338619922410831,-0.017143168746781033,-0.004619931752328874,0.345
0.3475,-9.762021614096126,0.019711377649519017,-0.059635876217174144,-0.002673630800770473,-0.025539691316782902,0.0074997260409271965,0.3475
0.35,-9.844350862201127,0.013171479209430844,0.03986143312486467,-0.011122758439411832,-0.014398559726893297,0.002420702240104776,0.35
0.3525,-9.801148143864639,0.03787402541942597,-0.01935758716499235,-0.0038695495787788208,-0.013200783493543004,0.003047382501213032,0.3525
0.355,-9.803281830038847,-0.019013421194361453,-0.03762322918383539,-0.0024952460064726688,-0.011253511332792886,0.007028370669590575,0.355
0.3575,-9.697997546452859,0.0247879614797178,-0.020096050762634918,0.00191256559820283,-0.02112645233206375,0.0009754622144492884,0.3575
0.36,-9.76408897150712,-0.017008840823845787,0.023123259717083275,-0.008217506698093588,-0.014870920541085008,0.001257290287241532,0.36
0.3625,-9.841025308173272,0.029394764744055266,0.0367103037108922,-0.005419053830673165,-0.02304251742385906,-0.003390354318187608,0.3625
0.365,-9.823775625702838,-0.00889800579203174,0.0718391794547038,-0.0091247756902301,-0.02012091339890245,-0.0067229433670373566,0.365
0.3675,-9.716990949896688,0.017867090653400086,0.021459921272393233,0.0031280738506188443,-0.011403501233221739,0.002481213599900004,0.3675
0.37,-9.7726629763594,0.10911842188851818,0.001650923944767093,-0.00445273516322366,-0.010978411682211137,-0.0007556028601272553,0.37
0.3725,-9.857203340948987,0.11106493230810191,-0.020328395273089935,-0.004621823143307453,-0.011567391335487467,0.010701665054019894,0.3725
0.375,-9.860592996034669,0.04951310149783796,-0.0358188382673059,0.0027128440043272537,-0.01652079699073193,0.0009413586084412053,0.375
0.3775,-9.776826406132377,-0.028845804926752466,0.022505841087871754,0.009402902908418099,-0.005686724278913629,-0.0004855504960230235,0.3775
0.38,-9.827368400641241,0.04294852935590083,-0.04200224448484101,-0.0004637402285996734,-0.02394745008364882,-0.00244012258260803,0.38
0.3825,-9.774671865299808,0.009872298431347452,-0.06755243013928536,-0.008067795133895023,-0.008591386509743634,-0.001617834927503467,0.3825
0.385,-9.84826027801301,0.01452788515010715,0.06071012195225603,-0.006861649052857173,-0.007300762505641492,0.004452302311071271,0.385
0.3875,-9.816837833417571,-0.026146138298055108,-0.005716894438915441,0.0029207707931502005,-0.015082727696794597,0.0031682846405946077,0.3875
0.39,-9.82490713676182,0.028768556228462402,0.007775989972776022,-0.006303513650338865,-0.01319530730205898,-0.005054860029988376,0.39
0.3925,-9.779366183210179,0.10627383198363281,0.009842777731592357,-0.009926997016668646,-0.014980967180037774,0.000648786053576139,0.3925
0.395,-9.729149735616652,-0.05287956495026311,0.025469497307888955,-0.0012012008829161093,-0.012581250129693437,0.005277294831940295,0.395
0.3975,-9.85424835050252,-0.032289803767951215,-0.03608070573695757,-0.004030563868370209,-0.01723113786546032,0.0006803245870116201,0.3975
0.4,-9.786388637068324,-0.041333541074611235,-0.017624522201946373,-0.0038064075938768396,-0.01011920888070377,-0.007189440568394089,0.4
0.4025,-9.750243577245092,0.019991041825222145,0.06152854193689497,-0.006762418692638263,-0.011148017657320621,0.005517622304344761,0.4025
0.405,-9.834339812696864,-0.041677400315504064,-0.03112165395262192,-0.0027228494410461526,-0.013607134008097748,-0.0007683627346933666,0.405
0.4075,-9.828227369409646,0.009639594374049687,0.047073520778841596,-0.006887294405450215,-0.004335255979117546,0.0015972590595744471,0.4075
0.41,-9.846843682181202,-0.00982230107209002,-0.03642546632161428,-0.007329925787808163,-0.016771745925711557,0.005994793272364661,0.41
0.4125,-9.781926053602804,0.041205883070113546,-0.033609260941035356,-0.0031821464365037917,-0.013852560762101963,-0.005277446297412965,0.4125
0.415,-9.84085022545055,-0.05042101711396812,-0.04931171975323561,0.00770155401655669,-0.017170577355521376,-0.002905427499185777,0.415
0.4175,-9.828427503917409,-0.06350558410288809,0.01776558214098314,-0.004030403581846095,-0.014775416825383036,0.003896408376490867,0.4175
0.42,-9.792553499518974,0.017381327209336,0.011829523202608362,-0.003580699358480157,-0.013392441733183621,-0.0009235567686067963,0.42
0.4225,-9.76004833743229,-0.04716336519825584,-0.050694599918087384,-0.00044559761675189955,-0.017765418360519522,0.0032679281634799295,0.4225
0.425,-9.84684569418914,-0.047528669173787313,-0.017533171845381033,0.002296431980615983,-0.017202049585320924,-0.007253638373659495,0.425
0.4275,-9.8345925928955,0.02290465164486667,0.06140581232691568,-0.013976092985843,-0.016193794528518986,-0.0033128452671410437,0.4275
0.43,-9.82007687344866,0.02542560377995173,-0.0028746148547283967,-0.004146282310419617,-0.013961529918456967,0.009862713515475225,0.43
0.4325,-9.781479397609534,-0.029655945864912034,-0.03399571432891001,-0.012929735022675677,-0.004317684333581272,0.0006322965048210381,0.4325
0.435,-9.745032292069073,0.03875075192366823,-0.02161056274179816,-0.004097174332619771,-0.014390405626888108,0.009159475913581695,0.435
0.4375,-9.75012191417195,-0.0032215211179425643,-0.08204834239825469,-0.008167293438797497,-0.015208013810351697,-0.001208490342594108,0.4375
0.44,-9.847476921786512,-0.005697270826779994,-0.019721916398089068,-0.008155705816357614,-0.021662711311390137,0.0030025574872113883,0.44
0.4425,-9.870556330059673,-0.03482552314810324,-0.032427768768570134,-0.007356991743711969,-0.014366450705072845,-0.0071155706302713515,0.4425
0.445,-9.769143781036528,0.06274957108484769,-0.008808436085229177,-0.004100992969886631,-0.015443383456697575,-0.007430831826274893,0.445
0.4475,-9.826538332347564,-0.01308903290493446,-0.09830386729518,-0.007088248862328591,-0.00945256204783246,0.0001614635688495678,0.4475
0.45,-9.728795902646064,-0.013137925987002896,-0.060860619488012496,0.004666457922678692,-0.007991118095085278,0.001803274778098694,0.45
0.4525,-9.829110875257228,0.007612103137237021,-0.06253558579798754,-0.005860838669869592,-0.025072561474067036,-9.738408852050869e-05,0.4525
0.455,-9.827742446909525,0.002219413085821873,0.06419156569015427,-0.001346623947038877,-0.019537565131895862,0.003232469547954008,0.455
0.4575,-9.805732903864747,0.04212511615077913,0.013361966275850453,-0.006566055068515804,-0.015071792235816632,0.010385014738805152,0.4575
0.46,-9.766782760681505,0.05873999751285334,0.028498865536643977,-0.003471656221432451,-0.008155480411251343,0.005858780228969602,0.46
0.4625,-9.787184142262712,-0.0064246865319357695,-0.04538326184569746,-0.0034741473343873276,-0.008650875324088553,0.008771773511914993,0.4625
0.465,-9.818649311274005,0.03237893764681733,-0.025954796801379104,-0.010084706593250168,-0.015161925826475587,-0.002270966552402531,0.465
0.4675,-9.807748680888302,0.026645632117128122,-0.08740642724189429,-0.00199813683136048,-0.015322147006389139,-0.002980894827355563,0.4675
0.47,-9.836293640687321,0.03678396350268804,0.04757977332995448,-0.007822438803371,-0.019432181702728688,0.01182193622481993,0.47
0.4725,-9.84034393723603,-0.022013778547636528,-0.06584760794766177,0.0014949704325843765,-0.013695910931613412,-0.0022311658502786004,0.4725
0.475,-9.764300461609611,0.024189491009289264,-0.020448001323537277,-0.0008933631168953847,-0.02085859990195775,0.005000013838256544,0.475
0.4775,-9.800468874088432,-0.03265087776185365,-0.08201338597659627,-0.0037764693055688074,-0.008254960531114538,0.0014580779127177314,0.4775
0.48,-9.814190416275947,0.009256006688819936,-0.022887399832794718,-0.010444502277686027,-0.01400268405518907,0.0017241626142473856,0.48
0.4825,-9.831376504685043,0.0536783254659702,-0.035764111677078034,0.0005552912427398767,-0.013177410698826117,-0.007595000798439239,0.4825
0.485,-9.879180027931652,0.01335895785925717,-0.03014920997625644,-0.004717306198093372,-0.011104852353806626,-0.008022798098788022,0.485
0.4875,-9.796275443219908,-0.014296762810795192,-0.01043851797741347,-0.008469993956977966,-0.004275606425635695,0.00989772320264861,0.4875
0.49,-9.800365748983893,0.05174619013043047,-0.05324750460204589,-0.00044761507945296374,-0.012723709736716517,-0.006920522809178682,0.49
0.4925,-9.88049664380106,0.004961287324889041,-0.07840578425562161,-0.0006452858111400349,-0.010192461351774908,0.004619795076137046,0.4925
0.495,-9.755442342253899,-0.015822535164071547,0.04482153752358064,-0.005985647378342502,-0.010089773830462511,0.002882283191766584,0.495
0.4975,-9.832086306701934,0.0032261878300018235,-0.05153328331952831,-0.002273249376390144,-0.012919617638079355,0.00018137776957671896,0.4975
0.5,-9.808073648403326,0.025214444627475824,-0.06133345965996307,0.0043051193431698515,-0.02240368781457682,0.0004953709800026676,0.5
0.5025000000000001,-9.883242195226565,-0.003330467289273862,-0.06368383539760022,-0.010956691337391182,-0.018212611555254304,-0.0004778712274567397,0.5025000000000001
0.505,-9.775811082175034,-0.04552026605935363,-0.0053249313897046485,-0.002539710845081023,-0.01628063506033482,0.005549761042634566,0.505
0.5075000000000001,-9.843013663968037,0.0027274464104192963,0.014718890220185072,-0.018128380431260506,-0.008071984284564838,-0.004047957667404104,0.5075000000000001
0.51,-9.859402139554922,-0.009317611981177634,0.045429789738663885,0.0033270899662974987,-0.013503604380889754,-9.66343229606148e-05,0.51
0.5125,-9.83406427099301,-0.028655568748236257,0.026349040648598894,-0.008299990423157443,-0.019787674895898485,5.323576315940074e-05,0.5125
0.515,-9.762942372223694,0.04596733371084178,-0.056312934100928844,-0.004657516577373786,-0.019891775391317295,-0.003366141430127977,0.515
