time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
841.2333333328969,0.00070397224,-0.7850947,-0.00032568036,-2.356372,-5.6473276e-05,1.5708123,0.78585285,0.04,0.04,0.006934549652704014,-0.000680737800598703,-0.006882199904767461,-0.0034073993833695993,-0.01346671713282821,0.0008792781156626165,0.9999999691391217,-9.49652625886756e-06,-0.00023260107283409632,8.676584855734073e-05
841.2499999995636,0.0007867999,-0.78515077,-0.00038214968,-2.3564186,-7.959339e-05,1.570788,0.78583014,0.039999995,0.039999995,0.003333159680862785,-0.000728506386169002,-0.007739939569861853,-0.003773527057060342,-0.013686885370373112,0.0009751814770574557,0.9999999657833282,-4.2309464379899786e-05,-0.00023997210321659242,9.51663878141586e-05
841.2666666662302,0.0008780865,-0.78521544,-0.00044439026,-2.3564687,-0.00010508291,1.5707614,0.7858051,0.03999999,0.039999995,0.0026800626673928463,-0.0007566534000602771,-0.00814259579662302,-0.004159276162276262,-0.013902276237450375,0.0010746647460693445,0.9999999612165654,-7.847718170681733e-05,-0.00024597435407082863,0.00010442613024610011
841.2833333328969,0.0009782641,-0.78528893,-0.0005126976,-2.3565195,-0.00013305563,1.5707318,0.7857777,0.039999988,0.03999999,0.007536918045669694,-0.0007973594740020781,-0.0076133371367248515,-0.004564863892954313,-0.014116125311553885,0.0011802784907251965,0.9999999553363063,-0.000118141465595586,-0.0002494757355910984,0.00011459422733681957
841.2999999995635,0.0010877625,-0.78537154,-0.0005873649,-2.356574,-0.0001636317,1.5706999,0.7857478,0.039999984,0.039999988,0.002898264994199984,-0.0008354947708195959,-0.008461019264216496,-0.004990491711861212,-0.014318049215764999,0.0012911559177031897,0.9999999474645996,-0.00016144438529929964,-0.00025140057402303926,0.0001257149938405594
841.3166666662302,0.001207008,-0.78546345,-0.0006686835,-2.3566322,-0.00019693021,1.5706655,0.7857151,0.03999998,0.039999984,0.0033456382574348353,-0.0008712313720377876,-0.00880865144965437,-0.0054360954066417074,-0.014517559316878398,0.0014072822343689877,0.9999999370255908,-0.00020870563711823924,-0.0002517791650998954,0.0001378333181919061
841.3333333328968,0.0013364219,-0.78556514,-0.0007569417,-2.3566916,-0.00023306932,1.5706275,0.78567976,0.039999977,0.03999998,0.007616148945510659,-0.0009036847960422879,-0.008717036636918252,-0.00590017666875732,-0.01471283010420303,0.001528638236842468,0.9999999236576999,-0.0002599154261984066,-0.00024965843724400146,0.00015099414029424432
841.3499999995635,0.0014764229,-0.78567696,-0.0008524249,-2.3567572,-0.00027216598,1.5705862,0.7856414,0.03999997,0.039999973,-0.0003875710900214102,-0.0009414889683815296,-0.010897767229023358,-0.006384317362516236,-0.014898260340796835,0.001655201946137243,0.9999999060612803,-0.00031539282616212884,-0.0002471847880405634,0.00016524066233498984
841.3666666662301,0.001627424,-0.7857989,-0.00095541566,-2.3568242,-0.00031433554,1.5705423,0.78560007,0.03999996,0.039999966,0.007895786647305059,-0.0009725776559001002,-0.008311124477633491,-0.006886691413606698,-0.015091809204482262,0.00178696331630738,0.9999998841026766,-0.0003751851747618896,-0.00024167675851802684,0.00018061855456216925
841.3833333328968,0.0017898338,-0.7859315,-0.0010661931,-2.3568976,-0.00035969212,1.5704952,0.78555554,0.039999958,0.03999996,-0.00021367914697645318,-0.0010080737136401383,-0.011302676599456163,-0.0074083279843221534,-0.015270908333784168,0.0019238821201528764,0.9999998561901443,-0.00043954969379696494,-0.00023566834547022962,0.00019717045496178538
841.3999999995634,0.0019640545,-0.78607494,-0.0011850322,-2.356973,-0.0004083484,1.5704448,0.78550786,0.039999954,0.039999958,0.007568248124001364,-0.001036232805459768,-0.009423746021131052,-0.007948219354513533,-0.015457615541163006,0.002065937960195896,0.9999998218422042,-0.0005085610185074666,-0.0002268954956437606,0.00021494111864474048
841.4166666662301,0.0021504837,-0.7862295,-0.001312204,-2.3570545,-0.0004604154,1.5703908,0.7854567,0.03999995,0.039999954,0.0005879478745862698,-0.0010708299497648585,-0.011725439853860209,-0.008507070616666411,-0.015630864174095375,0.002213094674565844,0.9999997793491413,-0.000582474040438399,-0.0002174453543129911,0.00023397260219323916
841.4333333328967,0.0023495124,-0.78639543,-0.0014479761,-2.3571424,-0.00051600294,1.5703331,0.7854021,0.039999943,0.03999995,0.0003986839580472079,-0.001100948796063986,-0.012051885824715391,-0.009083076277086228,-0.01581205751206687,0.002364486171478653,0.9999997274410426,-0.00066139213226315,-0.00020737864260710208,0.0002543076610143476
841.4499999995634,0.0025615264,-0.78657335,-0.0015926119,-2.3572323,-0.0005752174,1.5702716,0.78534406,0.03999994,0.039999943,0.008703835928791648,-0.0011248182563410622,-0.010443213809718799,-0.009677162844107589,-0.01600080615828337,0.002522647800967792,0.9999996652366633,-0.0007454154352613052,-0.0001941931975990558,0.0002759916524133865
841.46666666623,0.0027869032,-0.78676313,-0.0017463703,-2.357329,-0.0006381658,1.5702062,0.7852824,0.039999936,0.03999994,0.0004219715732833862,-0.0011561076810290977,-0.01259775411488473,-0.01028946501592436,-0.01617462361976577,0.0026849501189186746,0.9999995906179538,-0.0008347348893117068,-0.00018039373570732356,0.00029906469075995063
841.4833333328967,0.0030260158,-0.78696525,-0.0019095051,-2.3574286,-0.00070495234,1.5701367,0.7852169,0.039999932,0.03999994,0.0069731349592538905,-0.0011786058110563303,-0.011349292862106175,-0.01091896698663293,-0.016356330332838415,0.002851385599727321,0.9999995022081061,-0.0009295079694627311,-0.00016401475598896528,0.0003235701385615652
841.4999999995633,0.0032792275,-0.78717995,-0.0020822652,-2.3575344,-0.0007756776,1.5700631,0.7851476,0.03999993,0.039999932,0.0019566454198871597,-0.0012075533039213851,-0.01286764603489754,-0.011565502216518581,-0.016527853467872278,0.0030244786862760166,0.9999993978390823,-0.0010298921594615695,-0.00014648834686120072,0.0003495493911576744
841.51666666623,0.0035468985,-0.7874076,-0.0022648973,-2.3576465,-0.0008504438,1.5699855,0.78507435,0.039999932,0.03999994,0.0023358970236087018,-0.0012299151140629646,-0.013064045017374681,-0.012228934951066132,-0.016702542845344014,0.0032007833747584773,0.9999992755098394,-0.0011360133872869878,-0.0001276374176970555,0.0003770438565799029
841.5333333328966,0.0038293798,-0.7876482,-0.0024576392,-2.3577657,-0.00092934683,1.5699033,0.78499705,0.039999936,0.03999994,0.0005764362825066982,-0.0012584767069196844,-0.01396228020400514,-0.012908761540890684,-0.01688006235687724,0.0033837016900769784,0.9999991329031169,-0.001248026955516851,-0.00010820887770574274,0.0004060942888774287
841.5499999995633,0.0041270154,-0.7879023,-0.0026607285,-2.3578875,-0.0010124848,1.5698168,0.7849156,0.039999936,0.03999994,0.008931012082680212,-0.0012658891016906117,-0.011843804523326007,-0.013605057356652555,-0.017067434089933352,0.003570639997767481,0.9999989679269258,-0.0013660511334587302,-8.546292920694858e-05,0.00043674417213946103
841.5666666662299,0.0044401404,-0.7881702,-0.0028743928,-2.3580163,-0.0010999514,1.569726,0.78482985,0.03999994,0.039999947,0.0019399165961608844,-0.001295213838951642,-0.014136854017010592,-0.014317176546590423,-0.017238177929936142,0.003761498060802836,0.9999987776176792,-0.001490299144089538,-6.148785487088337e-05,0.000469031824223287
841.5833333328966,0.004769085,-0.78845215,-0.0030988588,-2.3581524,-0.0011918377,1.5696305,0.78473973,0.039999943,0.03999995,0.0012308356050372282,-0.0013144894528313925,-0.014620697059841703,-0.015044333726335865,-0.017412258499360372,0.003958032963040179,0.9999985592325442,-0.0016208606026900008,-3.655421101090804e-05,0.0005029985409019785
841.5999999995632,0.005114171,-0.7887483,-0.0033343455,-2.3582954,-0.0012882343,1.56953,0.7846452,0.039999947,0.039999954,0.002168268311297794,-0.001330984930545038,-0.014800342380860698,-0.015786874444471546,-0.017592771757442505,0.004159358046975284,0.9999983098291146,-0.0017578534021930915,-1.0485672037127674e-05,0.0005386839344035058
841.6166666662299,0.005475712,-0.7890588,-0.003581069,-2.3584456,-0.0013892285,1.5694249,0.78454614,0.03999995,0.039999954,0.0019187692868571915,-0.001346122537611023,-0.014664850817891484,-0.016544372682376487,-0.01777773450945751,0.004366287870620671,0.9999980261914023,-0.0019014223827119173,1.6804523496071955e-05,0.0005761283104740006
841.6333333328965,0.005854014,-0.78938395,-0.0038392367,-2.3586006,-0.0014949071,1.5693153,0.7844425,0.039999958,0.03999996,0.006413384593995097,-0.0013542703665525438,-0.013616416392414621,-0.017316334928780205,-0.017966972185937437,0.004577078323937156,0.9999977048655869,-0.0020516798943153287,4.680365207097042e-05,0.0006153719102706268
841.6499999995632,0.0062493756,-0.7897242,-0.0041090543,-2.358762,-0.0016053534,1.5692006,0.7843341,0.039999966,0.039999973,0.0037840816766054886,-0.0013677479430150227,-0.015120987225336613,-0.01810288533721981,-0.01814605104602087,0.004791682476184737,0.999997342115886,-0.002208769610088036,7.852523250255035e-05,0.0006564539292297282
841.6666666662298,0.0066620903,-0.7900796,-0.0043907193,-2.3589299,-0.0017206477,1.5690807,0.78422105,0.039999977,0.039999984,0.003849061051086622,-0.0013829665301035975,-0.015267025749610141,-0.01890328202748875,-0.01832540268625944,0.005011789469644485,0.999996934109237,-0.0023727739987121237,0.00011196603344192331,0.0006994135292096318
841.6833333328965,0.0070924396,-0.7904505,-0.004684427,-2.3591049,-0.0018408697,1.5689558,0.7841032,0.039999984,0.03999999,0.0030072533171665583,-0.0013907912404989412,-0.015565680966966866,-0.019717309384786,-0.018503855867837975,0.005236545622278392,0.9999964767370229,-0.0025438017486039155,0.0001470332359073621,0.0007442898844620262
841.6999999995631,0.0075406977,-0.79083717,-0.004990366,-2.3592875,-0.001966091,1.5688255,0.7839805,0.039999988,0.039999995,0.0023141041804786155,-0.0014011700392716018,-0.016167285975776657,-0.020545379126024284,-0.0186835742882387,0.005465879986874429,0.9999959656152513,-0.002721990212403904,0.00018342522299550035,0.0007911243216748551
841.7166666662298,0.008007133,-0.7912397,-0.0053087194,-2.3594778,-0.0020963824,1.5686902,0.7838527,0.039999995,0.04,0.0025248926403653726,-0.0014130458789377584,-0.015955273709833406,-0.02138643387523085,-0.0188663539805736,0.005700759867328068,0.9999953959273042,-0.0029075053958086496,0.0002213766420200642,0.0008399577071225765
841.7333333328964,0.008492008,-0.7916581,-0.0056396616,-2.3596754,-0.0022318426,1.5685493,0.7837199,0.03999999,0.04,0.002771046796423704,-0.0014016269498395763,-0.01631338314553865,-0.022240051533696018,-0.019051087691491234,0.005937461551251506,0.9999947629998672,-0.0031003938013784795,0.0002607344301850185,0.0008908134892392778
841.7499999995631,0.008995572,-0.792093,-0.005983367,-2.3598807,-0.0023725163,1.5684032,0.7835819,0.039999988,0.039999995,0.00306909632108443,-0.0014205255767041867,-0.01635369572821066,-0.023106566471099085,-0.0192381971815395,0.006181406428374283,0.9999940613933809,-0.0033008167597053583,0.0003018818029902713,0.0009437447044372036
841.7666666662298,0.00951807,-0.79254454,-0.0063400054,-2.3600936,-0.0025184823,1.5682515,0.78343874,0.039999988,0.039999995,0.0031022134930891454,-0.0014085204536046572,-0.01691772325669305,-0.023984689049526726,-0.019424943221143312,0.006429038431905744,0.9999932858087145,-0.003508844895136906,0.0003446354574511518,0.0009987849588624427
841.7833333328964,0.0100597385,-0.79301274,-0.006709733,-2.3603141,-0.0026698133,1.5680944,0.7832904,0.039999988,0.04,0.003108945161911514,-0.0014112888434895682,-0.01660174129629599,-0.024874518349385734,-0.01961298323783632,0.006680365703821111,0.9999924305892922,-0.003724549497103742,0.00038913969583428656,0.0010559666000239738
841.799999999563,0.010620806,-0.7934976,-0.0070927097,-2.3605428,-0.00282657,1.5679315,0.78313667,0.039999984,0.039999995,0.002207725430869445,-0.0014103981869305164,-0.017096534459137835,-0.025776744340315697,-0.019800267429392684,0.006937051147046555,0.9999914896706575,-0.003948088145813627,0.0004350022184981625,0.0011153292437093044
841.8166666662297,0.011201492,-0.7939997,-0.0074890857,-2.3607795,-0.0029888083,1.567763,0.78297764,0.03999998,0.039999988,0.0026852769857699244,-0.0014067053824456596,-0.017348982962439585,-0.026689493533739575,-0.019991914784045647,0.007199155282654428,0.999990456912991,-0.0041794965931192625,0.00048245621157985,0.0011769142617122426
841.8333333328964,0.011802009,-0.79451895,-0.007899004,-2.3610244,-0.0031565884,1.5675887,0.78281313,0.03999998,0.039999988,0.0027031658875298348,-0.0014066692465748015,-0.01736422337856869,-0.02761394915720326,-0.020183445566824505,0.007464853946066144,0.9999893254668969,-0.004418931213702126,0.0005315261488139599,0.0012407574873401885
841.849999999563,0.012422567,-0.79505575,-0.008322609,-2.361277,-0.0033299692,1.5674087,0.7826431,0.03999998,0.039999988,0.003385000331235233,-0.0013940492158365974,-0.01740852784086755,-0.028548589523664514,-0.020378005244051443,0.0077350376990702185,0.999988088260104,-0.004666484748208397,0.0005824745974306295,0.001306897601460096
841.8666666662297,0.013063361,-0.79560995,-0.008760035,-2.3615377,-0.0035090041,1.5672227,0.7824675,0.039999977,0.039999984,0.003127160180405042,-0.0013843389524282115,-0.01749865783493565,-0.029493488689413233,-0.020569627913394034,0.00800964079085883,0.9999867382874004,-0.004922217829917567,0.0006351168134840744,0.0013753718022620003
841.8833333328963,0.0137245795,-0.79618204,-0.009211411,-2.3618064,-0.0036937476,1.5670305,0.7822863,0.03999998,0.039999988,0.003114358344413759,-0.0013721977363109674,-0.018031044724708956,-0.030448487703572447,-0.0207630994904398,0.008288711791034005,0.9999852680031657,-0.005186221878665216,0.0006894466510066804,0.0014462166427474336
841.899999999563,0.014406407,-0.79677206,-0.009676861,-2.3620834,-0.003884251,1.5668327,0.78209937,0.03999998,0.03999999,0.002869897063995097,-0.0013657768449234402,-0.017792920730386186,-0.03141314811240648,-0.020956071324118856,0.008570399564818613,0.9999836692615353,-0.005458616561859012,0.000745606762410019,0.0015194689937577345
841.9166666662296,0.015109014,-0.7973799,-0.010156506,-2.362369,-0.0040805615,1.5666287,0.78190696,0.039999984,0.039999995,0.0021628681423857543,-0.0013479287268598717,-0.018073488891090506,-0.03238701680216258,-0.021148162144503817,0.008858305755156637,0.9999819349705276,-0.005739337626084229,0.0008032326307814912,0.0015951656823996335
841.9333333328963,0.01583257,-0.7980066,-0.010650457,-2.362663,-0.0042827,1.5664189,0.7817088,0.039999984,0.03999999,0.0036898157705245183,-0.0013503971766277035,-0.018342207252253218,-0.03337105069664092,-0.02134335524761962,0.009152547615148894,0.9999800553304228,-0.006028592783498399,0.0008630625138220558,0.0016733599471214214
841.9499999995629,0.016577229,-0.7986512,-0.011158825,-2.362965,-0.0044907625,1.5662029,0.78150487,0.039999984,0.04,0.002941777143283808,-0.001291321545472809,-0.017971499771940458,-0.03436393946863667,-0.021533241671703958,0.009446368890352504,0.9999780222891909,-0.006326402126815245,0.0009245825559066848,0.0017540586722703878
841.9666666662296,0.01734315,-0.7993143,-0.011681714,-2.3632758,-0.0047047646,1.5659807,0.78129506,0.039999984,0.04,0.002652499737854086,-0.0012992412862631317,-0.018459807653470328,-0.03536553255035738,-0.02172537996160866,0.00974744941460097,0.9999758261911766,-0.00663291284233397,0.0009878151537608137,0.0018373137244194048
841.9833333328962,0.01813047,-0.79999596,-0.012219222,-2.3635952,-0.0049247476,1.5657523,0.7810794,0.03999998,0.04,0.0022452210278967044,-0.0012723022580567265,-0.018571077140894232,-0.03637512892504005,-0.021915952312538352,0.01005287878797014,0.9999734579759668,-0.006948143504866589,0.0010526630752669102,0.0019231603867251607
841.9999999995629,0.018939337,-0.8006964,-0.0127714425,-2.3639233,-0.0051507535,1.5655177,0.7808578,0.039999984,0.04,0.0028403329780157804,-0.001256826371170668,-0.01857397483377987,-0.03739316055538527,-0.022107116938910622,0.010362679395043553,0.9999709072464209,-0.007272209331580986,0.00111935677315745,0.0020116343161847823
842.0166666662295,0.019769872,-0.80141556,-0.013338462,-2.3642607,-0.0053828107,1.5652766,0.78063023,0.039999984,0.04,0.0014775534461941575,-0.001237937167822712,-0.019035013467649797,-0.0384184732955341,-0.022298108648497426,0.010676886608419716,0.9999681644786877,-0.007605157897362935,0.0011874110851361407,0.002102773738506726
842.0333333328962,0.0206222,-0.80215365,-0.013920366,-2.3646069,-0.005620947,1.5650291,0.7803968,0.039999984,0.04,0.00234297825061347,-0.001213737901080295,-0.01886379136315508,-0.03945107865276524,-0.022491375540564813,0.010996226037776377,0.9999652194397863,-0.007946976540066835,0.00125711525652132,0.0021966191848749807
842.0499999995628,0.021496428,-0.8029108,-0.014517233,-2.3649616,-0.005865207,1.5647756,0.7801573,0.03999999,0.04,0.0029796476837873342,-0.0011661278114591736,-0.01856399730477687,-0.040491809884167104,-0.02268520615129549,0.011319080628673485,0.9999620600212512,-0.008297825090169103,0.0013288480678401247,0.002293202921894193
842.0666666662295,0.022392673,-0.8036872,-0.015129134,-2.3653252,-0.006115606,1.5645154,0.7799116,0.03999999,0.04,0.002499936454647411,-0.0011566703056923623,-0.01918134165861396,-0.041538931611233454,-0.022875433106455508,0.0116470312900357,0.9999586746415847,-0.0086578441009132,0.0014022727018885453,0.0023925667888746406
842.0833333328961,0.023311032,-0.8044825,-0.01575614,-2.3656979,-0.0063721887,1.5642489,0.77966,0.03999999,0.04,0.0017774742909537622,-0.0011206043778520455,-0.018693236886013764,-0.04259172977492802,-0.023065719140189365,0.011978492824546572,0.9999550537433692,-0.00902686582910054,0.0014773196332865683,0.0024947370803280445
842.0999999995628,0.024251599,-0.80529726,-0.016398314,-2.366079,-0.006634976,1.5639759,0.7794023,0.039999988,0.04,0.002971972523080346,-0.0010770199893202041,-0.019022831991821754,-0.043652227832933314,-0.023256284991232327,0.012314252516669405,0.9999511840186738,-0.009405050545074555,0.0015543071449282888,0.0025997563724880933
842.1166666662294,0.025214456,-0.8061314,-0.017055716,-2.3664699,-0.006904003,1.5636965,0.7791385,0.039999988,0.04,0.0013040095185656853,-0.0010463808585501992,-0.019312086003164808,-0.044718585015526155,-0.02344398769316739,0.012653469194082279,0.9999470536319985,-0.009792470967747756,0.00163280808181877,0.0027076526362735413
842.1333333328961,0.026199687,-0.8069848,-0.017728398,-2.3668692,-0.0071792835,1.5634106,0.7788686,0.03999999,0.04,0.0025773995286026974,-0.0010157749099696124,-0.01872637807900368,-0.04579071983435491,-0.02363176369620146,0.012997833061909523,0.9999426497739707,-0.010189134678048346,0.0017131696287343635,0.002818465423916548
842.1499999995627,0.027207362,-0.80785775,-0.018416403,-2.3672779,-0.0074608433,1.5631181,0.7785926,0.03999999,0.04,0.0016478133098019043,-0.000979542815026952,-0.019412808484520205,-0.04686873876577835,-0.023818543359671242,0.01334569442279851,0.999937959666518,-0.01059511361781925,0.0017951130477432764,0.002932226889638471
842.1666666662294,0.028237538,-0.80875015,-0.01911979,-2.3676956,-0.007748685,1.5628192,0.7783104,0.03999999,0.04,0.0018804756607870843,-0.0009347455216786836,-0.01890258478622897,-0.04795244921123834,-0.024004589673333368,0.013699502248229412,0.9999329697459245,-0.011010435135394401,0.0018788359512350841,0.003048984862810082
842.183333332896,0.029290283,-0.80966216,-0.019838586,-2.3681228,-0.008042823,1.5625137,0.778022,0.039999995,0.04,0.0010549092443579156,-0.0009207882994647677,-0.019435561301550663,-0.04904129084112625,-0.024188937070347902,0.014057874754441226,0.9999276662233795,-0.011435205142218952,0.0019639995406526647,0.0031687710907426845
