time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408412.683953,4.144725238476009,-0.03904871269587176,0.017407496512878907,-0.0066421120638893785,-1.992076227449554,-0.9283015664268565
1765408412.684203,2.23094781096523,-0.6137955138593215,-0.6192999694487837,-0.007762770703987335,-1.682447592081068,-0.7838660822875221
1765408412.684453,0.36186747395852803,-1.175358877337647,-1.2405452595702235,-0.008797349459295634,-1.380053644787993,-0.6428695436728517
1765408412.684703,-1.4203177097602353,-1.710824644956178,-1.8318964695402504,-0.00966406934513197,-1.0917643952882399,-0.5085060805983669
1765408412.684831,-3.0780215339174046,-2.208591231444077,-2.3805219384903236,-0.010280027072793343,-0.8237012201302244,-0.38361530850655196
1765408412.685031,-4.580040813700025,-2.6589101343593686,-2.8758021626385766,-0.010564681357148638,-0.5809484515091723,-0.270547401151105
1765408412.685231,-5.9027909136054335,-3.054270099284266,-3.3097581764535318,-0.010443459206975824,-0.36735194555500583,-0.17106898671119308
1765408412.685431,-7.030964898984838,-3.3896122377550797,-3.6772812258717327,-0.009851366380003194,-0.18541133501105858,-0.08631302308750036
1765408412.685631,-7.957634755712249,-3.662380989562075,-3.9761687000349073,-0.008736482989594478,-0.03626306527534381,-0.016771306155623854
1765408412.685873,-8.683855723706419,-3.8724285590927523,-4.206986123790235,-0.007063212276039403,0.08025562910409308,0.037674990142159755
1765408412.686123,-9.217862303649266,-4.021798688182997,-4.372784959135505,-0.004815127256600178,0.16547616051203767,0.0776934577783711
1765408412.686373,-9.57395913747966,-4.114419975050902,-4.478711713944577,-0.001997233017323986,0.22171822245204867,0.10441513927802322
1765408412.686623,-9.771214080808488,-4.1557400712709605,-4.531546008405318,0.0013625546913074466,0.2520771259535294,0.11933394936010555
1765408412.686903,-9.832056744046614,-4.152330603830292,-4.5392043482852475,0.005212909013675542,0.2601957053218926,0.12419873988864831
1765408412.687153,-9.78087570838107,-4.1114892037898345,-4.510243113428451,0.009479732061780682,0.25003601309036505,0.12090515762387387
1765408412.687403,-9.64269334900475,-4.040860284246536,-4.453389520850295,0.014068038632964412,0.22566368910017381,0.11139337089814463
1765408412.687653,-9.441980431447238,-3.9480909263459987,-4.37712369853873,0.018865103219362543,0.1910551552841774,0.09755648460171289
1765408412.687928,-9.201655023036414,-3.840533057689101,-4.289328867114951,0.02374478798235291,0.1499349056472695,0.08116313509837078
1765408412.688178,-8.942293101770234,-3.724998559912057,-4.1970202807242005,0.028572858492406435,0.10564733647099665,0.06379644597829759
1765408412.688428,-8.681562410381797,-3.607570283593212,-4.106157394911853,0.03321298776913331,0.06106495457922685,0.04681029703380726
1765408412.688678,-8.433877131271622,-3.4934690888191007,-4.021538040709463,0.037533064008959546,0.018532523927810865,0.031302762842259954
1765408412.688907,-8.210259260630094,-3.3869746551842455,-3.9467684394598144,0.04141137019818727,-0.020155168961057846,0.018105656113281358
1765408412.689157,-8.018383491941147,-3.291395712866388,-3.8842989164280692,0.044742206232211555,-0.053745701609666185,0.007788396506716343
1765408412.689407,-7.862776193714837,-3.2090836762227357,-3.835512427131341,0.04744057606802685,-0.08149634666615742,0.0006739311436182284
1765408412.689657,-7.7451356192642296,-3.141482727193144,-3.8008517572154443,0.049445650727107444,-0.10312174929618241,-0.003135852852869753
1765408412.689907,-7.66473943468685,-3.0892092542325567,-3.7799715302349117,0.050722825086315766,-0.11872757841466203,-0.0037278896756662164
1765408412.690157,-7.618906424582053,-3.052153844342661,-3.771902564961175,0.05126430040122064,-0.12873565785332833,-0.0013414923635244264
1765408412.690407,-7.60348133590304,-3.0295992951176207,-3.775217955684999,0.05108823854339871,-0.13380566803173463,0.003669841301773725
1765408412.690657,-7.613315022021003,-3.0203481666887115,-3.7881919420941514,0.05023663905663939,-0.13475787658461033,0.010876195430224769
1765408412.690899,-7.642716281097983,-3.022853343806406,-3.80894418791239,0.04877217447975117,-0.1325005978819131,0.019806741164797914
1765408412.691149,-7.685856822448018,-3.035345223608132,-3.835563918447908,0.046774273489602614,-0.1279652711509756,0.02998153189697912
1765408412.691399,-7.73711620247051,-3.055949817353431,-3.8662106693733334,0.04433476183281195,-0.12205122922292463,0.040938542771183355
1765408412.691649,-7.791358914672068,-3.082793370628089,-3.89919073062224,0.04155336031165114,-0.11558143138980004,0.05225530995561585
1765408412.6919,-7.844140770687349,-3.114090739143471,-3.933010059596845,0.03853330271946139,-0.1092696831223361,0.06356490307200434
1765408412.69215,-7.891845926553919,-3.1482160911052413,-3.966405371904996,0.03537727975224489,-0.10369919568029504,0.07456629660416174
1765408412.6924,-7.931759038912308,-3.1837551593716635,-3.998355815559526,0.03218384557529266,-0.09931177677637892,0.0850294834964285
1765408412.69265,-7.962079031449999,-3.2195384490522914,-4.028078417206988,0.02904435730459514,-0.09640650406743431,0.09479590033029747
1765408412.69289,-7.981882249087662,-3.254655134037431,-4.055010981644096,0.026040470799148827,-0.09514642267074325,0.10377490998588737
1765408412.69314,-7.991043909557721,-3.288448303871611,-4.078785946691816,0.023242194275429097,-0.09557162660214504,0.1119372037734104
1765408412.69339,-7.990127790195272,-3.3204936520002963,-4.099198209402831,0.020706496031088623,-0.09761702339769521,0.11930602772022901
1765408412.69364,-7.980254676941312,-3.35056511427481,-4.11616974801479,0.01847646110085799,-0.10113312154097281,0.12594710792860428
1765408412.693874,-7.9629600859057454,-3.3785919099055732,-4.129713885571214,0.01658098587468337,-0.10590829407267058,0.13195806408408056
1765408412.694124,-7.940051178506998,-3.4046117673376597,-4.13990182443843,0.015034988631703423,-0.11169113166345218,0.13745797906491766
1765408412.694374,-7.913471424849288,-3.428724896652359,-4.146833785006409,0.013840099646922932,-0.11821168773034706,0.1425776525477065
1765408412.694624,-7.8851791912386116,-3.4510525429014245,-4.150617243476893,0.012985778012388538,-0.12520063186049685,0.1474509200031669
1765408412.694872,-7.857043528793482,-3.4717027838501466,-4.151355065049605,0.01245078486649114,-0.1324055606512034,0.15220727841717954
1765408412.695122,-7.8307581761525205,-3.490744902621557,-4.149145554915979,0.012204927857579123,-0.13960395221857835,0.1569659395048876
1765408412.695372,-7.807773847894807,-3.508192651874694,-4.1440941278110595,0.012210982513628886,-0.14661247737642258,0.1618313368777814
1765408412.695622,-7.789248787036994,-3.5239963601649684,-4.136333665386331,0.012426694173707242,-0.1532925977314277,0.1668900414352739
1765408412.695909,-7.776017377068504,-3.538043964490443,-4.126049312741663,0.012806772610789609,-0.15955259523231796,0.17220897939700883
1765408412.696159,-7.768576000988014,-3.550171096127621,-4.113503673998967,0.013304815186761906,-0.16534637355644602,0.17783479486980283
1765408412.696409,-7.767084657630452,-3.560179652469214,-4.099059061463836,0.01387512909806454,-0.17066951427891883,0.18379415764755047
1765408412.696659,-7.771382508110803,-3.5678626747460918,-4.083193768890985,0.014474450004297808,-0.1755531466766711,0.19009479665748205
1765408412.696878,-7.781015624966327,-3.5730314278369577,-4.066509245418884,0.015063553465536202,-0.18005622665460166,0.1967270499022363
