time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.00016711166200000045,-0.7856445729999998,4.005193869999971e-05,-2.3553181,9.298118749999994e-05,1.57099101,0.786,0.04,0.04,-9.832299599999997,0.0006350174662656841,0.007373764439997246,-4.078132800014516e-06,-0.003320030751639763,2.488113610004405e-06
0.0375,0.00016714702000000047,-0.7856299824999998,4.002910674999969e-05,-2.35533025,9.297597124999992e-05,1.570990575,0.786,0.04,0.04,-9.832028999999997,0.0006353365024551544,0.00715751609999705,-5.218066500015551e-06,-0.0034569143899734174,2.834035675004719e-06
0.04,0.0001671823780000005,-0.7856153919999997,4.0006274799999666e-05,-2.3553424,9.297075499999992e-05,1.57099014,0.786,0.04,0.04,-9.831758399999996,0.0006356555386446247,0.006941267759996853,-6.358000200016588e-06,-0.003593798028307072,3.1799577400050336e-06
0.0425,0.00016721773600000055,-0.7856008014999998,3.9983442849999645e-05,-2.35535455,9.296553874999992e-05,1.5709897050000001,0.786,0.04,0.04,-9.831487799999996,0.000635974574834095,0.006725019419996656,-7.497933900017626e-06,-0.0037306816666407266,3.525879805005349e-06
0.045,0.00016725309400000057,-0.7855862109999998,3.9960610899999624e-05,-2.3553667000000003,9.296032249999992e-05,1.57098927,0.786,0.04,0.04,-9.831217199999996,0.0006362936110235653,0.00650877107999646,-8.63786760001866e-06,-0.0038675653049743807,3.8718018700056626e-06
0.0475,0.0001672884520000006,-0.7855716204999997,3.993777894999961e-05,-2.35537885,9.295510624999991e-05,1.570988835,0.786,0.04,0.04,-9.830946599999995,0.0006366126472130356,0.006292522739996263,-9.777801300019698e-06,-0.004004448943308035,4.217723935005977e-06
0.05,0.0001673238100000015,-0.7855570299999998,3.991494699999902e-05,-2.355391,9.294988999999966e-05,1.5709884,0.786,0.04,0.04,-9.830675999999995,0.0006369316834025047,0.0060762743999962805,-1.0917735000039161e-05,-0.00414133258164149,4.563646000010809e-06
0.0525,0.00016740518050000156,-0.7855436364999997,3.986080194999897e-05,-2.3554021300000003,9.293148799999964e-05,1.57098798,0.786,0.04,0.04,-9.830423099999996,0.0006371867726556849,0.005871799559996094,-1.3070504850041114e-05,-0.00426726271398597,5.157853300011348e-06
0.055,0.00016748655100000162,-0.7855302429999997,3.980665689999892e-05,-2.35541326,9.291308599999964e-05,1.57098756,0.786,0.04,0.04,-9.830170199999994,0.0006374418619088651,0.005667324719995909,-1.5223274700043074e-05,-0.004393192846330449,5.7520606000118896e-06
0.0575,0.0001675679215000017,-0.7855168494999997,3.975251184999887e-05,-2.35542439,9.289468399999962e-05,1.57098714,0.786,0.04,0.04,-9.829917299999995,0.0006376969511620454,0.005462849879995723,-1.7376044550045034e-05,-0.004519122978674929,6.346267900012431e-06
0.06,0.00016764929200000178,-0.7855034559999997,3.969836679999882e-05,-2.3554355200000003,9.28762819999996e-05,1.57098672,0.786,0.04,0.04,-9.829664399999993,0.0006379520404152255,0.005258375039995537,-1.9528814400046986e-05,-0.004645053111019409,6.94047520001297e-06
0.0625,0.00016773066250000185,-0.7854900624999996,3.964422174999877e-05,-2.35544665,9.285787999999958e-05,1.5709863,0.786,0.04,0.04,-9.829411499999994,0.0006382071296684058,0.005053900199995351,-2.1681584250048946e-05,-0.0047709832433638875,7.5346825000135115e-06
0.065,0.0001678120330000019,-0.7854766689999997,3.959007669999872e-05,-2.35545778,9.283947799999956e-05,1.57098588,0.786,0.04,0.04,-9.829158599999994,0.0006384622189215861,0.004849425359995165,-2.3834354100050906e-05,-0.004896913375708367,8.128889800014053e-06
0.0675,0.0001679179095000038,-0.7854636579999996,3.951925499999744e-05,-2.3554685600000003,9.281405919999902e-05,1.570985455,0.786,0.04,0.04,-9.828913299999993,0.0006385494198183839,0.004648378969995231,-2.6410428400084053e-05,-0.005019546276892504,8.786102550019234e-06
0.07,0.00016807279800000393,-0.7854514119999997,3.9415079999997344e-05,-2.3554786400000003,9.277460679999899e-05,1.57098502,0.786,0.04,0.04,-9.828683199999993,0.0006383008440024536,0.004454189479995054,-2.983311160008717e-05,-0.005135584715756675,9.569326200019947e-06
0.0725,0.00016822768650000407,-0.7854391659999996,3.931090499999725e-05,-2.3554887200000003,9.273515439999896e-05,1.570984585,0.786,0.04,0.04,-9.828453099999994,0.0006380522681865234,0.004259999989994878,-3.3255794800090264e-05,-0.005251623154620845,1.0352549850020656e-05
0.075,0.00016838257500000422,-0.7854269199999996,3.920672999999716e-05,-2.3554988000000003,9.269570199999892e-05,1.57098415,0.786,0.04,0.04,-9.828222999999992,0.0006378036923705932,0.0040658104999947015,-3.667847800009338e-05,-0.005367661593485016,1.1135773500021369e-05
0.0775,0.00016853746350000437,-0.7854146739999996,3.910255499999706e-05,-2.3555088800000004,9.265624959999889e-05,1.5709837150000001,0.786,0.04,0.04,-9.827992899999993,0.000637555116554663,0.0038716210099945247,-4.01011612000965e-05,-0.005483700032349186,1.1918997150022082e-05
0.08,0.00016869235200000452,-0.7854024279999996,3.899837999999697e-05,-2.3555189600000004,9.261679719999885e-05,1.57098328,0.786,0.04,0.04,-9.827762799999993,0.0006373065407387327,0.003677431519994348,-4.3523844400099616e-05,-0.005599738471213357,1.2702220800022795e-05
0.0825,0.00016884724050000464,-0.7853901819999997,3.8894204999996874e-05,-2.3555290400000004,9.257734479999882e-05,1.570982845,0.786,0.04,0.04,-9.827532699999994,0.0006370579649228025,0.0034832420299941713,-4.6946527600102734e-05,-0.005715776910077528,1.3485444450023507e-05
0.085,0.0001690729630000081,-0.7853786539999996,3.874177769999454e-05,-2.35553889,9.251924459999792e-05,1.57098241,0.786,0.04,0.0399999995,-9.827297099999992,0.0006394181633368733,0.00329843705999443,-5.145786980015635e-05,-0.005825257813561254,1.476768790004737e-05
0.08750000000000001,0.0001693341025000083,-0.7853674849999996,3.856522424999438e-05,-2.3555486250000004,9.245182049999786e-05,1.570981975,0.786,0.04,0.03999999875,-9.827058749999992,0.0006430827488657666,0.0031183243499942658,-5.6513541500160954e-05,-0.005931459949355206,1.6299441250048765e-05
0.09,0.00016959524200000855,-0.7853563159999997,3.838867079999422e-05,-2.3555583600000003,9.238439639999779e-05,1.57098154,0.786,0.04,0.039999998,-9.826820399999992,0.00064674733439466,0.002938211639994103,-6.156921320016552e-05,-0.006037662085149157,1.783119460005015e-05
0.0925,0.0001698563815000088,-0.7853451469999996,3.821211734999406e-05,-2.355568095,9.231697229999773e-05,1.570981105,0.786,0.04,0.03999999725,-9.826582049999992,0.0006504119199235533,0.002758098929993939,-6.662488490017013e-05,-0.006143864220943108,1.9362947950051546e-05
0.095,0.00017011752100000902,-0.7853339779999996,3.80355638999939e-05,-2.35557783,9.224954819999768e-05,1.57098067,0.786,0.04,0.0399999965,-9.826343699999992,0.0006540765054524467,0.002577986219993775,-7.168055660017473e-05,-0.00625006635673706,2.089470130005294e-05
0.0975,0.00017037866050000926,-0.7853228089999996,3.785901044999374e-05,-2.3555875650000004,9.21821240999976e-05,1.570980235,0.786,0.04,0.03999999575,-9.826105349999992,0.00065774109098134,0.0023978735099936107,-7.673622830017933e-05,-0.006356268492531012,2.242645465005433e-05
0.1,0.0001706398000000147,-0.7853116399999996,3.768245699999002e-05,-2.3555973000000003,9.211469999999607e-05,1.5709798,0.786,0.04,0.039999995,-9.825866999999997,0.0006614056765100557,0.002217760799993404,-8.179190000024992e-05,-0.006462470628324741,2.395820800006248e-05
0.10250000000000001,0.00017104469500001508,-0.7853015194999996,3.740804684998977e-05,-2.3556060600000004,9.200666849999597e-05,1.57097938,0.786,0.04,0.039999995,-9.825747749999996,0.0006601876026251095,0.002036469734993239,-8.866132250025618e-05,-0.006562544615011597,2.5675555750064045e-05
0.105,0.00017144959000001546,-0.7852913989999996,3.7133636699989517e-05,-2.35561482,9.189863699999588e-05,1.57097896,0.786,0.04,0.039999995,-9.825628499999995,0.0006589695287401634,0.0018551786699930752,-9.55307450002624e-05,-0.006662618601698453,2.7392903500065597e-05
0.1075,0.00017185448500001583,-0.7852812784999996,3.6859226549989266e-05,-2.35562358,9.179060549999578e-05,1.57097854,0.786,0.04,0.039999995,-9.825509249999996,0.0006577514548552173,0.0016738876049929101,-0.00010240016750026864,-0.006762692588385309,2.9110251250067163e-05
0.11,0.0001722593800000162,-0.7852711579999996,3.6584816399989015e-05,-2.35563234,9.168257399999568e-05,1.57097812,0.786,0.04,0.039999995,-9.825389999999995,0.0006565333809702712,0.001492596539992745,-0.0001092695900002749,-0.0068627665750721645,3.0827599000068725e-05
0.1125,0.00017266427500001657,-0.7852610374999996,3.6310406249988764e-05,-2.3556411,9.157454249999558e-05,1.5709777,0.786,0.04,0.039999995,-9.825270749999996,0.0006553153070853251,0.00131130547499258,-0.00011613901250028116,-0.006962840561759021,3.254494675007029e-05
0.115,0.00017306917000001695,-0.7852509169999996,3.6035996099988513e-05,-2.35564986,9.146651099999549e-05,1.5709772800000001,0.786,0.04,0.039999995,-9.825151499999995,0.000654097233200379,0.001130014409992415,-0.00012300843500028742,-0.007062914548445877,3.4262294500071856e-05
0.11750000000000001,0.00017353586950002525,-0.7852411264999997,3.571949869998287e-05,-2.35565845,9.134111574999316e-05,1.570976855,0.785999905,0.04,0.039999995,-9.825002799999991,0.0006540332688019559,0.0009526480061927534,-0.0001305658715003819,-0.007160067907538369,3.614073485009408e-05
0.12,0.00017412617800002578,-0.7852319959999996,3.5318826799982506e-05,-2.3556667,9.118099299999301e-05,1.57097642,0.78599962,0.04,0.039999995,-9.824795199999992,0.0006562775233761379,0.0007831309247926,-0.00013949933600039,-0.0072513800114432465,3.834136040009607e-05
0.1225,0.0001747164865000263,-0.7852228654999996,3.4918154899982144e-05,-2.35567495,9.102087024999287e-05,1.570975985,0.785999335,0.04,0.039999995,-9.824587599999992,0.00065852177795032,0.0006136138433924456,-0.0001484328005003981,-0.007342692115348125,4.054198595009807e-05
0.125,0.00017530679500002685,-0.7852137349999996,3.451748299998178e-05,-2.3556832,9.086074749999272e-05,1.57097555,0.78599905,0.04,0.039999995,-9.82437999999999,0.000660766032524502,0.00044409676199229126,-0.00015736626500040623,-0.007434004219253002,4.274261150010007e-05
0.1275,0.00017589710350002737,-0.7852046044999996,3.411681109998141e-05,-2.35569145,9.070062474999258e-05,1.570975115,0.785998765,0.04,0.039999995,-9.824172399999991,0.000663010287098684,0.00027457968059213696,-0.00016629972950041438,-0.0075253163231578804,4.4943237050102075e-05
0.13,0.00017648741200002792,-0.7851954739999996,3.371613919998105e-05,-2.3556997,9.054050199999242e-05,1.57097468,0.78599848,0.04,0.039999995,-9.82396479999999,0.0006652545416728662,0.00010506259919198266,-0.0001752331940004225,-0.007616628427062759,4.714386260010408e-05
0.1325,0.00017707772050002844,-0.7851863434999996,3.331546729998069e-05,-2.35570795,9.038037924999228e-05,1.570974245,0.785998195,0.04,0.039999995,-9.82375719999999,0.0006674987962470482,-6.445448220817164e-05,-0.00018416665850043063,-0.007707940530967636,4.9344488150106085e-05
0.135,0.00017782190900004032,-0.7851778699999996,3.28099957999726e-05,-2.3557157600000003,9.017714649998895e-05,1.5709738199999999,0.78599791,0.04,0.039999995,-9.823593099999993,0.0006690842565149617,-0.00022856839840792797,-0.00019378167400048899,-0.0077950045466464715,5.189509400013387e-05
0.1375,0.00017864303750004108,-0.7851697249999996,3.2252124499972095e-05,-2.3557233500000003,8.995235874998875e-05,1.5709734,0.785997625,0.04,0.039999995,-9.823450749999994,0.0006703403196298128,-0.0003899807320080749,-0.00020373746500049804,-0.007879944518212749,5.462069000013635e-05
0.14,0.00017946416600004184,-0.7851615799999996,3.169425319997159e-05,-2.3557309400000004,8.972757099998855e-05,1.57097298,0.78599734,0.04,0.039999995,-9.823308399999993,0.000671596382744664,-0.0005513930656082219,-0.00021369325600050713,-0.007964884489779027,5.734628600013883e-05
0.14250000000000002,0.00018028529450004257,-0.7851534349999996,3.113638189997108e-05,-2.3557385300000004,8.950278324998834e-05,1.57097256,0.7859970550000001,0.04,0.039999995,-9.823166049999992,0.0006728524458595151,-0.0007128053992083689,-0.0002236490470005162,-0.008049824461345305,6.007188200014131e-05
0.145,0.00018110642300004333,-0.7851452899999996,3.057851059997057e-05,-2.3557461200000005,8.927799549998814e-05,1.57097214,0.78599677,0.04,0.039999995,-9.823023699999993,0.0006741085089743663,-0.000874217732808514,-0.00023360483800052514,-0.00813476443291158,6.279747800014377e-05
0.1475,0.00018192755150004406,-0.7851371449999995,3.0020639299970066e-05,-2.3557537100000006,8.905320774998794e-05,1.57097172,0.785996485,0.04,0.039999995,-9.822881349999992,0.0006753645720892174,-0.0010356300664086612,-0.0002435606290005342,-0.008219704404477857,6.552307400014624e-05
0.15,0.00018274868000006008,-0.7851289999999995,2.9462767999959167e-05,-2.3557613000000006,8.882841999998345e-05,1.5709713,0.7859962,0.04,0.039999995,-9.822738999999991,0.0006766206352041584,-0.001197042400008461,-0.0002535164200006786,-0.008304644376043755,6.82486700001796e-05
0.1525,0.00018384934850006107,-0.7851217999999995,2.8714477699958488e-05,-2.3557687400000007,8.852527149998318e-05,1.5709708500000001,0.785995915,0.04,0.039999995,-9.822580449999991,0.0006795242137742711,-0.001352095870008602,-0.00026595258700068994,-0.00838261437602773,7.15402505001826e-05
0.155,0.00018495001700006208,-0.7851145999999996,2.7966187399957805e-05,-2.3557761800000003,8.82221229999829e-05,1.5709704,0.7859956300000001,0.04,0.039999995,-9.822421899999991,0.0006824277923443838,-0.0015071493400087433,-0.00027838875400070125,-0.008460584376011706,7.48318310001856e-05
0.1575,0.00018605068550006307,-0.7851073999999996,2.7217897099957126e-05,-2.3557836200000004,8.791897449998263e-05,1.57096995,0.785995345,0.04,0.039999995,-9.822263349999991,0.0006853313709144965,-0.0016622028100088844,-0.00029082492100071256,-0.008538554375995683,7.81234115001886e-05
0.16,0.00018715135400006408,-0.7851001999999996,2.6469606799956443e-05,-2.3557910600000005,8.761582599998235e-05,1.5709695000000001,0.78599506,0.04,0.039999995,-9.822104799999991,0.000688234949484609,-0.0018172562800090257,-0.0003032610880007239,-0.008616524375979658,8.14149920001916e-05
0.1625,0.00018825202250006507,-0.7850929999999996,2.5721316499955764e-05,-2.3557985,8.731267749998208e-05,1.57096905,0.785994775,0.04,0.039999995,-9.82194624999999,0.0006911385280547217,-0.001972309750009167,-0.00031569725500073525,-0.008694494375963634,8.470657250019459e-05
0.165,0.00018935269100006608,-0.7850857999999996,2.497302619995508e-05,-2.35580594,8.70095289999818e-05,1.5709686,0.78599449,0.04,0.039999995,-9.82178769999999,0.0006940421066248344,-0.002127363220009308,-0.00032813342200074656,-0.00877246437594761,8.79981530001976e-05
0.1675,0.00019056374850008725,-0.7850789149999996,2.414952859994065e-05,-2.3558130800000003,8.667499899997579e-05,1.5709681450000001,0.7859942050000001,0.04,0.03999999525,-9.821653999999993,0.0006966756220209426,-0.002279877780008985,-0.00034148003100092434,-0.00884905830026121,9.14522400002303e-05
0.17,0.00019199558400008856,-0.7850726599999996,2.3175616399939765e-05,-2.35581962,8.627770599997543e-05,1.57096768,0.78599392,0.04,0.039999996,-9.821569999999994,0.0006987690110691895,-0.002427314520009119,-0.0003566475240009381,-0.008922900073234806,9.523134000023375e-05
0.17250000000000001,0.00019342741950008986,-0.7850664049999996,2.2201704199938877e-05,-2.3558261600000003,8.588041299997506e-05,1.570967215,0.785993635,0.04,0.03999999675,-9.821485999999995,0.0007008624001174364,-0.0025747512600092534,-0.0003718150170009519,-0.008996741846208405,9.901044000023719e-05
0.17500000000000002,0.00019485925500009116,-0.7850601499999996,2.122779199993799e-05,-2.3558327,8.54831199999747e-05,1.57096675,0.78599335,0.04,0.0399999975,-9.821401999999994,0.0007029557891656833,-0.0027221880000093874,-0.00038698251000096574,-0.009070583619182001,0.00010278954000024063
0.1775,0.00019629109050009244,-0.7850538949999996,2.0253879799937114e-05,-2.3558392400000003,8.508582699997435e-05,1.5709662850000001,0.785993065,0.04,0.03999999825,-9.821317999999994,0.0007050491782139302,-0.00286962474000952,-0.0004021500030009794,-0.009144425392155597,0.00010656864000024402
0.18,0.00019772292600009374,-0.7850476399999996,1.9279967599936226e-05,-2.3558457800000006,8.468853399997399e-05,1.57096582,0.7859927800000001,0.04,0.039999999,-9.821233999999995,0.0007071425672621771,-0.003017061480009654,-0.0004173174960009932,-0.009218267165129196,0.00011034774000024747
0.1825,0.00019915476150009505,-0.7850413849999995,1.830605539993534e-05,-2.3558523200000003,8.429124099997362e-05,1.570965355,0.785992495,0.04,0.03999999975,-9.821149999999996,0.000709235956310424,-0.003164498220009788,-0.000432484989001007,-0.009292108938102792,0.0001141268400002509
0.185,0.0002008435010001223,-0.7850357399999996,1.715707944991678e-05,-2.3558587900000005,8.382316439996612e-05,1.5709648600000001,0.785992017,0.04,0.0399999995,-9.820998099999988,0.000712964567356106,-0.003308895820009616,-0.00044955185400121254,-0.009360772185031977,0.00011848120300031242
0.1875,0.00020266069250012394,-0.7850303999999996,1.5920571624915655e-05,-2.3558652250000005,8.331969599996566e-05,1.5709643500000001,0.7859914425,0.04,0.03999999875,-9.820812249999989,0.0007175107894002601,-0.0034517738500097457,-0.00046756840500122897,-0.009426846168939733,0.00012312319750031666
0.19,0.0002044778840001256,-0.7850250599999996,1.4684063799914528e-05,-2.3558716600000005,8.28162275999652e-05,1.5709638400000001,0.785990868,0.04,0.039999998,-9.820626399999988,0.0007220570114444142,-0.003594651880009876,-0.00048558495600124535,-0.009492920152847487,0.00012776519200032087
0.1925,0.00020629507550012726,-0.7850197199999996,1.3447555974913403e-05,-2.3558780950000004,8.231275919996474e-05,1.57096333,0.7859902934999999,0.04,0.03999999725,-9.820440549999988,0.0007266032334885684,-0.003737529910010006,-0.0005036015070012617,-0.009558994136755242,0.0001324071865003251
0.195,0.00020811226700012892,-0.7850143799999996,1.2211048149912277e-05,-2.3558845300000004,8.180929079996428e-05,1.57096282,0.7859897189999999,0.04,0.0399999965,-9.820254699999987,0.0007311494555327225,-0.0038804079400101364,-0.0005216180580012781,-0.009625068120662997,0.00013704918100032932
0.1975,0.00020992945850013058,-0.7850090399999996,1.0974540324911152e-05,-2.3558909650000004,8.130582239996382e-05,1.57096231,0.7859891445,0.04,0.03999999575,-9.820068849999988,0.0007356956775768766,-0.004023285970010266,-0.0005396346090012945,-0.009691142104570753,0.00014169117550033355
0.2,0.00021174665000016436,-0.7850036999999996,9.738032499888118e-06,-2.3558974000000004,8.080235399995426e-05,1.5709618,0.78598857,0.04,0.039999995,-9.819882999999995,0.0007402418996209507,-0.004166164000009737,-0.0005576511600014393,-0.00975721608847825,0.00014633317000036837
0.2025,0.00021400563200016642,-0.7849993139999997,8.200449345886718e-06,-2.3559037000000003,8.017372214995368e-05,1.57096081,0.785987997,0.04,0.03999999575,-9.819808899999995,0.0007436882762706188,-0.004299974305009858,-0.0005774333910014574,-0.009819749416787961,0.000151395704500373
0.20500000000000002,0.00021626461400016847,-0.7849949279999997,6.66286619188532e-06,-2.3559100000000006,7.954509029995311e-05,1.57095982,0.785987424,0.04,0.0399999965,-9.819734799999996,0.0007471346529202871,-0.0044337846100099805,-0.0005972156220014754,-0.009882282745097674,0.0001564582390003776
0.20750000000000002,0.00021852359600017053,-0.7849905419999996,5.12528303788392e-06,-2.3559163000000005,7.891645844995254e-05,1.57095883,0.785986851,0.04,0.03999999725,-9.819660699999995,0.0007505810295699552,-0.004567594915010102,-0.0006169978530014934,-0.009944816073407385,0.0001615207735003822
0.21,0.00022078257800017256,-0.7849861559999997,3.5876998838825373e-06,-2.3559226000000004,7.828782659995197e-05,1.57095784,0.785986278,0.04,0.039999998,-9.819586599999994,0.0007540274062196233,-0.004701405220010222,-0.0006367800840015112,-0.010007349401717096,0.00016658330800038674
0.2125,0.00022304156000017462,-0.7849817699999997,2.050116729881138e-06,-2.3559289000000003,7.76591947499514e-05,1.57095685,0.785985705,0.04,0.03999999875,-9.819512499999995,0.0007574737828692914,-0.004835215525010345,-0.0006565623150015293,-0.010069882730026809,0.00017164584250039137
0.215,0.00022530054200017667,-0.7849773839999997,5.125335758797378e-07,-2.3559352000000007,7.703056289995083e-05,1.57095586,0.785985132,0.04,0.0399999995,-9.819438399999994,0.0007609201595189596,-0.004969025830010466,-0.0006763445460015473,-0.01013241605833652,0.00017670837700039596
0.2175,0.0002277262315002183,-0.7849733069999998,-1.1386741171486342e-06,-2.3559414150000006,7.635522674993917e-05,1.5709548649999998,0.785984464,0.04,0.04,-9.819363949999993,0.0007649355917241478,-0.005097774190009386,-0.0006972005000018201,-0.010194299509753512,0.0001819956775004539
0.22,0.0002304853360002208,-0.7849698479999998,-3.0171308881503442e-06,-2.3559474600000003,7.558648199993847e-05,1.57095386,0.785983606,0.04,0.04,-9.819288799999994,0.0007700891350399724,-0.005216398660009494,-0.0007202039000018411,-0.010254883207385528,0.00018773251000045915
0.2225,0.00023324444050022334,-0.7849663889999997,-4.895587659152055e-06,-2.3559535050000004,7.481773724993777e-05,1.570952855,0.7859827479999999,0.04,0.04,-9.819213649999993,0.0007752426783557972,-0.005335023130009602,-0.0007432073000018621,-0.010315466905017544,0.00019346934250046436
0.225,0.00023600354500022584,-0.7849629299999997,-6.774044430153765e-06,-2.3559595500000006,7.404899249993707e-05,1.57095185,0.78598189,0.04,0.04,-9.819138499999994,0.0007803962216716219,-0.00545364760000971,-0.000766210700001883,-0.010376050602649558,0.0001992061750004696
0.2275,0.00023876264950022834,-0.7849594709999997,-8.652501201155475e-06,-2.3559655950000002,7.328024774993637e-05,1.570950845,0.7859810319999999,0.04,0.04,-9.819063349999993,0.0007855497649874465,-0.005572272070009818,-0.0007892141000019039,-0.010436634300281574,0.00020494300750047482
0.23,0.00024152175400023087,-0.7849560119999996,-1.0530957972157187e-05,-2.3559716400000004,7.251150299993567e-05,1.57094984,0.785980174,0.04,0.04,-9.818988199999993,0.0007907033083032713,-0.0056908965400099265,-0.0008122175000019249,-0.01049721799791359,0.00021067984000048006
0.2325,0.0002442808585002334,-0.7849525529999997,-1.2409414743158897e-05,-2.3559776850000005,7.174275824993497e-05,1.570948835,0.7859793159999999,0.04,0.04,-9.818913049999994,0.0007958568516190959,-0.005809521010010034,-0.0008352209000019458,-0.010557801695545604,0.00021641667250048527
0.23500000000000001,0.00024741335400028377,-0.7849497239999997,-1.4542432600193253e-05,-2.3559834700000004,7.087010799992094e-05,1.57094782,0.7859784569999999,0.04,0.04,-9.818828499999992,0.0008025586197623992,-0.005935665750011107,-0.0008595822600021409,-0.01061550043523786,0.00022278714300057176
0.23750000000000002,0.0002507325450002868,-0.7849472099999998,-1.680273100019531e-05,-2.3559891250000002,6.99455049999201e-05,1.5709468,0.7859775975,0.04,0.04,-9.818739249999991,0.000810034500319146,-0.006065570625011225,-0.0008846226000021637,-0.010671756695960787,0.00022947443250057785
0.24,0.0002540517360002898,-0.7849446959999997,-1.906302940019734e-05,-2.3559947800000005,6.902090199991927e-05,1.57094578,0.7859767379999999,0.04,0.04,-9.818649999999993,0.0008175103808758927,-0.006195475500011342,-0.0009096629400021862,-0.010728012956683712,0.00023616172200058386
0.2425,0.0002573709270002928,-0.7849421819999998,-2.13233278001994e-05,-2.3560004350000003,6.809629899991843e-05,1.57094476,0.7859758785,0.04,0.04,-9.818560749999993,0.0008249862614326395,-0.00632538037501146,-0.000934703280002209,-0.010784269217406639,0.00024284901150058993
0.245,0.00026069011800029584,-0.7849396679999998,-2.358362620020146e-05,-2.35600609,6.71716959999176e-05,1.57094374,0.7859750189999999,0.04,0.04,-9.818471499999992,0.0008324621419893864,-0.006455285250011578,-0.0009597436200022318,-0.010840525478129564,0.00024953630100059605
0.2475,0.00026400930900029887,-0.7849371539999997,-2.584392460020352e-05,-2.3560117450000004,6.624709299991675e-05,1.57094272,0.7859741594999999,0.04,0.04,-9.818382249999992,0.0008399380225461331,-0.006585190125011697,-0.0009847839600022547,-0.01089678173885249,0.0002562235905006021
