time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,4.148134,-0.028694,0.018532,-0.004734,-1.992184,-0.928973
0.0025,-8.171894438551002,-3.6378790145662534,-4.018468204461392,-0.006768651591992374,-0.006511943336510963,-0.00026243340324118194
0.005,-8.165948,-3.438546,-4.048302,0.052229,-0.03854519370829361,0.011454
0.0075,-7.99185970889313,-3.0695533383969464,-3.911556619007633,0.03519555729007634,-0.07443336740458015,0.06447796072519084
0.01,-7.453435309971401,-3.2897442026692083,-4.470148117597711,0.013701346539561484,-0.12989298810295521,0.12133045391801717
0.0125,-7.998107371782647,-3.6815755073403253,-4.046736471687324,0.011328622116301233,-0.1755229020019066,0.19657295367016206
0.015,-8.755364741620594,-3.1854718656244048,-3.070375346653952,0.02027367553860819,-0.19463652427073402,0.2545102041182078
0.0175,-8.270968224404195,-3.0913821115729254,-3.712304050943756,0.015420809685414661,-0.2564859261773118,0.3073125642707341
0.02,-8.649530655828462,-2.8244649967251463,-3.3209566813255345,0.023300215750487324,-0.2717939611695906,0.3536456609746589
0.0225,-8.46581301653105,-2.708529537130619,-3.951402468608136,0.023765429721627408,-0.32392079660242684,0.38625613758743754
0.025,-8.638162483453234,-3.008038661870503,-4.164043992805763,-0.0030019395683453074,-0.3596251294964027,0.39488977410071946
0.0275,-8.785199374304069,-3.5200081567451824,-4.428314059357602,0.018086242398286934,-0.32452950509635975,0.3997575404710921
0.03,-7.629996898338106,-2.6098670755300883,-5.735062839426941,0.03282669272206307,-0.3769583791404011,0.3852952435530086
0.0325,-8.353603904580162,-3.2057474048855017,-5.213784560763347,0.04029500442748094,-0.37634446061068705,0.3942727203053435
0.035,-9.848246704341236,-3.5797209986161156,-3.731923663355446,0.07503449317535549,-0.458792148701422,0.3892606317156398
0.0375,-9.794327677099238,-3.8964806083969483,-4.1840096450381665,0.0853333083969465,-0.472046,0.40634758625954204
0.04,-8.939920873220341,-2.677997852711867,-4.128981972203387,0.12606685389830508,-0.531911,0.3894555469491525
0.0425,-8.961767881600005,-3.197510881600005,-4.527310873599994,0.12980204320000008,-0.5845312384000003,0.4062321728
0.045,-9.44415158015747,-2.4955607778382247,-3.00945877262707,0.14664695931281316,-0.6508165574803149,0.4030586923693629
0.0475,-8.86874875820782,-3.180416789780743,-4.1735309590848395,0.15481519401334604,-0.6990008555195425,0.39420835725452813
0.05,-9.422050352612748,-2.5603563473156754,-3.2094514674301995,0.17180615304223334,-0.7455591853972798,0.4028665465998569
0.0525,-9.738527870038173,-2.976532213816793,-2.7203982316030473,0.17026584576335876,-0.7508576909923665,0.4153216575954199
0.055,-10.072311395447388,-2.6632412145740876,-1.373206372426628,0.180503093285612,-0.7604017818181817,0.4176009300501074
0.0575,-9.655648798625943,-2.4384518111450415,-1.948568789923677,0.16927069328244276,-0.8041126932824427,0.42056521839694655
0.06,-9.579429816434708,-2.357268552297429,-2.4623896882745493,0.17259074775977123,-0.797485,0.42320687225929454
0.0625,-9.209707,-1.819703,-1.895026,0.18723,-0.7995975400763359,0.435547
0.065,-9.086552716110585,-2.6282606263107713,-1.8668492362249687,0.171451700514776,-0.7850973813918021,0.46271152552907524
0.0675,-10.029191177787318,-1.7098749944040037,0.4687528607566376,0.15820466346895073,-0.7744185647394716,0.4738721384725198
0.07,-9.110860872984965,-2.1400438056406497,-1.1558439176234863,0.151647,-0.7448341736864713,0.474795
0.0725,-8.698854800190661,-1.9101293395233474,-0.7653559032983651,0.1300437544709247,-0.7192270509056246,0.49926576678741663
0.075,-9.053117438358788,-1.8571931979007703,-0.973331816030526,0.12332009770992369,-0.6700088473282444,0.49995522423664124
0.0775,-7.815239131717555,-1.788590591412214,-1.4264740931679414,0.11492191641221375,-0.6447485761450381,0.5227146129007634
0.08,-9.389846629971352,-1.0594541044985677,0.1341314191690559,0.1079414604871059,-0.6322244989398281,0.5266163589971347
0.0825,-8.499647624289807,-1.0203598332507442,-0.18125606814109124,0.08500914455672069,-0.5653955701811245,0.5486637108865586
0.085,-8.871706970867484,-0.8988660408770339,-0.7090110355386045,0.08798427355576709,-0.4711307237368927,0.5564976324499524
0.08750000000000001,-9.313043314122185,-1.3157450507633566,0.8518328906489434,0.07137857595419826,-0.4250265526717561,0.5603586318702285
0.09,-9.299297994699705,-1.0719465220972297,0.09194869963773014,0.07151062592945659,-0.4006422362249761,0.5716574442707341
0.0925,-9.914062854236644,-1.214496969236642,1.2223407697709963,0.06846441732824429,-0.32917349381679406,0.5671369291603053
0.095,-9.667129032748093,-1.3866692361832056,-0.189060328091601,0.06300329297709924,-0.335212,0.5972020782442747
0.0975,-9.992243647359384,-0.5152381247283123,1.006710365681593,0.07802711565300278,-0.3006653469590084,0.5551648827454719
0.1,-10.623367820400349,-0.7615016608198402,1.3195783481410563,0.0684258758817921,-0.2946923858913254,0.5225353151572921
0.10250000000000001,-10.459108,-1.01626,0.760402,0.067501,-0.24501180400381217,0.461814
0.105,-9.867917930448034,-0.6822011208007573,-0.1786716772926843,0.08566541773117241,-0.20512812903717795,0.43171534371782644
0.1075,-10.819241468217355,-0.04120023626311059,0.6427172040800841,0.06679826413727356,-0.1496865123355578,0.3501290179980935
