time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
841.7833333328964,0.0100597385,-0.79301274,-0.006709733,-2.3603141,-0.0026698133,1.5680944,0.7832904,0.039999988,0.04,-9.812787,0.01982027292251587,-0.0103903925,-0.02490818,-0.019610265269875526,0.006557752
841.799999999563,0.010620806,-0.7934976,-0.0070927097,-2.3605428,-0.00282657,1.5679315,0.78313667,0.039999984,0.039999995,-9.812737,0.020943693816661835,-0.009700511,-0.025812179,-0.019797522574663162,0.006807397
841.8166666662297,0.011201492,-0.7939997,-0.0074890857,-2.3607795,-0.0029888083,1.567763,0.78297764,0.03999998,0.039999988,-9.812794,0.02210104651749134,-0.008975718,-0.026726782,-0.019989177584648132,0.0070621683
841.8333333328964,0.011802009,-0.79451895,-0.007899004,-2.3610244,-0.0031565884,1.5675887,0.78281313,0.03999998,0.039999988,-9.812743,0.02329566329717636,-0.008185691,-0.02765317,-0.020180821418762207,0.007320344
841.849999999563,0.012422567,-0.79505575,-0.008322609,-2.361277,-0.0033299692,1.5674087,0.7826431,0.03999998,0.039999988,-9.81277,0.024539081379771233,-0.007370663,-0.028589785,-0.0203754510730505,0.0075827315
841.8666666662297,0.013063361,-0.79560995,-0.008760035,-2.3615377,-0.0035090041,1.5672227,0.7824675,0.039999977,0.039999984,-9.812665,0.025824569165706635,-0.0065060286,-0.029536735,-0.02056712843477726,0.007849354
841.8833333328963,0.0137245795,-0.79618204,-0.009211411,-2.3618064,-0.0036937476,1.5670305,0.7822863,0.03999998,0.039999988,-9.812634,0.02715575322508812,-0.0056128157,-0.030493846,-0.02076074853539467,0.00812019
841.899999999563,0.014406407,-0.79677206,-0.009676861,-2.3620834,-0.003884251,1.5668327,0.78209937,0.03999998,0.03999999,-9.8125515,0.02852308191359043,-0.004647161,-0.031460654,-0.02095382660627365,0.008393443
841.9166666662296,0.015109014,-0.7973799,-0.010156506,-2.362369,-0.0040805615,1.5666287,0.78190696,0.039999984,0.039999995,-9.812497,0.029951702803373337,-0.0036551533,-0.0324367,-0.021146178245544434,0.0086726835
841.9333333328963,0.01583257,-0.7980066,-0.010650457,-2.362663,-0.0042827,1.5664189,0.7817088,0.039999984,0.03999999,-9.812512,0.03143315762281418,-0.0025695954,-0.033423036,-0.02134161815047264,0.008958001
841.9499999995629,0.016577229,-0.7986512,-0.011158825,-2.362965,-0.0044907625,1.5662029,0.78150487,0.039999984,0.04,-9.812367,0.03292021155357361,-0.00151884,-0.034418218,-0.02153162658214569,0.009242779
841.9666666662296,0.01734315,-0.7993143,-0.011681714,-2.3632758,-0.0047047646,1.5659807,0.78129506,0.039999984,0.04,-9.812335,0.03450065106153488,-0.000417253,-0.035422195,-0.02172408439218998,0.00953454
841.9833333328962,0.01813047,-0.79999596,-0.012219222,-2.3635952,-0.0049247476,1.5657523,0.7810794,0.03999998,0.04,-9.812247,0.0361158587038517,0.00075097196,-0.03643424,-0.021915005519986153,0.009830463
841.9999999995629,0.018939337,-0.8006964,-0.0127714425,-2.3639233,-0.0051507535,1.5655177,0.7808578,0.039999984,0.04,-9.812191,0.03777875751256943,0.0019591358,-0.037454747,-0.022106477990746498,0.010130527
842.0166666662295,0.019769872,-0.80141556,-0.013338462,-2.3642607,-0.0053828107,1.5652766,0.78063023,0.039999984,0.04,-9.812146,0.03948615863919258,0.0032162555,-0.038482603,-0.022297890856862068,0.010434743
842.0333333328962,0.0206222,-0.80215365,-0.013920366,-2.3646069,-0.005620947,1.5650291,0.7803968,0.039999984,0.04,-9.812137,0.041253045201301575,0.0045263655,-0.03951778,-0.022491849958896637,0.010743871
842.0499999995628,0.021496428,-0.8029108,-0.014517233,-2.3649616,-0.005865207,1.5647756,0.7801573,0.03999999,0.04,-9.812059,0.043064262717962265,0.005860755,-0.040561195,-0.02268616482615471,0.011056227
842.0666666662295,0.022392673,-0.8036872,-0.015129134,-2.3653252,-0.006115606,1.5645154,0.7799116,0.03999999,0.04,-9.811945,0.04492856189608574,0.0072387382,-0.04161102,-0.022876938804984093,0.011373538
842.0833333328961,0.023311032,-0.8044825,-0.01575614,-2.3656979,-0.0063721887,1.5642489,0.77966,0.03999999,0.04,-9.811843,0.04684389382600784,0.008685583,-0.0426666,-0.02306797355413437,0.011694099
842.0999999995628,0.024251599,-0.80529726,-0.016398314,-2.366079,-0.006634976,1.5639759,0.7794023,0.039999988,0.04,-9.811806,0.04881488159298897,0.010130925,-0.043729886,-0.023259269073605537,0.0120188
842.1166666662294,0.025214456,-0.8061314,-0.017055716,-2.3664699,-0.006904003,1.5636965,0.7791385,0.039999988,0.04,-9.811645,0.050830356776714325,0.0116681475,-0.044799086,-0.023447759449481964,0.012346784
842.1333333328961,0.026199687,-0.8069848,-0.017728398,-2.3668692,-0.0071792835,1.5634106,0.7788686,0.03999999,0.04,-9.811593,0.05291833356022835,0.013237834,-0.045874167,-0.023636434227228165,0.012679679
842.1499999995627,0.027207362,-0.80785775,-0.018416403,-2.3672779,-0.0074608433,1.5631181,0.7785926,0.03999999,0.04,-9.811482,0.05504439026117325,0.014816662,-0.046955157,-0.023824237287044525,0.013015846
842.1666666662294,0.028237538,-0.80875015,-0.01911979,-2.3676956,-0.007748685,1.5628192,0.7783104,0.03999999,0.04,-9.81138,0.057246822863817215,0.016480045,-0.0480419,-0.02401125803589821,0.013357764
842.183333332896,0.029290283,-0.80966216,-0.019838586,-2.3681228,-0.008042823,1.5625137,0.778022,0.039999995,0.04,-9.811281,0.05949225649237633,0.018231882,-0.04913374,-0.024196796119213104,0.013704101
842.1999999995627,0.030365646,-0.81059396,-0.02057283,-2.3685591,-0.008343273,1.5622017,0.7777274,0.04,0.04,-9.811219,0.061792828142642975,0.019899564,-0.050229967,-0.024383462965488434,0.014053958
842.2166666662293,0.031463668,-0.8115452,-0.02132255,-2.369004,-0.008650058,1.5618831,0.77742666,0.04,0.04,-9.811083,0.06414496898651123,0.021690724,-0.05133123,-0.024566758424043655,0.014407075
842.233333332896,0.032584388,-0.81251615,-0.022087771,-2.3694584,-0.008963197,1.5615578,0.7771196,0.039999995,0.04,-9.810896,0.06655683368444443,0.023500588,-0.05243716,-0.02474779263138771,0.014763493
842.2499999995626,0.03372784,-0.81350684,-0.022868516,-2.369922,-0.009282696,1.561226,0.7768063,0.039999995,0.04,-9.810823,0.06903218477964401,0.025372619,-0.053546466,-0.024929257109761238,0.015123502
842.2666666662293,0.03489404,-0.81451714,-0.023664808,-2.3703954,-0.009608547,1.5608876,0.77648675,0.04,0.04,-9.810676,0.07158278673887253,0.027277721,-0.054660074,-0.02510736882686615,0.0154900225
842.283333332896,0.036083005,-0.8155472,-0.024476647,-2.3708777,-0.00994075,1.5605427,0.776161,0.04,0.04,-9.810667,0.07417851686477661,0.029226422,-0.055777177,-0.02528895065188408,0.01585988
842.2999999995626,0.037294757,-0.81659716,-0.025304055,-2.3713691,-0.010279336,1.5601912,0.7758291,0.04,0.04,-9.810473,0.07682237774133682,0.031215742,-0.05689776,-0.025466524064540863,0.016232288
842.3166666662293,0.038529307,-0.8176668,-0.026147025,-2.3718698,-0.010624276,1.5598328,0.7754909,0.04,0.04,-9.810297,0.07955356687307358,0.033263452,-0.05802176,-0.025640496984124184,0.016610118
842.3333333328959,0.039786633,-0.8187561,-0.027005553,-2.3723798,-0.010975588,1.559468,0.77514637,0.04,0.04,-9.8101635,0.08232320100069046,0.03534352,-0.059148673,-0.025813991203904152,0.016991032
842.3499999995626,0.041066732,-0.8198653,-0.027879637,-2.3728988,-0.011333262,1.5590966,0.7747958,0.04,0.04,-9.810047,0.08516563475131989,0.03745381,-0.06027792,-0.02598642371594906,0.017375909
842.3666666662292,0.042369604,-0.82099414,-0.028769273,-2.3734267,-0.011697305,1.5587184,0.77443886,0.04,0.04,-9.8098755,0.08807366341352463,0.039636265,-0.06141036,-0.026156192645430565,0.017765528
842.3833333328959,0.043695204,-0.82214284,-0.029674444,-2.3739643,-0.012067696,1.5583338,0.7740755,0.04,0.04,-9.80965,0.09104015678167343,0.041840233,-0.0625448,-0.02632179483771324,0.018158142
842.3999999995625,0.045043528,-0.8233113,-0.030595126,-2.3745112,-0.012444442,1.5579425,0.7737063,0.04,0.04,-9.809522,0.0940743237733841,0.044100896,-0.06368042,-0.02648618258535862,0.018554525
842.4166666662292,0.04641453,-0.8244993,-0.031531297,-2.3750672,-0.012827509,1.5575446,0.77333057,0.04,0.04,-9.809394,0.09716998040676117,0.046403237,-0.06481932,-0.02664923667907715,0.018955462
842.4333333328958,0.047808174,-0.82570696,-0.03248293,-2.3756323,-0.013216914,1.5571402,0.7729488,0.04,0.04,-9.8092375,0.10032930225133896,0.048797723,-0.06595812,-0.026811614632606506,0.019359393
842.4499999995625,0.049224425,-0.8269342,-0.033450004,-2.3762066,-0.013612638,1.5567292,0.77256083,0.04,0.04,-9.809002,0.10355497151613235,0.051100582,-0.06709903,-0.026968399062752724,0.019767188
842.4666666662291,0.050663214,-0.8281811,-0.034432475,-2.3767898,-0.01401466,1.5563116,0.77216667,0.04,0.04,-9.808843,0.10684759169816971,0.0535308,-0.068241194,-0.02712404355406761,0.020179281
842.4833333328958,0.05212449,-0.8294474,-0.0354303,-2.3773823,-0.014422967,1.5558875,0.7717663,0.04,0.04,-9.808653,0.11020363122224808,0.055999756,-0.06938403,-0.02727699838578701,0.020594351
842.4999999995624,0.0536082,-0.8307332,-0.03644346,-2.377984,-0.01483754,1.555457,0.7713598,0.04,0.04,-9.808459,0.11363811045885086,0.058488786,-0.07052721,-0.02742752619087696,0.021013778
842.5166666662291,0.055114266,-0.83203846,-0.03747188,-2.3785946,-0.015258362,1.5550199,0.77094716,0.04,0.04,-9.808267,0.11712756007909775,0.061038747,-0.07167098,-0.02757471799850464,0.021435965
842.5333333328957,0.056642614,-0.83336294,-0.03851553,-2.379214,-0.015685426,1.5545765,0.7705285,0.04,0.04,-9.808048,0.12069395929574966,0.0636246,-0.07281471,-0.0277188029140234,0.021862514
842.5499999995624,0.058193173,-0.83470684,-0.039574347,-2.379843,-0.0161187,1.5541265,0.7701037,0.04,0.04,-9.807829,0.12432491034269333,0.0662406,-0.0739592,-0.027859022840857506,0.022291899
842.566666666229,0.05976586,-0.8360695,-0.040648274,-2.3804805,-0.016558142,1.5536702,0.7696729,0.04,0.04,-9.807682,0.12802162766456604,0.06891445,-0.075102806,-0.027999022975564003,0.022724453
842.5833333328957,0.061360583,-0.8374514,-0.041737232,-2.381127,-0.017003743,1.5532072,0.7692359,0.04,0.04,-9.807426,0.13179703056812286,0.07158691,-0.0762463,-0.028134658932685852,0.023161298
842.5999999995623,0.06297724,-0.8388527,-0.04284117,-2.3817828,-0.017455472,1.5527381,0.76879305,0.04,0.04,-9.807245,0.13563352823257446,0.074334785,-0.07738832,-0.028269672766327858,0.023600642
842.616666666229,0.064615734,-0.84027267,-0.04396002,-2.3824475,-0.017913306,1.5522624,0.7683441,0.04,0.04,-9.806971,0.1395467072725296,0.07714151,-0.078530155,-0.028398068621754646,0.024044106
842.6333333328956,0.066275924,-0.8417116,-0.045093697,-2.3831205,-0.01837721,1.5517807,0.76788926,0.04,0.04,-9.806818,0.14352557063102722,0.07994543,-0.07967043,-0.028527358546853065,0.024489883
842.6499999995623,0.06795775,-0.84316915,-0.046242144,-2.3838024,-0.018847154,1.5512925,0.7674285,0.04,0.04,-9.806497,0.1475866287946701,0.08279984,-0.08080954,-0.028649495914578438,0.02493971
842.6666666662289,0.06966107,-0.8446453,-0.047405276,-2.384493,-0.019323098,1.5507979,0.7669619,0.04,0.04,-9.806284,0.1517067402601242,0.08568485,-0.08194724,-0.028769731521606445,0.025391733
842.6833333328956,0.07138576,-0.8461401,-0.048583016,-2.3851926,-0.01980504,1.5502976,0.76648927,0.04,0.04,-9.806034,0.15591049194335938,0.08868027,-0.08308291,-0.02888704277575016,0.02584765
842.6999999995622,0.0731317,-0.8476533,-0.04977526,-2.3859003,-0.020292917,1.5497911,0.76601094,0.04,0.04,-9.80583,0.16018110513687134,0.09158078,-0.08421646,-0.029001187533140182,0.02630569
842.7166666662289,0.074898764,-0.8491849,-0.05098191,-2.3866167,-0.0207867,1.5492783,0.7655269,0.04,0.04,-9.805455,0.16452613472938538,0.09459214,-0.08534827,-0.029107429087162018,0.026767535
842.7333333328955,0.076686814,-0.8507344,-0.052202895,-2.3873415,-0.021286342,1.5487595,0.7650371,0.04,0.04,-9.805262,0.16893422603607178,0.097632974,-0.086477555,-0.02921341359615326,0.0272313
842.7499999995622,0.07849571,-0.852302,-0.053438105,-2.3880749,-0.021791827,1.5482346,0.7645417,0.04,0.04,-9.805003,0.17342375218868256,0.10069933,-0.08760451,-0.029315805062651634,0.027697774
842.7666666662288,0.080325276,-0.8538877,-0.054687437,-2.3888168,-0.022303078,1.5477035,0.7640404,0.04,0.04,-9.804698,0.17799662053585052,0.103806935,-0.088729076,-0.029413701966404915,0.028167805
842.7833333328955,0.0821754,-0.8554912,-0.0559508,-2.389567,-0.022820065,1.5471666,0.7635334,0.04,0.04,-9.804474,0.1826380044221878,0.106963076,-0.08984947,-0.029510077089071274,0.02864029
842.7999999995621,0.08404588,-0.8571124,-0.057228085,-2.3903246,-0.023342762,1.5466237,0.763021,0.04,0.04,-9.804168,0.18734164535999298,0.110152245,-0.0909662,-0.02960127219557762,0.029113485
842.8166666662288,0.08593659,-0.8587511,-0.058519162,-2.3910913,-0.023871116,1.5460751,0.76250297,0.04,0.04,-9.803776,0.1921403557062149,0.11336262,-0.09208063,-0.029685139656066895,0.029590098
842.8333333328954,0.087847345,-0.86040723,-0.059823953,-2.391866,-0.024405086,1.5455207,0.76197946,0.04,0.04,-9.803596,0.196995347738266,0.1166143,-0.09319078,-0.02976938709616661,0.030068109
842.8499999995621,0.08977799,-0.8620806,-0.061142314,-2.392649,-0.02494461,1.5449605,0.7614505,0.04,0.04,-9.803265,0.2019161880016327,0.11990084,-0.094297275,-0.02984769269824028,0.030543823
842.8666666662288,0.09172836,-0.86377096,-0.062474135,-2.3934398,-0.025489645,1.5443946,0.7609161,0.04,0.04,-9.802973,0.20695677399635315,0.123208515,-0.09539957,-0.029922809451818466,0.031026134
842.8833333328954,0.09369825,-0.86547834,-0.06381931,-2.3942385,-0.02604014,1.543823,0.76037645,0.04,0.04,-9.802671,0.21204835176467896,0.12655535,-0.0964973,-0.029994433745741844,0.031510502
842.899999999562,0.095687486,-0.8672026,-0.06517767,-2.3950453,-0.026596054,1.5432458,0.75983137,0.04,0.04,-9.802354,0.21721789240837097,0.12994409,-0.09759106,-0.03006192483007908,0.03199585
