time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410586.426417,-10.441477048811258,0.9670084716434693,3.173891341469399,0.09700018431636641,0.025084465820244296,-0.006188625975027522
1765410586.426667,-10.409881894438907,1.0107702548080064,3.1687455565563893,0.10063613267472125,0.021882455594256386,-0.01057352196282807
1765410586.426955,-10.374977385659431,1.0519741963476241,3.1626675349986098,0.10419895570775752,0.018950285088082497,-0.015253944454243735
1765410586.427205,-10.33808418807698,1.0904820049493134,3.156118145625674,0.1076216832358775,0.01631509206090758,-0.02020302083892911
1765410586.427455,-10.300388930554211,1.1259934721306308,3.1495741303684417,0.11085249072286872,0.013994058072490236,-0.025393089238207014
1765410586.427705,-10.26291941590548,1.1580800134348679,3.143518939863355,0.11385624292456839,0.011994376987949163,-0.030797222936052734
1765410586.427968,-10.226530604019528,1.1862361358550535,3.1384284763328667,0.11661482835266841,0.01031356575500631,-0.03639045975933842
1765410586.428168,-10.191899912882302,1.209941930909613,3.1347523593282944,0.11912641526425802,0.008940148234002396,-0.042150592458027346
1765410586.428368,-10.15953072474704,1.2287285588060624,3.1328924795105055,0.12140381727607574,0.007854712010700258,-0.04805843440219834
1765410586.428568,-10.129763277470563,1.2422386542361217,3.1331813846891508,0.12347219005715689,0.007031288266953983,-0.05409756846020839
1765410586.428768,-10.102792059763768,1.2502747036549446,3.1358628435710596,0.12536628513108897,0.006438953830285143,-0.06025368438945467
1765410586.428941,-10.078688436866182,1.2528305056475484,3.141076166582059,0.12712747571178737,0.006043531122535566,-0.06651367696099696
1765410586.429191,-10.057426717930943,1.2501034557053254,3.1488454205192182,0.12880075556399306,0.005809274772230979,-0.07286469546046498
1765410586.429441,-10.038911421408438,1.2424879872905814,3.1590746675731767,0.130431891480834,0.005700462913272249,-0.079293310907714
1765410586.429691,-10.023003120584766,1.2305524119476337,3.1715498126319246,0.13206487657650431,0.0056828270373236395,-0.0857849193343636
1765410586.429926,-10.009540027341693,1.2150024806593818,3.185946024268367,0.13373979376935907,0.0057247518706656396,-0.09232344736385935
1765410586.430176,-9.998352790646123,1.196635626285098,3.2018382892592347,0.1354911712078981,0.0057981857281722985,-0.09889138002031077
1765410586.430426,-9.989271244131105,1.1762903340472057,3.218713252628235,0.13734689432708524,0.005879243842666601,-0.10547008688652831
1765410586.430676,-9.982123773498339,1.1547952521169704,3.235982761973906,0.13932771730150834,0.005948536561302381,-0.11204037874422634
1765410586.430914,-9.976731661725943,1.1329222693221663,3.2530010436753383,0.14144737655515155,0.005991269592316975,-0.11858319400464479
1765410586.431164,-9.972901517404349,1.1113469542278231,3.2690867578058755,0.1437132549668214,0.005997147503258648,-0.12508030677870238
1765410586.431414,-9.970418938749045,1.0906186972815124,3.283549778804991,0.14612749518956014,0.005960107282992534,-0.13151496534786924
1765410586.431664,-9.969046446662322,1.0711417349751386,3.2957224297000924,0.14868842729342083,0.005877936145104464,-0.13787239910752636
1765410586.432059,-9.968528193552148,1.0531671209710054,3.3049954208872125,0.15139216001031686,0.005751854457801452,-0.1441401647693065
1765410586.432309,-9.968602358340679,1.036794928859063,3.3108577402621315,0.15423418233244682,0.0055861291196765625,-0.15030833219994158
1765410586.432559,-9.969019712456983,1.0219856427518579,3.31293709684811,0.15721083353259185,0.0053877291260087876,-0.15636952760495398
1765410586.432809,-9.96956481117071,1.0085796531022864,3.3110355262840074,0.16032052502189498,0.00516598779719092,-0.16231885114351516
1765410586.434435,-9.970075498226493,0.9963237633840583,3.3051550103569554,0.16356462935405902,0.0049322248751315885,-0.168153671581255
1765410586.434685,-9.970456719944531,0.9849033117046252,3.295509643112557,0.16694797948028134,0.004699292677545026,-0.17387328408693192
1765410586.434935,-9.970685528672258,0.9739776929309858,3.282522489314516,0.1704789435602582,0.00448101819086322,-0.17947841491077982
1765410586.435185,-9.970805541555448,0.9632160527234787,3.266806639496283,0.1741690658254356,0.00429152083402219,-0.18497058086065965
1765410586.434503,-9.970911012337506,0.9523295520059414,3.2491317319089146,0.17803229651385308,0.004144414900942924,-0.19035135652522117
1765410586.434753,-9.97112256459633,0.9410973677868982,3.230379152769085,0.1820838671278149,0.004051954658125003,-0.19562164237068508
1765410586.435003,-9.971557753164552,0.9293850773687803,3.211490039335363,0.1863388955662558,0.004024219731888355,-0.20078103450086
1765410586.435253,-9.972299737208838,0.9171553742436115,3.1934097081091766,0.19081083122302983,0.004068447592725506,-0.20582736391948833
1765410586.434938,-9.973367075025143,0.9044716922149179,3.1770314808794113,0.1955098722612058,0.004188606042284804,-0.21075641788249233
1765410586.435188,-9.974687631501133,0.8914953892995849,3.163143280813096,0.2004414970236123,0.0043852800264457,-0.21556180720782528
1765410586.435438,-9.976079528268,0.8784768920063948,3.152381033811692,0.2056052409142538,0.004655924910748151,-0.22023491969655484
1765410586.435688,-9.97724122185971,0.8657407694389024,3.1451921502109332,0.21099381988758276,0.004995497996703774,-0.22476490820966263
1765410586.435921,-9.97775135271142,0.8536645323774691,3.141810236108719,0.2165926625159527,0.005397423649800819,-0.2291387001392197
1765410586.436171,-9.977078018321546,0.8426516028917178,3.1422405986354165,0.22237988019230392,0.005854802987894039,-0.23334106053485398
1765410586.436421,-9.974597087670288,0.8331002685290544,3.146256358222222,0.2283266865936749,0.0063617644396314135,-0.23735476015767534
1765410586.436671,-9.969619461165363,0.8253715400813352,3.153406245244976,0.23439826289503754,0.006914851077770845,-0.24116087944796324
1765410586.436976,-9.961426805753163,0.8197586509087114,3.16303547789043,0.2405550407626573,0.007514331483770324,-0.24473923965655792
1765410586.437176,-9.949313965724642,0.8164594652514209,3.174319532184081,0.2467543440357874,0.008165303639943795,-0.24806892706354988
1765410586.437376,-9.932634778725994,0.8155515373915787,3.186308341730724,0.2529523074136923,0.008878457318824513,-0.2511288874645527
1765410586.437576,-9.910847553251607,0.8169694072954479,3.197977516026664,0.2591059815591718,0.009670386996956437,-0.2538986078984283
1765410586.437776,-9.883557087108512,0.8204852092228279,3.208283763898464,0.2651755285097254,0.010563399579940583,-0.25635893681608385
1765410586.437935,-9.850550739633782,0.825695719997188,3.216222093501308,0.27112639970839636,0.01158481708049239,-0.2584930896449897
1765410586.438185,-9.811825983181329,0.8320201087544314,3.2208814695897856,0.2769313758496517,0.012765816448926071,-0.26028783711745923
1765410586.438435,-9.767606790298629,0.8387120997059829,3.2214946973148777,0.2825723460476252,0.014139880033013792,-0.26173480204243144
1765410586.438685,-9.718347291201615,0.8448882380920644,3.217479065855206,0.28804171885082536,0.015740965689132216,-0.26283173316202313
1765410586.438918,-9.664723102366324,0.8495712182612506,3.2084663436400414,0.2933433802807304,0.01760154708680904,-0.26358360854256146
1765410586.439168,-9.607612087315987,0.8517446804058768,3.1943221367387404,0.2984931335068363,0.019750701614347374,-0.26400344746316046
1765410586.439418,-9.548066185961803,0.8504143510639428,3.175154506653158,0.30351857248191716,0.022212414947112052,-0.2641127588098078
1765410586.439668,-9.487275099175537,0.8446704353681167,3.1513112308624804,0.3084583660745326,0.02500422931168586,-0.2639415981449386
1765410586.439931,-9.426522438665799,0.8337476190784464,3.1233656828669796,0.31336095922279417,0.028136305797021456,-0.263528226931123
1765410586.440181,-9.367135806795245,0.8170808406287876,3.0920928327205015,0.3182827236377105,0.031610918669507805,-0.26291836193426293
1765410586.440431,-9.310433191878461,0.7943555614349526,3.0584376701418967,0.32328560990270255,0.0354223583513112,-0.2621639793974572
1765410586.440681,-9.257668147219112,0.7655497241861522,3.0234775610461098,0.3284343758668927,0.03955718455306286,-0.2613216244186641
1765410586.440943,-9.209975767203353,0.7309619810255304,2.9883787547314045,0.3337935012438912,0.04399473960151454,-0.26045021120617756
1765410586.441193,-9.168321430585136,0.6912195753399586,2.954346912444654,0.33942393758020933,0.048707816980664814,-0.25960840019680304
1765410586.441443,-9.133454967665404,0.6472612132053998,2.92257221429712,0.34537987069678017,0.0536633985708492,-0.25885176300931345
1765410586.441693,-9.105873775257049,0.6002948028395798,2.8941707108083654,0.3517056816632181,0.05882342476136384,-0.25823002537788164
1765410586.441959,-9.085798760780682,0.5517348283894202,2.870125016536797,0.35843328385504974,0.06414562207690187,-0.2577846688741149
1765410586.442209,-9.073166377311807,0.5031270716280887,2.851228932919946,0.3655799913216888,0.0695844557221155,-0.2575470840293551
1765410586.442459,-9.06763817546328,0.45606828788728704,2.8380408845427736,0.3731470427684935,0.07509227889617644,-0.2575373476676159
1765410586.442709,-9.068626692421697,0.41212585716445993,2.8308494193936578,0.38111887284578594,0.08062071151975446,-0.257763605622339
1765410586.442989,-9.07533439611554,0.37275929107870215,2.8296518923886,0.38946319164808857,0.0861222182315649,-0.25822201951867496
1765410586.443239,-9.086801687298767,0.339243853238119,2.8341467728215433,0.39813190290812167,0.09155180503873439,-0.25889727551068736
1765410586.443489,-9.101960031893366,0.3125973616744938,2.8437404255324514,0.4070628579872592,0.0968687340205075,-0.2597637007128506
1765410586.443739,-9.119686033549225,0.2935137775980726,2.8575687249537176,0.41618240359173087,0.1020381517947996,-0.2607870332347826
1765410586.443978,-9.13885179684636,0.2823097321106457,2.8745320565344215,0.4254086365817193,0.10703252113701404,-0.26192682657896654
1765410586.444228,-9.158367506825366,0.2788910841893076,2.8933409592167254,0.43465523249830595,0.11183273997228753,-0.2631393652303873
1765410586.444478,-9.177214287422315,0.2827453132549987,2.912570258619433,0.4438356670560282,0.11642884251568074,-0.2643808741842406
1765410586.444728,-9.194468115069954,0.2929627320477525,2.9307211187033344,0.45286760312064567,0.1208202047183269,-0.26561076222156116
1765410586.445004,-9.209317437277049,0.308286595483369,2.9462910636493036,0.46167717675511377,0.12501521178525438,-0.2667946538186484
1765410586.445254,-9.22107760817109,0.32719011382843455,2.957850943267101,0.4702028948719113,0.12903038843289094,-0.26790700525230987
1765410586.445504,-9.22920464357048,0.3479769097054684,2.964125769956163,0.47839885724490816,0.1328890445012078,-0.2689331261667968
1765410586.445754,-9.233309731033627,0.36889961631788315,2.9640744354110233,0.48623703556534675,0.1366195373831455,-0.26987043177673403
1765410586.445887,-9.23317487450717,0.38828849350177375,2.9569622267056563,0.4937083878034995,0.1402532795501007,-0.2707287671292301
1765410586.446137,-9.228769115961697,0.40467880208185497,2.9424199234022566,0.5008226694015975,0.14382262120602154,-0.27152971103388185
1765410586.446387,-9.220263689114514,0.4169239734900907,2.9204836861014867,0.5076069231001336,0.14735873022267948,-0.2723048853373333
1765410586.446637,-9.208043078230276,0.42428272750934126,2.8916106372959116,0.514102764287067,0.15088958773021108,-0.2730934276406614
1765410586.446955,-9.19270770639799,0.4264719290003958,2.8566661297332465,0.5203626999305516,0.1544382151446064,-0.2739388805611364
1765410586.447205,-9.175063558473097,0.42368147404397183,2.816880363654984,0.5264458086296935,0.15802123395410658,-0.2748857784745334
1765410586.447455,-9.156094954985717,0.41655134532512467,2.7737743173059917,0.5324131599370419,0.16164782985686435,-0.27597618848564287
1765410586.447705,-9.136919125950897,0.40611376302427177,2.729058228276381,0.538323359754635,0.16531916407588568,-0.27724642673875266
1765410586.447912,-9.118724757716162,0.3937053920133816,2.6845100965722697,0.5442285770447284,0.16902826413244146,-0.2787241463625958
1765410586.448162,-9.102700037294266,0.3808560577650827,2.6418455179963702,0.5501713419298845,0.17276042483213191,-0.2804259726479764
1765410586.448412,-9.08995761982526,0.36916137635398744,2.6025917733890016,0.5561823165091819,0.17649413030199007,-0.28235583612541304
1765410586.448662,-9.08146413829227,0.36014739581447464,2.567978189917634,0.56227914437291,0.18020246155441041,-0.28450412623150306
1765410586.449,-9.077980915086236,0.3551362938854442,2.538852722737175,0.5684664016800769,0.18385490322426548,-0.2868477527458038
1765410586.44925,-9.080020911854856,0.35512348836282787,2.5156326404162397,0.5747366057932725,0.18741943022658908,-0.289351148401605
1765410586.4495,-9.087824887234527,0.36067751838630074,2.4982947926430086,0.5810721739316462,0.19086473645116123,-0.29196817270091185
1765410586.44975,-9.1013575236385,0.3718736294616883,2.486407117092247,0.5874481529883236,0.19416244330518442,-0.2946447965443484
1765410586.449965,-9.120322420596189,0.388269455617866,2.4791976757325735,0.5938354675036291,0.1972890952455198,-0.2973223797240111
1765410586.450215,-9.144193689182961,0.40892703317263507,2.475652033675263,0.6002043737576702,0.20022774488262035,-0.29994131358875964
1765410586.450465,-9.172261243553262,0.4324808719958035,2.4746260334233043,0.6065277824686738,0.20296897869392566,-0.3024447840506127
1765410586.450715,-9.20368613383815,0.45724771140281195,2.4749596527593165,0.6127841267628237,0.20551131594738195,-0.30478239320734013
1765410586.451022,-9.23756109890596,0.4813696777620691,2.475578335207312,0.6189594998445441,0.20786098490304258,-0.30691334856680613
1765410586.451355,-9.272970576394455,0.5029785062377954,2.4755708726349486,0.6250488637122398,0.2100311284038104,-0.3088089046137681
1765410586.451689,-9.30904461759986,0.5203646978409721,2.4742376337746066,0.6310562350757338,0.2120405326574775,-0.31045376101612804
1765410586.452008,-9.345002602982426,0.5321330151306968,2.4711085130028763,0.6369938745223672,0.21391201247093247,-0.31184621707173615
1765410586.452258,-9.38018459718335,0.537325751345694,2.465934405080252,0.6428806170827039,0.2156706020748371,-0.3129970530947605
1765410586.452508,-9.414069974088296,0.5354985517493193,2.458658336351015,0.6487395720187672,0.2173416828912044,-0.31392731684456215
1765410586.452758,-9.446284298022903,0.5267401027227998,2.4493732098056795,0.65459548262998,0.21894915513587096,-0.3146653705356063
1765410586.453014,-9.476596025130233,0.5116352695623645,2.4382731160352695,0.6604720671322499,0.22051375955008937,-0.3152436393383375
1765410586.453264,-9.504904300164437,0.491178995687289,2.4256042715951676,0.6663896515320099,0.22205166642368265,-0.3156954749743039
1765410586.453514,-9.531218833830179,0.46665375208639537,2.411620163782327,0.6723633568482273,0.2235734361360386,-0.3160524419780202
1765410586.453764,-9.555633627932279,0.43948616637969223,2.3965444892278636,0.6784020288735663,0.22508341761903472,-0.3163422092177826
1765410586.453977,-9.578297830579615,0.41109928201266155,2.3805453891500767,0.684508008445146,0.22657961812117247,-0.31658713018631884
1765410586.454227,-9.599387694328039,0.382776548369324,2.3637241298667697,0.6906777322959872,0.22805405455042765,-0.31680353529882177
1765410586.454477,-9.619082700231722,0.3555525598226316,2.346119357276225,0.6969030323290367,0.22949355302169278,-0.3170017207251886
1765410586.454727,-9.637547240612935,0.33014332908029675,2.327724576848725,0.7031728906574639,0.23088088597446882,-0.31718656699836545
1765410586.454963,-9.654917996954179,0.30692454479526654,2.3085133461941254,0.7094753448065814,0.2321960664400372,-0.31735863862776587
1765410586.455213,-9.671296585953863,0.28595943130801826,2.288465532657948,0.7157992371572078,0.2334176125114443,-0.3175155274215993
1765410586.455463,-9.686746789470552,0.26706935069771504,2.2675891383166378,0.7221355519255984,0.23452365520221416,-0.31765315804741945
1765410586.455713,-9.701295448895458,0.24993207510390103,2.245934356818434,0.7284781621128604,0.23549284047486416,-0.31776681298506776
1765410586.455981,-9.714935957733209,0.23418714496579188,2.2235982301231263,0.7348239091340717,0.23630503292924449,-0.31785175578911584
1765410586.456231,-9.727633415305508,0.21952702665400967,2.200719346096937,0.7411720532657543,0.2369418694407366,-0.3179034938960318
1765410586.456481,-9.739330933975939,0.20575759110635786,2.1774633783559847,0.7475232447698497,0.23738725146407055,-0.31791785427729896
1765410586.456731,-9.749957068581313,0.19282035170659206,2.154002219287191,0.753878245477455,0.237627892921739,-0.31789108358601126
1765410586.456968,-9.759434511303402,0.18077864838851782,2.1304910452519246,0.7602366620042255,0.23765402450057985,-0.317820116634083
1765410586.457218,-9.767690034088004,0.16977701365083314,2.1070480332835966,0.7665959386482394,0.23746028284881576,-0.3177030376286049
1765410586.457468,-9.774665501664431,0.15998595481880692,2.0837409591581353,0.7729508113810255,0.23704671836912503,-0.31753966831827773
1765410586.457718,-9.780329669708316,0.15154479902698845,2.0605841330437844,0.7792933454603501,0.2364197901456324,-0.31733219476671315
1765410586.457914,-9.784689846281271,0.14451500163809256,2.0375476588419117,0.7856135632742768,0.23559319683544488,-0.3170857614191706
1765410586.458164,-9.787801143170688,0.1388554185136407,2.014578264328004,0.7919005280397202,0.23458838992293407,-0.3168089622559544
1765410586.458414,-9.789770086209233,0.13442785859719655,1.9916277891165297,0.7981436251455803,0.2334346093899174,-0.3165141176997198
1765410586.458664,-9.790750070043607,0.1310345831598197,1.9686834586975033,0.8043337267877702,0.23216828974749942,-0.3162171681806245
1765410586.458887,-9.79092829246525,0.12848036197512439,1.945793825740747,0.8104639590413092,0.23083173598573453,-0.31593700408301045
1765410586.45922,-9.790506019933725,0.1266436171835227,1.923085135134731,0.8165298973084046,0.22947106705713147,-0.31569413996672585
1765410586.459554,-9.789675501418154,0.12553771393860672,1.90076452872369,0.8225291595803582,0.22813354502235808,-0.31550881754031185
1765410586.460001,-9.788597652152228,0.1253460277460957,1.879108959952473,0.8284605078538144,0.22686452276792918,-0.3153988128014619
1765410586.460251,-9.787384847231813,0.12642172211239378,1.858441490744914,0.834322672127413,0.22570433118277838,-0.31537734568740955
1765410586.460501,-9.786092453000974,0.12925224686092945,1.8390988866779643,0.840113156578288,0.2246854695114266,-0.31545149798315025
1765410586.460751,-9.784720851084698,0.13439620622916792,1.8213954080953696,0.845827272255033,0.223830442089516,-0.3156214356202839
1765410586.46089,-9.783227132456194,0.14240442261148994,1.8055874508454381,0.8514575820632311,0.22315049570896656,-0.31588055231614076
1765410586.46114,-9.78154337598307,0.1537378812549145,1.7918430022658305,0.8569938620662884,0.22264538025315075,-0.3162164797932265
1765410586.46139,-9.779597309474218,0.1686944897919706,1.7802194886596434,0.8624235889863051,0.22230412622585882,-0.31661279885710125
1765410586.46164,-9.777331317510791,0.1873555668703666,1.7706534021455163,0.8677328624698878,0.222106730184707,-0.3170512281231268
1765410586.461999,-9.774716791052315,0.2095613169049666,1.7629642906074392,0.8729075753946565,0.22202655368745103,-0.3175140190234202
1765410586.462249,-9.771761985974809,0.23492070328460535,1.7568734324614017,0.8779345851856631,0.22203316702401368,-0.31798622188899606
1765410586.462499,-9.76851221845374,0.2628542420769797,1.7520338175170684,0.8828026446148564,0.2220953233204911,-0.3184574372373206
1765410586.462749,-9.76504155590625,0.29265969197786934,1.7480645084204918,0.8875029279728062,0.22218375058725084,-0.31892269622959907
1765410586.463014,-9.761436184016048,0.3235838420446933,1.7445813515082322,0.8920291116652157,0.2222734982894005,-0.3193822715288273
1765410586.463264,-9.757771828400005,0.3548820655781382,1.7412181261719955,0.8963770958096188,0.2223456553075666,-0.3198404805586724
1765410586.463514,-9.754090010533334,0.3858522325251956,1.7376361646902596,0.9005445458621331,0.22238835205201873,-0.320303817920829
1765410586.463764,-9.750378959160075,0.41583898361861654,1.7335241523371563,0.9045304649698035,0.22239706006141785,-0.32077893288718445
1765410586.46404,-9.7465639772076,0.444214277205535,1.7285919230725852,0.9083349782601993,0.22237428759382866,-0.3212709770288208
1765410586.46429,-9.742509662932946,0.4703470360732351,1.7225625358215997,0.911959440528621,0.22232880943266772,-0.32178269220734207
1765410586.46454,-9.738033989468766,0.4935773257514308,1.7151666416747233,0.9154068898981536,0.22227455781157687,-0.32231436848074607
1765410586.46479,-9.732932644119682,0.513209047586982,1.7061428144710795,0.9186827749017631,0.22222927272168827,-0.3228645611813656
1765410586.464908,-9.72701081657554,0.5285301102198104,1.6952466466645277,0.9217957951808562,0.22221299577468137,-0.32343127017493956
1765410586.465158,-9.72011818144509,0.5388612099509719,1.6822692223022369,0.9247586365281518,0.22224649205762256,-0.324013188055722
1765410586.465408,-9.7121815579054,0.5436257137294606,1.6670625388812037,0.9275883700375688,0.22234968935051844,-0.32461064354313324
1765410586.465658,-9.703229845525827,0.5424266633736332,1.6495672578274854,0.9303063362164543,0.22254023225034913,-0.3252259910967438
1765410586.465936,-9.693407878632504,0.5351147643054528,1.6298380360268943,0.9329374423985981,0.2228322517279017,-0.32586337298023754
1765410586.466186,-9.682978907276825,0.5218334681244475,1.60806309078342,0.935508933530722,0.22323543177113056,-0.32652794017162107
1765410586.466436,-9.67231781788277,0.5030322268097308,1.584575902464137,0.9380488070017832,0.22375441132114215,-0.32722472310285117
1765410586.466686,-9.661897831438065,0.47944459416206214,1.559856960139059,0.9405841009467059,0.22438850776511862,-0.3279573859444201
1765410586.466942,-9.652272395541216,0.45203297717472446,1.5345226674106767,0.943139291027702,0.2251317072507393,-0.32872709738664974
1765410586.467275,-9.64405235393211,0.4219067846743177,1.5092984834422827,0.9457349962015467,0.22597285160512884,-0.3295317287061624
1765410586.467609,-9.637877406176607,0.39022592912071535,1.4849752695851017,0.9483871265171452,0.2268959699771377,-0.33036554539228447
1765410586.467953,-9.634380994005406,0.3581059346220726,1.4623512771480343,0.951106511639635,0.22788074797095204,-0.3312194636185967
1765410586.468203,-9.634148833058468,0.3265414502230923,1.4421654853494061,0.9538989498297474,0.2289031686061532,-0.33208178593878895
1765410586.468453,-9.637672678045233,0.29635968868067536,1.4250295363021706,0.9567655481251331,0.2299363671878493,-0.332939165309949
1765410586.468703,-9.645302295680912,0.26820538995658294,1.4113653724207527,0.9597032099263145,0.2309517142595743,-0.33377746740389314
1765410586.468881,-9.65720017995115,0.24254862441014158,1.4013550711867706,0.9627051660477949,0.23192010124996798,-0.33458226440418354
1765410586.469131,-9.673305000621243,0.21970098869282315,1.3949089689218945,0.9657615166392267,0.23281337285109735,-0.3353388762439985
1765410586.469381,-9.693310177583097,0.19982719246328048,1.391657361625275,0.9688598177300204,0.23360583423760165,-0.33603209562526476
1765410586.469631,-9.71666266567234,0.18294651014790458,1.3909690171617497,0.9719857751642522,0.2342757559897951,-0.33664588647594595
1765410586.469998,-9.742584383744148,0.16892765355997824,1.3919964918896999,0.9751240918922033,0.23480679199510635,-0.3371633522460834
1765410586.470248,-9.770115610240016,0.15748661072179254,1.393744637897537,0.9782594663385502,0.2351892051333056,-0.33756713502779173
1765410586.470498,-9.798176716251954,0.14819792896575665,1.3951555604935888,0.9813776779853544,0.23542077608223327,-0.33784021935483177
1765410586.470748,-9.825642088775332,0.14052678966257942,1.3952011179886261,0.9844666354641946,0.23550727751581804,-0.3379669705934406
1765410586.470961,-9.851418292742183,0.1338838967677249,1.3929729744997073,0.9875172197884392,0.2354624283923367,-0.3379341692089604
1765410586.471211,-9.874517945735322,0.12769905259634462,1.387760341014619,0.9905237528789979,0.23530727933230441,-0.33773179799591285
