time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1075,-9.87791941832061,1.0902266647328251,0.4722281261068725,0.23806574916030537,0.049551531908396944,-0.09493660778625954
0.11,-9.086015298931297,0.8469982341984729,-0.3732102424427496,0.18325535374045798,0.05720905679389312,-0.042076739694656494
0.1125,-9.247966,1.393472,-0.227164,0.126602,0.06596520882002369,-0.007025
0.115,-9.654861248235298,1.3609162032941151,0.2684284317647183,0.06919531929411764,0.07186521694117656,0.01564580235294128
0.11750000000000001,-10.194881,0.75801,0.711382,0.013592,0.018709007008342916,0.00504
0.12,-10.029331552136748,-0.047184904273507966,0.43518946461538016,-0.012889642393162409,-0.00864548888888895,-0.02030079213675202
0.1225,-9.92455477480916,-0.34705788229007684,0.2341590155725196,-0.02119826045801529,-0.004028292977099276,-0.0019562604580152902
0.125,-9.860114,-0.083692,0.380201,0.00336,-0.010209486182190378,0.002443
0.1275,-9.912173578593565,0.14749080405244328,0.3397320564004781,-0.0014279801668653073,-0.006777740309892706,0.0019710494398093425
0.13,-9.887463622874254,0.10608066079840303,0.2759330671856326,-0.01032316658682637,-0.007058521237525044,-0.0011867863073852494
0.1325,-9.85534640859189,-0.04519040420047621,0.32211240563246446,-0.011667487446300747,-0.009468,-0.00534561871121726
0.135,-10.06328624628038,-0.1923740512897194,0.4922723488598185,-0.01120096785046722,-0.00928332463551423,-0.0003906288598131266
0.1375,-9.952842378997609,-0.0499623031026237,0.3064852291169373,-0.004947854415274446,-0.006292656324582415,0.0030531064439139536
0.14,-9.844281142327334,0.010924694493850615,0.20384917377482686,-0.005924367871334005,-0.005329972109744463,0.0012686600189215323
0.14250000000000002,-9.83622078784267,0.01592254665077046,0.2121366094874957,-0.009774,-0.00550738283671063,-0.0014960833849820266
0.145,-9.847049198131545,-0.07613901761677659,0.27814790474736845,-0.008351070581506167,-0.004838363050524144,-0.0012978537654910107
0.1475,-9.84193010059596,-0.05424676376638772,0.2986807454112166,-0.008262036185935465,-0.004167187032181085,0.00027632848629311716
0.15,-9.869551692252685,-0.22976400929676793,0.09104139856972995,-0.010613882240762873,-0.006261,0.010729064839094325
0.1525,-9.815517171489867,-0.21544727899880833,0.17545414374255117,-0.010606137258641258,0.004008609106078653,-0.0011916082479141023
0.155,-9.954055813965367,-0.24965627201679208,0.44431256551338105,-0.010444685296484168,0.00497422767885255,-0.006789350211649458
0.1575,-9.969776757804295,-0.0424238749403352,0.27368970930787645,-0.009878907875894998,0.002332319618138407,0.004230599331742235
0.16,-9.921142649012133,0.06744144896013862,0.27916399164644734,-0.008782131109185439,-0.0012938509532062518,-0.001100403587521662
0.1625,-10.054003428315198,0.020400154274781465,0.3973035413368408,-0.006878455578141817,-0.008540569317230655,0.0005951175893818072
0.165,-10.029056719118543,-0.08342284402906945,0.327836873789169,-0.00733,-0.007020775472376334,0.0012146088051887079
0.1675,-9.906223742403695,-0.10735242528618273,0.23070340279013257,-0.007771915829383896,-0.004882522838741018,-0.0013210292380605262
0.17,-9.931073859694832,-0.051845201248274644,0.2685790832556359,-0.009187874407299493,-0.0025063870863364576,-0.00269533505137249
0.17250000000000001,-9.97793536594234,-0.018922230366508017,0.32072768946940683,-0.009249380360374176,-0.003795600102744985,-0.002940956863977919
0.17500000000000002,-10.02479687218985,0.014000740515258611,0.37287629568317776,-0.009310886313448858,-0.005084813119153512,-0.003186578676583348
0.1775,-9.929440339513592,-0.06473115010014058,0.36206439841678495,-0.009253433552694253,-0.0034975676490223966,0.0012099625369575448
0.18,-10.030639494060322,-0.06894790679929783,0.4167121601127718,-0.009655731470822914,-0.0051255854800787235,0.0004574651843183168
0.1825,-10.0653295592053,-0.09187235258278127,0.38473226649006687,-0.009205443708609278,-0.005612678940397358,-0.0011946649006622425
0.185,-9.95657958218319,-0.06631356314921813,0.2522734190462985,-0.008552,-0.004887,-0.003847516296125104
0.1875,-9.922284,-0.043042,0.218795,-0.008552,-0.005186100930044481,-0.004734
0.19,-9.988969391561021,-0.009404140018921404,0.34124717562913937,-0.009079643027436142,-0.007457534910122994,-0.0013420796215704751
0.1925,-10.01428398561331,0.020294223668653,0.3795803304360137,-0.009509366652899875,-0.007679304369579322,0.0017467342686884172
0.195,-9.94142561651071,0.012157536222785982,0.23201501999173954,-0.00932067370346333,-0.0046558865207386784,0.0010853809475485261
0.1975,-9.86616655962691,-0.08138717871050528,0.2514103650786997,-0.008972221793167775,-0.009621,0.002024641641599617
0.2,-10.020132689950936,-0.06299174342479825,0.44066646144527183,-0.008399470797746684,-0.00808789193773093,-0.0030497720516082095
0.2025,-9.980643885618754,0.014465941338664162,0.33549128436610276,-0.00849664938397238,-0.006827110933430244,-0.002177070238051967
0.20500000000000002,-9.892901420082135,0.0351925838193015,0.263889777043121,-0.007922833100616007,-0.006109,-0.0008937988090348963
0.20750000000000002,-9.880310635145925,-0.00018208231252501116,0.32250254096540837,-0.008162729574552694,-0.0066388737590457325,-7.716212803180825e-05
0.21,-9.972416584046243,-0.03463087965317903,0.33726943710982704,-0.007333301734104059,-0.0032148042774566782,0.0010668990751445003
0.2125,-9.937229032864074,-0.09358143197747545,0.29513499276343386,-0.006659026873539808,-0.001769021110645184,0.001069
0.215,-9.94758387090682,-0.11617514866240054,0.3263861949773683,-0.00697350426720774,-0.002391996912751673,-5.074477914780349e-05
0.2175,-10.027880948626366,-0.07095275638504991,0.4599931091118855,-0.008541607297199856,-0.005345,-0.002005785405600289
0.22,-10.084000909365594,-0.003562893327825316,0.5274092004579521,-0.009000765941575686,-0.0016861560389495429,-0.001063865487164355
0.2225,-9.892379756128651,-0.0013432166609619327,0.3209904090457359,-0.008150519010917675,-0.002252987326054884,-0.0005910935402773673
0.225,-9.804679663743757,-0.008830643019107319,0.23081199384761775,-0.007686224466819948,-0.0027463451359708243,0.0006472952826448955
0.2275,-9.895753181285286,-0.03051501515915922,0.32039266088648677,-0.0076412473561561535,-0.003460259315315322,0.0017467245741741603
0.23,-9.983551925463788,-0.044620105501906,0.36830135363405325,-0.006722223316391355,-0.0037723940660736883,-0.0011185305844980961
0.2325,-9.950381,-0.050215,0.34792,-0.005803,-0.002415085992164108,-0.001527
0.23500000000000001,-9.928068677992878,-0.028090239753965338,0.32841984981547395,-0.006713207743606359,-0.0035574314470702383,-0.0014313372288766576
0.23750000000000002,-9.865857611119031,0.017904372487526642,0.27321704832501736,-0.008377469707769054,-0.001985,-0.001040012259444042
0.24,-9.833483778378765,-0.01360280159504799,0.2424165774074514,-0.0064418125556481454,-0.0021333544530413033,-1.3906277824072611e-05
0.2425,-9.877811169891155,-0.025501454912521225,0.3074745225187452,-0.007393523257276456,-0.0029731500669192903,0.00030657658630976444
0.245,-9.927592533079787,-0.0059304260898502765,0.36285957700340704,-0.00895683090721813,-0.002998067680849381,0.0004093573599556284
0.2475,-9.937860408956164,-0.019015415398401438,0.3514581526132236,-0.008091235693872609,-0.0012517118914991544,0.0006434761976265452
0.25,-9.872296950609973,-0.09328807603932252,0.3093442131943622,-0.006773813573374393,-0.0023509976311737535,-0.0006230968849934858
0.2525,-9.900791912905962,-0.0578476367058823,0.3224120472765106,-0.006735174511404563,-0.003957966549819927,-0.0011470705306122451
0.255,-9.880634579385028,0.05580255248663135,0.24899622623885875,-0.007483,-0.00038769193404633367,-0.0006275383868092667
0.2575,-9.866588828617768,0.05463683536493061,0.26639187485312676,-0.006151899462966296,0.0003605502685168518,-4.070622454496156e-05
0.26,-9.95799296077029,0.013437367262723175,0.4410106442365902,-0.006816353067400287,0.0014991947546996855,-0.0005776191288399894
0.2625,-9.991488723354015,-0.02299935644840688,0.45087266817661587,-0.007727331004156381,0.0012420970182519112,-0.0018457869405457557
0.265,-9.903134767669206,-0.08727390915222971,0.2780764509771287,-0.008247,-0.0013077246662046974,-0.0014071512312312155
0.2675,-9.88226052870652,-0.0756844492772078,0.25638575393939383,-0.008153476066501592,0.0003992871312345353,-0.0019345323334512476
0.27,-9.89046833392641,-0.0555657485789041,0.29401793943417914,-0.007996936680294357,0.001527,-0.0020965551201962353
0.2725,-9.93944619772773,-0.022614580989814663,0.39247181341557863,-0.007459629614115609,0.0014800131114617683,-0.002009370385884391
0.275,-9.973616297719124,0.012904031960981527,0.36774356043609213,-0.005851642605078167,0.0012506230096112445,-0.0036173573949218334
0.2775,-9.881060320209823,-0.012775250433955831,0.22270866279447052,-0.005651,0.00425783786361462,0.0
0.28,-10.018899718955772,-0.0571758891914738,0.4453044973387196,-0.00786167469245941,-0.002363254698093787,0.0017695051140952395
0.28250000000000003,-10.050327570550838,-0.10371225687939875,0.44432668106284867,-0.007097722086872108,-0.0012838251977675165,0.001551293622907058
0.28500000000000003,-9.896462960556013,-0.07469225984214779,0.22616954013900356,-0.006123942593945116,0.005035008260101304,-0.002310923458593488
0.28750000000000003,-9.889816256049006,-0.004911744257273198,0.2376150640122513,-0.006972536906585004,0.004751525880551298,-0.0034423825421133385
0.29,-9.894099577682166,0.027819470645385334,0.27512179875086684,-0.007581582539902844,0.002908318473282476,-0.0023027668285912927
0.2925,-9.936649552274677,0.0035372251979019767,0.33471822519790195,-0.007665336309012881,0.0009933949451596813,0.0006629706819265999
0.295,-9.97664777992053,-0.04215222415894012,0.296172759099338,-0.0060255635496688845,0.0005157097748344426,0.0003504501192052987
0.2975,-9.990133492970712,-0.1019937974831023,0.33036836357579613,-0.005803769475378174,-0.0008416683167042073,0.0007642703154167967
0.3,-9.998033361646025,-0.12916959133839406,0.3902237089412704,-0.006104288246104676,-0.0009967477586895817,0.0003857477586895816
0.3025,-10.005112359962327,-0.07713496700729969,0.38396458133270583,-0.006127124925829992,0.0011375040734636125,-0.002072628999293605
0.305,-9.964016177800302,0.004068296682239225,0.29194878381186173,-0.00681963742814158,0.001980248393380319,-0.0038129122844247406
0.3075,-9.955379730601718,0.025711906580706764,0.2789770679942691,-0.005839204073543463,0.0012236360267430715,-0.0019062950668576946
0.31,-10.025961301883493,0.012479300561074505,0.3594516300405309,-0.005247514535484381,0.0023406414909004215,0.0009194102042438194
0.3125,-10.048296893627047,-0.03865255789845683,0.33779185816939566,-0.007863265991282837,0.0017948986924254918,0.0019105778065732124
0.315,-10.055463173295802,-0.08460932918369846,0.34754746350752674,-0.008626141245869539,0.0008348064129237529,-0.00030927462489291536
0.3175,-10.08327346291511,-0.06853082662230146,0.3803773717935399,-0.005209070417140073,-0.0034204992955688936,-0.00014171195585132584
0.32,-10.019175191491641,-0.009010820805063949,0.30254430355137135,-0.004429573893848399,0.000608034046421047,-0.0018317557279662437
0.3225,-9.93745746085922,-0.007085196144925788,0.23888215561377132,-0.005582383962026081,-6.201716998137602e-05,0.00114804424683051
0.325,-9.887787575571563,-0.007393796116504869,0.21804225205136252,-0.007242753961791429,-0.0009745879736924577,0.002746719135609143
0.3275,-9.906842066592812,-0.01718672793400137,0.2645256956511495,-0.008503836129640523,-0.002351148865055991,0.002076851134944009
0.33,-9.986776228660704,-0.0434826199260585,0.31165214986285034,-0.003915326005962989,-0.00402646119022064,0.0005488027239117412
0.3325,-9.973159440723121,-0.06265723874405346,0.28710358171265427,-0.002559463044719331,-0.0030951461845860903,0.0015644151665081044
0.335,-9.959097723814635,-0.05580261645853612,0.30794560973658636,-0.004344110721951227,-0.001750964234146346,0.0017097255902438742
0.3375,-9.984661122493096,-0.04000111919526638,0.3325588079842205,-0.004051542059171588,-0.0014540338145956528,0.0009879546351084915
0.34,-9.970258352461908,-0.05018639187169212,0.2700345310376896,-0.0036616379919807616,-0.0010167655300721758,0.001277596477947063
0.3425,-9.907557075039579,-0.032479807493402506,0.20606607651715075,-0.004198119366754614,-0.0003668401055408521,-0.0006302927704486061
0.34500000000000003,-9.96696673608592,-0.02882000882100265,0.2892709366396192,-0.004046466004773268,-0.001079729088305511,0.00016537560859191183
0.34750000000000003,-10.015796804128787,-0.05735024496212186,0.3556207304924237,-0.004323061477272749,-0.0023612923484848344,0.0013982308712120856
0.35000000000000003,-9.933580596985268,-0.09937566961288148,0.26397942199383134,-0.005125210208975669,-0.0019732130181569127,-1.226687221650278e-05
0.3525,-9.8891002018914,-0.08427220666116558,0.19630762585905262,-0.005335336570391147,-0.002291,0.0009031083941244346
0.355,-9.900017979685211,-0.04377825230169883,0.23010178235312398,-0.006007662624279255,-0.0020350879788063004,0.001527
0.3575,-9.927762427906533,-0.027471319771101295,0.2527164589031963,-0.0038568138674297467,-0.001527,0.0009586330567477539
0.36,-9.936861497373997,0.005304536025682,0.2465729281797753,-0.0031582623306581088,-0.0018650095152487943,0.0004939030112359574
0.3625,-9.988059972256805,-0.017997651286815866,0.3597550611353713,-0.005045419622781746,-0.002285580377218254,0.0021374569729629292
0.365,-9.992718794547988,-0.03546969624082498,0.326557786026201,-0.006533086213880883,-0.000797913786119117,0.001988398041438261
0.3675,-9.938376082199087,-0.04369980047975645,0.2609100974587521,-0.005328035864840186,0.0010464098289193254,0.0004609368669710849
0.37,-9.89211142957154,-0.042111626928063264,0.25414968964426865,-0.003177067981027674,0.0020341437628458503,-0.00024994701343873606
0.3725,-9.929033749024665,-0.02022575969416929,0.38141805476763513,-0.0021492671763845466,-0.00047302392660062196,0.0016762432497839247
0.375,-9.968207728541985,0.00227878246127252,0.3864193739777941,-0.004704304102120869,-0.0038799722092945944,0.0008243318928262749
0.3775,-9.957565497731599,0.01478984131345178,0.3664662273730964,-0.005948057785532995,-0.00585175415926396,0.0021233202633248755
0.38,-9.931583393522594,0.0122570057920376,0.32762033982193844,-0.0061748283554510335,-0.007007318521753741,0.004102656710902067
0.3825,-9.943866980787279,-0.0031865770110308944,0.2886599786281426,-0.00635390651212274,-0.008621370497788234,0.004460813024245479
0.385,-9.958445902554349,-0.041980707445652146,0.31135333347826094,-0.005890036195652178,-0.008172097065217385,0.003653866739130438
0.3875,-9.969627693594306,-0.034672,0.3428180013523135,-0.006251699786476858,-0.007080067686832749,0.004276
0.39,-10.008390072618267,-0.034672,0.39781798400000007,-0.007192332964871228,-0.008247,0.0019625533770491485
0.3925,-9.998824874568616,-0.005419651613837884,0.34333252840668926,-0.006573698018474909,-0.007395308579363637,0.0020219206423957026
0.395,-9.970494329173384,0.006429272122648854,0.2982010875802116,-0.0064622988398925305,-0.005156071490437775,0.002491298839892531
0.3975,-9.930345611978534,-0.007126501237924914,0.28762247430411503,-0.007691487169946354,-0.0021567408944544028,0.0031702537245080487
0.4,-9.931230666144721,-0.0072589293238433375,0.32088324846975075,-0.007154248706998765,-0.003143231625148268,0.00275577691577698
0.4025,-9.897073484890353,-0.021957315100008337,0.26969636911237777,-0.004659991816210134,-0.002596,0.0030486855908105166
0.405,-9.888048323041234,-0.050640531246524456,0.2403580950472714,-0.004429,-0.003004445272106152,0.003665
0.40750000000000003,-9.92600326113915,-0.05662302302811745,0.3013532333814004,-0.003617469459264553,-0.0035474898197548513,0.00296936624369138
0.41000000000000003,-9.878866379755102,0.01747957763265357,0.2379919439999988,-0.002310591183673483,-1.959118367348293e-05,0.0027849314285714535
0.41250000000000003,-9.81125313862823,0.0511428950565928,0.1677015463480707,-0.0031521950082228846,-0.0012311062784173595,0.004552243958595346
0.41500000000000004,-9.835811545283931,0.049626887673406186,0.21681988124601015,-0.0028422985508367955,-0.003012884109509554,0.005249130591080594
0.4175,-9.871564326949859,0.03958009411605665,0.28745691451492844,-0.0027812469723943597,-0.004429,0.005951149083943657
0.42,-9.910513776473165,-0.01678680892296408,0.3259559717804562,-0.004059234801022259,-0.003309857987099934,0.005364918841426329
0.4225,-9.864782697262136,-0.05402196031067958,0.20040395104854417,-0.004290687728155345,-0.001985,0.003601348757281558
0.425,-9.857957404651163,-0.051294930200917646,0.16509588527131758,-0.004267764404366391,-0.001734094795127356,0.0031546251542477442
0.4275,-9.939344803572395,-0.02840937467831241,0.2599963908672644,-0.0057611352245048545,-0.0005453314011563664,0.003096864775495146
0.43,-9.962185802432138,0.0058496077133550345,0.320433905624322,-0.004399022471226942,0.010631370058631864,0.0050362216547231095
0.4325,-9.844472408035887,-0.04522433063045578,0.2538205252327838,-0.004939490247332685,0.008399698021338511,0.006329677851600385
0.435,-9.818962103123809,-0.07411092337142858,0.27959504679999986,-0.005652386336507936,0.004721317663492068,0.005180010831746035
0.4375,-9.947100228668942,-0.04931972013651877,0.446917819112628,-0.006497549488054608,-0.0004955358361774744,0.002235617747440273
0.44,-9.905878813551636,-0.021290566120906792,0.3778444948236775,-0.0072303739672544085,0.0001588178715365258,0.002288614773299747
0.4425,-9.863081305879714,0.019336929664451132,0.29244243654360524,-0.006868475018819571,0.001299321146792665,0.002446145178185314
0.445,-10.026698344580256,0.007476241092455475,0.4581940781374537,-0.008601746881576017,-0.0057863973763152485,0.0053883252473696155
0.4475,-10.041136474688084,-0.02807620786762498,0.43156711391750696,-0.006900421820158215,-0.00572905607584999,0.004642970710791712
0.45,-9.9290989542041,-0.04900385496429395,0.23501103584427357,-0.002682583828610885,-0.003268853305689909,0.003082861276203628
0.4525,-9.856096831190648,-0.05677235288978692,0.17976021221532662,-0.004271968711213749,-0.0014552136566122963,0.0034350833617164595
0.455,-9.7866693313377,-0.06382790342375981,0.13035791164172242,-0.005971625608044917,0.00026292499999995924,0.003814394695977546
0.4575,-9.904919928884054,0.023053427019707202,0.3042609537564993,-0.0075715586797243245,-0.005150808202152102,0.003212175084028528
0.46,-9.958948982308762,0.0360503825869269,0.2889500829485382,-0.004623196383866446,-0.0034829183866480823,0.0037936761613352084
0.4625,-9.9054314838399,0.05553718182679384,0.2256910090944977,-0.004432941201547354,-0.0018136851030236116,0.006498059919475828
0.465,-9.951969948278318,0.018690551906148257,0.3127948293754064,-0.006164950663430418,-0.0018101234854368807,0.008006404284789638
0.4675,-10.06020393368889,-0.04171955348148204,0.4623571925333329,-0.004972583348148095,-0.0008693332148148207,0.00737766678518518
0.47000000000000003,-10.049617,-0.075323,0.435198,-0.00168,-0.0009012587125844763,0.007025
0.47250000000000003,-10.002567611208736,-0.06695303072904238,0.37635492037995294,-0.002425034395630546,0.00013869199715034185,0.006150348287817557
0.47500000000000003,-9.845494105794902,-0.01967791588202323,0.20307804992406844,-0.003970188154424062,-0.00037620375669416705,0.0031839092318759594
0.47750000000000004,-9.899135624548608,0.01429683063429894,0.3122015080971032,-0.002001557095872085,-0.002443125262333469,0.004005028365589008
0.48,-9.933869150210707,-0.011744471886529108,0.2893486171419213,-0.005504444174797072,0.003512,0.005620590755103695
0.4825,-9.890993173930543,-0.06401303266167592,0.1732256635464467,-0.0066576404368634216,0.003107477997300298,0.00769217311571973
0.485,-10.041613588439468,-0.07303577637508785,0.4229155444646582,-0.004847473477956636,0.005229783820853692,0.005010807669699114
0.4875,-10.053528636334681,-0.050065958949658276,0.44124184174953385,-0.004371207924176509,0.0050140131914232465,0.0051895907706650075
0.49,-10.056937404414233,-0.028395496898694923,0.4468423389527657,-0.003998112983219393,0.004516281730888753,0.005500774760720944
0.4925,-9.913506961125464,-0.00917233822369087,0.2494630299068787,-0.004276313679783723,0.002189069858816462,0.00692340296385301
0.495,-9.965475425776921,-0.00301651073958077,0.35684806584437456,-0.003969778993013729,0.0017036108022163347,0.006625998805107204
0.4975,-10.014872211682254,-0.0339543569172487,0.4605096689333492,-0.0041355050881969994,0.0005315689215105982,0.007153160222564221
0.5,-9.99534423685152,-0.03260232951699464,0.34746925760286224,0.0004369674418604651,-0.0008771731663685152,0.008638130232558138
0.5025000000000001,-9.985844455177249,-0.008993557240500256,0.29830332386839903,-0.001206426371385406,-0.0003781026272604188,0.007840762800924102
0.505,-10.032412925615894,-0.0299710889224777,0.36282927037319845,-0.002424453556680946,-0.0014869479703934604,0.007276650502532134
0.5075000000000001,-10.078784787257339,-0.07843931536087598,0.4198348196316533,-0.00015486104529614247,-0.002796346719760907,0.005575407824788591
0.51,-9.94785670398465,-0.06264687810681152,0.25437315318196296,0.0001627943204349189,0.0014726167444835314,0.008222677428845531
0.5125,-9.871786354656264,-0.014155399804974975,0.14998272579229419,-0.000645070112140402,0.0008198202827889633,0.006529537006338375
0.515,-10.026220520037167,0.04394351291056909,0.3615098209802573,-0.0008412813193960462,-0.002213220357723582,0.007022950559814178
0.5175,-10.093599613915549,0.025050677351248076,0.4236849460076796,-0.001964073358925103,-0.0012403367178503246,0.007108825009596944
0.52,-9.902838518315214,-0.019780066032609178,0.16478804643115616,-0.006094217373188452,0.007038286775362443,0.006710717445652176
0.5225,-9.921107908993479,-0.004865375687018617,0.19865871679430877,-0.005891534534676946,0.005263178802608213,0.006997401939537637
0.525,-9.977307671858496,-0.02104650195307767,0.3015511043852125,-0.004500119469352632,0.002811214985873947,0.006818232109077501
0.5275,-9.91070776387497,-0.04391349975662149,0.2503576747315682,-0.0065606218468146245,0.0006119634550226342,0.009004514512049653
0.53,-9.892011786399427,-0.03157377932712943,0.20436519484609827,-0.0047460674588403525,0.003286570336435246,0.00718933463135288
0.5325,-9.94227387556412,0.004839390312373952,0.28795218577370724,-0.004191922752750337,0.002366411155544887,0.00832946779731788
0.535,-10.029876650006877,0.013347938112630051,0.40482224721326526,-0.004334545209750131,0.00043574701917934746,0.010243626490410326
0.5375,-10.066503610468464,-0.05155813305417371,0.38875483779115605,-0.0040079957602721875,0.001069,0.010214416487830393
0.54,-9.9519204492699,-0.0836312405903593,0.25461208985398004,-0.004282170243366332,0.0018391702433663325,0.010581297271157138
0.5425,-9.920351967674858,-0.05328743103969814,0.2910226454820398,-0.00525354977315692,0.0025541716446125058,0.009114378128544414
0.545,-10.008965,-0.002391,0.444165,-0.003512,-0.00019589906465142853,0.009927
0.5475,-9.97497288338861,-0.003210139423215549,0.3913335901081486,-0.0028495178514780293,-0.00043653038211968786,0.010136180850757024
0.55,-9.848382861833105,-0.029047821195784435,0.1854458704916701,0.00023801128188625435,-0.0006463002977388311,0.010193813792548453
0.5525,-9.85940511479667,-0.08738321335552894,0.18375221912960665,0.001676779529131991,-0.0027150871343638453,0.008588149317479195
0.555,-9.965346367070724,-0.10283623904310749,0.3588265869470987,0.0015874304375050575,-0.002632546349843396,0.0073771162527093
0.5575,-9.967508445264187,-0.06908020209085777,0.3830647822174207,0.0031823969645521466,0.002847665219941357,0.006562898375263673
0.56,-9.854634258671604,0.000256798244586548,0.2289111088892286,0.0012052240263414715,-0.001518838944281618,0.006233279639862112
0.5625,-9.888311991416309,0.07282344206008584,0.2748547854077253,0.0008759055793991417,-0.005192,0.010321364806866955
0.5650000000000001,-9.952338984265852,0.035218080115959706,0.35397725237343725,0.0007270572867342984,-0.0035436302657432363,0.010794436209802959
0.5675,-9.942787389402756,-0.007676889975262178,0.3378779177288251,-0.0006238867899634913,-0.0008306194416303327,0.010266469968194135
