time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016702029699999926,-0.7856913185000041,4.009897800000074e-05,-2.3552789549999966,9.303690424999667e-05,1.57099228,0.786,0.04,0.04,-9.833089600000061,0.0006332338147328579,0.008110624550063145,1.5048706779223206e-06,-0.002879048732536778,4.144624734843318e-06
0.03,0.00016702317399999915,-0.7856754320000048,4.0096116000000855e-05,-2.3552922599999957,9.304984099999615e-05,1.5709918600000001,0.786,0.04,0.04,-9.832847200000073,0.0006339002982710612,0.007866158600072927,1.8056070159102858e-06,-0.0030270637478237647,4.751223219819043e-06
0.0325,0.00016702605099999903,-0.7856595455000054,4.009325400000097e-05,-2.355305564999995,9.306277774999563e-05,1.57099144,0.786,0.04,0.04,-9.832604800000082,0.0006345667818092645,0.007621692650082711,2.1063433538982514e-06,-0.0031750787631107517,5.357821704794768e-06
0.035,0.0001670326639999971,-0.785644515000005,4.008445960000402e-05,-2.355318099999996,9.30877744999894e-05,1.5709910100000002,0.786,0.04,0.04,-9.832341800000092,0.0006347837334032527,0.0074020307600708764,2.7295200597317606e-06,-0.0033148493617308926,6.552151279491084e-06
0.0375,0.00016704114499999721,-0.7856299125000048,4.007269900000385e-05,-2.3553302499999957,9.311880124998984e-05,1.5709905750000002,0.786,0.04,0.04,-9.832068500000089,0.0006347759190247776,0.007194770900067861,3.5139169497431735e-06,-0.003450497752011086,8.040346399512736e-06
0.04,0.00016704962599999734,-0.7856153100000046,4.0060938400003685e-05,-2.355342399999996,9.31498279999903e-05,1.5709901400000001,0.786,0.04,0.04,-9.831795200000085,0.0006347681046463024,0.006987511040064845,4.2983138397545885e-06,-0.00358614614229128,9.528541519534395e-06
0.0425,0.00016705810699999747,-0.7856007075000043,4.004917780000351e-05,-2.3553545499999964,9.318085474999074e-05,1.5709897050000001,0.786,0.04,0.04,-9.831521900000082,0.0006347602902678274,0.0067802511800618285,5.082710729766004e-06,-0.0037217945325714744,1.1016736639556053e-05
0.045,0.0001670665879999976,-0.7855861050000041,4.003741720000334e-05,-2.3553666999999967,9.32118814999912e-05,1.57098927,0.786,0.04,0.04,-9.831248600000078,0.0006347524758893523,0.006572991320058812,5.867107619777417e-06,-0.003857442922851668,1.2504931759577704e-05
0.0475,0.00016707506899999773,-0.785571502500004,4.0025656600003166e-05,-2.3553788499999966,9.324290824999165e-05,1.570988835,0.786,0.04,0.04,-9.830975300000073,0.0006347446615108771,0.006365731460055796,6.651504509788832e-06,-0.003993091313131861,1.3993126879599363e-05
0.05,0.00016708354999999783,-0.7855569000000037,4.0013896000003e-05,-2.355390999999997,9.32739349999921e-05,1.5709884,0.786,0.04,0.04,-9.83070200000007,0.000634736847132402,0.0061584716000527805,7.435901399800248e-06,-0.004128739703412056,1.548132199962102e-05
0.0525,0.00016710255949999492,-0.7855434555000036,3.998536915000763e-05,-2.355402129999997,9.333938074998251e-05,1.5709879800000002,0.786,0.04,0.04,-9.83043995000007,0.0006354098877634451,0.0059705600150502455,9.004482389580574e-06,-0.004252239433084157,1.81414611492887e-05
0.055,0.00016712156899999466,-0.7855300110000037,3.9956842300007996e-05,-2.3554132599999966,9.340482649998167e-05,1.57098756,0.786,0.04,0.04,-9.830177900000074,0.0006360829283946615,0.005782648430052638,1.0573063379560601e-05,-0.004375739162753164,2.080160029925483e-05
0.0575,0.00016714057849999444,-0.785516566500004,3.9928315450008354e-05,-2.3554243899999965,9.347027224998083e-05,1.5709871400000002,0.786,0.04,0.04,-9.829915850000077,0.0006367559690258779,0.005594736845055031,1.214164436954063e-05,-0.004499238892422172,2.3461739449220962e-05
0.06,0.00016715958799999418,-0.7855031220000042,3.989978860000872e-05,-2.3554355199999963,9.353571799998e-05,1.57098672,0.786,0.04,0.04,-9.82965380000008,0.0006374290096570944,0.005406825260057424,1.3710225359520654e-05,-0.004622738622091179,2.6121878599187086e-05
0.0625,0.00016717859749999396,-0.7854896775000043,3.987126175000908e-05,-2.355446649999996,9.360116374997917e-05,1.5709863000000002,0.786,0.04,0.04,-9.829391750000084,0.0006381020502883108,0.005218913675059817,1.5278806349500685e-05,-0.004746238351760187,2.8782017749153218e-05
0.065,0.00016719760699999373,-0.7854762330000045,3.984273490000945e-05,-2.355457779999996,9.366660949997833e-05,1.57098588,0.786,0.04,0.04,-9.829129700000088,0.0006387750909195272,0.005031002090062209,1.684738733948071e-05,-0.004869738081429195,3.144215689911935e-05
0.0675,0.00016722220249998772,-0.7854631390000043,3.9805282150019016e-05,-2.3554685399999964,9.375120969995775e-05,1.5709854550000002,0.786,0.04,0.03999999975,-9.828859750000099,0.0006401771708614018,0.004851225585056212,1.8749824699116414e-05,-0.004989341204016161,3.4738256848429575e-05
0.07,0.00016725796999998726,-0.7854507460000044,3.974997760001972e-05,-2.3554785599999963,9.387411879995618e-05,1.5709850200000002,0.786,0.04,0.039999999,-9.828574000000103,0.0006430373294268203,0.0046877192400582935,2.131997479908369e-05,-0.005101151112427138,3.930627839837141e-05
0.0725,0.0001672937374999868,-0.7854383530000046,3.9694673050020424e-05,-2.3554885799999963,9.399702789995462e-05,1.5709845850000002,0.786,0.04,0.03999999825,-9.828288250000107,0.0006458974879922389,0.004524212895060376,2.389012489905095e-05,-0.005212961020838114,4.3874299948313224e-05
0.075,0.00016732950499998635,-0.7854259600000048,3.963936850002113e-05,-2.3554985999999962,9.411993699995305e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.828002500000109,0.0006487576465576575,0.004360706550062458,2.6460274999018228e-05,-0.00532477092924909,4.844232149825506e-05
0.0775,0.0001673652724999859,-0.785413567000005,3.958406395002183e-05,-2.355508619999996,9.424284609995149e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.827716750000112,0.000651617805123076,0.004197200205064539,2.9030425098985504e-05,-0.005436580837660066,5.30103430481969e-05
0.08,0.00016740103999998544,-0.7854011740000051,3.952875940002254e-05,-2.355518639999996,9.436575519994992e-05,1.5709832800000003,0.786,0.04,0.039999996,-9.827431000000116,0.0006544779636884947,0.004033693860066621,3.160057519895278e-05,-0.005548390746071043,5.7578364598138745e-05
0.0825,0.00016743680749998498,-0.7853887810000052,3.947345485002324e-05,-2.355528659999996,9.448866429994836e-05,1.5709828450000003,0.786,0.04,0.03999999525,-9.82714525000012,0.0006573381222539132,0.0038701875150687027,3.417072529892006e-05,-0.00566020065448202,6.214638614808058e-05
0.085,0.00016748870299997405,-0.7853770450000049,3.939236730004069e-05,-2.355538359999996,9.466516959991198e-05,1.5709824000000003,0.7860001799999999,0.04,0.039999995,-9.826914900000087,0.0006586390489243943,0.0036972619100769013,3.755277279836011e-05,-0.005764382565350559,6.785062299728459e-05
0.08750000000000001,0.00016754866249997329,-0.7853656375000051,3.929838825004188e-05,-2.355547899999996,9.48684729999094e-05,1.5709819500000002,0.7860004499999999,0.04,0.039999995,-9.82671225000009,0.0006591603596459176,0.003519626675079163,4.134076899831188e-05,-0.005864750477440596,7.412296749720473e-05
0.09,0.00016760862199997252,-0.7853542300000053,3.920440920004308e-05,-2.3555574399999957,9.507177639990681e-05,1.5709815000000003,0.7860007199999999,0.04,0.039999995,-9.826509600000092,0.0006596816703674411,0.0033419914400814256,4.512876519826363e-05,-0.005965118389530633,8.039531199712484e-05
0.0925,0.00016766858149997176,-0.7853428225000054,3.9110430150044276e-05,-2.3555669799999954,9.527507979990422e-05,1.5709810500000003,0.7860009899999999,0.04,0.039999995,-9.826306950000095,0.0006602029810889644,0.003164356205083687,4.89167613982154e-05,-0.0060654863016206696,8.666765649704497e-05
0.095,0.000167728540999971,-0.7853314150000056,3.901645110004547e-05,-2.3555765199999956,9.547838319990163e-05,1.5709806000000004,0.7860012599999998,0.04,0.039999995,-9.826104300000098,0.0006607242918104878,0.002986720970085949,5.270475759816717e-05,-0.006165854213710706,9.294000099696513e-05
0.0975,0.0001677885004999702,-0.7853200075000056,3.8922472050046666e-05,-2.3555860599999954,9.568168659989904e-05,1.5709801500000002,0.7860015299999998,0.04,0.039999995,-9.8259016500001,0.0006612456025320111,0.002809085735088211,5.649275379811894e-05,-0.006266222125800744,9.921234549688526e-05
0.1,0.00016784845999996944,-0.7853086000000058,3.8828493000047864e-05,-2.355595599999995,9.588498999989645e-05,1.5709797000000003,0.7860017999999999,0.04,0.039999995,-9.825699000000103,0.0006617669132535345,0.0026314505000904725,6.0280749998070714e-05,-0.006366590037890781,0.00010548468999680541
0.10250000000000001,0.00016794107299995163,-0.7852980850000055,3.868220055007637e-05,-2.3556043299999954,9.619580349983773e-05,1.5709792500000004,0.7860020849999998,0.04,0.03999999575,-9.825542550000081,0.0006646955327581062,0.0024775128650803627,6.430712574789804e-05,-0.006458269688252889,0.00011384265999563675
0.105,0.00016803368599995047,-0.7852875700000056,3.853590810007823e-05,-2.355613059999995,9.650661699983378e-05,1.5709788000000002,0.7860023699999998,0.04,0.0399999965,-9.825386100000083,0.0006676241522639039,0.0023235752300823235,6.833350149784676e-05,-0.006549949338610571,0.0001222006299955303
0.1075,0.00016812629899994928,-0.7852770550000058,3.83896156500801e-05,-2.355621789999995,9.681743049982983e-05,1.5709783500000003,0.7860026549999998,0.04,0.03999999725,-9.825229650000086,0.0006705527717697016,0.0021696375950842834,7.235987724779549e-05,-0.006641628988968254,0.00013055859999542386
0.11,0.00016821891199994812,-0.7852665400000058,3.824332320008196e-05,-2.355630519999995,9.712824399982586e-05,1.5709779000000001,0.7860029399999998,0.04,0.039999998,-9.825073200000087,0.0006734813912754993,0.0020156999600862433,7.638625299774422e-05,-0.006733308639325936,0.00013891656999531746
0.1125,0.00016831152499994693,-0.785256025000006,3.809703075008382e-05,-2.355639249999995,9.743905749982191e-05,1.5709774500000002,0.7860032249999999,0.04,0.03999999875,-9.824916750000089,0.000676410010781297,0.0018617623250882032,8.041262874769296e-05,-0.006824988289683619,0.00014727453999521104
0.115,0.00016840413799994576,-0.7852455100000061,3.795073830008569e-05,-2.3556479799999948,9.774987099981795e-05,1.570977,0.7860035099999998,0.04,0.0399999995,-9.82476030000009,0.0006793386302870947,0.0017078246900901631,8.44390044976417e-05,-0.006916667940041301,0.00015563250999510464
0.11750000000000001,0.0001685107599999194,-0.7852352750000058,3.7781937000127956e-05,-2.3556563749999953,9.810816699972875e-05,1.5709765350000002,0.7860037949999998,0.04,0.03999999975,-9.824581400000133,0.0006831517297507995,0.001560191832580804,8.900034924662998e-05,-0.007004967681083388,0.0001648831244933956
0.12,0.00016864539999991772,-0.7852256000000059,3.756811800013068e-05,-2.355664099999995,9.856142799972298e-05,1.5709760400000001,0.7860040799999998,0.04,0.039999999,-9.824357600000136,0.0006887337891350484,0.001425168530082524,9.463163199655826e-05,-0.007086507603476204,0.00017591902799325503
0.1225,0.000168780039999916,-0.785215925000006,3.7354299000133404e-05,-2.355671824999995,9.901468899971721e-05,1.5709755450000003,0.7860043649999998,0.04,0.03999999825,-9.824133800000139,0.0006943158485192973,0.001290145227584243,0.00010026291474648656,-0.0071680475258690205,0.00018695493149311452
0.125,0.00016891467999991428,-0.7852062500000061,3.714048000013613e-05,-2.3556795499999947,9.946794999971144e-05,1.5709750500000002,0.7860046499999997,0.04,0.0399999975,-9.823910000000142,0.0006998979079035463,0.001155121925085962,0.00010589419749641487,-0.007249587448261837,0.000197990834992974
0.1275,0.00016904931999991255,-0.7851965750000063,3.692666100013885e-05,-2.355687274999995,9.992121099970566e-05,1.5709745550000003,0.7860049349999998,0.04,0.03999999675,-9.823686200000145,0.0007054799672877952,0.0010200986225876812,0.00011152548024634317,-0.007331127370654654,0.00020902673849283352
0.13,0.00016918395999991083,-0.7851869000000065,3.671284200014157e-05,-2.3556949999999945,0.00010037447199969989,1.5709740600000002,0.7860052199999998,0.04,0.039999996,-9.823462400000148,0.0007110620266720441,0.0008850753200894003,0.00011715676299627146,-0.007412667293047471,0.000220062641992693
0.1325,0.00016931859999990914,-0.7851772250000065,3.6499023000144294e-05,-2.3557027249999947,0.00010082773299969412,1.5709735650000003,0.7860055049999998,0.04,0.03999999525,-9.82323860000015,0.000716644086056293,0.0007500520175911195,0.00012278804574619977,-0.007494207215440288,0.0002310985454925525
0.135,0.00016948809699987146,-0.7851680770000061,3.622915720020482e-05,-2.3557102599999946,0.00010139794199956774,1.5709727300000007,0.7860058799999997,0.04,0.039999995,-9.82303900000013,0.0007223872526042558,0.0006079176901001727,0.00012971238099479448,-0.00756851891050833,0.00024382895899066433
0.1375,0.0001696750224998691,-0.7851591925000062,3.593126800020861e-05,-2.3557176999999947,0.00010202662499955973,1.5709717250000006,0.7860062999999997,0.04,0.039999995,-9.822851500000132,0.0007282109727343217,0.00046222785010202757,0.00013728324249469808,-0.00763921649190294,0.00025740662749049143
0.14,0.00016986194799986672,-0.7851503080000063,3.5633378800212405e-05,-2.3557251399999948,0.00010265530799955172,1.5709707200000007,0.7860067199999997,0.04,0.039999995,-9.822664000000133,0.0007340346928643874,0.0003165380101038825,0.0001448541039946017,-0.00770991407329755,0.00027098429599031857
0.14250000000000002,0.00017004887349986433,-0.7851414235000065,3.53354896002162e-05,-2.3557325799999944,0.00010328399099954372,1.5709697150000008,0.7860071399999997,0.04,0.039999995,-9.822476500000136,0.0007398584129944533,0.00017084817010573747,0.0001524249654945053,-0.00778061165469216,0.0002845619644901457
0.145,0.00017023579899986196,-0.7851325390000066,3.5037600400219996e-05,-2.3557400199999945,0.00010391267399953571,1.5709687100000007,0.7860075599999997,0.04,0.039999995,-9.822289000000138,0.0007456821331245191,2.515833010759399e-05,0.00015999582699440881,-0.007851309236086769,0.0002981396329899727
0.1475,0.0001704227244998596,-0.7851236545000067,3.473971120022379e-05,-2.3557474599999946,0.0001045413569995277,1.5709677050000008,0.7860079799999997,0.04,0.039999995,-9.82210150000014,0.000751505853254585,-0.00012053150989055112,0.00016756668849431244,-0.007922006817481378,0.0003117173014897998
0.15,0.0001706096499998572,-0.7851147700000067,3.444182200022758e-05,-2.355754899999994,0.0001051700399995197,1.5709667000000007,0.7860083999999997,0.04,0.039999995,-9.821914000000143,0.0007573295733846508,-0.0002662213498886961,0.00017513754999421604,-0.00799270439887599,0.00032529496998962693
0.1525,0.00017085982599979887,-0.7851065395000066,3.404211925032136e-05,-2.355761439999995,0.0001060097219993249,1.570965680000001,0.7860089744999996,0.04,0.03999999575,-9.82180270000009,0.0007658691174514393,-0.0003825456074064759,0.00018420135399271277,-0.008057697256974706,0.0003416214889868735
0.155,0.00017111000199978885,-0.7850983090000069,3.364241650033735e-05,-2.3557679799999947,0.0001068494039992913,1.570964660000001,0.7860095489999995,0.04,0.0399999965,-9.821691400000093,0.0007744086615203026,-0.0004988698649018209,0.00019326515799235005,-0.008122690115069066,0.0003579480079862202
0.1575,0.00017136017799977883,-0.7850900785000072,3.324271375035335e-05,-2.3557745199999944,0.0001076890859992577,1.5709636400000009,0.7860101234999995,0.04,0.03999999725,-9.821580100000098,0.0007829482055891658,-0.0006151941223971661,0.00020232896199198734,-0.008187682973163425,0.0003742745269855669
0.16,0.00017161035399976883,-0.7850818480000076,3.284301100036934e-05,-2.355781059999994,0.0001085287679992241,1.570962620000001,0.7860106979999995,0.04,0.039999998,-9.821468800000103,0.0007914877496580291,-0.0007315183798925111,0.00021139276599162465,-0.008252675831257784,0.00039060104598491355
0.1625,0.0001718605299997588,-0.7850736175000079,3.2443308250385335e-05,-2.355787599999994,0.0001093684499991905,1.570961600000001,0.7860112724999995,0.04,0.03999999875,-9.821357500000108,0.0008000272937268923,-0.0008478426373878562,0.00022045656999126193,-0.008317668689352143,0.0004069275649842602
0.165,0.0001721107059997488,-0.7850653870000083,3.2043605500401335e-05,-2.3557941399999938,0.0001102081319991569,1.570960580000001,0.7860118469999994,0.04,0.0399999995,-9.821246200000113,0.0008085668377957557,-0.0009641668948832012,0.00022952037399089921,-0.008382661547446503,0.0004232540839836069
0.1675,0.00017238584149966652,-0.7850573830000078,3.160368475053384e-05,-2.3558005949999936,0.00011113165149888054,1.5709595450000011,0.7860125159999991,0.04,0.04,-9.821109475000194,0.0008182541117879869,-0.0010852442298660335,0.00023912472548903772,-0.008444274682495296,0.00044060046848011167
0.17,0.00017271089599967126,-0.7850498320000077,3.108332800052626e-05,-2.3558068799999936,0.00011222284599889642,1.5709584800000012,0.7860133739999992,0.04,0.04,-9.82092190000019,0.0008302368456376012,-0.001215827719867934,0.00024981017198919323,-0.008499128371421603,0.0004599865839803938
0.17250000000000001,0.000173035950499676,-0.7850422810000075,3.056297125051869e-05,-2.3558131649999936,0.0001133140404989123,1.5709574150000012,0.7860142319999991,0.04,0.04,-9.820734325000187,0.0008422195794872157,-0.0013464112098698342,0.00026049561848934873,-0.008553982060347912,0.0004793726994806759
0.17500000000000002,0.0001733610049996807,-0.7850347300000075,3.004261450051112e-05,-2.355819449999994,0.00011440523499892818,1.570956350000001,0.7860150899999991,0.04,0.04,-9.820546750000185,0.00085420231333683,-0.0014769946998717347,0.00027118106498950423,-0.00860883574927422,0.000498758814980958
0.1775,0.00017368605949968544,-0.7850271790000073,2.952225775050355e-05,-2.355825734999994,0.00011549642949894405,1.570955285000001,0.7860159479999992,0.04,0.04,-9.820359175000181,0.0008661850471864442,-0.0016075781898736334,0.00028186651148965963,-0.008663689438200528,0.0005181449304812399
0.18,0.00017401111399969018,-0.7850196280000072,2.900190100049598e-05,-2.355832019999994,0.00011658762399895993,1.570954220000001,0.7860168059999991,0.04,0.04,-9.820171600000178,0.0008781677810360586,-0.001738161679875534,0.00029255195798981513,-0.008718543127126836,0.000537531045981522
0.1825,0.00017433616849969492,-0.7850120770000071,2.8481544250488407e-05,-2.355838304999994,0.00011767881849897581,1.5709531550000009,0.7860176639999992,0.04,0.04,-9.819984025000176,0.000890150514885673,-0.0018687451698774344,0.00030323740448997064,-0.008773396816053144,0.0005569171614818041
0.185,0.0001747192639996117,-0.7850049040000066,2.7867577100622602e-05,-2.355844079999995,0.00011896564899869533,1.5709517500000014,0.7860185249999991,0.04,0.04,-9.819837100000118,0.0009044001577276655,-0.0019845149198978963,0.0003147595629887492,-0.008823247160717916,0.0005784729199786672
0.1875,0.00017513137999960646,-0.7849979200000067,2.7206804750631016e-05,-2.3558495999999947,0.00012035029749867771,1.5709501750000014,0.7860193874999991,0.04,0.04,-9.81971050000012,0.0009197832550706097,-0.0020928777998965166,0.00032670007748859716,-0.008870595833241408,0.0006011134999783789
0.19,0.0001755434959996012,-0.7849909360000067,2.654603240063943e-05,-2.355855119999995,0.00012173494599866007,1.5709486000000015,0.7860202499999991,0.04,0.04,-9.819583900000122,0.0009351663524135538,-0.0022012406798951373,0.00033864059198844516,-0.008917944505764901,0.0006237540799780907
0.1925,0.00017595561199959596,-0.7849839520000068,2.5885260050647842e-05,-2.3558606399999946,0.00012311959449864244,1.5709470250000015,0.7860211124999992,0.04,0.04,-9.819457300000124,0.000950549449756498,-0.0023096035598937576,0.0003505811064882931,-0.008965293178288394,0.0006463946599778024
0.195,0.0001763677279995907,-0.7849769680000069,2.5224487700656255e-05,-2.3558661599999944,0.0001245042429986248,1.5709454500000015,0.7860219749999992,0.04,0.04,-9.819330700000126,0.0009659325470994421,-0.002417966439892378,0.0003625216209881411,-0.009012641850811885,0.0006690352399775142
0.1975,0.00017677984399958545,-0.784969984000007,2.456371535066467e-05,-2.3558716799999946,0.0001258888914986072,1.5709438750000015,0.7860228374999991,0.04,0.04,-9.819204100000128,0.0009813156444423861,-0.002526329319890998,0.0003744621354879891,-0.009059990523335377,0.000691675819977226
0.2,0.0001771919599995802,-0.7849630000000071,2.390294300067308e-05,-2.3558771999999943,0.00012727353999858956,1.5709423000000016,0.7860236999999991,0.04,0.04,-9.81907750000013,0.0009966987417853303,-0.0026346921998896184,0.00038640264998783704,-0.00910733919585887,0.0007143163999769376
0.2025,0.00017770382149948606,-0.7849565650000064,2.3081137850825154e-05,-2.355882419999995,0.0001289968179982697,1.5709406500000016,0.7860248399999988,0.04,0.03999999925,-9.818935375000143,0.0010174462047662029,-0.002751746319882469,0.0004010819244852609,-0.009146900242154784,0.0007405203049736893
0.20500000000000002,0.0001782156829994935,-0.7849501300000064,2.2259332700813197e-05,-2.355887639999995,0.00013072009599829476,1.5709390000000016,0.7860259799999989,0.04,0.0399999985,-9.818793250000141,0.0010381936677525399,-0.0028688004398841724,0.00041576119898547453,-0.009186461288442764,0.0007667242099740707
0.20750000000000002,0.00017872754449950096,-0.7849436950000063,2.1437527550801236e-05,-2.355892859999995,0.00013244337399831985,1.5709373500000017,0.7860271199999989,0.04,0.03999999775,-9.81865112500014,0.0010589411307388768,-0.0029858545598858755,0.00043044047348568814,-0.009226022334730744,0.000792928114974452
0.21,0.00017923940599950838,-0.7849372600000062,2.0615722400789285e-05,-2.355898079999995,0.0001341666519983449,1.5709357000000017,0.7860282599999989,0.04,0.039999997,-9.818509000000137,0.0010796885937252136,-0.003102908679887578,0.00044511974798590163,-0.009265583381018724,0.000819132019974833
0.2125,0.00017975126749951583,-0.7849308250000061,1.9793917250777325e-05,-2.355903299999995,0.00013588992999837,1.5709340500000015,0.7860293999999989,0.04,0.03999999625,-9.818366875000134,0.0011004360567115504,-0.0032199627998892814,0.00045979902248611523,-0.009305144427306705,0.0008453359249752144
0.215,0.00018026312899952328,-0.784924390000006,1.8972112100765367e-05,-2.355908519999995,0.00013761320799839506,1.5709324000000016,0.786030539999999,0.04,0.0399999955,-9.818224750000132,0.0011211835196978874,-0.0033370169198909845,0.00047447829698632883,-0.009344705473594686,0.0008715398299755957
0.2175,0.00018081262549941586,-0.7849181200000056,1.808954725093878e-05,-2.3559136299999954,0.00013946286849803431,1.570930580000002,0.7860317769999986,0.04,0.03999999525,-9.818095300000097,0.0011421140341353784,-0.003452108699896063,0.0004897012429847505,-0.009381771273880915,0.0008987690999726244
0.22,0.00018143739199939085,-0.7849121800000058,1.708546300097896e-05,-2.355918519999995,0.00014156529399795016,1.5709284200000022,0.7860332079999985,0.04,0.039999996,-9.817991200000101,0.0011634106514766963,-0.0035632757998916146,0.0005060115319840978,-0.009413846582142947,0.0009280490999714527
0.2225,0.00018206215849936587,-0.7849062400000061,1.608137875101914e-05,-2.355923409999995,0.00014366771949786604,1.5709262600000022,0.7860346389999985,0.04,0.03999999675,-9.817887100000107,0.001184707268818014,-0.0036744428998871656,0.0005223218209834451,-0.009445921890404978,0.000957329099970281
0.225,0.00018268692499934087,-0.7849003000000062,1.507729450105932e-05,-2.3559282999999946,0.0001457701449977819,1.5709241000000023,0.7860360699999984,0.04,0.0399999975,-9.81778300000011,0.0012060038861593319,-0.003785609999882717,0.0005386321099827924,-0.00947799719866701,0.0009866090999691092
0.2275,0.00018331169149931586,-0.7848943600000065,1.4073210251099502e-05,-2.3559331899999947,0.00014787257049769779,1.5709219400000025,0.7860375009999984,0.04,0.03999999825,-9.817678900000114,0.0012273005035006496,-0.0038967770998782686,0.0005549423989821398,-0.009510072506929042,0.0010158890999679376
0.23,0.00018393645799929086,-0.7848884200000067,1.306912600113968e-05,-2.3559380799999943,0.00014997499599761366,1.5709197800000025,0.7860389319999983,0.04,0.039999999,-9.817574800000118,0.0012485971208419675,-0.00400794419987382,0.0005712526879814871,-0.009542147815191073,0.0010451690999667659
0.2325,0.00018456122449926585,-0.7848824800000069,1.2065041751179862e-05,-2.3559429699999943,0.00015207742149752953,1.5709176200000026,0.7860403629999982,0.04,0.03999999975,-9.817470700000124,0.0012698937381832851,-0.0041191112998693715,0.0005875629769808344,-0.009574223123453105,0.0010744490999655943
0.23500000000000001,0.00018527024199910095,-0.7848768360000066,1.0924841661446151e-05,-2.355947389999995,0.00015446368199697406,1.5709151500000031,0.7860419859999979,0.0399999995,0.04,-9.817374100000112,0.0012961836997074756,-0.004225094569876252,0.0006050985809782785,-0.009602481778679532,0.0011060990799607003
0.23750000000000002,0.0001860213849990914,-0.7848713400000066,9.716583651461535e-06,-2.355951574999995,0.00015699185999694187,1.5709125250000033,0.7860437049999979,0.03999999875,0.04,-9.817281250000113,0.0013249703333364541,-0.004328485924874935,0.0006232468424780474,-0.00962883210737795,0.001138934049960282
0.24,0.00018677252799908183,-0.7848658440000067,8.508325641476933e-06,-2.3559557599999947,0.00015952003799690965,1.5709099000000033,0.7860454239999979,0.039999998,0.04,-9.817188400000115,0.0013537569669654322,-0.004431877279873618,0.0006413951039778162,-0.009655182436076371,0.0011717690199598636
0.2425,0.00018752367099907226,-0.7848603480000067,7.300067631492315e-06,-2.3559599449999946,0.00016204821599687745,1.5709072750000033,0.7860471429999979,0.03999999725,0.04,-9.817095550000115,0.0013825436005944108,-0.004535268634872302,0.0006595433654775851,-0.00968153276477479,0.0012046039899594456
