time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.135,-9.830734152320847,-0.029729230675735154,0.01827687469167708,-0.0026619752852145564,-0.01171151757944177,-0.0015698613657110054,0.135
0.1375,-9.806257816193446,-0.027135031376105904,-0.08157188148838639,0.004267130590134988,-0.011991316721377146,-0.0011974146495358866,0.1375
0.14,-9.828832707372158,-0.0028001149400974875,0.0325553792537298,-0.004858706978234918,-0.005822741508743234,-0.00039456650782784944,0.14
0.1425,-9.830916095442804,0.008062860398516246,0.017001156006036744,0.00482624456520071,-0.006554675053668592,0.005710280241809203,0.1425
0.145,-9.87437716825553,-0.03735519979526982,0.02568522846372586,0.0014267735609997526,-0.005672196747793922,-0.002493796840754365,0.145
0.1475,-9.836499267968168,0.030037481564432072,0.07168697241391558,-0.0018743347216400113,-0.0004379616154224928,-0.0009015146195683653,0.1475
0.15,-9.877351141226114,0.019638333194842518,0.048418993207346356,0.008270932959828444,-0.00391026115139146,0.008213831471077843,0.15
0.1525,-9.804393557635883,-0.03831049794252074,0.04044001733183829,0.001832277916890667,-0.010386745387252976,-0.0012977586320721984,0.1525
0.155,-9.820142379218753,-0.017575156240878364,-0.012512497420922161,-0.006260408250031448,-0.013521332591531512,-0.005453535278774721,0.155
0.1575,-9.826112068298688,-0.002869874920523682,-0.05650737318202038,-0.0037865302252750492,-0.00365221265458495,0.0011459976160273575,0.1575
0.16,-9.816020955073759,0.008351491521897793,-0.0218737271835907,-0.0015084599863776351,-0.01391307374492968,0.007069843892739127,0.16
0.1625,-9.845829471864107,-0.052529574255128164,0.057137829293919466,0.0013631440170007777,-0.0073909701462002595,0.0010129852345132427,0.1625
0.165,-9.755974311287646,0.03287050965979912,-0.0827709744715453,9.392400055801483e-05,-0.014229978541200903,-0.00255033572133268,0.165
0.1675,-9.819934954302827,0.0001797790157480328,0.020283097124035983,-0.010904777275349027,-0.003324886071442428,-0.004411254439316778,0.1675
0.17,-9.72695774786717,0.010416471704983127,0.012775763693935935,-0.007826513877694284,-0.013607345323446261,0.008754879737311046,0.17
0.1725,-9.765048639658168,-0.011948757837391388,0.00657420235934611,-0.007860855873852518,-0.006162209744152819,0.0007035769117248014,0.1725
0.175,-9.87543808039334,0.040775162185162236,-0.019063368724503028,-0.002292991408843571,-0.005065244386512445,0.005605671022840337,0.175
0.1775,-9.878441343069321,-0.0001116153749972414,0.0646783233640583,0.004359451405756447,-0.009058177880371322,-0.004700060989342393,0.1775
0.18,-9.805418623760996,0.01774917325349862,0.010510725840801637,0.0014857423482267504,-0.011498287279442987,-0.0015445774987135482,0.18
0.1825,-9.789776249535059,0.049544355101310444,-0.005600064241270061,-0.004819529221750772,-0.009856560582372522,0.0005952544013446329,0.1825
0.185,-9.803548976519883,-0.008993302303164186,-0.058102574606419786,-0.004660901064253669,-0.0008047118288307579,0.010901704533846129,0.185
0.1875,-9.769773299114304,-0.01204315638809765,-0.00715764931133306,0.0015925948334367483,-0.002305247310660675,0.003267528234283447,0.1875
0.19,-9.831452045782965,-0.09901849073271465,0.04053927203593002,0.006865449158277675,0.0007463536711605405,0.0014553207079328644,0.19
0.1925,-9.852142884554766,-0.008588114957868537,0.05543569777496152,-0.012464060975427146,-0.004654422096136804,-0.006084704440082836,0.1925
0.195,-9.803702070635662,0.04492951483798381,0.02139467013571038,0.0010713968036386093,-0.006209842822634959,0.002951381848857811,0.195
0.1975,-9.759136572192125,0.0002174966076760041,0.05369525475175663,0.007576464619263367,-0.007630286613313876,-0.001885290198275462,0.1975
0.2,-9.766409961952522,-0.0506875521423902,0.0534331290346825,0.00019069059988495094,-0.010268263999178111,-0.007177738859785469,0.2
0.2025,-9.868708676264651,-0.02030770415076953,-0.032843147381586855,0.00308818535142506,-0.009382641371373499,-0.005909780832143965,0.2025
0.205,-9.774463389807336,0.016052894716652676,0.005073098429799932,-6.369347536418939e-05,-0.012005839112551677,-0.008443141808260848,0.205
0.2075,-9.756909907125374,-0.005359220856047387,-0.0068681502140264415,0.008737901939837889,-0.008400662827875554,0.009458433794206505,0.2075
0.21,-9.833074922151887,0.051290842241018694,0.0216544254191092,-0.001205185576889889,0.0003922598715428659,-0.001415284872161734,0.21
0.2125,-9.799015627412649,-0.033797738944403036,0.03401673459359505,0.00777745456866771,-0.007807697803349147,0.001887266698104655,0.2125
0.215,-9.796387716286446,-0.05547408024217698,-0.012185540709685048,0.00015886018659387016,0.00039340752386909613,0.008812247982613888,0.215
0.2175,-9.82059453760749,-0.05006353555123737,-0.004468568615356933,-0.0028164064318038284,-0.010090874485726464,0.0048885998930879495,0.2175
0.22,-9.808696534635658,0.05649883768962485,-0.026731923194644954,-0.005188006310640594,-0.009285062358673591,-0.0034006333590163476,0.22
0.2225,-9.72667308579025,0.05172129503386416,0.043894485813861524,-0.004051767410762489,-0.00566811465427236,-0.00036003461851532925,0.2225
0.225,-9.751025315573406,-0.015003942352371166,0.05646508817428053,0.008448001899221085,-0.01796320365463899,-0.0056137702592154075,0.225
0.2275,-9.935018693790973,-0.03290435506552008,-0.03601539487769555,0.003560790343285374,-0.010551517466584637,0.006244108467182085,0.2275
0.23,-9.790934038264941,0.024508060524318184,-0.06502060489450369,0.0020210048973342658,-8.936533208761512e-05,0.004208391872213819,0.23
0.2325,-9.880601643467745,0.018731905159416334,-0.01814200803943945,0.0031444898374988197,-0.02025900532913897,0.0021686853917964577,0.2325
0.235,-9.76940825162508,0.005066633170524451,-0.07298561447755503,0.00209053810910469,-0.004368376894559129,0.0024865502188324965,0.235
0.2375,-9.80530463512611,-0.011915412549018583,0.011315869782975725,0.00932526544314727,-0.0062890972474376125,0.000818934324950161,0.2375
0.24,-9.766567828553566,-0.03654498373487472,0.0055710003911852365,0.0013409787124290626,-0.015458966708747243,0.0037458480138295534,0.24
0.2425,-9.791537849648229,-0.07309658817443171,0.018787438106697037,0.0023219205218818575,-0.018040925209410242,0.00498274391814627,0.2425
0.245,-9.792474034676115,-0.028290300688230612,0.03009643088405968,0.005913330972882621,-0.013073565702409154,0.0035414761480470533,0.245
0.2475,-9.843874535746826,0.10381059101447167,0.006369935801945976,0.004025823610193404,-0.009273469358731174,0.008472292810656567,0.2475
0.25,-9.822476015280051,0.060896222190407356,0.07802117455918547,0.003894073637938563,-0.007183505087803275,0.004991067551088393,0.25
0.2525,-9.762134066975419,-0.029690546733250157,0.02695880400637886,0.0015782508730994493,-0.013063219562504313,-0.012417637907718286,0.2525
0.255,-9.898000622207888,0.05530807240173169,-0.012007189672175417,-0.0014575400740667237,0.0029764622786407303,0.004783847815640507,0.255
0.2575,-9.886652860793392,0.027805542771252877,-0.033418490333009546,0.0011257660473487923,-0.008741484009466427,0.007038992491818467,0.2575
0.26,-9.855703958162698,0.005972904875871788,-0.0263346575727273,0.006932208470243598,-0.005044646185126925,-0.00042532256060642516,0.26
0.2625,-9.880418264988048,0.01037066338850122,0.05293335772888708,0.001142243741222755,-0.012904007247460053,-0.003660146140955803,0.2625
0.265,-9.797769868013763,-0.020920540885994918,-0.04326628048865153,0.000977037536035214,-0.0027956639557148873,0.004655948409151272,0.265
0.2675,-9.758961187460022,0.08553753941614282,-0.018611670611439646,0.010654518197638902,-0.008286120373308588,-0.0007836301697108145,0.2675
0.27,-9.81954767102071,-0.005166203750131175,-0.021649309991950732,0.0018567710017786386,-0.00026387939322073057,-0.0006235928433355102,0.27
0.2725,-9.846691603672262,0.036011935530222715,0.032051665586058244,0.0017183706978496842,-0.02064618511098845,-0.0007304478423008973,0.2725
0.275,-9.824288329859854,0.026454314673065974,0.06404962770352363,0.0021133053427925008,-0.02098404325740647,-0.006631460149275425,0.275
0.2775,-9.839815743104026,0.07295600286488665,0.019744212271518964,0.008127869487135746,-0.010066940898877184,0.0011647167764365727,0.2775
0.28,-9.881311038605345,0.029694921851362993,-0.025080947814220447,0.003807370271389477,-0.014282703526779902,-0.0060567671170336035,0.28
0.2825,-9.843046400173286,-0.02147617657701389,0.013838719291234883,-0.0005105235346202398,-0.007631587644103566,0.0030477431486358644,0.2825
0.285,-9.830641371752469,0.023498371229485372,-0.061875683867060834,-0.004852575174628701,0.004563447954910558,-0.0010014474131565683,0.285
0.2875,-9.861162069778322,-0.010517523926470554,-0.012958919159510751,0.007747526658236116,-0.013362713468760667,-0.007099812868772052,0.2875
0.29,-9.8088032715035,0.048273561268178174,-0.024502352271573272,0.0003687501970324696,-0.017629214198392824,0.0011839597154030671,0.29
0.2925,-9.823474912128148,0.0134895521103932,0.0639462818954548,0.007626381088205178,-0.0071535122856563925,0.0012488634562753092,0.2925
0.295,-9.822680539158481,0.0072500977140709105,0.021234455135658914,0.004830484031813861,-0.0061757241456775296,0.004051836044798524,0.295
0.2975,-9.859181470543128,0.05366132957533365,-0.006879234683285688,0.0023305488826103507,-0.007038471037648928,-0.0065725137894388115,0.2975
0.3,-9.825304626202195,0.06497821011950103,-0.017992788285323438,0.0017331085619903702,-0.0040984273576190515,0.0034307555074655403,0.3
0.3025,-9.884615645850007,-0.033064061978998395,-0.05090909798231758,0.0057195804260827985,-0.0012865353029837701,0.001858383987740532,0.3025
0.305,-9.73494960012426,0.0852109116191861,-0.01492005335251302,0.005604806428780331,-0.004782983994240737,0.005025577450242894,0.305
0.3075,-9.833535456994738,0.07011771767421573,0.009660827096591279,-0.002467038474113632,-0.004973856590314148,0.006459941895977184,0.3075
0.31,-9.805051987271504,0.03570606659377743,0.05048414712511672,0.002228211451639772,-0.00631830321142426,0.009255203416152748,0.31
0.3125,-9.825847877381419,0.0028316754932386787,0.008051809846790364,-0.0024399624413898565,-0.003148436798866978,0.007159040447671298,0.3125
0.315,-9.819022491200387,0.06234720105540575,-0.013076300671519185,0.005917735322014548,-0.0027134225308666268,0.004990857781043023,0.315
0.3175,-9.851569309126363,0.039005993340051844,0.008348066726363136,-0.0008767175088290571,-0.01392797104208053,-0.0037730618794128107,0.3175
0.32,-9.734151333707592,0.005204101474630318,-0.01848353690665801,-0.005959387582544285,-0.015342560658789651,0.004912743209746973,0.32
0.3225,-9.787457838948457,0.010996615064316817,0.06007662817818852,0.009722875884478507,-0.012152513089098023,0.0005128495329737492,0.3225
0.325,-9.854402565222927,-0.01157554016223871,-0.00574423033248851,0.004901638032978973,-0.01619221466893776,-0.002388032341157068,0.325
0.3275,-9.822525479478328,-0.012518684199042864,-0.046639735291512,0.004145092958507302,-0.01882487898440175,0.003980974368008523,0.3275
0.33,-9.849386660458745,0.0006530089731893317,-0.0669103611257022,0.005971052754231617,-0.004735557967421154,0.0038945255898647523,0.33
0.3325,-9.772445570426385,0.06150829467453384,-0.09439057751145498,0.002726039952648361,-0.007873172732619983,-0.0017702668132102682,0.3325
0.335,-9.813993414428417,-0.05022779286121762,-0.04373038423397951,0.006450965890962225,-0.01404422009583193,0.00656178995324535,0.335
0.3375,-9.79806697089797,0.028171351745791738,-0.0016317837485578623,-0.004752464918352674,-0.010542874604077582,0.010343262425473643,0.3375
0.34,-9.764294203671263,0.018576865367462107,-0.07080319518420963,0.004015352270096755,-0.011007727751260977,-0.001701332957711923,0.34
0.3425,-9.767583081349045,0.023086495501150647,0.03666523994595782,0.003676600684336933,-0.0030714256377092756,-0.008651062022331863,0.3425
0.345,-9.827669284284132,0.056513907755558826,0.04573150203333396,-0.0033329633324626308,-0.014415992870297734,-0.0021993888544346745,0.345
0.3475,-9.759552564096238,0.021903595459457918,-0.05791720321693765,0.0014048961941765265,-0.022762094939961803,0.009964394339819197,0.3475
0.35,-9.84185886220124,0.015419651741123244,0.04154326012510787,-0.006971361039465532,-0.011570542849734798,0.004929495939994575,0.35
0.3525,-9.798628543864748,0.04018869675780067,-0.01769244286475935,0.0003600762411637794,-0.010319741160247604,0.005603734871096133,0.3525
0.355,-9.800734630038955,-0.01663225104928545,-0.03597476758360389,0.0018126082334705314,-0.008319443543351887,0.009632281709474475,0.355
0.3575,-9.695422746452966,0.027235630431495003,-0.018464271862405016,0.00629864825814653,-0.01813935908647705,0.0036269319243339886,0.3575
0.36,-9.761486571507229,-0.014494673065367187,0.024738355917311675,-0.003753195618149387,-0.011830801839352707,0.0039563186671271325,0.36
0.3625,-9.838395308173379,0.03197543130923507,0.038308717211118996,-0.000876514330728465,-0.01994937326598116,-0.0006437672683012082,0.3625
0.365,-9.821118025702944,-0.006250840420150639,0.0734209102549291,-0.0045040077702849,-0.01697474378487885,-0.003928797647150056,0.365
0.3675,-9.714294299896874,0.020582163276914582,0.023018861722617336,0.007828775410560844,-0.008202616091987337,0.005323942699780305,0.3675
0.37,-9.769904376359584,0.11190421865358269,0.0031748587449926917,0.00033131047671783976,-0.007719430871603236,0.002137759039752245,0.37
0.3725,-9.85438279094917,0.11392145321471642,-0.018839466122862733,0.00024556657663374684,-0.008250314855505867,0.013645659753898592,0.3725
0.375,-9.857710496034857,0.052440346546002464,-0.0343649147670773,0.007663577804268054,-0.013145624841376735,0.003935986108319105,0.375
0.3775,-9.773881956132564,-0.02584783573703797,0.023924758938101955,0.014436980788358499,-0.00225345646018473,0.0025597098038539763,0.3775
0.38,-9.824362000641429,0.046017222687165335,-0.040618332284609315,0.004653681731340327,-0.020456086595546423,0.0006557705172681706,0.38
0.3825,-9.771603515299995,0.013011715904161853,-0.06620352358905204,-0.0028670290939554217,-0.0050419273522675345,0.0015286909723719337,0.3825
0.385,-9.845164778013148,0.01774547566866505,0.06201642415251863,-0.0015741318729217732,-0.0036916838488054915,0.00765151814093817,0.385
0.3875,-9.813732583417712,-0.02284665028162291,-0.0044569959386511395,0.0082967426430853,-0.011413267625590097,0.006421218965460708,0.3875
0.39,-9.821792136761959,0.0321499417427689,0.008989484773041921,-0.0008390871304042654,-0.00946546581648608,-0.0017482072101231753,0.39
0.3925,-9.77624143321032,0.10973711499581372,0.011009868831859958,-0.004374115826734447,-0.011190744280096473,0.0040091573684405395,0.3925
0.395,-9.726015235616792,-0.04933438444020791,0.026590184708158354,0.004440134977017691,-0.008730645815383638,0.008691384641803796,0.395
0.3975,-9.85110410050266,-0.028662725760021716,-0.03500642203668647,0.0016992266615631904,-0.013320152136782117,0.00414813289187422,0.3975
0.4,-9.783234637068468,-0.03762456556880814,-0.016596642201675275,0.0020118376060565607,-0.006147841737657271,-0.0036679137685324877,0.4
0.4025,-9.747085527245217,0.023788910993904844,0.06249613498717377,-0.0008505296477095634,-0.007112742274458019,0.00909568144919766,0.4025
0.405,-9.831177712696988,-0.037790637483917464,-0.030214347852341422,0.0032826834488820476,-0.009507950385408949,0.0028662287551586333,0.405
0.4075,-9.825061219409774,0.013615250868540187,0.04792053992912379,-0.000788117670522414,-0.0001721641166025454,0.005288382894425446,0.4075
0.41,-9.84367348218133,-0.00575775091469572,-0.03563873412133028,-0.0011371052078808623,-0.012544745823370358,0.009742449452214762,0.41
0.4125,-9.778751803602933,0.04535932689041174,-0.03288281569074966,0.0031043179884231082,-0.009561652419934563,-0.0014732577725637646,0.4125
0.415,-9.837671925450678,-0.04617867963076612,-0.04864556145294821,0.014081662286483089,-0.012815760773527777,0.0009552933706625229,0.415
0.4175,-9.825237803917496,-0.059170707591443286,0.018369460191275843,0.002445006703076005,-0.010355685523264936,0.007814722871330268,0.4175
0.42,-9.789337699519063,0.021816033479762298,0.012367134402902762,0.0029933292814415427,-0.00890578275032022,0.0030544739112317036,0.42
0.4225,-9.756806437432378,-0.04262882916884804,-0.050223255567791183,0.0062270493781694,-0.013211831696910826,0.007305675028317429,0.4225
0.425,-9.843577694189227,-0.042894303385398014,-0.017128094345083233,0.009067697330536683,-0.012581535240966923,-0.0031561753238228945,0.425
0.4275,-9.831298492895586,0.02763884719223757,0.06174462297721528,-0.007106209280922699,-0.011506352503419585,0.0008443339676945556,0.4275
0.43,-9.816756673448745,0.03025962908630403,-0.0026020710544269977,0.0028222197495001823,-0.009207160212612267,0.014079608935309827,0.43
0.4325,-9.77813309760962,-0.024722090799578236,-0.03378943737860691,-0.005862614607756275,0.0005036130530086271,0.004908908109654638,0.4325
0.435,-9.741658692069144,0.043791397941814234,-0.02147770649147786,0.0030719277472950296,-0.009499728200958008,0.013497914973405295,0.435
0.4375,-9.746720414172023,0.0019293964499852356,-0.08199248377293249,-0.0008945280388832984,-0.010246730165771196,0.0031928318072284917,0.4375
0.44,-9.844047521786585,-0.00043608170907039404,-0.01974305539776497,-0.0007792770964438152,-0.016630821448159135,0.007466762727032889,0.44
0.4425,-9.867099030059745,-0.029454062480611845,-0.03252590539324423,0.00012310029620143101,-0.009263954623191344,-0.002588482300450851,0.4425
0.445,-9.765658581036602,0.06823130330212099,-0.008983570334901377,0.003482762390026168,-0.010270281156165677,-0.0028408604064553934,0.445
0.4475,-9.823025232347637,-0.007497029137879259,-0.09855599916985039,0.0005991698175838096,-0.00420885352864996,0.004814318078668068,0.4475
0.45,-9.725254902646144,-0.007435650670166095,-0.061189748987682195,0.012457539922590992,-0.0026768033572526786,0.006519012377916094,0.45
0.4525,-9.825556525257406,0.013435047929336422,-0.06296424982261856,0.002038853155037808,-0.019684362355265238,0.004684120936287292,0.4525
0.455,-9.8241747469097,0.008163027353210273,0.06366336714052527,0.006661677702867922,-0.01407548163211326,0.008079741997760806,0.455
0.4575,-9.802151853864927,0.04818939989345643,0.012734233201223553,0.0015508564063905963,-0.009535824355053232,0.015298054613610952,0.4575
0.46,-9.763188360681685,0.06492495073081964,0.027771597937019082,0.004753865078473349,-0.0025456281495071435,0.010837587528774301,0.46
0.4625,-9.783576392262892,-0.00011906383868046967,-0.04621006397032026,0.004859983790517974,-0.0029671386813635526,0.013816348236718692,0.4625
0.465,-9.815028211274187,0.038805229815361636,-0.026881133450999906,-0.0016419656433452677,-0.009404304802769787,0.0028393755974000685,0.465
0.4675,-9.80410113088843,0.03319582705679373,-0.08843385834150398,0.00655492702853922,-0.009489285596044538,0.0021962098224368367,0.4675
0.47,-9.832593440687447,0.04346452780523854,0.04644812793034698,0.0008443741365282003,-0.013521367894397389,0.01706779352461123,0.47
0.4725,-9.836591087236156,-0.015202844882201128,-0.06708346764726728,0.010275532452483077,-0.007707144725295512,0.0030834440995116,0.4725
0.475,-9.760494961609739,0.031130794037609565,-0.021788075323140678,0.008000947983002715,-0.01479188129765315,0.010383376438045745,0.475
0.4775,-9.796610724088561,-0.02557920537064845,-0.08345767427619757,0.005231590874328793,-0.0021102895288232374,0.006910193162505832,0.4775
0.48,-9.810279616276075,0.016458048442910038,-0.02443590243239392,-0.0013226930177890265,-0.00778006065491117,0.007245030514034285,0.48
0.4825,-9.827413054685172,0.0610107365829451,-0.03741682857667514,0.009790849582636377,-0.006876834900561517,-0.002005380248653439,0.4825
0.485,-9.875180027931766,0.02083032303774257,-0.03191393857583674,0.004635109441798429,-0.004724126143156828,-0.0023625407890123223,0.485
0.4875,-9.792246943220022,-0.006682151221431794,-0.01231915697699157,0.001000833092913335,0.0021863692046132067,0.01562955932742321,0.4875
0.49,-9.796308748984009,0.059504048130671665,-0.0552440540016219,0.009141623380437737,-0.006180484686868516,-0.0011171078694052817,0.49
0.4925,-9.876411143801175,0.012862391736008241,-0.0805182440551954,0.009062364058750065,-0.003567986882327706,0.010494788830909246,0.4925
0.495,-9.751328342254014,-0.0077781843420744465,0.04259316732400904,0.003840413901547098,-0.003384049941416211,0.008828855761537585,0.495
0.4975,-9.82794380670205,0.011413785062876824,-0.05387756391909772,0.0076712233134989555,-0.006132644329433854,0.006199529154346619,0.4975
0.5,-9.803902648403449,0.03354528827122802,-0.06379365065953196,0.014368003443058951,-0.015535465086332521,0.006585101179771267,0.5
0.5025000000000001,-9.879076745226694,0.005155933895145539,-0.06627172859716032,-0.0007703402725079821,-0.011260408513519105,0.0056864849923009605,0.5025000000000001
0.505,-9.771651182175166,-0.03687830733422573,-0.008040526789262547,0.007770107184801677,-0.009244451705098118,0.011788743282391066,0.505
0.5075000000000001,-9.838859313968173,0.011524962676255596,0.011875592620629372,-0.0076950954363784055,-0.0009518206158265383,0.002265650592351195,0.5075000000000001
0.51,-9.855253339555055,-0.00036453817463283356,0.04245878993911038,0.013883841926178997,-0.006299460398649957,0.006291599956793485,0.51
0.5125,-9.829921020993146,-0.01954693740098296,0.023250338649047495,0.0023802285017234573,-0.012499550600157087,0.0065160960629123,0.5125
0.515,-9.758804672223832,0.05523152259880358,-0.059539338300477945,0.006146169312506614,-0.012519670782074395,0.0031713448896236226,0.515
0.5175,-9.881081718514078,0.04615979154039174,-0.01691314235389438,-0.0017000838535063745,-0.011109649746757256,0.006397350231985494,0.5175
