time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2708.283333340207,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.497542,0.05285003408789635,0.07190436,-1.8847045e-07,-0.0011641276068985462,2.4250205e-08
2708.3000000068737,0.00016700783,-0.78576016,4.011138e-05,-2.3552213,9.2980845e-05,1.5709941,0.786,0.04,0.04,-9.83414,0.0006303457194007933,0.009169977,2.0167988e-07,-0.0022376503329724073,1.5160313e-06
2708.3166666735406,0.00016702701,-0.78565425,4.00923e-05,-2.35531,9.306709e-05,1.5709913,0.786,0.04,0.04,-9.832524,0.0006347889429889619,0.007540204,2.2065888e-06,-0.0032244171015918255,5.5600212e-06
2708.3333333402074,0.00016708355,-0.7855569,4.0013896e-05,-2.355391,9.3273935e-05,1.5709884,0.786,0.04,0.04,-9.830702,0.0006347368471324444,0.0061584716,7.4359014e-06,-0.004128739703446627,1.5481322e-05
2708.3500000068743,0.00016721028,-0.78546727,3.9823717e-05,-2.3554652,9.371024e-05,1.5709856,0.786,0.04,0.04,-9.828955,0.000639223784673959,0.0049057277,1.7893108e-05,-0.004952071234583855,3.3215583e-05
2708.366666673541,0.00016744873,-0.78538465,3.945502e-05,-2.355532,9.4529634e-05,1.5709827,0.786,0.04,0.039999995,-9.82705,0.0006582915084436536,0.0038156854,3.5027442e-05,-0.005697470623999834,6.366906e-05
2708.383333340208,0.00016784846,-0.7853086,3.8828493e-05,-2.3555956,9.588499e-05,1.5709797,0.7860018,0.04,0.039999995,-9.825699,0.000661766913253814,0.0026314505,6.028075e-05,-0.006366590037941933,0.00010548469
2708.400000006875,0.00016846588,-0.7852385,3.785321e-05,-2.3556538,9.795708e-05,1.5709767,0.7860037,0.04,0.04,-9.824656,0.000681291043292731,0.0016051996,8.7123255e-05,-0.006977787707000971,0.00016120449
2708.416666673542,0.00016936348,-0.785174,3.642775e-05,-2.3557053,0.00010097882,1.5709734,0.7860056,0.04,0.039999995,-9.823164,0.0007185047725215554,0.00070504425,0.00012466514,-0.007521387189626694,0.00023477718
2708.4333333402087,0.00017060965,-0.78511477,3.4441822e-05,-2.3557549,0.00010517004,1.5709667,0.7860084,0.04,0.039999995,-9.821914,0.0007573295733891428,-0.00026622135,0.00017513755,-0.007992704398930073,0.00032529497
2708.4500000068756,0.00017227749,-0.7850599,3.1777137e-05,-2.3557985,0.00011076792,1.5709599,0.78601223,0.04,0.04,-9.821172,0.0008142598671838641,-0.0010417164,0.00023556291,-0.008425990119576454,0.00043413843
2708.4666666735425,0.00017444452,-0.78500956,2.8308092e-05,-2.3558404,0.00011804255,1.5709528,0.78601795,0.04,0.04,-9.8199215,0.0008941447595134377,-0.001912273,0.00030679922,-0.008791681379079819,0.0005633792
2708.4833333402094,0.00017719196,-0.784963,2.3902943e-05,-2.3558772,0.00012727354,1.5709423,0.7860237,0.04,0.04,-9.8190775,0.000996698741801083,-0.0026346922,0.00038640265,-0.009107339195907116,0.0007143164
2708.5000000068762,0.00018060437,-0.7849201,1.8424242e-05,-2.355912,0.00013876206,1.5709313,0.7860313,0.04,0.039999995,-9.81813,0.0011350151617079973,-0.003415053,0.00048426448,-0.009371079504489899,0.0008890091
2708.516666673543,0.00018476948,-0.7848805,1.1730347e-05,-2.3559446,0.00015277823,1.5709169,0.78604084,0.04,0.04,-9.817436,0.001276992610655725,-0.004156167,0.00059299974,-0.009584914892911911,0.0010842091
2708.53333334021,0.0001897771,-0.78484386,3.6752936e-06,-2.3559725,0.00016963275,1.5708994,0.7860523,0.039999995,0.04,-9.816817,0.0014689035015180707,-0.0048454427,0.00071398815,-0.009760583750903606,0.0013031089
2708.550000006877,0.00019571911,-0.7848099,-5.8904293e-06,-2.3559997,0.00018964364,1.5708802,0.7860658,0.03999999,0.039999995,-9.815739,0.0016991130542010069,-0.0054959254,0.0008483384,-0.009884224273264408,0.0015464951
