time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2708.80000000688,0.00046252305,-0.78449124,-0.00043712425,-2.3561985,0.0010908656,1.5700145,0.7866882,0.03999994,0.039999947,-0.00040137340651114073,-0.004096220875185789,-0.005554766299131764,0.004520246131958227,-0.007472174823524787,0.008214869052289735,0.9999992353703594,0.0005683520938222065,-0.0008469441927940062,0.0006992282377397993
2708.816666673547,0.0004965512,-0.7844764,-0.00049220264,-2.3562026,0.0012059365,1.5699046,0.7867676,0.039999936,0.039999943,-0.0017144820928960414,-0.0042576512454419405,-0.00593225466130054,0.004874494887159552,-0.007072804757426765,0.00885993285563073,0.9999990971056865,0.0006104766026390626,-0.0009114377622236499,0.0007761361575285754
2708.833333340214,0.0005331466,-0.7844616,-0.00055144564,-2.3562064,0.0013297042,1.5697863,0.78685296,0.039999943,0.03999995,-0.0021225580329353733,-0.004417640919661013,-0.00615374288766013,0.005241662798819588,-0.0066518460335074445,0.009528825748853375,0.9999989360065932,0.0006557591184626752,-0.0009799687071303997,0.0008588521369559856
2708.8500000068807,0.00057239964,-0.784447,-0.0006150005,-2.3562098,0.0014624757,1.5696592,0.78694457,0.03999995,0.039999958,-0.001730020412127331,-0.004575621306582506,-0.006470031332894699,0.005621706176920696,-0.006211040694854911,0.010221211397507902,0.9999987490062818,0.0007043531830143838,-0.0010525985321387613,0.0009475804953809183
2708.8666666735476,0.0006143997,-0.78443253,-0.00068301253,-2.356212,0.0016045537,1.5695235,0.7870427,0.039999954,0.03999996,-0.0005369285957845804,-0.00473074972120349,-0.00602604422661468,0.006014311096236337,-0.005749693968666548,0.010936755174108324,0.9999985332600482,0.0007563823423135688,-0.0011289418841265119,0.001042522770477719
2708.8833333402144,0.0006592346,-0.7844181,-0.0007556244,-2.3562129,0.0017562374,1.5693783,0.78714746,0.03999996,0.03999997,-0.0008207422973249834,-0.004886371904670012,-0.006526449405508394,0.006418876108756348,-0.005262802129167127,0.011675076227945409,0.9999982848377506,0.000811939585241283,-0.0012093884467700676,0.001143877288798528
2708.9000000068813,0.00070699106,-0.78440356,-0.00083297695,-2.3562129,0.0019178195,1.569224,0.787259,0.039999966,0.039999973,-0.0013021228401521867,-0.00503759616642379,-0.0062667225326995535,0.006835078896808451,-0.0047530771158096445,0.012435809526733616,0.9999979998966426,0.00087105876346409,-0.0012939704127061876,0.0012518386141459612
2708.916666673548,0.00075775397,-0.78438896,-0.00091520854,-2.3562124,0.0020895898,1.5690597,0.7873776,0.03999997,0.039999977,-0.002337026443166579,-0.005189214141204006,-0.0072273742900419435,0.0072637006183780125,-0.004219653539581543,0.013218541013757475,0.9999976732328217,0.0009339216377481126,-0.001383376024913753,0.0013665979990341395
2708.933333340215,0.00081160705,-0.78437436,-0.0010024551,-2.3562114,0.0022718306,1.5688856,0.7875033,0.039999973,0.03999998,-0.002223629162600993,-0.005336046964600494,-0.007173030660445612,0.007703592917924833,-0.0036685276977507977,0.014022860446446371,0.9999973003521304,0.0010005310607437642,-0.0014775186767798138,0.0014883429065424897
2708.950000006882,0.00086863234,-0.78435946,-0.0010948502,-2.3562095,0.002464822,1.568701,0.78763646,0.039999977,0.039999984,-0.0018824818272200616,-0.005482881660727858,-0.007146708310545868,0.008155253988296552,-0.003097318374717467,0.014848365009575194,0.999996875883617,0.0010710680539974694,-0.0015765506730058307,0.0016172582369774569
2708.966666673549,0.0009289103,-0.7843443,-0.0011925249,-2.3562071,0.0026688366,1.5685062,0.78777725,0.03999997,0.039999977,-0.0025767455817060636,-0.005625885999168334,-0.00730732099529785,0.00861807587539931,-0.002506334375688266,0.015694607550856787,0.999996394093204,0.0011456243844777821,-0.0016806244665619483,0.0017535240978161987
2708.9833333402157,0.0009925195,-0.7843289,-0.0012956078,-2.3562036,0.0028841416,1.5683007,0.78792584,0.039999966,0.039999973,-0.001565984503071327,-0.005765439893950868,-0.007308237419234587,0.0090914411428311,-0.0018955370583572644,0.016561157542859056,0.999995849209873,0.0012242905964937032,-0.001789654365459181,0.0018973172671877326
2709.0000000068826,0.0010595379,-0.78431326,-0.001404224,-2.3561997,0.0031110004,1.5680841,0.78808236,0.03999997,0.039999977,-0.003151399860468196,-0.0059077735498070695,-0.008073515087669847,0.009575305316052057,-0.0012635974441535473,0.017447563959290313,0.99999523382053,0.0013071269799743556,-0.0019042403556091944,0.002048810374255477
2709.0166666735495,0.0011300409,-0.78429717,-0.0015184969,-2.356196,0.0033496683,1.5678563,0.78824705,0.03999997,0.03999998,-0.003907155139426521,-0.00604365713862381,-0.008103324238217802,0.010069612596800875,-0.0006151246440255134,0.01835252499164123,0.9999945402685203,0.0013942538516844808,-0.002024714610690831,0.0022081712100521884
2709.0333333402164,0.0012041018,-0.7842806,-0.0016385473,-2.3561919,0.003600398,1.5676167,0.78842,0.039999973,0.039999984,-0.003673400799542037,-0.006178353584514792,-0.00844237120212199,0.010573757179707847,4.6873171892173465e-05,0.019277265332369835,0.9999937606664057,0.001485730664498513,-0.002151260481554085,0.0023755654047833367
2709.0500000068832,0.0012817938,-0.7842638,-0.0017644919,-2.3561876,0.0038634348,1.5673654,0.7886017,0.039999973,0.039999984,-0.003355631420531857,-0.006311560260294398,-0.008489555941237903,0.011087679402677223,0.0007226682713785994,0.02022047621251319,0.9999928871394845,0.0015817648391731113,-0.0022837043761418964,0.002551153612415016
2709.06666667355,0.0013631872,-0.7842464,-0.0018964465,-2.3561833,0.004139017,1.5671021,0.78879195,0.039999977,0.039999988,-0.00424802610667907,-0.006440317560637947,-0.00866426683698851,0.011609931032370175,0.0014148406844608826,0.021181668361392552,0.999991910222287,0.0016822964133558049,-0.0024225280348431724,0.0027350917131888173
2709.083333340217,0.0014483507,-0.7842286,-0.002034523,-2.356178,0.004427378,1.5668267,0.7889909,0.03999997,0.039999984,-0.002348033025012519,-0.0065647741563972396,-0.008370196029283683,0.01214154854866635,0.0021194781834600676,0.022159550787110502,0.9999908222565621,0.0017873826691479928,-0.002567140908769991,0.0029275336707336014
2709.100000006884,0.0015373514,-0.78421015,-0.0021788296,-2.3561716,0.0047287494,1.5665387,0.78919894,0.03999997,0.039999984,-0.0025040758682592923,-0.00669362307825468,-0.008507872175567144,0.012682668676301098,0.0028431182662045362,0.02315530959760818,0.9999896125978908,0.0018971993365330282,-0.0027179068244273627,0.0031286280526039915
2709.1166666735508,0.0016302553,-0.78419125,-0.0023294738,-2.3561647,0.0050433488,1.5662383,0.789416,0.039999966,0.03999998,-0.003291764105295414,-0.006812860197498135,-0.008822668984787008,0.01323165668682641,0.003582072875540729,0.024167645469470072,0.9999882709365401,0.002011744338499206,-0.002874921232365553,0.0033385179306066985
2709.1333333402176,0.0017271255,-0.78417176,-0.0024865586,-2.3561573,0.005371394,1.565925,0.78964245,0.039999966,0.03999998,-0.0036144677393101787,-0.006935411566246115,-0.00908023361800847,0.013789219997078602,0.004338232828901736,0.02519603665325993,0.9999867853413476,0.0021311629557872864,-0.003038518836004295,0.0035573431682670666
2709.1500000068845,0.0018280242,-0.78415155,-0.002650185,-2.3561494,0.0057130973,1.5655988,0.78987825,0.039999966,0.03999998,-0.0037208824341661284,-0.00705398424206429,-0.009015399423994985,0.014354220930315319,0.005107431285617969,0.02624002653838354,0.9999851442457618,0.0022554516233300845,-0.0032087660028738275,0.003785240612778479
2709.1666666735514,0.001933011,-0.7841309,-0.0028204517,-2.3561413,0.0060686595,1.5652592,0.7901235,0.03999996,0.039999977,-0.00402187915231611,-0.007167246967929291,-0.00970528649386626,0.01492685281081877,0.005890284117152415,0.02729907838126045,0.9999833345477668,0.0023846646709149333,-0.003385968071695902,0.004022340283222806
2709.1833333402183,0.0020421445,-0.7841095,-0.0029974526,-2.3561318,0.0064382805,1.5649062,0.7903785,0.03999996,0.039999977,-0.002199549352055463,-0.007278431920988921,-0.008945661711190489,0.015507256634628201,0.006685561425518995,0.028372747014668603,0.9999813451475429,0.0025189151079655363,-0.0035695965673048363,0.004268770775798884
2709.200000006885,0.0021554823,-0.78408736,-0.00318128,-2.356122,0.00682215,1.5645398,0.7906434,0.03999997,0.039999988,-0.004227576377369147,-0.0073918476754671406,-0.0095762300962976,0.016094307638129347,0.007496549054681018,0.029459656417261552,0.9999791603111101,0.0026582872330025496,-0.0037603154108491847,0.00452465252643468
2709.216666673552,0.0022730776,-0.7840647,-0.003372024,-2.356112,0.007220458,1.5641595,0.7909183,0.039999966,0.039999984,-0.004111044233834349,-0.007500318504028575,-0.009947153829426014,0.01668767663572525,0.008320942081867467,0.030561027153520742,0.9999767654706371,0.0028028340648676956,-0.003958222578311885,0.004790105855572324
2709.233333340219,0.0023949847,-0.78404135,-0.0035697708,-2.356101,0.007633384,1.563765,0.79120326,0.03999996,0.03999998,-0.0031752216156366586,-0.007605836008297857,-0.009793336800911767,0.017287202591395233,0.009155338556965582,0.03167552565305845,0.9999741461826738,0.0029525763605136256,-0.004163237496706548,0.005065245563047271
2709.250000006886,0.0025212541,-0.7840171,-0.0037746034,-2.3560898,0.0080611,1.5633566,0.79149854,0.039999966,0.03999999,-0.0044752473638887125,-0.007709083191564849,-0.009841208781891098,0.017892563969104047,0.010003618569393753,0.032799989134861304,0.9999712853418776,0.003107627648870665,-0.004375697677249131,0.005350178683626767
2709.2666666735527,0.0026519366,-0.78399223,-0.003986603,-2.3560784,0.008503779,1.5629338,0.791804,0.039999966,0.04,-0.004259485262103624,-0.007815231055928722,-0.010368908998414916,0.018502830716318586,0.01086182458390364,0.03393759999604897,0.9999681665200422,0.0032679175860730824,-0.004595701721382737,0.005645014338670171
2709.2833333402195,0.0027870792,-0.78396666,-0.004205848,-2.3560662,0.008961576,1.5624968,0.7921199,0.039999966,0.039999995,-0.0034723488808285907,-0.007904165516232648,-0.009911015650976296,0.019119440461505197,0.011730070002071342,0.03508922587609911,0.9999647738775308,0.0034335569947114303,-0.004822962140855707,0.005949850973821216
2709.3000000068864,0.002926728,-0.78394026,-0.004432413,-2.356054,0.009434651,1.562045,0.7924464,0.03999997,0.039999995,-0.004959613628585657,-0.008009036491482546,-0.010617501790965989,0.01974080086974861,0.012612368874594555,0.036252088503121456,0.999961086209204,0.003604595113038241,-0.005058204856212728,0.0062647845144481
2709.3166666735533,0.0030709282,-0.783913,-0.004666368,-2.356042,0.009923161,1.5615784,0.7927835,0.039999966,0.04,-0.004918189953295737,-0.008111697805414462,-0.010621578469760529,0.020366820368694333,0.013500895214908194,0.03742303222973199,0.9999570846933994,0.003781080120309654,-0.005301441009983826,0.006589911063068799
2709.33333334022,0.003219721,-0.783885,-0.0049077854,-2.3560293,0.0104272505,1.5610971,0.7931313,0.03999996,0.04,-0.003966495189700048,-0.008194908499562815,-0.010353730872858513,0.020996887338572356,0.014396271872358025,0.038605020051590146,0.9999527518400365,0.003963001771305324,-0.005552353951758374,0.006925320937941654
2709.350000006887,0.0033731486,-0.7838562,-0.0051567317,-2.3560164,0.010947051,1.5606011,0.79349,0.039999966,0.04,-0.004362627446097278,-0.008282699606062139,-0.010555094669895126,0.02163150293046056,0.01530296806270113,0.039797451820428,0.9999480664147006,0.004150466640717123,-0.005811134900132187,0.007271094232526076
2709.366666673554,0.0035312502,-0.7838267,-0.00541327,-2.3560028,0.011482705,1.5600897,0.7938597,0.039999966,0.04,-0.003628576160141783,-0.008375972673897118,-0.0108227705843289,0.02226972373878371,0.01621963222460659,0.04099903252544496,0.9999430073469684,0.004343518303582696,-0.006077826177663136,0.007627315097797012
2709.383333340221,0.0036940628,-0.78379637,-0.005677461,-2.3559885,0.012034333,1.559563,0.7942405,0.039999966,0.04,-0.003675302944783354,-0.008455896517992403,-0.010670828599534943,0.02291063996988921,0.01714477952266731,0.042209316968812124,0.9999375532978746,0.00454214393880327,-0.006352440276498809,0.00799405626905446
2709.4000000068877,0.003861622,-0.78376526,-0.0059493636,-2.3559732,0.012602055,1.5590208,0.7946322,0.03999997,0.04,-0.0032676767186101685,-0.00853625245996548,-0.010868318450407699,0.02355438410499456,0.018081571526368398,0.04342783082238199,0.9999316821727121,0.004746297538271326,-0.006635019634515488,0.008371389453249922
2709.4166666735546,0.004033962,-0.7837332,-0.0062290328,-2.3559577,0.013185996,1.5584633,0.7950351,0.039999973,0.04,-0.004474964048117869,-0.008625578501309655,-0.010740096825290202,0.02420178712227658,0.019026146686258204,0.04465403319565431,0.9999253691423586,0.00495608732332375,-0.0069257871684876285,0.008759384456586437
2709.4333333402215,0.0042111147,-0.78370035,-0.0065165237,-2.355942,0.013786255,1.5578903,0.7954494,0.039999973,0.04,-0.00437192113331708,-0.008696964004291114,-0.011202648753450006,0.024851315439769876,0.019980573398394777,0.04588748114405987,0.9999185891563629,0.005171555266728603,-0.007224906177533377,0.009158100588973405
2709.4500000068883,0.004393113,-0.7836665,-0.0068118838,-2.3559258,0.014402949,1.5573013,0.79587483,0.03999998,0.04,-0.004284618496597226,-0.008785918319067013,-0.011233794945675335,0.025502668588885433,0.020940737586647974,0.04712852757917995,0.9999113165917723,0.005392622490562276,-0.007532569141277461,0.00956760035299483
2709.466666673555,0.004579983,-0.78363186,-0.0071151606,-2.3559086,0.015036179,1.5566968,0.79631186,0.039999977,0.04,-0.003015686341845125,-0.008851510967365812,-0.010798131805711542,0.026156502497395567,0.021907237960161655,0.04837493138695023,0.9999035296365806,0.00561945152718876,-0.007848196388357027,0.00998794264557551
2709.483333340222,0.0047717523,-0.7835962,-0.007426398,-2.3558912,0.015686033,1.5560764,0.79676026,0.039999977,0.04,-0.004535302821695453,-0.008928837942339014,-0.011263195823207894,0.02681087346515037,0.02288420583365617,0.049627980477859567,0.9998951978117514,0.0058519362594481724,-0.008172457733184762,0.01041917317320795
2709.500000006889,0.004968449,-0.7835598,-0.0077456394,-2.3558724,0.016352588,1.5554402,0.79722023,0.039999973,0.04,-0.002202499308734396,-0.008978500363338027,-0.010859424253228944,0.027466951417572168,0.023867418452962308,0.05088477819729551,0.9998862997243576,0.006090142058122953,-0.00850465435705361,0.010861337280066063
2709.516666673556,0.005170095,-0.7835226,-0.008072925,-2.3558533,0.017035926,1.5547876,0.7976917,0.039999977,0.04,-0.00429713011973476,-0.00905604031082273,-0.01176533010416314,0.028123621432723622,0.024862964396883395,0.052148108330856514,0.999876801200496,0.0063340212964537995,-0.00884563624052591,0.011314473685502537
2709.5333333402227,0.0053767147,-0.78348446,-0.008408291,-2.355834,0.017736122,1.5541192,0.7981749,0.039999984,0.04,-0.004283344263678046,-0.009120212362791896,-0.011313186177464019,0.02878111091419916,0.02586192175506352,0.05341507391947323,0.9998666742559528,0.00658367538251087,-0.009195272069740348,0.011778620562770981
2709.5500000068896,0.0055883285,-0.7834454,-0.008751768,-2.3558145,0.01845327,1.5534346,0.7986697,0.03999998,0.04,-0.00425988881769257,-0.009206587383775965,-0.011621028836827918,0.029438435089078997,0.026867705863204958,0.05468593335777202,0.9998558888009871,0.006838990281623265,-0.0095537266167678,0.012253821838436596
2709.5666666735565,0.005804954,-0.7834056,-0.009103394,-2.3557942,0.019187408,1.5527335,0.7991762,0.039999984,0.04,-0.003330324582506705,-0.009230901362823271,-0.01165529070257243,0.030096168994878016,0.027877042356055853,0.05596063488708433,0.9998444160894517,0.007100033437972406,-0.009920839190946992,0.012740097710393283
2709.5833333402234,0.006026611,-0.7833648,-0.009463192,-2.355774,0.019938601,1.5520166,0.79969454,0.03999999,0.04,-0.004546149921114129,-0.00930863859430961,-0.011406740663222337,0.030753345530590982,0.028893800880005753,0.05723890750258599,0.9998322234719995,0.007366815996592058,-0.01029680658350134,0.01323747344820512
2709.6000000068902,0.006253315,-0.7833231,-0.009831186,-2.3557534,0.020706918,1.551283,0.8002247,0.039999988,0.04,-0.004128441124562343,-0.009378350430739625,-0.012031413529256518,0.031409776344084435,0.02991562721458821,0.05851892441385281,0.9998192769839145,0.007639336998167768,-0.010681855794092171,0.013745976079757829
2709.616666673557,0.006485079,-0.7832804,-0.010207407,-2.3557327,0.021492396,1.5505335,0.80076665,0.039999988,0.04,-0.004063861929171075,-0.009407875870342218,-0.011277409569387942,0.03206529025913449,0.03093862591793953,0.05980116117557979,0.9998055478847758,0.007917523088232186,-0.011075706324366934,0.01426562218715679
2709.633333340224,0.0067219175,-0.78323674,-0.010591872,-2.3557117,0.022295086,1.5497671,0.80132043,0.03999999,0.04,-0.00411511014903887,-0.00948088582191104,-0.012190766554431853,0.03271960648625402,0.031968334501135606,0.061085062540887386,0.9997909978784703,0.008201397985651254,-0.011478824701155804,0.01479642577563806
2709.650000006891,0.006963842,-0.7831922,-0.010984601,-2.35569,0.023115035,1.5489845,0.80188626,0.039999995,0.04,-0.0030204894851282305,-0.009520800588334356,-0.011441501910303131,0.03337252903527784,0.032999332786365326,0.06237103860196268,0.9997755990839702,0.008491029524234936,-0.011890635469229065,0.015338405459664028
2709.6666666735578,0.0072108614,-0.78314674,-0.011385611,-2.3556676,0.023952255,1.5481852,0.80246395,0.039999995,0.04,-0.0031501693775526363,-0.009554601280634123,-0.01177353246775148,0.03402301724140127,0.03403597750792188,0.06365705931419516,0.9997593151499762,0.008786299123436954,-0.012311424867162985,0.015891555502986317
