time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410587.611092,-9.875058,0.017934,0.065758,0.021686,0.032376,0.053756
1765410587.612088,-10.044236,0.139885,0.353898,0.022602,0.036652,0.047189
1765410587.614081,-10.047226,0.148852,0.318030,0.024282,0.035430,0.050549
1765410587.619013,-10.168577,-0.024510,0.416069,0.024740,0.032987,0.053756
1765410587.620974,-10.026302,0.216404,0.147657,0.029016,0.032987,0.049175
1765410587.624018,-10.026302,0.216404,0.147657,0.029016,0.031765,0.049175
1765410587.624518,-9.897178,0.196078,0.106408,0.021228,0.034056,0.050855
1765410587.629008,-10.088473,0.229555,0.266619,0.018021,0.027794,0.048411
1765410587.631037,-9.885221,0.143472,-0.011358,0.024587,0.033750,0.049480
1765410587.632038,-9.591104,0.231349,-0.555954,0.023824,0.033750,0.047647
1765410587.636026,-9.976088,0.309660,0.356887,0.021228,0.038026,0.049786
1765410587.637021,-10.156623,0.337757,0.588235,0.028100,0.041233,0.056810
1765410587.641064,-10.242108,0.176949,0.639048,0.018784,0.033292,0.056047
1765410587.644040,-10.242108,0.176949,0.639048,0.018784,0.038485,0.056047
1765410587.645995,-9.606647,0.045433,-0.334170,0.021533,0.027947,0.060934
1765410587.647075,-9.776422,0.080105,-0.046628,0.026114,0.030238,0.055589
1765410587.651000,-10.276181,0.168580,0.743065,0.025656,0.044440,0.051618
1765410587.653039,-10.118362,0.291726,0.530846,0.024129,0.044440,0.060018
1765410587.656086,-10.118362,0.291726,0.530846,0.024129,0.027489,0.060018
1765410587.657006,-9.701696,0.133907,-0.299498,0.017715,0.018631,0.055436
1765410587.661071,-9.912720,0.037064,-0.127929,0.023976,0.021228,0.055741
1765410587.663095,-10.088473,0.204448,0.322812,0.029932,0.039248,0.054672
1765410587.666029,-9.848756,0.264228,-0.052009,0.026878,0.045204,0.051924
1765410587.668139,-9.919296,0.369440,0.179340,0.021075,0.042302,0.053298
1765410587.671119,-9.918698,0.230751,-0.025108,0.020464,0.036346,0.057727
1765410587.674066,-10.261237,0.116571,0.556552,0.026114,0.034056,0.056810
1765410587.674566,-10.129124,0.190698,0.459110,0.025198,0.038637,0.050091
1765410587.678079,-10.104015,0.228360,0.392755,0.025504,0.038637,0.054825
1765410587.681056,-10.104015,0.228360,0.392755,0.025504,0.036499,0.054825
1765410587.683134,-9.999999,0.370636,0.068747,0.028405,0.027794,0.053756
1765410587.686126,-9.985652,0.150048,0.182927,0.022297,0.039248,0.061545
1765410587.687083,-10.040649,0.172166,0.297107,0.025809,0.038179,0.056810
1765410587.691077,-9.916306,0.045433,0.087279,0.022297,0.038179,0.058796
1765410587.693099,-9.765661,0.173362,-0.078910,0.023976,0.030543,0.051618
1765410587.696078,-10.095646,0.402917,0.215806,0.024129,0.034514,0.050091
1765410587.698077,-10.100429,0.358680,0.266619,0.026725,0.036194,0.060781
1765410587.701100,-10.109396,0.211621,0.219990,0.026725,0.038637,0.060781
1765410587.704102,-9.891200,0.113582,-0.109995,0.026573,0.038026,0.060781
1765410587.708229,-9.805116,0.034075,-0.230153,0.029932,0.040012,0.055131
1765410587.708361,-10.034670,0.292922,0.296509,0.030543,0.042455,0.052993
1765410587.711041,-10.245097,0.515304,0.805834,0.031307,0.049480,0.056505
1765410587.714033,-10.245097,0.515304,0.805834,0.031307,0.042455,0.056505
1765410587.716017,-9.652678,0.094452,-0.370636,0.020311,0.026573,0.065057
1765410587.718083,-9.800333,0.076518,-0.264825,0.025962,0.026420,0.060323
1765410587.719062,-9.868484,-0.006576,0.147059,0.031918,0.039095,0.058643
1765410587.724068,-10.017933,0.279770,0.533238,0.029016,0.045357,0.053909
1765410587.726035,-9.881036,0.353898,-0.040650,0.023213,0.040164,0.058948
1765410587.728085,-9.936632,0.243902,-0.166786,0.020922,0.027336,0.058796
1765410587.731010,-9.913916,0.251076,-0.218795,0.025962,0.035583,0.060781
1765410587.732015,-10.070539,0.263630,0.630081,0.025656,0.053145,0.062461
1765410587.736051,-9.826038,0.098039,0.287542,0.019700,0.050244,0.061697
1765410587.738125,-10.032280,0.105811,0.231946,0.018479,0.031612,0.054825
1765410587.741082,-10.068149,0.288140,-0.029890,0.027031,0.033292,0.052382
1765410587.743078,-9.897178,0.386179,-0.070540,0.034056,0.040317,0.061697
1765410587.744051,-9.795551,0.283357,0.138092,0.024740,0.036346,0.059101
1765410587.749004,-9.956957,0.316236,0.136896,0.023824,0.036346,0.059865
1765410587.751045,-9.817072,0.166188,-0.085485,0.023671,0.031001,0.062308
1765410587.752029,-9.835604,0.326399,-0.139885,0.026420,0.040470,0.060781
1765410587.754018,-9.878646,0.315638,0.178144,0.025809,0.047037,0.062614
1765410587.758041,-9.826038,0.243305,0.133309,0.027794,0.044593,0.062614
1765410587.761031,-9.710664,0.260043,-0.131516,0.026420,0.040775,0.063072
1765410587.763053,-9.699903,0.289335,-0.086681,0.025656,0.045204,0.061392
1765410587.766045,-9.859515,0.292922,0.118364,0.026114,0.044746,0.064599
1765410587.769031,-10.140482,0.147059,0.425634,0.021228,0.038332,0.064446
1765410587.771033,-10.125537,0.276781,0.221186,0.026725,0.043219,0.061545
1765410587.774032,-9.747727,0.094452,-0.135701,0.024435,0.040012,0.063530
1765410587.776056,-9.669415,0.209230,-0.221186,0.022755,0.035888,0.057574
1765410587.778046,-9.829028,0.376614,-0.203252,0.028100,0.035583,0.055589
1765410587.781052,-9.796746,0.362267,-0.184122,0.028863,0.047342,0.061545
1765410587.783038,-9.972500,0.441176,0.107604,0.029932,0.052687,0.063988
1765410587.786077,-10.177545,0.267814,0.602582,0.022907,0.051924,0.062919
1765410587.788155,-10.243901,0.326399,0.463893,0.023060,0.042150,0.060934
1765410587.791085,-10.017933,0.279770,-0.063367,0.025198,0.040623,0.064599
1765410587.794093,-9.814680,0.232544,-0.153037,0.025809,0.040623,0.062766
1765410587.796094,-9.814680,0.232544,-0.153037,0.025809,0.046884,0.062766
1765410587.799083,-10.231946,0.315041,0.453132,0.024740,0.042761,0.063377
1765410587.799583,-10.043041,0.336561,-0.019727,0.020464,0.036499,0.061087
1765410587.804078,-9.726804,0.374821,-0.475251,0.023671,0.038026,0.067959
1765410587.806109,-9.910329,0.235533,0.113582,0.026114,0.043371,0.072388
1765410587.807128,-9.910329,0.235533,0.113582,0.026114,0.043830,0.072388
1765410587.811042,-10.113581,0.160210,0.159015,0.022755,0.047037,0.062308
1765410587.812048,-9.813485,0.389168,-0.271401,0.027489,0.052076,0.064752
1765410587.816018,-9.760879,0.370636,-0.090268,0.025351,0.052076,0.070097
1765410587.819059,-10.082495,0.272597,0.555954,0.025504,0.039095,0.070860
1765410587.821067,-10.230749,0.214610,0.383788,0.021686,0.043830,0.063988
1765410587.823075,-9.821855,0.200861,-0.187709,0.022602,0.043830,0.064752
1765410587.826160,-9.672404,0.270206,-0.340746,0.029627,0.043830,0.067959
1765410587.828073,-10.029292,0.326399,0.141679,0.026878,0.034972,0.063377
1765410587.831080,-10.219989,0.341942,0.383788,0.027336,0.042455,0.063835
1765410587.834016,-9.937230,0.339550,-0.025108,0.027794,0.051924,0.068417
1765410587.834516,-9.681969,0.237924,-0.278575,0.027184,0.042455,0.070097
1765410587.837104,-9.875656,0.298900,0.052009,0.026725,0.042455,0.065668
1765410587.841055,-10.007771,0.254663,-0.016738,0.026725,0.046273,0.065668
1765410587.843117,-9.855330,0.257054,0.034672,0.027184,0.059712,0.063988
1765410587.846114,-9.913916,0.487805,0.334768,0.029016,0.059712,0.067806
1765410587.849034,-9.939023,0.340746,0.193687,0.028405,0.044899,0.076664
1765410587.849534,-9.890003,0.248087,-0.138690,0.025656,0.033903,0.067959
1765410587.854013,-9.890003,0.248087,-0.138690,0.025656,0.044440,0.067959
1765410587.856002,-9.710664,0.272597,-0.052009,0.030085,0.048564,0.071624
1765410587.859043,-9.836202,0.318030,0.204448,0.024587,0.048564,0.069028
1765410587.861034,-9.878646,0.350311,-0.005380,0.020159,0.051160,0.067348
1765410587.863051,-9.695719,0.294118,-0.450741,0.031154,0.051771,0.073457
1765410587.866038,-9.756096,0.196078,0.007174,0.033445,0.051313,0.076969
1765410587.869062,-9.964130,0.135103,0.400526,0.030543,0.051007,0.071166
1765410587.871048,-10.046627,0.316834,0.353300,0.026267,0.050549,0.062461
1765410587.874059,-9.730989,0.332377,-0.352702,0.028253,0.051465,0.070555
1765410587.876030,-9.793758,0.229555,-0.357484,0.029780,0.040928,0.073151
1765410587.878056,-10.132710,0.300096,0.340746,0.025809,0.047800,0.068722
1765410587.881084,-10.192491,0.373027,0.297107,0.028558,0.055283,0.070860
1765410587.884114,-9.965924,0.333572,-0.035868,0.028711,0.056047,0.069791
1765410587.886087,-9.982065,0.404113,0.104017,0.025045,0.052076,0.067959
1765410587.888060,-9.995814,0.318030,0.251076,0.030391,0.054367,0.075289
1765410587.889055,-9.882831,0.276184,-0.072334,0.033292,0.049786,0.074067
1765410587.893130,-9.907339,0.448350,-0.080105,0.029780,0.052229,0.072540
1765410587.894138,-9.980272,0.428025,0.111191,0.031918,0.052687,0.077122
1765410587.897184,-9.762074,0.209828,-0.246294,0.029322,0.045815,0.077122
1765410587.901130,-9.822452,0.415471,-0.259445,0.029932,0.050396,0.068111
1765410587.902143,-9.747129,0.242109,-0.174558,0.028558,0.061392,0.074831
1765410587.906108,-9.826038,0.233142,-0.023314,0.029627,0.057421,0.075900
1765410587.907101,-9.955164,0.307269,0.132712,0.026573,0.060018,0.069028
1765410587.911055,-9.968913,0.345528,0.135103,0.029169,0.069791,0.070708
1765410587.913118,-10.015541,0.365854,0.281564,0.032987,0.062156,0.074220
1765410587.916127,-10.223577,0.446557,0.435198,0.032987,0.052382,0.070708
1765410587.919079,-10.223577,0.446557,0.435198,0.032987,0.055589,0.070708
1765410587.921062,-9.760281,0.376614,-0.341942,0.033445,0.052076,0.074678
1765410587.922117,-9.929459,0.331181,-0.096844,0.030085,0.046731,0.071624
1765410587.926032,-10.164392,0.500956,0.145863,0.033445,0.049175,0.069944
1765410587.928058,-10.166784,0.454328,0.143472,0.035888,0.057421,0.074220
1765410587.931084,-9.887612,0.343137,0.002989,0.032376,0.062461,0.079260
1765410587.932055,-9.808105,0.279770,0.135103,0.030391,0.057116,0.078802
1765410587.936081,-10.155428,0.312052,0.285748,0.032070,0.049633,0.075747
1765410587.938119,-10.148253,0.451937,0.124342,0.033139,0.053909,0.073762
1765410587.941184,-9.861309,0.430416,-0.203252,0.030696,0.054672,0.079718
1765410587.943094,-9.852941,0.462697,-0.159015,0.030543,0.057727,0.075595
1765410587.946027,-10.099831,0.511717,0.226566,0.029474,0.053756,0.075747
1765410587.949055,-9.876254,0.390961,-0.079507,0.028558,0.056200,0.079565
1765410587.951091,-9.785987,0.341942,-0.402917,0.032223,0.056963,0.079718
1765410587.954073,-9.825441,0.257652,-0.113582,0.031001,0.056963,0.077122
1765410587.956086,-10.029889,0.398135,0.223577,0.033750,0.057574,0.076969
1765410587.958103,-10.180533,0.504543,0.585844,0.030085,0.065973,0.075442
1765410587.961051,-9.958152,0.480033,0.041846,0.029780,0.063072,0.082925
1765410587.964039,-9.854136,0.219990,-0.295313,0.032987,0.045815,0.082314
1765410587.966009,-10.037660,0.217599,-0.196078,0.031765,0.047037,0.072540
1765410587.969105,-10.019128,0.420851,0.056193,0.035888,0.065210,0.076358
1765410587.971075,-9.895982,0.310258,0.007174,0.031612,0.056200,0.079718
1765410587.974102,-10.004781,0.381994,0.076518,0.031307,0.056200,0.069791
1765410587.976384,-10.150645,0.520086,0.258847,0.035583,0.060170,0.076053
1765410587.979097,-9.952174,0.515901,-0.057389,0.041539,0.061697,0.081398
1765410587.981096,-9.821855,0.405906,-0.155428,0.039401,0.055283,0.083536
1765410587.983091,-10.019128,0.280966,-0.023912,0.032223,0.051313,0.076053
1765410587.986139,-10.133906,0.462697,0.040650,0.040470,0.054672,0.077274
1765410587.988093,-9.778812,0.418460,-0.227164,0.038790,0.064446,0.080787
1765410587.991078,-9.736967,0.355093,-0.225968,0.031765,0.060628,0.082009
1765410587.992133,-9.984456,0.357484,0.071736,0.029932,0.056505,0.080023
1765410587.996198,-9.972500,0.387374,0.110593,0.034667,0.061239,0.080940
1765410587.998130,-9.894786,0.421449,-0.185318,0.035736,0.063683,0.081092
1765410588.001093,-10.014346,0.396939,0.199665,0.027947,0.056047,0.077122
1765410588.004106,-10.028693,0.348517,0.135103,0.029169,0.058032,0.078496
1765410588.006088,-9.872667,0.343137,-0.332377,0.034514,0.051771,0.076511
1765410588.008143,-9.790769,0.412482,-0.387374,0.033598,0.063072,0.074220
1765410588.011099,-9.775226,0.423242,-0.220588,0.035125,0.063072,0.077733
1765410588.012192,-10.175752,0.506934,0.462697,0.038637,0.066584,0.081245
1765410588.016126,-10.075322,0.542802,0.096844,0.036194,0.065210,0.080787
1765410588.017166,-10.050214,0.478838,-0.007174,0.030238,0.056352,0.085063
1765410588.019094,-10.060975,0.414275,0.017934,0.036805,0.059254,0.083230
1765410588.023099,-9.964130,0.302487,0.068747,0.037568,0.059101,0.087812
1765410588.026076,-9.964130,0.302487,0.068747,0.037568,0.062614,0.087812
1765410588.028117,-10.044236,0.598996,-0.199665,0.035736,0.051618,0.077427
1765410588.029058,-9.933045,0.452535,-0.379005,0.034819,0.051618,0.084452
1765410588.032084,-9.933045,0.452535,-0.379005,0.034819,0.060628,0.084452
1765410588.036132,-10.237326,0.555954,0.583453,0.040623,0.074984,0.084758
1765410588.037178,-9.967718,0.399330,0.056193,0.036652,0.065515,0.090408
1765410588.041096,-10.170969,0.358680,0.069345,0.035430,0.058796,0.082161
1765410588.044091,-9.977880,0.404711,-0.190100,0.034819,0.058796,0.081245
1765410588.044591,-10.020324,0.517695,-0.027499,0.042150,0.057879,0.085368
1765410588.047080,-9.965326,0.388570,0.088474,0.030849,0.060781,0.085368
1765410588.051068,-10.031085,0.432807,-0.081301,0.026267,0.050396,0.082161
1765410588.053437,-9.777617,0.450741,-0.649211,0.029780,0.055283,0.083078
1765410588.056083,-9.959946,0.663558,-0.212817,0.036499,0.059559,0.083383
1765410588.059079,-10.212815,0.549976,0.601387,0.035583,0.069639,0.091019
1765410588.061064,-10.051410,0.320421,0.313845,0.037874,0.051618,0.092699
1765410588.064087,-9.739358,0.321616,-0.487207,0.037110,0.051618,0.087812
1765410588.066090,-9.667622,0.417264,-0.679101,0.038943,0.051618,0.085368
1765410588.068051,-9.971304,0.480033,-0.027499,0.044899,0.059865,0.088575
1765410588.072113,-9.900764,0.339550,0.074127,0.038179,0.065210,0.085521
1765410588.074142,-9.928861,0.549378,-0.170971,0.038332,0.063072,0.079871
1765410588.076153,-9.932447,0.588833,-0.043042,0.039401,0.065363,0.085979
1765410588.079082,-9.932447,0.588833,-0.043042,0.039401,0.057727,0.085979
1765410588.081087,-10.041844,0.405308,-0.043042,0.036041,0.058338,0.082009
1765410588.083069,-10.150645,0.530249,-0.007174,0.039706,0.061392,0.076053
1765410588.086140,-9.931850,0.533238,-0.121353,0.047037,0.067195,0.085827
1765410588.088166,-9.876852,0.413678,-0.169775,0.037110,0.057574,0.089339
1765410588.091178,-9.876852,0.413678,-0.169775,0.037110,0.059254,0.089339
1765410588.093141,-9.897178,0.607365,-0.188307,0.042455,0.059254,0.089186
1765410588.096208,-9.601864,0.469871,-0.520086,0.043524,0.059254,0.093615
1765410588.097153,-9.760879,0.527260,-0.103419,0.038790,0.062614,0.089339
1765410588.101170,-9.910329,0.414873,0.181133,0.039401,0.062614,0.087812
1765410588.103170,-9.574366,0.444763,-0.738881,0.041692,0.058948,0.095142
1765410588.108302,-9.615016,0.382592,-0.699426,0.038332,0.052076,0.084299
1765410588.108802,-9.961740,0.563725,0.062171,0.037263,0.065515,0.077733
1765410588.109085,-10.074127,0.701817,0.255858,0.043524,0.064294,0.091935
1765410588.113117,-9.739358,0.346724,-0.204448,0.034208,0.064294,0.089492
1765410588.114071,-9.999999,0.561932,-0.065160,0.039859,0.055741,0.080023
1765410588.119058,-10.074724,0.571497,0.088474,0.043219,0.063835,0.093768
1765410588.121065,-9.943806,0.297704,-0.025108,0.041844,0.059712,0.089644
1765410588.123076,-9.936033,0.574486,-0.190698,0.036652,0.061850,0.081703
1765410588.126076,-9.895385,0.661167,-0.332377,0.039095,0.056658,0.087812
1765410588.128079,-9.792562,0.565519,-0.534433,0.042455,0.059712,0.093004
1765410588.129059,-9.979673,0.743663,-0.074127,0.039706,0.066279,0.091324
1765410588.134088,-10.079505,0.653993,0.533238,0.040317,0.083230,0.096364
1765410588.134588,-9.965924,0.298900,0.089670,0.040317,0.063530,0.096364
1765410588.138090,-9.903154,0.163199,-0.486609,0.040164,0.050244,0.091324
1765410588.139139,-10.069344,0.280966,-0.008369,0.043830,0.060628,0.085368
1765410588.143115,-10.019128,0.578670,-0.100430,0.048564,0.073457,0.089950
1765410588.146084,-9.921089,0.647417,-0.289335,0.040623,0.059865,0.087659
1765410588.148111,-9.759085,0.543400,-0.594213,0.030849,0.067042,0.086285
1765410588.151146,-10.149448,0.746054,0.349115,0.045509,0.080787,0.093921
1765410588.153118,-9.833213,0.349115,0.188905,0.043982,0.077733,0.101862
1765410588.156175,-9.939023,0.414275,-0.069345,0.033445,0.059407,0.087506
1765410588.158097,-9.836202,0.516499,-0.607365,0.033903,0.059407,0.079565
1765410588.161118,-9.747727,0.674318,-0.345528,0.046426,0.065210,0.100182
1765410588.163158,-9.768052,0.597202,-0.063367,0.044135,0.070708,0.100640
1765410588.164085,-9.947392,0.548183,0.051411,0.031765,0.064599,0.093004
1765410588.168094,-9.780008,0.469871,-0.477044,0.041844,0.061545,0.099876
1765410588.171072,-9.622787,0.398135,-0.431014,0.052993,0.061545,0.101098
1765410588.174047,-9.799137,0.326399,-0.121951,0.043524,0.063988,0.092546
1765410588.176029,-10.054996,0.583453,0.076518,0.042302,0.065973,0.082772
1765410588.178087,-10.054996,0.583453,0.076518,0.042302,0.067653,0.082772
1765410588.181130,-9.597679,0.541607,-0.535629,0.042455,0.061545,0.094379
1765410588.183124,-10.107603,0.558345,0.260641,0.039706,0.071013,0.088270
1765410588.186094,-10.170371,0.604974,0.261836,0.046273,0.075289,0.095448
1765410588.189124,-9.928263,0.567910,-0.089670,0.044440,0.068417,0.096669
1765410588.191069,-9.910329,0.603180,-0.422047,0.039554,0.062766,0.092546
1765410588.192108,-10.011955,0.613343,-0.224773,0.041997,0.065973,0.094990
1765410588.194055,-9.738162,0.649211,-0.526064,0.049480,0.072693,0.095600
1765410588.198085,-9.765661,0.639646,-0.235533,0.045357,0.074984,0.096517
1765410588.201150,-9.806910,0.605571,-0.169775,0.045509,0.075136,0.096211
1765410588.204105,-10.167980,0.648015,0.327594,0.044440,0.072846,0.095600
1765410588.204605,-9.971304,0.506934,-0.102822,0.043219,0.071929,0.099876
1765410588.207149,-9.841581,0.478838,-0.276184,0.040012,0.070250,0.093768
1765410588.211086,-9.632950,0.498565,-0.766380,0.045968,0.065057,0.091935
1765410588.212170,-9.762074,0.487805,-0.466284,0.045204,0.078649,0.093004
1765410588.216094,-9.766856,0.634864,-0.283357,0.050244,0.078649,0.089339
1765410588.219115,-9.995216,0.802845,0.052606,0.046578,0.083536,0.090713
1765410588.219615,-10.005977,0.737685,0.112984,0.044440,0.080329,0.098502
1765410588.224090,-10.027497,0.654591,-0.032281,0.043677,0.069639,0.100335
1765410588.224590,-9.824843,0.590626,-0.355691,0.043066,0.066279,0.097891
1765410588.227141,-9.820659,0.678503,-0.404113,0.041233,0.066279,0.097433
1765410588.231053,-9.796746,0.581062,-0.469273,0.040164,0.067959,0.100029
1765410588.233082,-9.874461,0.628288,-0.431014,0.043066,0.067653,0.094226
1765410588.236095,-10.080702,0.737685,0.247489,0.047800,0.080481,0.095142
1765410588.237070,-9.961740,0.665949,0.102822,0.047800,0.075900,0.095142
1765410588.239067,-9.882233,0.394548,-0.270206,0.042761,0.061697,0.101098
1765410588.244130,-9.516378,0.576877,-0.989957,0.044746,0.062003,0.091324
1765410588.246113,-9.667622,0.713773,-0.615734,0.049938,0.073304,0.093768
1765410588.247178,-9.835006,0.857245,-0.135103,0.044593,0.073304,0.095753
1765410588.251188,-9.835006,0.857245,-0.135103,0.044593,0.072540,0.095753
1765410588.253198,-9.845168,0.548780,-0.413678,0.040775,0.077122,0.102473
1765410588.256078,-9.822452,0.497370,-0.414275,0.047953,0.073915,0.102778
1765410588.258094,-10.010758,0.480033,0.044237,0.042608,0.072540,0.099418
1765410588.259062,-10.124342,0.668938,-0.074725,0.041386,0.071929,0.095906
1765410588.264111,-10.124342,0.668938,-0.074725,0.041386,0.078191,0.095906
1765410588.264611,-9.438066,0.729316,-0.930775,0.045509,0.078954,0.104763
1765410588.268088,-9.767454,0.630679,-0.164993,0.046120,0.073915,0.105832
1765410588.271113,-10.092059,0.473458,0.267814,0.045051,0.079107,0.103084
1765410588.273101,-9.876254,0.352702,-0.376614,0.042913,0.072082,0.101251
1765410588.276135,-9.603658,0.582257,-1.024629,0.045051,0.069944,0.094379
1765410588.278079,-9.899570,0.687470,-0.430416,0.051465,0.081856,0.096975
1765410588.282084,-10.002390,0.675514,-0.077714,0.048869,0.081856,0.102167
1765410588.284045,-10.230749,0.707197,0.199665,0.046426,0.091630,0.096364
1765410588.284545,-9.968913,0.725729,-0.032281,0.040623,0.091630,0.096822
1765410588.287068,-9.674795,0.689263,-0.465088,0.047495,0.073304,0.107818
1765410588.291133,-9.768052,0.559541,-0.472262,0.042608,0.060323,0.098960
1765410588.293159,-10.002390,0.711382,-0.339550,0.042150,0.068417,0.094073
1765410588.296089,-9.915112,0.799856,-0.108202,0.047037,0.089034,0.105527
1765410588.298144,-9.659253,0.603778,-0.517695,0.044440,0.081092,0.107360
1765410588.299186,-10.202055,0.799856,0.190100,0.041386,0.072998,0.100182
1765410588.304112,-10.210424,0.704208,0.009565,0.047495,0.077885,0.107360
1765410588.306161,-9.868484,0.453132,-0.304878,0.046884,0.075595,0.109956
1765410588.308137,-9.868484,0.453132,-0.304878,0.046884,0.073915,0.109956
1765410588.311148,-9.757292,0.567910,-0.485414,0.043219,0.072540,0.093157
1765410588.313124,-9.872069,0.798063,-0.267814,0.048869,0.078954,0.101251
1765410588.314135,-10.070539,0.937350,0.019727,0.049022,0.083383,0.101556
1765410588.318201,-9.927068,0.801052,-0.044237,0.044135,0.085063,0.105374
1765410588.321130,-9.916306,0.667145,-0.335964,0.044746,0.075289,0.108887
1765410588.324139,-9.968913,0.579268,-0.435198,0.049175,0.066890,0.109039
1765410588.327169,-9.861309,0.579268,-0.369440,0.046120,0.075747,0.105069
1765410588.328157,-9.854136,0.859636,-0.245098,0.050396,0.079565,0.103389
1765410588.331144,-9.785987,0.766380,-0.243902,0.043524,0.079565,0.106291
1765410588.334070,-10.080702,0.815997,-0.085485,0.045815,0.069028,0.103542
1765410588.334570,-10.063366,0.808226,-0.160210,0.049786,0.078496,0.106291
1765410588.339171,-9.752509,0.497370,-0.496174,0.046426,0.074678,0.112094
1765410588.341161,-9.811692,0.539216,-0.397537,0.041997,0.077122,0.098807
1765410588.343173,-10.027497,0.754424,-0.261239,0.042608,0.077122,0.098655
1765410588.346144,-9.805714,0.765184,-0.430416,0.043982,0.076511,0.103084
1765410588.348078,-9.867287,0.954089,-0.162004,0.046578,0.082009,0.101862
1765410588.351100,-9.867287,0.954089,-0.162004,0.046578,0.088117,0.101862
1765410588.354072,-9.684361,0.638450,-0.669536,0.046578,0.066432,0.112857
1765410588.356090,-9.871471,0.642635,-0.567910,0.047953,0.075595,0.101709
1765410588.358206,-10.057985,0.780727,-0.035868,0.052687,0.092393,0.108887
1765410588.361106,-9.788378,0.718556,-0.242707,0.048869,0.095600,0.107970
1765410588.364072,-10.001194,0.747250,-0.031086,0.044593,0.077885,0.106291
1765410588.366106,-9.856527,0.753826,-0.274988,0.048106,0.077274,0.109650
1765410588.369097,-9.748923,0.610952,-0.674916,0.051771,0.069944,0.109803
1765410588.371058,-9.604255,0.582257,-0.859636,0.044746,0.073762,0.100487
1765410588.374102,-9.925274,0.824964,-0.231946,0.045662,0.084452,0.096822
1765410588.376131,-9.991630,0.926590,-0.133907,0.054978,0.091630,0.108581
1765410588.379088,-9.970109,0.971425,-0.137494,0.049633,0.083841,0.109803
1765410588.381145,-9.934838,0.978599,-0.329986,0.045204,0.082772,0.111177
1765410588.384154,-9.965326,0.733501,-0.332377,0.049022,0.076205,0.119424
1765410588.384654,-9.861309,0.593018,-0.579268,0.048564,0.082009,0.115606
1765410588.389114,-9.738162,0.659971,-0.750837,0.045051,0.082009,0.109803
1765410588.389614,-9.844571,0.720349,-0.353898,0.047342,0.092393,0.108429
1765410588.392136,-10.238522,1.047943,0.337159,0.051007,0.088881,0.109956
1765410588.396142,-10.097439,0.870397,-0.026303,0.046120,0.086437,0.120035
1765410588.398168,-9.789574,0.679101,-0.625897,0.041692,0.074067,0.113468
1765410588.401202,-9.780008,0.615136,-0.693448,0.050091,0.077274,0.115148
1765410588.403164,-9.780008,0.615136,-0.693448,0.050091,0.083994,0.115148
1765410588.406097,-9.953370,0.748446,-0.154830,0.050091,0.088728,0.107054
1765410588.409086,-9.833811,0.924199,-0.341942,0.047495,0.089797,0.111483
1765410588.411106,-9.717239,0.820779,-0.605571,0.051771,0.082161,0.117592
1765410588.413113,-9.820060,0.896102,-0.533835,0.049938,0.079871,0.114690
1765410588.414103,-10.022716,0.753228,-0.243902,0.048106,0.084910,0.118661
1765410588.419058,-9.993423,0.652798,-0.155428,0.045968,0.079260,0.118202
1765410588.421075,-9.840983,0.636059,-0.582257,0.049480,0.079260,0.111636
1765410588.424068,-9.998802,0.718556,-0.375418,0.045204,0.081092,0.108429
1765410588.426052,-10.013150,0.906265,-0.352702,0.048564,0.081703,0.110261
1765410588.427141,-9.805714,0.907460,-0.491392,0.047495,0.089034,0.112705
1765410588.431114,-9.666426,1.022238,-0.793878,0.049175,0.088881,0.109956
1765410588.433086,-9.984456,0.958871,-0.182927,0.045357,0.088881,0.116675
1765410588.436062,-10.066953,0.836920,-0.197274,0.049786,0.091783,0.120799
1765410588.438086,-9.985652,0.643831,-0.221784,0.047037,0.085216,0.118813
1765410588.441169,-9.958152,0.697633,-0.429220,0.046120,0.090408,0.109956
1765410588.443160,-9.823050,0.791487,-0.761597,0.053298,0.085979,0.110872
1765410588.444191,-9.684361,0.665351,-0.618125,0.049633,0.085979,0.111330
1765410588.449085,-9.913916,1.013271,-0.351506,0.049633,0.092393,0.111330
1765410588.451150,-10.092658,0.975610,-0.172166,0.051160,0.088423,0.112399
1765410588.453137,-9.863700,0.842898,-0.361071,0.050702,0.088423,0.111483
1765410588.456170,-9.863700,0.842898,-0.361071,0.050702,0.090713,0.111483
1765410588.458101,-9.776422,0.839311,-0.605571,0.053451,0.093615,0.119119
1765410588.459136,-9.950979,0.902678,-0.600789,0.053451,0.088270,0.119119
1765410588.463173,-10.114178,0.962458,-0.362267,0.048869,0.106749,0.111330
1765410588.466077,-10.107603,1.012673,-0.135103,0.047495,0.106749,0.116828
1765410588.468124,-9.805116,0.859636,-0.457915,0.050244,0.100335,0.125075
1765410588.471169,-10.071735,0.866212,-0.267814,0.044288,0.088575,0.115606
1765410588.473105,-10.156623,0.942133,-0.016738,0.045662,0.091477,0.117286
1765410588.476116,-9.854136,0.830942,-0.504543,0.052076,0.097433,0.123395
1765410588.479115,-9.680773,0.777140,-0.764586,0.051160,0.089339,0.118050
1765410588.481148,-9.864896,0.785509,-0.298900,0.045968,0.089186,0.113774
1765410588.483070,-10.049019,0.794476,-0.115973,0.050549,0.084605,0.116064
1765410588.484089,-9.734576,0.738881,-0.639048,0.050396,0.084605,0.115454
