time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.11750000000000001,0.00016882094599990057,-0.7852324400000059,4.323193709983198e-05,-2.3556555749999957,9.537727349987809e-05,1.57098303,0.7859941100000004,0.04,0.039999995,-9.824221650000093,0.0016899794223425072,0.002414067255068447,-0.00024294050148992373,-0.007098267623171208,3.9537552049741115e-06
0.12,0.00016898710399989846,-0.785222480000006,4.35127133998284e-05,-2.3556632999999954,9.55809839998755e-05,1.57098312,0.7859935400000004,0.04,0.039999995,-9.824067600000093,0.001738902740150539,0.0022996918200699043,-0.00025977791598970926,-0.007185353711194174,3.997014919973561e-06
0.1225,0.00016915326199989635,-0.7852125200000062,4.3793489699824825e-05,-2.3556710249999955,9.578469449987291e-05,1.5709832099999999,0.7859929700000003,0.04,0.039999995,-9.823913550000096,0.001787826057958571,0.0021853163850713603,-0.0002766153304894949,-0.007272439799217141,4.04027463497301e-06
0.125,0.00016931941999989423,-0.7852025600000063,4.407426599982125e-05,-2.355678749999995,9.598840499987031e-05,1.5709833,0.7859924000000004,0.04,0.039999995,-9.823759500000097,0.001836749375766603,0.0020709409500728167,-0.00029345274498928053,-0.007359525887240107,4.083534349972459e-06
0.1275,0.00016948557799989212,-0.7851926000000065,4.435504229981767e-05,-2.355686474999995,9.619211549986772e-05,1.5709833899999999,0.7859918300000004,0.04,0.039999995,-9.8236054500001,0.0018856726935746354,0.0019565655150742727,-0.0003102901594890661,-0.007446611975263073,4.126794064971908e-06
0.13,0.00016965173599989,-0.7851826400000066,4.4635818599814096e-05,-2.355694199999995,9.639582599986512e-05,1.57098348,0.7859912600000004,0.04,0.039999995,-9.823451400000101,0.0019345960113826674,0.001842190080075729,-0.00032712757398885176,-0.00753369806328604,4.170053779971357e-06
0.1325,0.00016981789399988788,-0.7851726800000067,4.4916594899810526e-05,-2.3557019249999946,9.659953649986254e-05,1.5709835699999999,0.7859906900000004,0.04,0.039999995,-9.823297350000104,0.0019835193291906994,0.0017278146450771855,-0.0003439649884886374,-0.007620784151309006,4.2133134949708065e-06
0.135,0.00017002807999984035,-0.7851631640000064,4.5270656099731367e-05,-2.3557094599999946,9.685431659980726e-05,1.5709836599999998,0.7859899430000006,0.04,0.0399999955,-9.823106600000143,0.002032931079122488,0.0016270835500645695,-0.0003631182939860345,-0.007702175807153756,4.177442230051868e-06
0.1375,0.0001702602799998374,-0.7851538700000066,4.566135974972639e-05,-2.3557168999999947,9.71346314998037e-05,1.57098375,0.7859891075000006,0.04,0.03999999625,-9.822897500000145,0.0020825870451169006,0.0015331746250657652,-0.0003834295449857759,-0.007780720246900695,4.102005475052829e-06
0.14,0.00017049247999983443,-0.7851445760000066,4.605206339972141e-05,-2.3557243399999948,9.741494639980012e-05,1.57098384,0.7859882720000007,0.04,0.039999997,-9.822688400000148,0.0021322430111113135,0.0014392657000669607,-0.0004037407959855173,-0.007859264686647636,4.02656872005379e-06
0.14250000000000002,0.00017072467999983148,-0.7851352820000068,4.644276704971644e-05,-2.3557317799999944,9.769526129979656e-05,1.57098393,0.7859874365000007,0.04,0.03999999775,-9.82247930000015,0.0021818989771057264,0.0013453567750681564,-0.0004240520469852587,-0.007937809126394576,3.95113196505475e-06
0.145,0.0001709568799998285,-0.7851259880000069,4.683347069971146e-05,-2.3557392199999945,9.797557619979298e-05,1.57098402,0.7859866010000006,0.04,0.0399999985,-9.822270200000155,0.0022315549431001385,0.0012514478500693532,-0.0004443632979849999,-0.008016353566141514,3.875695210055711e-06
0.1475,0.00017118907999982556,-0.7851166940000069,4.7224174349706487e-05,-2.3557466599999946,9.825589109978942e-05,1.57098411,0.7859857655000007,0.04,0.03999999925,-9.822061100000157,0.0022812109090945515,0.0011575389250705489,-0.0004646745489847413,-0.008094898005888454,3.800258455056671e-06
0.15,0.0001714212799998226,-0.7851074000000071,4.761487799970151e-05,-2.355754099999994,9.853620599978584e-05,1.5709842,0.7859849300000007,0.04,0.04,-9.82185200000016,0.002330866875088964,0.0010636300000717446,-0.0004849857999844827,-0.008173442445635394,3.724821700057632e-06
0.1525,0.00017173369399976586,-0.7850986250000066,4.813876379960738e-05,-2.355760579999995,9.891109859971905e-05,1.570984335,0.7859839805000007,0.04,0.04,-9.821734100000088,0.002385484089568249,0.000984537175059274,-0.0005094270399816831,-0.008246852829997355,3.7675016349680144e-06
0.155,0.00017204610799977042,-0.7850898500000064,4.866264959961501e-05,-2.3557670599999954,9.928599119972451e-05,1.57098447,0.7859830310000007,0.04,0.04,-9.821616200000086,0.0024401013040513237,0.0009054443500581232,-0.0005338682799820388,-0.008320263214355392,3.8101815699686354e-06
0.1575,0.00017235852199977495,-0.7850810750000063,4.918653539962263e-05,-2.355773539999995,9.966088379972995e-05,1.5709846049999998,0.7859820815000007,0.04,0.04,-9.821498300000085,0.0024947185185343985,0.0008263515250569721,-0.0005583095199823945,-0.008393673598713432,3.8528615049692565e-06
0.16,0.0001726709359997795,-0.7850723000000063,4.971042119963026e-05,-2.355780019999995,0.00010003577639973541,1.5709847399999999,0.7859811320000006,0.04,0.04,-9.821380400000082,0.002549335733017473,0.000747258700055821,-0.0005827507599827502,-0.00846708398307147,3.895541439969878e-06
0.1625,0.00017298334999978405,-0.7850635250000061,5.0234306999637884e-05,-2.3557864999999953,0.00010041066899974087,1.570984875,0.7859801825000007,0.04,0.04,-9.821262500000081,0.0026039529475005477,0.0006681658750546701,-0.0006071919999831058,-0.008540494367429508,3.938221374970499e-06
0.165,0.0001732957639997886,-0.785054750000006,5.075819279964551e-05,-2.3557929799999955,0.00010078556159974633,1.5709850099999998,0.7859792330000006,0.04,0.04,-9.82114460000008,0.0026585701619836226,0.000589073050053519,-0.0006316332399834615,-0.008613904751787547,3.98090130997112e-06
0.1675,0.00017363994049972265,-0.7850461400000057,5.13347054995362e-05,-2.3557993999999955,0.00010119782599966869,1.5709851449999999,0.7859781715000008,0.04,0.04,-9.820995250000145,0.0027122545637768727,0.0005133302492969696,-0.000657801994979847,-0.008684756094545073,4.022458984973255e-06
0.17,0.00017404764199970634,-0.785037860000006,5.201647199950891e-05,-2.3558056999999955,0.0001016848339996492,1.57098528,0.7859768860000009,0.04,0.04,-9.820783000000153,0.0027640733401848743,0.0004442874970497325,-0.0006874257799786615,-0.008750489354086212,4.061772139971682e-06
0.17250000000000001,0.00017445534349969002,-0.7850295800000063,5.2698238499481634e-05,-2.355811999999995,0.00010217184199962972,1.5709854149999998,0.7859756005000009,0.04,0.04,-9.820570750000162,0.0028158921165928755,0.00037524474480249534,-0.0007170495649774761,-0.00881622261362735,4.101085294970109e-06
0.17500000000000002,0.0001748630449996737,-0.7850213000000067,5.338000499945435e-05,-2.355818299999995,0.00010265884999961023,1.5709855499999998,0.785974315000001,0.04,0.04,-9.82035850000017,0.002867710893000877,0.00030620199255525823,-0.0007466733499762907,-0.008881955873168491,4.1403984499685356e-06
0.1775,0.00017527074649965738,-0.785013020000007,5.406177149942706e-05,-2.3558245999999947,0.00010314585799959073,1.570985685,0.785973029500001,0.04,0.04,-9.820146250000178,0.002919529669408878,0.00023715924030802188,-0.0007762971349751049,-0.00894768913270963,4.179711604966962e-06
0.18,0.00017567844799964107,-0.7850047400000073,5.474353799939978e-05,-2.3558308999999946,0.00010363286599957125,1.5709858199999998,0.7859717440000011,0.04,0.04,-9.819934000000186,0.002971348445816879,0.00016811648806078477,-0.0008059209199739194,-0.009013422392250768,4.219024759965389e-06
0.1825,0.00017608614949962475,-0.7849964600000077,5.54253044993725e-05,-2.355837199999994,0.00010411987399955175,1.5709859549999998,0.7859704585000011,0.04,0.04,-9.819721750000197,0.0030231672222248806,9.907373581354766e-05,-0.000835544704972734,-0.009079155651791907,4.2583379149638156e-06
0.185,0.00017656792299951116,-0.7849884440000074,5.622959249918445e-05,-2.355842849999995,0.00010469488059941675,1.5709860999999998,0.7859688870000016,0.04,0.0399999995,-9.819603700000068,0.0030846846987798967,3.156000656289361e-05,-0.0008682748599676969,-0.009142207354248953,4.370886909859449e-06
0.1875,0.00017708673249950457,-0.7849805600000076,5.7095141249173424e-05,-2.355848174999995,0.00010531388649940887,1.5709862499999998,0.7859671725000016,0.04,0.03999999875,-9.819532750000068,0.0031510515254287966,-3.518921118625653e-05,-0.0009025581999672604,-0.009203918278158318,4.52005382485755e-06
0.19,0.00017760554199949794,-0.7849726760000076,5.796068999916241e-05,-2.355853499999995,0.00010593289239940099,1.5709863999999998,0.7859654580000016,0.04,0.039999998,-9.819461800000068,0.003217418352077697,-0.00010193842893540668,-0.000936841539966824,-0.009265629202067681,4.669220739855651e-06
0.1925,0.00017812435149949134,-0.7849647920000078,5.8826238749151385e-05,-2.355858824999995,0.0001065518982993931,1.5709865499999998,0.7859637435000016,0.04,0.03999999725,-9.81939085000007,0.003283785178726597,-0.00016868764668455684,-0.0009711248799663875,-0.009327340125977046,4.818387654853752e-06
0.195,0.00017864316099948474,-0.7849569080000078,5.969178749914036e-05,-2.3558641499999946,0.00010717090419938523,1.5709866999999997,0.7859620290000017,0.04,0.0399999965,-9.819319900000071,0.003350152005375497,-0.000235436864433707,-0.001005408219965951,-0.00938905104988641,4.967554569851853e-06
0.1975,0.00017916197049947812,-0.784949024000008,6.0557336249129346e-05,-2.3558694749999947,0.00010778991009937734,1.5709868499999997,0.7859603145000017,0.04,0.03999999575,-9.819248950000071,0.0034165188320243968,-0.00030218608218285706,-0.0010396915599655144,-0.009450761973795775,5.116721484849954e-06
0.2,0.00017968077999947152,-0.784941140000008,6.142288499911832e-05,-2.3558747999999947,0.00010840891599936946,1.5709869999999997,0.7859586000000017,0.04,0.039999995,-9.819178000000074,0.003482885658673297,-0.0003689352999320072,-0.0010739748999650778,-0.009512472897705139,5.265888399848054e-06
0.2025,0.0001803271899993333,-0.7849335890000079,6.249921224888992e-05,-2.3558799299999946,0.00010917745959920735,1.5709875999999994,0.785956596000002,0.04,0.039999995,-9.818987350000198,0.0035437620593537496,-0.0004238672274433453,-0.0011128747299598801,-0.009566896595004674,5.287829094977371e-06
0.20500000000000002,0.0001809735999993251,-0.7849260380000079,6.357553949887621e-05,-2.3558850599999945,0.00010994600319919756,1.5709881999999993,0.7859545920000021,0.04,0.039999995,-9.818796700000199,0.0036046384600286092,-0.0004787991549426459,-0.001151774559959385,-0.009621320292296787,5.309769789977092e-06
0.20750000000000002,0.00018162000999931684,-0.784918487000008,6.46518667488625e-05,-2.3558901899999944,0.00011071454679918778,1.5709887999999994,0.7859525880000021,0.04,0.039999995,-9.818606050000202,0.0036655148607034694,-0.0005337310824419465,-0.0011906743899588897,-0.0096757439895889,5.331710484976812e-06
0.21,0.0001822664199993086,-0.784910936000008,6.57281939988488e-05,-2.3558953199999944,0.00011148309039917799,1.5709893999999993,0.7859505840000022,0.04,0.039999995,-9.818415400000204,0.0037263912613783286,-0.0005886630099412465,-0.001229574219958394,-0.00973016768688101,5.353651179976533e-06
0.2125,0.00018291282999930038,-0.7849033850000082,6.680452124883509e-05,-2.3559004499999943,0.0001122516339991682,1.5709899999999994,0.7859485800000021,0.04,0.039999995,-9.818224750000207,0.0037872676620531883,-0.0006435949374405471,-0.0012684740499578986,-0.009784591384173123,5.3755918749762535e-06
0.215,0.00018355923999929216,-0.7848958340000083,6.788084849882138e-05,-2.3559055799999946,0.00011302017759915841,1.5709905999999993,0.7859465760000022,0.04,0.039999995,-9.818034100000208,0.0038481440627280484,-0.0006985268649398477,-0.0013073738799574033,-0.009839015081465233,5.3975325699759745e-06
0.2175,0.00018425387699912366,-0.7848883520000082,6.903674899854324e-05,-2.355910459999995,0.00011384472099896252,1.5709912249999993,0.7859444030000028,0.03999999975,0.039999995,-9.817878500000095,0.003910311672299122,-0.0007530139824406265,-0.0013481929949505297,-0.009891729615574092,5.38000494510686e-06
0.22,0.00018504496799911358,-0.7848810080000083,7.03517959985265e-05,-2.355914839999995,0.0001147812639989506,1.5709918999999992,0.7859418920000029,0.039999999,0.039999995,-9.817793000000096,0.003975061699675448,-0.0008066114799399442,-0.001392850679949961,-0.009941025823299464,5.283540680108089e-06
0.2225,0.0001858360589991035,-0.7848736640000084,7.166684299850974e-05,-2.355919219999995,0.00011571780699893868,1.5709925749999993,0.7859393810000028,0.03999999825,0.039999995,-9.817707500000097,0.004039811727051773,-0.0008602089774392618,-0.0014375083649493926,-0.009990322031024837,5.187076415109317e-06
0.225,0.00018662714999909344,-0.7848663200000084,7.2981889998493e-05,-2.3559235999999952,0.00011665434999892676,1.5709932499999992,0.7859368700000029,0.0399999975,0.039999995,-9.817622000000098,0.004104561754428099,-0.0009138064749385794,-0.001482166049948824,-0.010039618238750209,5.090612150110545e-06
0.2275,0.00018741824099908336,-0.7848589760000085,7.429693699847627e-05,-2.3559279799999953,0.00011759089299891484,1.5709939249999991,0.785934359000003,0.03999999675,0.039999995,-9.817536500000099,0.004169311781804424,-0.000967403972437897,-0.0015268237349482553,-0.010088914446475581,4.994147885111773e-06
0.23,0.0001882093319990733,-0.7848516320000086,7.561198399845953e-05,-2.355932359999995,0.0001185274359989029,1.5709945999999992,0.7859318480000029,0.039999996,0.039999995,-9.8174510000001,0.00423406180918075,-0.0010210014699372147,-0.0015714814199476869,-0.010138210654200954,4.897683620113001e-06
0.2325,0.00018900042299906323,-0.7848442880000087,7.692703099844278e-05,-2.355936739999995,0.00011946397899889098,1.5709952749999991,0.785929337000003,0.03999999525,0.039999995,-9.8173655000001,0.004298811836557076,-0.0010745989674365323,-0.0016161391049471182,-0.010187506861926326,4.801219355114229e-06
0.23500000000000001,0.00018989967799884163,-0.7848370760000087,7.842036499807717e-05,-2.355940919999995,0.00012052591799863348,1.5709959599999992,0.7859265000000036,0.039999994500000004,0.0399999955,-9.817224900000205,0.004358195513417884,-0.0011199190499499615,-0.00166415302993962,-0.010232866089738307,4.618749940273967e-06
0.23750000000000002,0.00019085301499880347,-0.784829930000009,8.000284249801384e-05,-2.355944999999995,0.00012165055499858847,1.5709966499999992,0.7859235000000038,0.039999993750000004,0.03999999625,-9.817056750000212,0.004414896015006585,-0.0011611004249483135,-0.0017138450749376317,-0.010276256827583066,4.393277950282989e-06
0.24,0.00019180635199876533,-0.7848227840000093,8.15853199979505e-05,-2.355949079999995,0.00012277519199854346,1.570997339999999,0.7859205000000039,0.039999993000000005,0.039999997,-9.816888600000219,0.004471596516595286,-0.001202281799946665,-0.0017635371199356425,-0.010319647565427824,4.167805960292014e-06
