time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410162.858839,8.792878209257513,-2.9413857282259372,2.9113576150849307,0.008853260836068858,0.007512678861278093,-0.006486333477912478
1765410162.859039,5.875244945364588,-2.9567089557410493,2.9685857302938565,0.006566081428619415,0.004618584441892345,-0.00611833606456472
1765410162.859239,3.0294553861627516,-2.9688599144254577,3.023050243005348,0.00438560832385522,0.001674066829605414,-0.005755729401085728
1765410162.859439,0.32157008522686253,-2.9748397008461622,3.074127070837874,0.002352658290346745,-0.0013117116937484568,-0.0054183922069834176
1765410162.859639,-2.1897185914139237,-2.971972319525359,3.121228849595824,0.0004964185543206155,-0.004330243785896083,-0.005125884965553001
1765410162.85983,-4.455924065174428,-2.958047505992758,3.1638380849655583,-0.0011679933149522518,-0.007372313569544124,-0.004895444476264405
1765410162.86008,-6.4407326580550235,-2.9314453272741665,3.2015382001041384,-0.0026407634659698156,-0.010426601798666382,-0.004740399741235155
1765410162.86033,-8.1210371399315,-2.8912356862368425,3.234040052796912,-0.003937325152332525,-0.01347846387956068,-0.004669132667700592
1765410162.86058,-9.487069746706746,-2.8372454610684783,3.2612013203974097,-0.005087059945949599,-0.016509091089050836,-0.0046846484913026995
1765410162.860792,-10.541735329712555,-2.7700857783224953,3.2830360921028894,-0.006130915461697644,-0.019495215673816423,-0.004784763032374564
1765410162.861042,-11.299287896846495,-2.691132180563534,3.2997123646207474,-0.007118184159818432,-0.022409421441926515,-0.004962846300233221
1765410162.861292,-11.783516227655262,-2.602452162634702,3.311536287087587,-0.008102744235987412,-0.02522100347586669,-0.005208971714323212
1765410162.861542,-12.025611145028003,-2.506678923171293,3.318924031053926,-0.009139086275493093,-0.027897226671504582,-0.005511215712030822
1765410162.861884,-12.06188205346085,-2.4068374140822053,3.3223644065134756,-0.01027844337319094,-0.030404793924369487,-0.005856778272583259
1765410162.862134,-11.93147590518528,-2.3061371331984173,3.322376698591536,-0.011565318171794584,-0.03271135278488469,-0.006232609295952479
1765410162.862384,-11.674229723427441,-2.207752432588442,3.3194681255682252,-0.013034664198782565,-0.0347869223258482,-0.00662535825637549
1765410162.862634,-11.32876079339638,-2.1146125895875385,3.314094592628037,-0.014709937206566057,-0.036605178093782414,-0.007020688041335833
1765410162.862919,-10.930870013894008,-2.0292200929151716,3.3066285178935972,-0.016602191077775382,-0.03814456154131237,-0.007402219267896633
1765410162.863169,-10.512306168430735,-1.9535092409830062,3.297338750445798,-0.01871033896123004,-0.039389171030109804,-0.007750477976818459
1765410162.863419,-10.099912425122548,-1.8887519647891176,3.2863882202969124,-0.021022600982317115,-0.04032937125129119,-0.008042144798487734
1765410162.863669,-9.715150911525624,-1.8355151266865548,3.27385283271333,-0.023519007431360053,-0.04096206757579279,-0.008249719899892607
1765410162.863908,-9.373977710521475,-1.7936715729691264,3.2597600682630694,-0.0261746654230984,-0.041290644415759234,-0.00834157371244053
1765410162.864158,-9.087021395007854,-1.7624636138922347,3.24413993496289,-0.028963388028610464,-0.04132463940618257,-0.008282320493765068
1765410162.864408,-8.860005636657558,-1.7406123158457918,3.2270774651410794,-0.03186125691564626,-0.041079277490898,-0.008033475547189271
1765410162.864658,-8.694351489137482,-1.7264609767820944,3.208756636308388,-0.03484973396184187,-0.040574984017021115,-0.007554359605094561
1765410162.864889,-8.587896313393287,-1.7181381462066279,3.189489134344932,-0.03791802315425391,-0.03983693253155445,-0.006803187408109763
1765410162.865139,-8.535671181284988,-1.7137247804848161,3.169724847887141,-0.041064479444094686,-0.03889460504522192,-0.005738259510242649
1765410162.865389,-8.530685093367365,-1.7114110319592706,3.1500430922866136,-0.04429695612098786,-0.03778129606030682,-0.004319183943916167
1765410162.865639,-8.564672344786294,-1.7096304279637946,3.131125072912731,-0.04763208510067934,-0.036533484663887464,-0.0025080737176143017
1765410162.865909,-8.62876889724664,-1.7071625688440475,3.1137095879276964,-0.05109359413255982,-0.03519001266153458,-0.0002706886716854783
1765410162.866159,-8.714093749519883,-1.703199180939556,3.0985352858665474,-0.05470986154202117,-0.033791022539177484,0.0024224774636643774
1765410162.866409,-8.812221016552403,-1.6973714461117608,3.0862743092665164,-0.058510972245204844,-0.03237662025317273,0.005595132124400708
1765410162.866659,-8.915537430297565,-1.6897389738481843,3.077464415521336,-0.06252556244244485,-0.030985244805193733,0.009264110968756524
1765410162.866844,-9.01748807814394,-1.6807435206610843,3.0724486917160503,-0.06677773126045335,-0.029651769769009066,0.013438317761048072
1765410162.867044,-9.112719548355427,-1.6711340215885062,3.071331652325764,-0.07128426482110442,-0.02840543539346739,0.018117762913231437
1765410162.867244,-9.197133421678377,-1.661872588927235,3.0739571749344483,-0.07605236986529233,-0.027267786753070664,0.023292816725758128
1765410162.867444,-9.267864633229102,-1.654032178661955,3.0799093618358646,-0.08107806054683782,-0.02625083935579737,0.028943776667678698
1765410162.867644,-9.323199971158088,-1.6486951418523088,3.088534513238667,-0.08634529191693685,-0.025355696689798153,0.035040813944258724
1765410162.867869,-9.362452577226025,-1.6468591322972603,3.09898144402961,-0.09182588566017824,-0.024571812276166755,0.04154434502674589
1765410162.868119,-9.385808207227498,-1.649354679870863,3.110257006989764,-0.09748024155902185,-0.023877030149208892,0.04840587029337132
1765410162.868369,-9.394157525877658,-1.656777949614553,3.1212927809721207,-0.10325877150438231,-0.023238457719852928,0.05556930997393923
1765410162.868619,-9.388926227885158,-1.6694420559176075,3.1310176845488433,-0.10910393798386119,-0.022614134241524295,0.062972827289962
1765410162.868895,-9.371912285373543,-1.687349646165451,3.1384305996089017,-0.11495273622844362,-0.02195537210960046,0.07055106810232736
1765410162.869145,-9.345137517246847,-1.7101880374834204,3.1426672083742537,-0.12073944115787145,-0.021209581797590006,0.07823769073770624
1765410162.869395,-9.31071861218822,-1.7373465112573758,3.1430559038230554,-0.12639845201261166,-0.02032335503635941,0.08596802274457888
