time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2354.6833333357044,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2354.7000000023713,0.00016700802,-0.78576016,4.0118794e-05,-2.3552213,9.2977025e-05,1.5709941,0.786,0.04,0.04,-0.2919984602252068,-4.496443632599832e-05,0.02012840607270583,-8.215465474675993e-07,-0.0022378868225608668,8.384845248990342e-08,0.9999996850593063,0.0002032045918538051,0.0007665025186527098,3.260477301890369e-05
2354.716666669038,0.00016702885,-0.7856542,4.015827e-05,-2.35531,9.303323e-05,1.5709913,0.786,0.04,0.04,0.023196973539230115,-6.432658489941728e-05,-0.001602731867822449,-6.3424898272970836e-06,-0.003227460114912933,1.2096778881991606e-07,0.9999997558904378,0.00020318457572841928,0.0006677376482451507,3.258106891348316e-05
2354.733333335705,0.00016709307,-0.7855567,4.027385e-05,-2.355391,9.3141076e-05,1.5709884,0.786,0.04,0.04,0.022328986368691517,-0.00017667915195320968,-0.0014573050862054515,-2.1045642013712032e-05,-0.004137420205125667,1.590603594977341e-07,0.9999998123662681,0.00020311556725220573,0.0005770193945317408,3.255938477401137e-05
2354.750000002372,0.00016724136,-0.78546673,4.05341e-05,-2.3554652,9.335139e-05,1.5709856,0.786,0.04,0.04,0.02012367708770224,-0.0003405877210726203,-0.0012562129128923516,-4.8992360710031805e-05,-0.004972082850204489,1.931727142433619e-07,0.9999998570831898,0.0002029530065451045,0.0004935430944643885,3.254060311200375e-05
2354.766666669039,0.00016752607,-0.78538364,4.1026335e-05,-2.355532,9.373587e-05,1.5709827,0.7859981,0.04,0.039999995,0.020142385293486775,-0.0005552220765015945,-0.0006263285784013917,-9.490634384160752e-05,-0.005736963908057015,9.886974552178926e-07,0.9999998921086942,0.00020168616945832218,0.0004171895665827092,3.252928687515609e-05
2354.7833333357057,0.00016801001,-0.7853069,4.1854622e-05,-2.3555949,9.4366755e-05,1.5709826,0.7859962,0.04,0.03999999,0.014340159363368521,-0.0008014105767259624,0.00013080535194998077,-0.00015321776541261,-0.0064341390415900935,1.7588993875839384e-06,0.9999999191315204,0.00020020068049422817,0.000347273324600989,3.252503694385266e-05
2354.8000000023726,0.00016876556,-0.78523576,4.3138345e-05,-2.355653,9.530937e-05,1.570983,0.7859943,0.04,0.039999995,0.014554288636681179,-0.0010711209216351383,-0.0006626539101439732,-0.0002368684509468158,-0.007069196358472612,9.838159735756343e-07,0.999999939778562,0.0001984180858176893,0.00028287049724462553,3.251795102608852e-05
2354.8166666690395,0.00016987328,-0.78516936,4.5010187e-05,-2.3557045,9.666744e-05,1.5709836,0.7859905,0.04,0.039999995,0.016589682446577214,-0.0013945744394434402,0.0003827242460952007,-0.0003490779789359401,-0.0076497860819195835,1.0512432919703108e-06,0.9999999552637073,0.0001952974644300731,0.00022421952792971741,3.251287491097497e-05
2354.8333333357064,0.00017142128,-0.7851074,4.7614878e-05,-2.3557541,9.8536206e-05,1.5709842,0.78598493,0.04,0.04,0.00811819234236566,-0.001733298863835635,-0.0016666790311870017,-0.00048444926604374327,-0.008173467987000981,3.9432055843825655e-07,0.9999999670285497,0.00019083315418260812,0.0001687276081507256,3.250540176734751e-05
