time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2355.4666666690478,0.0017109772,-0.7815905,0.0025778061,-2.3556561,0.001892065,1.5723056,0.7811896,0.03999997,0.04,-9.8054495,0.018950434401631355,-0.006975688,-0.0321146,-0.010701366700232029,1.1969727e-06
2355.4833333357146,0.0018212819,-0.7813832,0.0027587654,-2.355613,0.0020202543,1.5724008,0.7808467,0.03999996,0.04,-9.805315,0.01903199963271618,-0.0075683137,-0.033603143,-0.010555754415690899,1.5515106e-06
2355.5000000023815,0.0019365727,-0.7811669,0.0029478914,-2.3555675,0.002154209,1.5725002,0.78048813,0.039999958,0.04,-9.8052025,0.019643349573016167,-0.007876228,-0.035118278,-0.010409855283796787,2.2978925e-06
2355.5166666690484,0.002056935,-0.78094137,0.0031453245,-2.3555193,0.002294036,1.5726043,0.7801142,0.039999958,0.04,-9.805052,0.019987324252724648,-0.008375876,-0.036658365,-0.010258938185870647,4.2568904e-06
2355.5333333357153,0.0021824513,-0.78070647,0.0033512,-2.3554692,0.0024398335,1.5727129,0.7797242,0.039999954,0.04,-9.804817,0.02031547948718071,-0.008913221,-0.038225286,-0.010098656639456749,6.655001e-06
2355.550000002382,0.002313203,-0.78046185,0.0035656504,-2.3554168,0.0025917273,1.572826,0.77931786,0.039999958,0.04,-9.80485,0.02036876603960991,-0.009624738,-0.03981659,-0.00993722677230835,1.2573582e-05
2355.566666669049,0.002449267,-0.7802075,0.0037888044,-2.3553617,0.0027497734,1.5729437,0.77889514,0.03999996,0.04,-9.804632,0.020955663174390793,-0.010075951,-0.041431174,-0.00977128092199564,1.572379e-05
2355.583333335716,0.0025907212,-0.77994335,0.0040207854,-2.3553047,0.0029140755,1.5730658,0.77845573,0.03999996,0.04,-9.804468,0.02127443253993988,-0.010696066,-0.043069303,-0.009599901735782623,2.097757e-05
2355.600000002383,0.0027376385,-0.7796692,0.0042617163,-2.3552454,0.0030846933,1.5731928,0.77799934,0.03999996,0.04,-9.804424,0.02156432904303074,-0.011341083,-0.044730145,-0.009428863413631916,2.4375171e-05
2355.6166666690497,0.00289009,-0.77938473,0.0045117126,-2.3551836,0.003261736,1.5733246,0.77752584,0.03999996,0.04,-9.804373,0.02157069742679596,-0.01220404,-0.046412334,-0.009251798503100872,3.0728344e-05
2355.6333333357165,0.0030481457,-0.7790903,0.004770887,-2.3551197,0.003445274,1.573461,0.77703494,0.039999966,0.04,-9.804195,0.022157546132802963,-0.0127792,-0.048115842,-0.009072617627680302,3.6843983e-05
2355.6500000023834,0.0032118724,-0.7787852,0.005039351,-2.3550532,0.003635393,1.5736027,0.7765264,0.03999997,0.04,-9.804097,0.0224481001496315,-0.0135012455,-0.049839586,-0.008890741504728794,4.4360608e-05
2355.6666666690503,0.0033813342,-0.7784694,0.00531721,-2.354984,0.0038321766,1.5737493,0.776,0.039999973,0.04,-9.803964,0.0227348729968071,-0.014319655,-0.051582973,-0.008703797124326229,5.3276035e-05
2355.683333335717,0.0035565936,-0.7781431,0.0056045665,-2.3549128,0.0040356787,1.5739007,0.7754558,0.039999973,0.04,-9.803942,0.022686010226607323,-0.015347986,-0.05334496,-0.008513485081493855,6.128007e-05
2355.700000002384,0.0037377109,-0.7778061,0.0059015173,-2.3548393,0.004245957,1.5740575,0.7748933,0.039999973,0.04,-9.803803,0.02325834520161152,-0.0160072,-0.055125773,-0.008322618901729584,6.9265494e-05
2355.716666669051,0.0039247437,-0.77745813,0.006208159,-2.3547628,0.0044630915,1.5742191,0.77431256,0.039999973,0.04,-9.803723,0.02353270724415779,-0.016922578,-0.056923777,-0.008128191344439983,7.882093e-05
2355.733333335718,0.0041177473,-0.7770991,0.006524581,-2.3546844,0.0046871444,1.5743856,0.77371323,0.039999977,0.04,-9.803648,0.02346891537308693,-0.018032845,-0.058739524,-0.00792975164949894,8.924384e-05
2355.7500000023847,0.0043167756,-0.7767287,0.0068508745,-2.3546035,0.004918173,1.5745578,0.7730952,0.039999973,0.04,-9.803567,0.024041548371315002,-0.018838959,-0.060570825,-0.0077330926433205605,9.965723e-05
2355.7666666690516,0.004521879,-0.77634716,0.0071871183,-2.3545194,0.0051562395,1.574735,0.77245843,0.03999997,0.04,-9.803497,0.02429613471031189,-0.019880183,-0.06241767,-0.007533821742981672,0.0001117848
2355.7833333357185,0.004733107,-0.77595437,0.007533394,-2.354433,0.0054013873,1.5749177,0.7718026,0.039999973,0.04,-9.803312,0.024542637169361115,-0.020925608,-0.06428032,-0.007328901439905167,0.0001241819
2355.8000000023853,0.004950508,-0.7755501,0.007889778,-2.3543444,0.005653689,1.5751055,0.77112764,0.03999997,0.04,-9.803365,0.024454673752188683,-0.02220335,-0.06615663,-0.007123097311705351,0.00013828934
2355.816666669052,0.0051741223,-0.7751344,0.008256342,-2.3542526,0.0059131887,1.5752989,0.7704334,0.039999973,0.04,-9.803219,0.025030629709362984,-0.023141427,-0.06804653,-0.006916326005011797,0.00015343493
2355.833333335719,0.0054039946,-0.77470714,0.00863316,-2.3541586,0.0061799376,1.5754976,0.76971996,0.039999966,0.04,-9.803085,0.025269731879234314,-0.02432309,-0.069949284,-0.006705186795443296,0.00016886648
2355.850000002386,0.005640164,-0.7742683,0.009020294,-2.354062,0.0064539723,1.5757016,0.7689866,0.039999973,0.04,-9.803049,0.02550450712442398,-0.025521316,-0.071865395,-0.006493825931102037,0.0001862258
2355.866666669053,0.0058826692,-0.7738178,0.009417808,-2.3539624,0.0067353477,1.5759114,0.7682338,0.039999966,0.04,-9.803049,0.02539423294365406,-0.026956506,-0.07379104,-0.006280785426497459,0.00020385449
2355.8833333357197,0.006131546,-0.7733553,0.009825758,-2.3538606,0.0070240987,1.5761265,0.76746124,0.039999973,0.04,-9.80284,0.02597244270145893,-0.028052371,-0.075729,-0.006062858272343874,0.00022365076
2355.9000000023866,0.0063868277,-0.7728811,0.010244196,-2.353756,0.0073202727,1.5763471,0.76666886,0.039999973,0.04,-9.802829,0.02620694413781166,-0.029383942,-0.077677034,-0.005847245454788208,0.00024452852
2355.9166666690535,0.006648547,-0.7723949,0.010673181,-2.353648,0.007623861,1.5765731,0.76585656,0.03999997,0.04,-9.802726,0.02637287974357605,-0.030745763,-0.07963503,-0.00562759954482317,0.00025563454
2355.9333333357204,0.0069167316,-0.77189666,0.011112758,-2.353538,0.007934933,1.5768049,0.7650242,0.039999966,0.04,-9.802699,0.026311416178941727,-0.03235738,-0.08160227,-0.005406174808740616,0.00027775447
2355.9500000023872,0.0071914094,-0.7713866,0.0115629705,-2.3534253,0.008253528,1.5770422,0.76417166,0.03999997,0.04,-9.802601,0.026900101453065872,-0.03361096,-0.08357799,-0.00518517242744565,0.00030279515
2355.966666669054,0.0074726064,-0.7708642,0.01202386,-2.3533096,0.008579669,1.5772852,0.76329887,0.03999997,0.04,-9.802502,0.027129637077450752,-0.035083372,-0.08556117,-0.004961493890732527,0.0003284498
2355.983333335721,0.0077603413,-0.7703298,0.012495467,-2.3531914,0.008913402,1.5775337,0.7624058,0.039999966,0.04,-9.802551,0.02702515572309494,-0.036841147,-0.087551236,-0.004736988805234432,0.00035703118
2356.000000002388,0.008054639,-0.7697833,0.012977826,-2.3530707,0.009254725,1.5777882,0.76149243,0.039999977,0.04,-9.8023615,0.027598822489380836,-0.038193364,-0.08954798,-0.00451140571385622,0.0003855302
2356.0166666690548,0.008355518,-0.7692245,0.013470966,-2.352947,0.009603685,1.5780482,0.7605586,0.039999973,0.04,-9.802338,0.027836881577968597,-0.03980662,-0.091550834,-0.004284472670406103,0.00041626653
2356.0333333357216,0.008662994,-0.7686537,0.013974915,-2.352821,0.009960289,1.5783141,0.75960433,0.039999973,0.04,-9.802241,0.02808380126953125,-0.04145681,-0.09355877,-0.004056594334542751,0.00044856232
2356.0500000023885,0.008977083,-0.76807034,0.014489695,-2.352692,0.010324546,1.5785855,0.7586295,0.03999998,0.04,-9.802364,0.027967337518930435,-0.043358088,-0.095571525,-0.0038294207770377398,0.00048162424
2356.0666666690554,0.0092978,-0.7674747,0.01501533,-2.3525603,0.010696504,1.5788628,0.75763416,0.039999984,0.04,-9.80211,0.02858724258840084,-0.044901133,-0.0975883,-0.0035993822384625673,0.0005186403
2356.0833333357223,0.009625155,-0.7668668,0.015551839,-2.3524265,0.0110761365,1.5791458,0.75661826,0.03999999,0.04,-9.802105,0.02882639318704605,-0.046683338,-0.0996086,-0.0033695404417812824,0.0005548996
2356.100000002389,0.009959158,-0.7662465,0.016099233,-2.3522892,0.011463467,1.5794345,0.7555817,0.039999995,0.04,-9.802109,0.029086250811815262,-0.0485048,-0.10163217,-0.0031418069265782833,0.0005927432
2356.116666669056,0.010299809,-0.7656139,0.016657533,-2.3521492,0.011858514,1.5797287,0.7545246,0.04,0.04,-9.802069,0.02900470234453678,-0.05058741,-0.10365736,-0.002910269657149911,0.0006339978
2356.133333335723,0.01064712,-0.76496905,0.017226739,-2.352007,0.012261287,1.5800289,0.75344664,0.04,0.04,-9.801923,0.02962973713874817,-0.052272078,-0.10568508,-0.0026796928141266108,0.00067689747
2356.15000000239,0.011001095,-0.76431185,0.01780686,-2.351861,0.012671774,1.5803345,0.7523483,0.04,0.04,-9.801891,0.029901035130023956,-0.054219946,-0.10771316,-0.0024483760353177786,0.0007208321
2356.1666666690567,0.011361732,-0.7636422,0.018397897,-2.351713,0.013089958,1.580646,0.7512292,0.04,0.04,-9.8017435,0.030180182307958603,-0.056199335,-0.109743,-0.0022145237307995558,0.00076596334
2356.1833333357235,0.011729027,-0.76296026,0.018999849,-2.3515623,0.013515857,1.5809637,0.7500895,0.04,0.04,-9.801879,0.03012686036527157,-0.05846155,-0.11177244,-0.0019833147525787354,0.00081365806
2356.2000000023904,0.012102988,-0.76226586,0.01961272,-2.3514085,0.013949458,1.5812867,0.74892914,0.04,0.04,-9.801695,0.030781369656324387,-0.060325224,-0.113801606,-0.00174897990655154,0.00086261
2356.2166666690573,0.012483607,-0.7615593,0.020236492,-2.3512523,0.014390774,1.5816157,0.7477482,0.04,0.04,-9.801626,0.031096408143639565,-0.06243502,-0.11582962,-0.001516135991550982,0.00091423985
2356.233333335724,0.012870875,-0.7608403,0.02087116,-2.3510935,0.014839786,1.5819503,0.74654657,0.04,0.04,-9.8017435,0.031066041439771652,-0.06481231,-0.11785628,-0.0012834754306823015,0.00096786825
2356.250000002391,0.013264787,-0.76010895,0.021516707,-2.3509314,0.015296492,1.5822908,0.74532443,0.04,0.04,-9.801558,0.03175218403339386,-0.06679728,-0.11988028,-0.0010507176630198956,0.0010234278
2356.266666669058,0.01366533,-0.7593655,0.022173125,-2.3507674,0.015760873,1.5826368,0.74408174,0.04,0.04,-9.801448,0.03209897503256798,-0.06903414,-0.12190221,-0.0008157571428455412,0.001081198
2356.283333335725,0.014072495,-0.75860965,0.022840396,-2.3506002,0.016232919,1.5829886,0.7428185,0.04,0.04,-9.801487,0.0324561670422554,-0.07130576,-0.12392108,-0.0005839384393766522,0.0011409173
2356.3000000023917,0.014486266,-0.75784147,0.023518482,-2.35043,0.016712613,1.583346,0.74153465,0.04,0.04,-9.801514,0.032479725778102875,-0.07387861,-0.12593581,-0.0003510151873342693,0.0012027094
2356.3166666690586,0.0149066355,-0.75706124,0.024207382,-2.350258,0.017199952,1.5837091,0.74023044,0.04,0.04,-9.801296,0.033208105713129044,-0.076019265,-0.1279459,-0.00011716332664946094,0.0012666949
2356.3333333357255,0.015333581,-0.75626856,0.024907054,-2.3500826,0.017694866,1.5840783,0.73890585,0.04,0.04,-9.801368,0.033554233610630035,-0.07841434,-0.12995175,0.00011285076470812783,0.0013238952
2356.3500000023923,0.015767084,-0.755464,0.025617471,-2.3499048,0.018197384,1.5844529,0.73756087,0.04,0.04,-9.801221,0.03402349352836609,-0.08090852,-0.13195191,0.00034663992119021714,0.0013923299
2356.366666669059,0.01620713,-0.75464725,0.026338605,-2.349724,0.01870745,1.5848331,0.73619574,0.04,0.04,-9.801313,0.03410566225647926,-0.083597235,-0.13394625,0.0005792324664071202,0.001462226
2356.383333335726,0.016653698,-0.7538182,0.02707042,-2.3495407,0.019225072,1.5852188,0.7348104,0.04,0.04,-9.801131,0.03489880636334419,-0.08590996,-0.13593486,0.0008115555974654853,0.001535951
2356.400000002393,0.01710676,-0.7529773,0.027812872,-2.3493545,0.019750202,1.5856104,0.73340493,0.04,0.04,-9.801092,0.035356126725673676,-0.08849712,-0.13791634,0.0010418056044727564,0.0016102493
2356.41666666906,0.017566282,-0.7521245,0.02856593,-2.349166,0.02028284,1.5860072,0.7319793,0.04,0.04,-9.8010025,0.035839807242155075,-0.09110515,-0.1398906,0.0012746247230097651,0.0016885434
2356.4333333357267,0.018032258,-0.7512598,0.02932954,-2.348975,0.020822933,1.5864099,0.73053336,0.04,0.04,-9.8011265,0.036005813628435135,-0.09398429,-0.14185666,0.001503759645856917,0.0017681314
2356.4500000023936,0.018504648,-0.75038314,0.030103661,-2.3487806,0.021370446,1.5868177,0.7290681,0.04,0.04,-9.800966,0.03685217350721359,-0.09645504,-0.14381273,0.0017329632537439466,0.0018493007
2356.4666666690605,0.018983427,-0.7494946,0.030888246,-2.3485842,0.021925353,1.5872314,0.727583,0.04,0.04,-9.800857,0.037396956235170364,-0.099193975,-0.14576289,0.001962102949619293,0.0019336424
2356.4833333357274,0.019468552,-0.7485943,0.031683244,-2.348385,0.022487622,1.5876503,0.7260777,0.04,0.04,-9.800946,0.037637755274772644,-0.10221457,-0.14770304,0.0021911938674747944,0.0020211467
2356.5000000023942,0.019960001,-0.7476821,0.032488596,-2.3481832,0.02305721,1.5880749,0.7245531,0.04,0.04,-9.800807,0.038542039692401886,-0.10480021,-0.14963166,0.0024171797558665276,0.0021099346
2356.516666669061,0.020457737,-0.7467582,0.03330426,-2.3479786,0.02363406,1.5885049,0.7230092,0.04,0.04,-9.800754,0.039144888520240784,-0.10768205,-0.15155138,0.002643271116539836,0.0022004482
2356.533333335728,0.020961734,-0.74582267,0.034130167,-2.3477716,0.02421815,1.5889404,0.72144586,0.04,0.04,-9.800675,0.03977823257446289,-0.11058499,-0.15346122,0.002869088901206851,0.0022941593
2356.550000002395,0.021471947,-0.7448756,0.034966253,-2.347562,0.024809439,1.5893811,0.71986336,0.04,0.04,-9.8007765,0.04011508822441101,-0.11376479,-0.15535948,0.0030934629030525684,0.0023902385
2356.5666666690618,0.021988329,-0.7439172,0.035812464,-2.34735,0.025407866,1.5898271,0.7182616,0.04,0.04,-9.800598,0.041112665086984634,-0.11650556,-0.15724678,0.003316357731819153,0.0024886285
2356.5833333357286,0.022510858,-0.74294734,0.036668736,-2.3471355,0.026013413,1.5902784,0.71664083,0.04,0.04,-9.800544,0.04182356595993042,-0.11951949,-0.1591216,0.003538085613399744,0.0025903
2356.6000000023955,0.023039475,-0.7419661,0.03753498,-2.3469188,0.026626015,1.5907348,0.71500105,0.04,0.04,-9.80053,0.042547669261693954,-0.12258582,-0.16098396,0.0037574220914393663,0.0026933628
2356.6166666690624,0.02357415,-0.7409737,0.038411144,-2.3466992,0.027245594,1.5911967,0.71334267,0.04,0.04,-9.800672,0.042966827750205994,-0.12592152,-0.16283284,0.003973362967371941,0.0027913223
2356.6333333357293,0.024114834,-0.73996997,0.03929715,-2.3464775,0.02787212,1.5916637,0.71166563,0.04,0.04,-9.800403,0.044090352952480316,-0.12883294,-0.16466932,0.004191286861896515,0.002897735
2356.650000002396,0.024661476,-0.7389553,0.040192924,-2.3462534,0.028505547,1.5921359,0.70996994,0.04,0.04,-9.800428,0.04491452872753143,-0.13202119,-0.1664918,0.004405180923640728,0.0030070525
2356.666666669063,0.025214028,-0.73792976,0.04109841,-2.3460262,0.029145807,1.5926132,0.70825607,0.04,0.04,-9.800366,0.04576241225004196,-0.1352211,-0.16829923,0.0046181692741811275,0.0031197418
2356.68333333573,0.025772458,-0.73689336,0.042013496,-2.3457968,0.02979286,1.5930953,0.70652395,0.04,0.04,-9.800346,0.046346187591552734,-0.13870344,-0.17009273,0.004833190701901913,0.0032351243
2356.700000002397,0.026336698,-0.7358461,0.04293812,-2.3455658,0.030446645,1.5935826,0.70477384,0.04,0.04,-9.800233,0.047550275921821594,-0.14173909,-0.17187108,0.005043561104685068,0.0033526723
2356.7166666690637,0.026906706,-0.7347883,0.043872196,-2.3453317,0.0311071,1.5940751,0.70300597,0.04,0.04,-9.800262,0.048485465347766876,-0.14507288,-0.17363423,0.005250063259154558,0.0034714546
2356.7333333357305,0.02748244,-0.73371977,0.044815622,-2.3450952,0.031774163,1.5945723,0.70122045,0.04,0.04,-9.800227,0.049186065793037415,-0.14865276,-0.1753821,0.005459388718008995,0.0035946672
