time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410164.014963,-10.173959,-0.159015,0.528455,-0.077580,-0.003665,0.006109
1765410164.018073,-10.137493,-0.160210,0.467480,-0.080023,0.003360,0.006109
1765410164.019976,-9.832614,-0.069345,0.131516,-0.079412,-0.003360,-0.001374
1765410164.022062,-9.850550,0.103419,0.103419,-0.079565,-0.003360,-0.000764
1765410164.025050,-10.071735,0.150646,0.455524,-0.084452,-0.001680,-0.002596
1765410164.027957,-10.199663,0.045433,0.671927,-0.084452,0.003818,0.000764
1765410164.030010,-9.842180,-0.004782,0.147059,-0.078649,0.006109,0.007483
1765410164.032971,-9.842180,-0.004782,0.147059,-0.078649,-0.001527,0.007483
1765410164.034958,-9.880439,0.025108,0.210426,-0.081092,-0.003360,0.001680
1765410164.037924,-9.961740,0.003587,0.348517,-0.082009,-0.001680,0.005040
1765410164.040005,-9.704685,0.013152,0.023912,-0.082467,0.004887,0.002138
1765410164.042055,-9.661046,0.095648,0.060378,-0.083230,0.004887,-0.000305
1765410164.044988,-9.661046,0.095648,0.060378,-0.083230,-0.000764,-0.000305
1765410164.047980,-10.051410,-0.057389,0.341942,-0.082314,-0.003665,0.004276
1765410164.049952,-10.139286,-0.064562,0.478838,-0.084299,0.003054,-0.000458
1765410164.052951,-9.959946,-0.115973,0.266021,-0.084758,0.005040,0.002596
1765410164.054944,-9.739358,-0.067551,0.059780,-0.079107,0.005040,0.001985
1765410164.058077,-9.964728,0.058584,0.383190,-0.082620,-0.001680,-0.001222
1765410164.060380,-10.160210,0.062171,0.581062,-0.081551,0.003818,0.000153
1765410164.062994,-9.884026,0.010760,0.118364,-0.078191,0.004429,0.005651
1765410164.064956,-9.683165,-0.137494,0.010163,-0.084605,0.000153,0.002443
1765410164.067973,-9.935436,-0.018532,0.345528,-0.080634,0.000153,-0.001680
1765410164.069995,-10.132113,-0.082496,0.589431,-0.082314,-0.004123,-0.001069
1765410164.071003,-10.004781,0.078910,0.309063,-0.081398,0.005956,-0.003207
1765410164.075059,-9.846962,0.188905,0.222382,-0.087965,0.005956,-0.002138
1765410164.077980,-9.965326,0.040650,0.381396,-0.090713,0.000000,0.001833
1765410164.081608,-10.185914,-0.072932,0.461502,-0.087201,-0.007178,0.003512
1765410164.083023,-10.121950,-0.126734,0.446557,-0.086743,-0.003360,0.003207
1765410164.084952,-9.703490,-0.109397,-0.111789,-0.087201,0.005651,0.004887
1765410164.085931,-9.623384,-0.167384,-0.067551,-0.087506,-0.004429,0.001680
1765410164.089919,-9.623384,-0.167384,-0.067551,-0.087506,-0.004734,0.001680
1765410164.090955,-10.353896,0.191296,0.691057,-0.086743,-0.002291,-0.004123
1765410164.095028,-10.017933,0.096246,0.206839,-0.087354,0.005192,0.003971
1765410164.095914,-9.794355,-0.068149,0.124342,-0.082620,-0.001222,0.008399
1765410164.099980,-9.922284,-0.105213,0.222979,-0.084758,-0.000764,0.001222
1765410164.103019,-9.922284,-0.105213,0.222979,-0.084758,0.001069,0.001222
1765410164.104979,-9.838593,0.031683,0.057389,-0.087965,0.008552,0.001069
1765410164.107949,-9.739358,0.159015,0.338355,-0.086896,0.007025,0.001833
1765410164.109962,-9.770443,0.056791,0.289335,-0.093921,0.003665,0.007330
1765410164.113027,-10.022716,-0.117169,0.432807,-0.091172,-0.001833,0.010690
1765410164.115005,-10.025107,-0.209230,0.353898,-0.091324,0.001680,0.001985
1765410164.117989,-10.020324,-0.090268,0.413678,-0.088575,0.002291,0.000611
1765410164.119935,-9.729793,-0.124342,0.173362,-0.089644,0.006109,0.000305
1765410164.120962,-9.720228,0.035868,0.054998,-0.090408,-0.008705,-0.001680
1765410164.124928,-9.983260,0.153635,0.382592,-0.093310,-0.008705,-0.004276
1765410164.127957,-10.113581,0.056791,0.461502,-0.093921,0.001833,0.001222
1765410164.130001,-9.836202,-0.043042,0.259445,-0.094226,0.003054,0.004887
1765410164.133001,-9.763867,-0.109995,0.155428,-0.094684,-0.003971,0.001374
1765410164.135021,-9.840983,-0.015543,0.203850,-0.092852,-0.004123,0.001374
1765410164.135978,-9.895385,0.038857,0.200861,-0.091324,-0.005498,0.003207
1765410164.139996,-9.839190,0.078910,0.203252,-0.095600,0.001985,0.002443
1765410164.143012,-9.711859,0.058584,0.100430,-0.093310,0.007789,0.002291
1765410164.144961,-9.799137,-0.035270,0.242707,-0.094073,0.002749,0.005192
1765410164.146992,-9.946198,-0.083692,0.330583,-0.091477,0.000764,0.006109
1765410164.149975,-10.039454,-0.161406,0.387374,-0.093310,0.003360,0.003818
1765410164.153030,-9.826038,-0.129723,0.173362,-0.096211,0.009621,0.001222
1765410164.153530,-9.756096,-0.014347,0.181731,-0.092546,0.003971,-0.000916
1765410164.157955,-9.937828,0.039455,0.434003,-0.093921,0.000611,0.001222
1765410164.160842,-10.182925,0.191296,0.561932,-0.090255,0.001069,-0.001374
1765410164.163044,-9.921089,0.053204,0.280368,-0.094073,0.006414,0.003360
1765410164.165084,-9.698110,-0.038259,0.063367,-0.096517,0.002138,0.004887
1765410164.167965,-10.092059,0.070540,0.439383,-0.095906,-0.002138,0.000305
1765410164.170000,-10.218196,-0.084888,0.606169,-0.094990,0.002902,0.003665
1765410164.171041,-10.162600,0.044237,0.376614,-0.095753,0.004123,0.001680
1765410164.175019,-9.955164,0.185318,0.302487,-0.101098,0.007330,-0.002902
1765410164.177962,-9.999999,0.040650,0.400526,-0.101098,0.006567,-0.002902
1765410164.179985,-9.940218,-0.147059,0.222382,-0.096975,0.001680,0.011606
1765410164.183043,-10.032280,-0.163199,0.370636,-0.100182,0.001680,0.001527
1765410164.183543,-10.037063,-0.111789,0.373027,-0.100945,0.010385,0.001069
1765410164.187021,-9.789574,-0.036466,0.179340,-0.097280,0.010232,0.001222
1765410164.189992,-9.837397,0.132712,0.157819,-0.097280,0.006872,0.001222
1765410164.191022,-9.923481,0.174558,0.435198,-0.099113,0.005803,0.002596
1765410164.194971,-9.861309,-0.003587,0.334170,-0.100640,0.003512,0.006414
1765410164.196016,-9.771639,-0.104017,0.105213,-0.101556,0.002749,0.005651
1765410164.200014,-9.800931,-0.043042,0.258847,-0.101556,0.004887,0.000916
1765410164.203015,-9.971304,-0.044835,0.355093,-0.101862,0.001374,0.002291
1765410164.204995,-9.999999,-0.075921,0.237327,-0.100793,-0.004276,0.003207
1765410164.208005,-9.949782,0.000000,0.115973,-0.100487,0.002291,-0.002138
1765410164.209998,-9.845766,-0.005978,0.112386,-0.101556,0.012675,0.000764
1765410164.213014,-9.807508,0.041846,0.300096,-0.099113,0.005651,0.002443
1765410164.215014,-10.003586,0.004782,0.471066,-0.103542,0.005651,0.002902
1765410164.217995,-9.990434,0.028694,0.393352,-0.108123,0.004276,-0.000916
1765410164.218495,-9.679578,-0.039455,-0.058584,-0.102625,0.002596,-0.000611
1765410164.222990,-9.523552,0.068149,-0.151841,-0.106443,0.000000,-0.000458
1765410164.224968,-9.826636,0.174558,0.277379,-0.104305,0.005651,-0.001069
1765410164.227001,-10.188306,0.133907,0.601387,-0.107512,0.005651,0.000458
1765410164.230002,-9.997607,-0.065758,0.230751,-0.103236,0.006414,0.004123
1765410164.232981,-9.763269,-0.097441,0.039455,-0.102625,0.003665,0.005498
1765410164.233481,-9.829028,-0.093257,0.109995,-0.106138,0.001374,0.001985
1765410164.238014,-10.196675,-0.060976,0.554758,-0.103542,0.007941,0.000916
1765410164.239973,-10.258846,0.027499,0.674318,-0.104763,0.007941,-0.001985
1765410164.242957,-10.258846,0.027499,0.674318,-0.104763,0.012828,-0.001985
1765410164.244955,-9.704685,0.049020,-0.105213,-0.107512,-0.003971,0.004734
1765410164.247969,-9.783595,-0.019130,0.104615,-0.107054,-0.003971,0.003207
1765410164.250000,-10.008965,-0.127929,0.329986,-0.107512,0.001833,0.002291
1765410164.252957,-9.909132,-0.142874,0.254663,-0.106138,0.009316,-0.000153
1765410164.254976,-9.757292,0.117169,0.055595,-0.105680,0.008705,-0.002138
1765410164.257925,-9.906144,0.259445,0.270206,-0.108581,0.003054,0.001069
1765410164.259980,-10.155428,0.145863,0.610952,-0.114232,0.003054,0.004581
1765410164.261543,-10.284551,-0.119560,0.633668,-0.114232,0.002902,0.004581
1765410164.265036,-10.131515,-0.254065,0.366451,-0.112705,-0.000153,0.003054
1765410164.267998,-10.017933,0.038857,0.282162,-0.110567,0.002138,-0.003665
1765410164.269995,-9.917501,0.039455,0.202056,-0.113621,0.005498,-0.002596
1765410164.273024,-9.827234,0.080703,0.024510,-0.107054,0.000611,0.001985
1765410164.275077,-10.023911,0.104017,0.383788,-0.112857,0.001527,0.000153
1765410164.277049,-10.028693,0.002989,0.426829,-0.111941,0.002596,0.001680
1765410164.280037,-9.672404,-0.060976,-0.029292,-0.108123,0.002596,0.004734
1765410164.282016,-9.524150,-0.075323,-0.141081,-0.113010,0.004734,-0.002596
1765410164.285014,-9.739956,-0.013152,0.001196,-0.109345,0.004734,0.004123
1765410164.289663,-9.805116,-0.141081,0.143472,-0.107665,0.005956,0.004581
1765410164.290163,-9.904350,0.077116,0.398733,-0.109498,0.013286,-0.000305
1765410164.292972,-9.961142,0.179340,0.522477,-0.111788,0.017104,-0.001222
1765410164.295027,-9.895982,-0.029890,0.354495,-0.111177,0.008858,0.006872
1765410164.296061,-9.945002,-0.143472,0.351506,-0.110108,-0.006720,0.004734
1765410164.300041,-10.151840,-0.019130,0.404711,-0.111941,-0.004581,-0.000916
1765410164.302939,-9.967718,-0.041248,0.131516,-0.116523,0.002902,0.000305
1765410164.304944,-9.904350,0.111191,0.038259,-0.113163,0.000916,-0.000305
1765410164.307966,-10.048421,0.071736,0.493185,-0.114385,0.005651,0.001680
1765410164.310987,-10.254064,0.014347,0.835724,-0.114995,0.003207,0.003512
1765410164.312943,-10.056790,-0.081301,0.283955,-0.114537,0.003207,0.005956
1765410164.314975,-9.826038,-0.104017,-0.035868,-0.117744,-0.003971,-0.000611
1765410164.318008,-9.817670,-0.007174,-0.112386,-0.113621,0.000305,-0.001833
1765410164.319982,-9.879841,0.062171,0.154232,-0.114079,0.001833,0.000305
1765410164.322930,-9.945002,0.097441,0.275586,-0.117744,0.008399,-0.001527
1765410164.324962,-9.912122,0.210426,0.233142,-0.116675,0.012675,-0.000764
1765410164.327967,-9.727402,0.028097,0.224175,-0.117897,0.009927,0.005498
1765410164.329968,-9.999999,-0.057389,0.355093,-0.108887,-0.000916,0.007636
1765410164.332987,-10.257052,-0.121951,0.735294,-0.112705,-0.001374,0.004581
1765410164.333487,-9.998802,-0.081899,0.373625,-0.115606,0.006109,0.001833
1765410164.337036,-9.673599,-0.022716,-0.314443,-0.116981,0.002138,0.001374
1765410164.339981,-9.671806,0.115973,-0.149450,-0.117439,0.002902,-0.002596
1765410164.342957,-10.019726,0.311454,0.337159,-0.120799,0.002902,-0.001527
1765410164.344960,-10.256454,0.222382,0.765184,-0.123853,0.010843,0.006872
1765410164.348875,-9.898373,-0.105213,0.239120,-0.124617,0.011759,0.007025
1765410164.350063,-9.720826,-0.189503,-0.164993,-0.123242,0.004429,0.002902
1765410164.351035,-9.720826,-0.189503,-0.164993,-0.123242,-0.001222,0.002902
1765410164.354991,-10.208632,0.070540,0.607365,-0.118661,0.003971,-0.002902
1765410164.356018,-10.181729,0.108800,0.679699,-0.123700,0.003665,-0.001985
1765410164.360039,-10.053802,0.076518,0.287542,-0.129503,0.008552,-0.001222
1765410164.362132,-9.876254,0.003587,-0.001793,-0.122937,0.001069,0.002138
1765410164.364964,-9.820060,-0.100430,-0.008369,-0.121562,-0.000153,0.002291
1765410164.366025,-10.019128,0.127929,0.383788,-0.120493,0.005803,-0.003512
1765410164.370063,-10.050214,0.062171,0.420851,-0.122173,0.012523,-0.002443
1765410164.373072,-9.909731,0.096844,0.191296,-0.121104,0.003665,0.000764
1765410164.375046,-9.857722,0.222382,0.383788,-0.127824,0.005040,-0.004887
1765410164.377096,-9.881634,0.189503,0.367049,-0.130267,0.012675,0.003512
1765410164.380067,-9.813485,-0.013152,0.243902,-0.130878,-0.001680,0.010232
1765410164.382962,-9.811094,-0.274988,0.172764,-0.131031,-0.005803,-0.000153
1765410164.385029,-9.820659,-0.105213,-0.001196,-0.127213,0.000611,-0.001985
1765410164.388029,-9.655666,0.044835,-0.143472,-0.124006,0.002749,-0.004276
1765410164.390040,-9.813485,0.209828,0.013152,-0.130878,0.000000,-0.005956
1765410164.391021,-10.077712,0.273792,0.442372,-0.128740,0.009621,-0.002291
1765410164.394965,-10.054996,-0.007771,0.621114,-0.125380,0.012217,0.005956
1765410164.398055,-9.877449,-0.129125,0.361071,-0.126296,0.001222,0.002443
1765410164.399988,-9.846962,-0.124342,0.245696,-0.125838,0.001222,0.000305
1765410164.402996,-9.884026,-0.153635,0.038259,-0.125838,0.000153,0.000305
1765410164.405037,-9.979673,0.000598,0.152439,-0.124006,0.004429,-0.002291
1765410164.408039,-9.955164,0.083692,0.483022,-0.132558,0.015730,-0.004276
1765410164.410046,-9.725608,0.117169,0.187709,-0.134238,0.013134,-0.002138
1765410164.413006,-9.689142,0.047824,0.025108,-0.132405,0.001833,0.002138
1765410164.415135,-9.689142,0.047824,0.025108,-0.132405,-0.005040,0.002138
1765410164.418019,-9.900764,-0.076518,0.206839,-0.133321,0.004887,0.000458
1765410164.420038,-9.756096,-0.170971,0.143472,-0.129351,0.013897,0.002749
1765410164.422074,-9.654470,-0.047226,0.009565,-0.128893,0.009163,-0.000916
1765410164.425031,-9.988043,0.090866,0.292324,-0.130878,0.001985,-0.002749
1765410164.428025,-9.988043,0.090866,0.292324,-0.130878,0.005956,-0.002749
1765410164.430030,-10.007771,-0.040650,0.384983,-0.134238,0.006414,0.002749
1765410164.432983,-9.925871,-0.111789,0.283357,-0.131641,0.006414,0.002749
1765410164.433483,-9.886416,-0.156026,0.179340,-0.134696,0.001833,-0.001985
1765410164.436021,-10.026900,-0.033477,0.191296,-0.130572,0.007636,-0.000916
1765410164.440068,-10.105211,0.040650,0.416069,-0.130114,0.010232,0.001833
1765410164.443035,-9.918698,-0.001196,0.352702,-0.134238,0.003360,0.001833
1765410164.445045,-9.733380,-0.002391,-0.013152,-0.137750,0.003360,0.004734
1765410164.448045,-9.760879,-0.076518,-0.043639,-0.138514,0.003207,0.002596
1765410164.449973,-9.789574,-0.123147,0.058584,-0.139277,0.005651,0.002749
1765410164.453010,-9.936033,-0.089670,0.184122,-0.138514,0.005956,-0.001985
1765410164.455009,-10.107603,0.062769,0.530846,-0.135765,0.013744,-0.005345
1765410164.455969,-10.160808,0.154232,0.737685,-0.135307,0.019242,0.001222
1765410164.460019,-9.983858,-0.045433,0.462697,-0.135307,0.011759,0.001222
1765410164.463454,-9.825441,-0.040650,0.112386,-0.138514,-0.000611,0.001680
1765410164.465055,-9.911524,-0.057987,0.163797,-0.136223,-0.000611,0.002902
1765410164.465985,-9.911524,-0.057987,0.163797,-0.136223,0.002902,0.002902
1765410164.470012,-10.010758,-0.007174,0.453132,-0.134085,0.005803,0.001069
1765410164.472990,-9.785987,0.059780,0.026303,-0.137445,0.008552,-0.001680
1765410164.474977,-9.774031,0.145265,-0.007174,-0.139430,0.005192,-0.001222
1765410164.478006,-10.030487,0.133907,0.262434,-0.139430,0.005192,0.004734
1765410164.480008,-10.030487,0.133907,0.262434,-0.139430,0.004429,0.004734
1765410164.482184,-10.162002,-0.115973,0.357484,-0.143248,0.005956,0.000764
1765410164.485045,-9.855330,-0.102822,-0.035868,-0.138666,0.006872,0.000305
1765410164.488037,-9.626373,0.054400,-0.087877,-0.137445,0.010537,-0.002443
1765410164.490032,-9.751313,0.280966,0.223577,-0.137292,0.011454,-0.004123
1765410164.492014,-10.010758,0.270803,0.613343,-0.142332,0.012065,0.001374
1765410164.495037,-10.065159,0.071736,0.396939,-0.142790,0.009468,0.005345
1765410164.497027,-9.949782,-0.178742,0.165591,-0.144164,0.005956,0.005651
1765410164.500038,-9.754900,-0.136298,-0.011956,-0.139125,0.009316,0.002443
1765410164.503012,-9.754900,-0.029890,0.082496,-0.140957,0.004123,0.000458
1765410164.505044,-9.799137,0.095648,0.004185,-0.146455,-0.000458,-0.000153
1765410164.508024,-9.995216,0.215208,0.159015,-0.148593,0.000916,-0.000764
1765410164.509993,-10.044236,0.199067,0.304878,-0.152105,0.012828,0.001069
1765410164.513045,-9.910927,0.047824,0.295313,-0.148440,0.014966,0.008094
1765410164.514992,-9.856527,-0.191894,0.292324,-0.147982,0.006414,0.006261
1765410164.516019,-10.072930,-0.105213,0.308465,-0.148898,0.003054,0.001680
1765410164.519998,-10.272595,-0.100430,0.451937,-0.145080,0.005651,-0.000611
1765410164.523026,-10.135101,-0.050215,0.376614,-0.144775,0.011454,-0.001527
1765410164.524984,-10.135101,-0.050215,0.376614,-0.144775,0.014966,-0.001527
1765410164.528130,-9.974891,0.041846,0.359876,-0.145233,0.015577,0.000000
1765410164.530018,-10.049019,-0.049020,0.389168,-0.138666,0.007483,0.006567
1765410164.533049,-10.099831,-0.063367,0.338953,-0.140652,0.008094,-0.000305
1765410164.533549,-9.785987,-0.034672,0.014347,-0.146150,0.008094,0.001222
1765410164.538015,-9.618603,-0.024510,-0.193687,-0.148440,0.007330,-0.000764
1765410164.539997,-9.662242,0.097441,0.075323,-0.153174,0.007025,-0.000305
1765410164.543009,-9.940218,0.111191,0.330583,-0.156076,0.010385,0.002749
1765410164.545062,-10.108798,-0.041846,0.411286,-0.157145,0.008552,0.005345
1765410164.548042,-9.986848,-0.106408,0.236729,-0.149967,0.013744,0.003512
1765410164.550027,-9.869678,-0.082496,0.327594,-0.150884,0.013592,0.001374
1765410164.553015,-9.950979,-0.085485,0.360473,-0.151800,0.012370,0.003054
1765410164.555026,-10.090266,0.095648,0.315041,-0.148288,0.001833,0.002749
1765410164.557966,-10.169774,0.020923,0.339550,-0.151342,0.011912,0.004276
1765410164.559995,-10.161406,-0.038259,0.182927,-0.150426,0.011912,0.004734
1765410164.562035,-9.972500,-0.144668,0.143472,-0.143553,0.015424,0.008094
1765410164.563999,-9.959349,-0.227164,0.190100,-0.149357,0.014355,0.005345
1765410164.568146,-10.100429,0.005380,0.438785,-0.151342,0.010079,-0.000764
1765410164.570032,-10.190099,0.062171,0.492587,-0.154854,0.005956,-0.000764
1765410164.572069,-10.001194,0.162602,0.127929,-0.150578,0.005345,0.003818
1765410164.575107,-9.972500,0.163797,0.255858,-0.151800,0.009316,0.000764
1765410164.578074,-10.096244,0.034672,0.496772,-0.149204,0.013286,0.006872
1765410164.580016,-9.832017,-0.214610,0.117169,-0.149662,0.007483,0.008705
1765410164.583015,-9.769248,-0.233142,-0.160210,-0.151647,0.001374,-0.000458
1765410164.584994,-9.772835,-0.087877,-0.026303,-0.150731,0.011606,-0.001527
1765410164.587062,-9.881634,0.050215,0.338355,-0.150731,0.019548,-0.001527
1765410164.590041,-9.808702,0.151841,0.334768,-0.142179,0.015119,0.002749
1765410164.593099,-9.884026,0.205045,0.265423,-0.149662,0.006872,0.003971
1765410164.595069,-9.809898,-0.070540,-0.007174,-0.151495,0.002443,0.009316
1765410164.598097,-10.020324,-0.184122,0.219990,-0.145844,-0.002443,0.007636
1765410164.600072,-10.078310,-0.153037,0.383788,-0.150273,0.012828,-0.000153
1765410164.602071,-10.027497,-0.133907,0.376016,-0.154396,0.005803,-0.001833
1765410164.604992,-10.049019,0.127331,0.205045,-0.152564,0.005803,-0.005956
1765410164.607993,-10.224771,0.314443,0.387374,-0.151800,0.002443,-0.001069
1765410164.610049,-9.869678,0.141081,0.088474,-0.159436,0.016493,0.003971
1765410164.613043,-9.613820,0.027499,-0.181731,-0.152411,0.018326,0.010385
1765410164.614996,-9.888210,-0.153037,0.420851,-0.153022,0.009774,0.011148
1765410164.617993,-10.347919,-0.196078,0.679101,-0.151189,0.009774,0.006872
1765410164.620040,-10.175752,-0.179340,0.257054,-0.152105,0.009621,0.001833
1765410164.623036,-9.703490,0.032281,-0.401124,-0.155312,0.014661,-0.003665
1765410164.625014,-9.842180,0.273792,0.086083,-0.159741,0.011759,-0.003818
1765410164.626592,-10.286942,0.209230,0.722142,-0.158520,0.010232,0.004734
1765410164.630043,-10.214011,-0.013749,0.373027,-0.158367,0.008247,0.009316
1765410164.633045,-9.972500,-0.141679,0.029890,-0.155007,0.011148,0.006109
1765410164.635056,-9.769248,-0.105213,-0.019130,-0.152869,0.006414,0.007483
1765410164.636100,-9.742347,-0.136896,0.188905,-0.150731,0.006414,0.009774
1765410164.640006,-9.742347,-0.136896,0.188905,-0.150731,0.005651,0.009774
1765410164.642017,-9.973098,0.151841,0.209230,-0.153022,0.013134,-0.001222
1765410164.645054,-9.761477,0.092061,-0.041846,-0.149357,0.010079,0.007178
1765410164.647987,-9.944403,0.063367,0.205643,-0.152411,0.007025,0.005498
1765410164.650035,-10.267216,0.043042,0.492587,-0.154396,0.007025,0.007330
1765410164.653022,-10.267216,0.043042,0.492587,-0.154396,0.012370,0.007330
1765410164.655057,-10.029292,-0.127331,0.185916,-0.156076,0.010843,0.001374
1765410164.656131,-10.102820,0.082496,0.357484,-0.156992,0.005803,-0.005040
1765410164.660032,-10.078907,0.115973,0.403515,-0.161727,0.003207,-0.001680
1765410164.662092,-10.031682,0.141081,0.121951,-0.156687,0.003207,0.003971
1765410164.665103,-9.943806,0.016738,0.162004,-0.156382,0.008399,0.007025
1765410164.666271,-9.796148,-0.039455,0.188307,-0.154854,0.009468,0.009316
1765410164.670089,-9.846962,-0.049020,0.202654,-0.152564,0.009468,0.006414
1765410164.673097,-9.897178,-0.125538,0.150048,-0.154854,0.008094,0.004429
1765410164.675055,-10.041844,0.062769,0.273792,-0.153174,0.008094,0.000611
1765410164.678107,-9.952174,0.049020,0.416069,-0.156076,0.011301,-0.000458
1765410164.680054,-9.876254,0.135103,0.258250,-0.158061,0.013134,0.001527
1765410164.682977,-9.909132,0.224773,0.082496,-0.165239,0.006567,0.002443
1765410164.685056,-9.909132,0.224773,0.082496,-0.165239,0.006720,0.002443
1765410164.686080,-10.023911,-0.124342,0.175753,-0.158978,0.013592,0.008399
1765410164.690022,-9.898971,-0.028694,0.401124,-0.156687,0.019548,0.002443
1765410164.693041,-9.699903,0.015543,0.463893,-0.163406,0.020159,0.000916
1765410164.695076,-9.870873,0.132114,0.341942,-0.164781,0.005040,0.002291
1765410164.698006,-9.870873,0.132114,0.341942,-0.164781,-0.005040,0.002291
1765410164.700050,-9.990434,0.047824,-0.072932,-0.159589,-0.000764,0.005498
1765410164.703039,-9.748325,0.071736,0.004185,-0.161727,0.012981,0.006414
1765410164.705071,-9.881036,-0.022716,-0.016738,-0.163559,0.008552,0.010996
1765410164.707065,-10.215804,-0.005978,0.515901,-0.165086,0.005498,0.001985
1765410164.710107,-10.388569,0.139885,0.604974,-0.165086,0.016799,0.001985
1765410164.713072,-9.918099,0.076518,0.185318,-0.166461,0.023366,0.009621
1765410164.715092,-9.720228,0.000000,0.094452,-0.165392,0.013592,0.008399
1765410164.717105,-10.078907,0.137494,0.540411,-0.167683,0.004276,0.007941
1765410164.720031,-10.118960,-0.097441,0.350311,-0.165850,0.004276,0.009468
1765410164.723022,-9.808702,-0.126734,-0.202056,-0.165544,0.005498,0.006414
1765410164.725014,-9.686153,0.100430,0.032281,-0.165239,0.016188,0.002749
1765410164.728044,-9.896580,0.082496,0.462099,-0.167530,0.010385,0.005192
1765410164.730012,-10.292323,0.022716,0.591224,-0.172111,0.004123,0.008705
1765410164.731048,-10.090266,-0.039455,0.083692,-0.171806,0.004123,0.008399
1765410164.735046,-9.835006,-0.179340,-0.004782,-0.170279,0.010079,0.007483
1765410164.738059,-9.825441,-0.164395,0.144668,-0.168446,0.011759,0.004429
1765410164.739032,-10.082495,-0.089670,0.619919,-0.169362,0.008094,0.001222
1765410164.742998,-10.384982,0.136896,0.583453,-0.169362,0.012523,0.001222
1765410164.743498,-10.059779,0.273792,0.200861,-0.168446,0.019090,0.000764
1765410164.747070,-9.809898,0.078910,0.058584,-0.168752,0.012065,0.012370
1765410164.750017,-10.133906,-0.005978,0.487805,-0.171653,0.002902,0.007025
1765410164.753134,-10.243303,-0.172764,0.524271,-0.167835,0.007330,0.007025
1765410164.755026,-9.997607,-0.098039,0.069345,-0.167683,0.010079,0.006872
1765410164.758073,-9.904350,0.109995,0.064562,-0.170584,0.010996,0.001222
1765410164.760094,-10.119559,0.239120,0.522477,-0.179747,0.014966,0.000916
1765410164.763035,-10.162600,0.126734,0.549976,-0.178525,0.014661,0.011301
1765410164.764995,-9.907937,-0.141081,0.181731,-0.170584,0.009621,0.013134
1765410164.766095,-9.738760,-0.197274,-0.125538,-0.173180,0.013592,0.009163
1765410164.770056,-9.722619,-0.194883,0.049020,-0.167683,0.014508,0.005345
1765410164.773033,-9.896580,0.078910,0.230751,-0.165850,0.010843,0.000153
1765410164.776040,-9.941415,0.163199,0.310856,-0.170431,0.015577,0.003665
1765410164.778074,-9.830223,0.151243,0.212817,-0.170279,0.015577,0.005345
1765410164.780045,-9.579147,0.062171,-0.344931,-0.171500,0.011454,0.014355
1765410164.785667,-9.884624,-0.182927,0.094452,-0.174555,0.000153,0.011912
1765410164.786167,-10.130320,-0.053802,0.324008,-0.176235,0.013286,0.007178
1765410164.787103,-10.068149,-0.071736,0.287542,-0.171500,0.020922,0.007483
1765410164.790127,-9.787780,0.022119,0.142276,-0.174555,0.019853,0.004581
1765410164.793005,-10.117765,0.176949,0.279770,-0.179900,0.013744,0.000611
1765410164.795006,-10.257649,-0.044237,0.656384,-0.173944,0.013897,0.008094
1765410164.798032,-10.073528,-0.102822,0.168580,-0.167530,0.014508,0.014050
1765410164.800009,-9.882831,-0.206241,0.142276,-0.168599,0.012370,0.005651
1765410164.802989,-9.703490,-0.080105,-0.062171,-0.169362,0.008858,0.005192
1765410164.805040,-9.869678,0.064562,-0.133309,-0.167072,0.005040,0.005345
1765410164.808026,-10.088473,0.107604,0.359876,-0.168904,0.005040,0.003512
1765410164.810038,-10.058583,0.177547,0.238522,-0.174555,0.019548,0.004123
1765410164.813074,-9.714250,-0.020325,-0.032281,-0.177304,0.020769,0.010079
1765410164.815181,-9.561811,-0.208034,-0.064562,-0.172417,0.013592,0.010232
1765410164.818095,-9.910329,-0.033477,0.167384,-0.170279,0.010079,0.007178
1765410164.820017,-9.986848,-0.033477,0.383788,-0.171959,0.015882,0.006414
1765410164.823059,-9.973696,0.187709,0.236131,-0.172722,0.015882,0.003207
1765410164.825037,-9.843375,0.253467,0.100430,-0.176235,0.018937,0.010079
1765410164.828074,-9.796746,0.069345,0.180536,-0.173638,0.013592,0.014203
1765410164.830095,-9.880439,-0.128527,0.075323,-0.180358,0.005192,0.013744
1765410164.833068,-10.090864,-0.097441,0.260641,-0.182496,0.020311,0.006109
1765410164.835041,-9.983260,-0.064562,0.308465,-0.182801,0.020311,0.004276
1765410164.838065,-9.889405,0.074127,0.257054,-0.178067,0.013592,0.005803
1765410164.840055,-9.949782,0.210426,0.230751,-0.181427,0.008858,0.003971
1765410164.841051,-9.988043,0.126734,0.053802,-0.182496,0.009927,0.008858
1765410164.845033,-9.806311,-0.009565,-0.147059,-0.177456,0.012217,0.014355
1765410164.847079,-9.836202,-0.202654,0.130320,-0.175624,0.016493,0.010537
1765410164.850094,-9.836202,-0.202654,0.130320,-0.175624,0.019242,0.010537
1765410164.853049,-9.991032,0.018532,0.411286,-0.174555,0.003971,0.002749
1765410164.855142,-9.833811,0.108800,-0.090268,-0.180511,0.003971,0.002749
1765410164.858064,-9.699903,0.202056,-0.394548,-0.179136,0.007941,0.008705
1765410164.860029,-9.996411,-0.075323,0.116571,-0.184787,0.009621,0.010843
