time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0675,-9.768585316678843,-0.052622538264645316,-0.015814877748687225,0.005762000755891337,0.001969324707623791,0.002542925805528748,0.0675
0.07,-9.886191053008515,-0.04864927529925378,0.01895539256987156,-0.00455902509862481,-0.0058221632914681265,-0.012237120823459898,0.07
0.0725,-9.80907646266184,-0.008896202895288387,0.02001421076475335,-0.0032265312099483295,-0.013752286177193672,0.000882967553256491,0.0725
0.075,-9.848456781883026,0.028712799808232558,-0.0221385198580303,0.004898312939072545,-0.00928620198254978,-0.004367221334744316,0.075
0.0775,-9.832277262440558,0.037473164579820674,-0.003491459641172979,-0.004294856122424748,-0.005049402783743053,0.0002457418737412198,0.0775
0.08,-9.81834807263793,-0.008576689285716772,-0.022243258429734618,-0.0025975217829210567,-0.0038260267357630735,-0.0076229418957039,0.08
0.0825,-9.79445576862645,-0.023116195822568977,-0.06913645433100613,-0.005860343249397307,-0.005585229821735983,0.004301167048079561,0.0825
0.085,-9.832726075893634,-0.01608132111259278,-0.01964126536377866,-0.005743448881465396,-0.004817415773437801,-0.01031299029952805,0.085
0.0875,-9.78146476363923,0.04963962722748361,-0.07059943395911461,-0.004508495981579729,-0.008868473693645107,3.272693140430137e-05,0.0875
0.09,-9.773920134847819,0.027249323104797538,0.007983930038508226,0.00245760403551495,-0.008631257010923798,-0.004361615950534006,0.09
0.0925,-9.809092998816764,-0.002780043257011389,0.012817714325356526,-0.0024169682120948996,-0.008777040233772057,-0.005808557344373998,0.0925
0.095,-9.86187981845319,0.006534926786106588,0.01736605510237173,-0.0004504512943922683,-0.011476659847391435,-0.0008988848087900345,0.095
0.0975,-9.882452228607585,-0.03472397940597667,0.02636605149077831,0.0009505876364750869,-0.003387543718269084,0.0015097988486640808,0.0975
0.1,-9.865148705918946,-0.08481268604008224,0.0275535267070054,-0.0035685439141289353,-0.002137960355317106,0.0017456936393819588,0.1
0.1025,-9.791308210019508,0.02516813781734507,0.0036532250042094856,-0.008742288058259634,-0.00956587415789905,0.00024378539778300225,0.1025
0.105,-9.770191386161377,0.050399146823593206,-0.02470280358788862,-0.007283796992702933,-0.01604772728905166,0.006160989232938966,0.105
0.1075,-9.872144217189572,0.05378771911798327,0.007190074695435415,0.0023093742992158386,-0.0040389110554646685,-0.0019733815323837597,0.1075
0.11,-9.857715217322141,-0.009617185267378082,-0.03758414474068464,-0.006711692185040594,-0.011025936413923278,0.0015143531322353112,0.11
0.1125,-9.823421596357514,-0.025020566691342016,0.07452270722936585,0.006958565024204633,-0.004854980528362216,-0.0018535368541914283,0.1125
0.115,-9.848711175495684,0.01694239900132233,0.04979518969607575,0.0021673786201601626,-0.009547894501174872,0.0012503314467429275,0.115
0.1175,-9.77986645926695,0.02321269136573008,0.006450859954800504,-0.000702788055859975,-0.0033556535225512402,-0.012579872815565744,0.1175
0.12,-9.762959083043187,0.10812742234314454,0.060875917628463914,0.004455408722915422,-0.012075193801285805,-0.001502010241859158,0.12
0.1225,-9.868008417651264,-0.05991839754724115,0.009515505254166078,0.008115585318850928,-0.0036487819315067166,-1.2020478473247163e-05,0.1225
0.125,-9.835186413030383,0.05542526714063172,0.021723129422763478,-0.005887934943176184,-0.0028420334892315857,0.0002951395324431944,0.125
0.1275,-9.826576072283638,-0.016511198249713827,-0.01867354711277403,0.0005339050163688632,-0.005652935260012207,0.00976411845792544,0.1275
0.13,-9.754932497777164,0.05939717865940222,-0.010483478603207244,-0.0032193521842658526,-0.008308534954767305,0.00806568860781542,0.13
0.1325,-9.877651766240778,-0.023531900802603912,-0.015843555435371425,-0.007048357515843171,0.005105122397907827,0.0004903318312458103,0.1325
0.135,-9.830801752320863,-0.028418686849216952,0.019296040551641476,-0.0031548059601952563,-0.01184517447608717,-0.0018095128824715536,0.135
0.1375,-9.806303816193457,-0.025780655303723303,-0.08050093471342269,0.0037464178026546885,-0.012132820476374845,-0.0014507192715512338,0.1375
0.14,-9.828857107372173,-0.0014019066218504874,0.0336781069436929,-0.005407301878215019,-0.005972092122093334,-0.0006615242350980956,0.14
0.1425,-9.830918895442819,0.009504900962627546,0.01817566461099914,0.00424976755272101,-0.006711872525370993,0.005429669409284158,0.1425
0.145,-9.874358368255548,-0.03586932698529422,0.026911517983687565,0.0008224144360204526,-0.005837241077848723,-0.0027880607785342095,0.145
0.1475,-9.836458867968183,0.031567186620272074,0.07296504284887659,-0.0025065759591190112,-0.0006108528038295932,-0.0012094316626030087,0.1475
0.15,-9.87728914122613,0.02121187049654682,0.04974884455730666,0.007610809609849846,-0.00409099919815086,0.0078922613227883,0.15
0.1525,-9.804324957635881,-0.03669088297040394,0.04180710011430389,0.001138649522916367,-0.010575900960275577,-0.0016356126194240303,0.1525
0.155,-9.820067179218748,-0.015909463598347363,-0.011108183205962262,-0.006987541688005748,-0.013718905690817813,-0.005807673105190952,0.155
0.1575,-9.826030268298673,-0.0011581046075784822,-0.055065827534566375,-0.0045471687072492495,-0.0038582032801349505,0.0007755759505468269,0.1575
0.16,-9.815932555073736,0.010109339505257192,-0.020394950103642402,-0.0023026035123519346,-0.01412748189674338,0.006683138388194196,0.16
0.1625,-9.845734471864079,-0.050725648601354464,0.058653837806361867,0.0005354954470264778,-0.007613795824277659,0.0006099958909040133,0.1625
0.165,-9.755872711287614,0.03472051298398701,-0.08121773452660859,-0.0007672296134161852,-0.014461221745541904,-0.002969608904006309,0.165
0.1675,-9.819820729302776,0.002073779467736934,0.021881671603198885,-0.011801703995817828,-0.0035653674834922274,-0.004847832448811905,0.1675
0.17,-9.726818847867131,0.012350308199530327,0.014435878910853536,-0.008763749829661984,-0.013858706306110863,0.008298954925470718,0.17
0.1725,-9.764885064658142,-0.009975085300285787,0.00829585831401831,-0.008838401057319218,-0.006424450297432219,0.00022830529753917151,0.1725
0.175,-9.875249830393326,0.04278867076482624,-0.017280172032076126,-0.003310845823809271,-0.005338364510406646,0.005111052606309406,0.175
0.1775,-9.87822841806932,0.001941729247225158,0.06652306079423989,0.0033012877592917466,-0.009342177574880421,-0.0052140262082186264,0.1775
0.18,-9.805181023761005,0.01984235391827942,0.012417004008737837,0.0003872694702630503,-0.01179316654456689,-0.0020778895199350827,0.18
0.1825,-9.78951397453508,0.05167737180864964,-0.003632245335579113,-0.005958311331213372,-0.010162319418111323,4.259557777779663e-05,0.1825
0.185,-9.803315576519832,-0.006813017762111987,-0.056086499679959094,-0.005843935487209968,-0.0011236720223617583,0.010327602500777388,0.185
0.1875,-9.769595549114252,-0.009811888117739552,-0.005099960722622817,0.0003633365559810483,-0.0026385697555775757,0.002670934788130004,0.1875
0.19,-9.831329945782912,-0.09673623873305055,0.04263857428688972,0.005589967026322475,0.0003986689748578401,0.00083623584869472,0.19
0.1925,-9.852076434554712,-0.006254879228898436,0.057576613688170714,-0.013785766961881645,-0.005016469043825504,-0.006726280712405782,0.1925
0.195,-9.803691270635609,0.04731373429625981,0.02357719971116898,-0.0002965330373153909,-0.006586252021709559,0.002287314163450163,0.195
0.1975,-9.759181422192068,0.0026526997952580045,0.05591939798946473,0.006162310923809967,-0.008021058063774277,-0.002571849296767812,0.1975
0.2,-9.766510461952466,-0.0482013652255023,0.055698885934640105,-0.0012696869500678492,-0.010673397701024412,-0.00788678937136252,0.2
0.2025,-9.868760651264704,-0.017781388296182032,-0.030515268289147753,0.0015742286969800596,-0.009802637724223398,-0.006645013308022587,0.2025
0.205,-9.774466839807397,0.018619339508928776,0.00746309971474143,-0.0016312292343088892,-0.012440698116405677,-0.009204556248444871,0.205
0.2075,-9.756864832125437,-0.002752647126082787,-0.0044160267365825415,0.007116787076393489,-0.008850384482733753,0.008670837389717082,0.2075
0.21,-9.832981322151955,0.053937544908671795,0.024168671089055502,-0.002879879544834089,-7.232443431943364e-05,-0.0022290632409565575,0.21
0.2125,-9.798873502412723,-0.031110907339061432,0.03659310245604375,0.006049181496223809,-0.008287144760215547,0.0010473063650044314,0.2125
0.215,-9.796197066286522,-0.05274711969914678,-0.009547050654733949,-0.0016229919903498298,-0.00010090208400150503,0.007946105685208364,0.215
0.2175,-9.820377737607492,-0.04729533791307357,-0.0017694738979015332,-0.004654300669739028,-0.010600832827419564,0.003995210798060456,0.2175
0.22,-9.808498334635654,0.05931048873782366,-0.023975258874693255,-0.007086868522574494,-0.009812241599830091,-0.004323398918307639,0.22
0.2225,-9.726493485790238,0.05457639949209786,0.046708719736309426,-0.006011597596695189,-0.00621251479489226,-0.0013121766420704198,0.2225
0.225,-9.750864315573393,-0.012105384484102467,0.059336891699224736,0.006427203739289586,-0.018524824694722188,-0.0065952887470343965,0.225
0.2275,-9.934876293790959,-0.02996234378721628,-0.03308602175025514,0.001479024209355074,-0.011130359406131137,0.005233213515099296,0.2275
0.23,-9.790810238264923,0.027493525212656984,-0.062033662164567085,-0.00012172921059473418,-0.0006854281710975145,0.0031681204558672315,0.23
0.2325,-9.880496443467722,0.021760823257790135,-0.015097495707006648,0.0009407877555709196,-0.020872289067612168,0.0010990375111860717,0.2325
0.235,-9.769259051625172,0.00812864498423485,-0.06988043895762873,-0.00017871350181311024,-0.004998761205617929,0.0013850698888120704,0.235
0.2375,-9.80508013512621,-0.008825486867348482,0.014483255282902324,0.0069881735257316694,-0.006936521967642712,-0.0003156064470597559,0.2375
0.24,-9.76626802855367,-0.033427144185244916,0.008800595871112236,-0.0010639535114843372,-0.016123431838098744,0.0025782467998300457,0.24
0.2425,-9.791162749648338,-0.0699508347568422,0.022079243566624336,-0.00015085200852924275,-0.018722430747908043,0.0037820822621571714,0.2425
0.245,-9.792023634676232,-0.02511663340268131,0.03345044632398728,0.003372718135973721,-0.013772111650053254,0.0023077540500683635,0.245
0.2475,-9.84334883574695,0.10701217216798067,0.009786161221873875,0.0014173704667867042,-0.009989055715521574,0.007205510270688284,0.2475
0.25,-9.821875015280177,0.06412571721187606,0.08149960995911379,0.0012177801880341637,-0.007916131853740075,0.003691224569130621,0.25
0.2525,-9.76161886697532,-0.026417522061374356,0.030504529916297058,-0.0011734254592949509,-0.013817103253975413,-0.013753966381861318,0.2525
0.255,-9.897571222207786,0.05862462672403829,-0.008394173252259017,-0.0042845992889617235,0.0022013216616306305,0.003411033849307975,0.255
0.2575,-9.886309260793288,0.031165626743990378,-0.029738183403094743,-0.0017766760500467077,-0.009537881552015527,0.005629693033296335,0.2575
0.26,-9.855446158162586,0.009376518499040087,-0.022587060132814203,0.003954383490347498,-0.005862300653214925,-0.0018711075113180564,0.26
0.2625,-9.880246264987937,0.01381780666210042,0.05674824567879848,-0.001910964121173845,-0.013742918641087053,-0.0051424165838569345,0.2625
0.265,-9.797683668013647,-0.01742986796196492,-0.039384102028741735,-0.002151553208861986,-0.003655832274880987,0.003137192474060541,0.265
0.2675,-9.758918687460076,0.08906686985224403,-0.014655887591558147,0.007447988967752403,-0.009168461434063389,-0.0023401088884656375,0.2675
0.27,-9.819464671020762,-0.0016079600787373754,-0.017607294312073533,-0.0014328079181062615,-0.0011702248276750306,-0.002220268928718733,0.27
0.2725,-9.846568103672315,0.039599092436909115,0.03617991392593124,-0.0016542579120335157,-0.02157653491914225,-0.002367321294312521,0.2725
0.275,-9.824124329859902,0.030070384815044975,0.06826410870339222,-0.0013423729570889995,-0.021938397439259672,-0.008308530967915449,0.275
0.2775,-9.839611243104077,0.07660098624215825,0.02404492593138336,0.0045891414972558464,-0.011045299454429884,-0.0005525514088318507,0.2775
0.28,-9.881066038605393,0.0333688184639272,-0.020694001494360247,0.00018559259151117722,-0.015285066456032004,-0.007814232668930327,0.28
0.2825,-9.842760900173337,-0.01777336672915719,0.018311898271090785,-0.00421535090449684,-0.008657954947055166,0.00125008023011074,0.2825
0.285,-9.830300471752548,0.02721789016851007,-0.05732866384717433,-0.0086454198844938,0.003513857937296159,-0.0028418018473663803,0.285
0.2875,-9.860758319778407,-0.006787397968381754,-0.008344253909619351,0.0038641807833709164,-0.014435135371518568,-0.008984105893203665,0.2875
0.29,-9.80833667150359,0.05201429424533097,-0.019820041791677075,-0.003605096842832931,-0.018724467986294124,-0.0007442718992503449,0.29
0.2925,-9.822945462128244,0.0172408921066101,0.0686962376053559,0.0035620328833396776,-0.008271597958701193,-0.0007233067486000033,0.2925
0.295,-9.822088239158582,0.01101204472935191,0.026052056075564916,0.0006756346619481595,-0.00731664170386573,0.0020357272497014112,0.295
0.2975,-9.858526320543236,0.05743388360967865,-0.0019939885133747875,-0.0019148016522554494,-0.008202220480980628,-0.008632561174757823,0.2975
0.3,-9.82458662620231,0.06876137117291013,-0.013039896885407638,-0.00260274313787563,-0.0052850086860942525,0.001326769531924728,0.3
0.3025,-9.883969645849918,-0.029252937813974592,-0.04586580291743758,0.001285658801229299,-0.00250096354896227,-0.0002934484513193769,0.3025
0.305,-9.73437560012417,0.08904999889585241,-0.00978635462263432,0.001072814878928031,-0.006025259157728838,0.0028258985476585863,0.305
0.3075,-9.833033456994647,0.07398476806252434,0.01488492949146888,-0.0070970999489646325,-0.006243978671311848,0.004212416529868478,0.3075
0.31,-9.804621987271414,0.03960108009372843,0.05579865318499312,-0.002499919948209928,-0.00761627220993166,0.006959831586519643,0.31
0.3125,-9.825489877381326,0.0067546521048320795,0.013456719571665665,-0.007266163766238357,-0.004474252714884078,0.004815822154513795,0.3125
0.315,-9.818736491200292,0.06629814077864155,-0.007580987281644986,0.0009934640721672482,-0.004067085364393427,0.0025997930243611225,0.315
0.3175,-9.851329359126387,0.042978940145904046,0.013931711376244335,-0.005901749868662157,-0.01531034622461623,-0.0062132017710483075,0.3175
0.32,-9.733905533707613,0.009187143304965516,-0.01281570580678061,-0.011090563422375285,-0.01675537905334215,0.0024210708402834756,0.32
0.3225,-9.787206188948478,0.014989751919135118,0.06582864572806212,0.004485556564649607,-0.013595774695667423,-0.0020303553143176467,0.3225
0.325,-9.854145065222944,-0.007572308282937411,9.197366738129039e-05,-0.00044182476684772747,-0.01766591948752396,-0.0049827696662763645,0.325
0.3275,-9.822262129478345,-0.008505357295258566,-0.040719344841646,-0.0013045133213173989,-0.02032902701500495,0.0013347045650612265,0.3275
0.33,-9.849117460458759,0.004676430901456632,-0.060905784225840094,0.0004153029944090169,-0.006270149210041155,0.0011967233090895558,0.33
0.3325,-9.772170520426396,0.06554181162728423,-0.08830181416159667,-0.002935853287172039,-0.009438207187256882,-0.004519601571813465,0.3325
0.335,-9.813682914428503,-0.046191005871907116,-0.037551374404140817,0.0006777843311571247,-0.01563954903027083,0.0037583620271908653,0.335
0.3375,-9.797706220898055,0.03220799627767484,0.004640502576276438,-0.010639507218155476,-0.012168423652210481,0.0074844609871463595,0.3375
0.34,-9.763883203671348,0.02261336744191791,-0.06443763236437974,-0.001985550769703846,-0.012663496913087876,-0.004615507908311907,0.34
0.3425,-9.767121831349124,0.027122855118179145,0.04312407926078332,-0.0024381630954613672,-0.004757414913230176,-0.011620610485204647,0.3425
0.345,-9.827157784284212,0.06055012491515993,0.052283617843155064,-0.009561587852258531,-0.016132202259512632,-0.005224310829580257,0.345
0.3475,-9.758990814096318,0.025939670161631616,-0.05127181091212094,-0.004937589065617174,-0.024508524442870803,0.006884098852400813,0.3475
0.35,-9.84124686220132,0.01945558398586964,0.04828192892492017,-0.013427707039256932,-0.013347192466337698,0.0017938269403033928,0.35
0.3525,-9.79801609386474,0.04419949352598357,-0.01085486418495445,-0.006218183548612222,-0.012129803976551903,0.002408839379336659,0.3525
0.355,-9.800121730038951,-0.012646589757712353,-0.029038279023797194,-0.004887565346304769,-0.010162919559363987,0.006378159725639102,0.355
0.3575,-9.694809396452962,0.0311961562464584,-0.011428873422596417,-0.0005234391116281699,-0.02001624830219705,0.00031358344842281617,0.3575
0.36,-9.760872771507223,-0.010559282727013588,0.031872664237122074,-0.010697196777923388,-0.013741104254780508,0.0005837436991400599,0.36
0.3625,-9.837781058173377,0.03588568617097897,0.045541935410931295,-0.007942429280501765,-0.02189308888111676,-0.00407556872836408,0.3625
0.365,-9.820503325702944,-0.0023657210350165377,0.08075303833474311,-0.011691836510057601,-0.01895187259972235,-0.007419825599288828,0.365
0.3675,-9.713692749896797,0.024449627184146484,0.030450171067430636,0.0005164159158038439,-0.010214023957131339,0.0017723590440486857,0.3675
0.37,-9.769343176359508,0.11576898708045309,0.010705892124804793,-0.0071108137030374595,-0.009766849488247437,-0.0014770387426285723,0.37
0.3725,-9.853861940949093,0.11778352616122521,-0.011208708708051934,-0.007326322288119952,-0.010333744223650366,0.009967647844868577,0.3725
0.375,-9.857229996034777,0.05629972401214976,-0.026634433317267697,-3.807574548404525e-05,-0.015265064961021533,0.0001947600726398922,0.375
0.3775,-9.773441806132487,-0.021991153751252268,0.03175496442291025,0.0066055625536080975,-0.00440890733132983,-0.0012447303584744347,0.3775
0.38,-9.82396220064135,0.04987120919258953,-0.03268840276480231,-0.003307501188408473,-0.02264754821819172,-0.003211883771709439,0.38
0.3825,-9.77124406529992,0.01686300692922455,-0.05817387003424635,-0.010957976698702522,-0.0072693997264131355,-0.002402177443254874,0.3825
0.385,-9.844804478013188,0.021576868381613448,0.07015881820228463,-0.009800102552653572,-0.005956620582721793,0.0036549484087895247,0.385
0.3875,-9.813350833417749,-0.019043757296740908,0.0038046468361130595,-6.688030664749959e-05,-0.013716395523418596,0.002357704321842862,0.3875
0.39,-9.821388936761997,0.035924334999584605,0.01737037627280442,-0.009340362350138067,-0.011806784878226879,-0.005878666765210123,0.39
0.3925,-9.775816783210354,0.11348300852456301,0.01951000905662076,-0.013013043316469247,-0.013570254505749474,-0.00018824709811560782,0.3925
0.395,-9.725569135616825,-0.0456169906395249,0.035209573657917353,-0.00433644478271821,-0.011148347204948937,0.004427035263778548,0.395
0.3975,-9.850636550502692,-0.024973831687405114,-0.026267784361929274,-0.0072150053681736106,-0.015776044690259616,-0.00018316139762022753,0.3975
0.4,-9.78274563706849,-0.033964171224257836,-0.007738755801919774,-0.007040046693681339,-0.00864192545504707,-0.008066152969496037,0.4
0.4025,-9.746579427245239,0.027406126732636146,0.07147263589692866,-0.010048066152427464,-0.00964663961281282,0.004626521773628065,0.4025
0.405,-9.830654512697016,-0.03421660035103466,-0.02111923243258762,-0.006060505260831053,-0.01208166134473265,-0.001673851395025056,0.405
0.4075,-9.8245209194098,0.017146109395574587,0.05713426985887639,-0.010276958585230714,-0.0027856886968951468,0.0006773822696276643,0.4075
0.41,-9.843116082181357,-0.0022700709935098203,-0.026306389681578876,-0.010771598327584462,-0.015198084024631858,0.005060528352802885,0.41
0.4125,-9.778177303602964,0.04880382820574914,-0.023431856740999357,-0.006675827336275692,-0.012254804242164963,-0.006226099346589735,0.4125
0.415,-9.837080325450712,-0.04277735692127712,-0.03907598799319911,0.00415586475678909,-0.015548726216727177,-0.0038684686779775408,0.415
0.4175,-9.824640103917462,-0.055821562019593284,0.028057048776027542,-0.007629024656596695,-0.013129561359456235,0.002918847667479047,0.4175
0.42,-9.788755899519026,0.025095004850219996,0.02217153934265346,-0.007234099158226157,-0.01172276252357032,-0.0019158998090477153,0.42
0.4225,-9.756240537432344,-0.039420031999782536,-0.04030203427304158,-0.004153776141493299,-0.016071915407219722,0.002260802791609912,0.4225
0.425,-9.843027694189193,-0.03975568041772471,-0.007090056695334633,-0.0014665252691209172,-0.015484722888334723,-0.008275546076958611,0.425
0.4275,-9.830764392895555,0.03070729595851867,0.07189947698196288,-0.017793828960575298,-0.014452644087846285,-0.004349535301869259,0.4275
0.43,-9.816238473448713,0.033257903651192924,0.0076695993053195015,-0.008018797010147419,-0.012196555734097867,0.008811241149317812,0.43
0.4325,-9.77763079760959,-0.021793990436081535,-0.023400950663861407,-0.016857028447398774,-0.0025288864055357727,-0.00043395819276547364,0.4325
0.435,-9.741131192069256,0.04666435863045093,-0.01096158909177146,-0.00808111433232827,-0.012575394647100308,0.008077836236411793,0.435
0.4375,-9.746147164172136,0.004754734727113135,-0.07134332852322799,-0.0122088139385077,-0.0133655951247802,-0.0023058163234244105,0.4375
0.44,-9.843428521786697,0.002341634156548906,-0.00896086229806237,-0.012254806816069415,-0.019792884920034736,0.0018895452027205854,0.44
0.4425,-9.866434280059854,-0.026723969026501343,-0.02161067444354353,-0.011513673243425369,-0.012469216607933644,-0.008244269218422555,0.4425
0.445,-9.764948081036708,0.07091377434472279,0.002064698464797422,-0.008315254969601832,-0.013518741653774577,-0.008575216718086498,0.445
0.4475,-9.822268982347744,-0.004862180506786159,-0.0873746925201535,-0.01136009136204539,-0.007500512539125661,-0.0009986076266224372,0.4475
0.45,-9.72445290264625,-0.004848424450581796,-0.04987540448798709,0.00033703492296069236,-0.006011660880594978,0.0006275172789661887,0.45
0.4525,-9.824766525257377,0.01594138082058472,-0.05149810004296835,-0.010250561594572792,-0.023066022330432735,-0.0012897294858333116,0.4525
0.455,-9.823396746909674,0.010588466916046271,0.07528132220017347,-0.005796646796740478,-0.017503944059114263,0.002023536252460707,0.455
0.4575,-9.801385853864902,0.05053394612788013,0.024503993540869854,-0.011076377843215704,-0.013011089233887732,0.009159493545131354,0.4575
0.46,-9.762434360681658,0.06718860363683093,0.03969316355666338,-0.00804227892113085,-0.006067695480175143,0.004616671137115305,0.46
0.4625,-9.782834392262865,0.0020636957389185296,-0.03413669307067786,-0.008105069959084027,-0.0065360084638650525,0.0075130765218801975,0.4625
0.465,-9.81429821127416,0.04090709606454833,-0.014655957271359505,-0.014775929142945168,-0.013019977037104788,-0.003546251440617823,0.465
0.4675,-9.803379530888426,0.03521292176413062,-0.07605903051684999,-0.006750561806039781,-0.01315233085698434,-0.004272980754078356,0.4675
0.47,-9.831873040687444,0.045389094543767536,0.05896830012999898,-0.012637871203048599,-0.01723292733149669,0.010512622978937137,0.47
0.4725,-9.835871887236154,-0.013370806112479927,-0.05441795107261707,-0.003383469392091424,-0.011467218338554212,-0.003557706415321392,0.4725
0.475,-9.759776961609736,0.032870304838522865,-0.008977214373492276,-0.005834810366569584,-0.018600469087071348,0.0036562459540537533,0.475
0.4775,-9.79589392408856,-0.02393222253854305,-0.07050146895155107,-0.008780923980241207,-0.005967391494400937,9.708270935494084e-05,0.4775
0.48,-9.809564016276072,0.018012503306207635,-0.01133435273274922,-0.015511964377356826,-0.01168567679664837,0.0003459400917244957,0.48
0.4825,-9.82669865468517,0.062472663477434895,-0.024169934502032336,-0.0045751782819291225,-0.010830965218458216,-0.008990450640122128,0.4825
0.485,-9.874485827931693,0.02217161157486227,-0.01852499696618354,-0.009912641307746472,-0.008729005904515927,-0.009436072133180685,0.485
0.4875,-9.791582443219946,-0.005475556236118992,0.0012101837476598302,-0.013731123731629267,-0.0018703776338723935,0.00846632653877095,0.4875
0.49,-9.795673948983934,0.06057594956417757,-0.0415743141619723,-0.005774539519102363,-0.010289098602480517,-0.00837004210254134,0.49
0.4925,-9.8758060438011,0.013799599617707242,-0.0667081051005475,-0.0060380049157877334,-0.007728467875066206,0.0031521531532892897,0.4925
0.495,-9.750752942253937,-0.006975670012182247,0.05654370539365504,-0.011444161147988402,-0.00759639801128101,0.0013965186394338301,0.495
0.4975,-9.827398106701976,0.012081605840962123,-0.03978662673445352,-0.007797557811034243,-0.010396859476425154,-0.001322509412241033,0.4975
0.5,-9.803386648403373,0.034078415497506426,-0.04956231435988947,-0.0012849837564718497,-0.019851547310450218,-0.001026638831300282,0.5
0.5025000000000001,-9.878536220226758,0.005588089782068838,-0.051871084357593626,-0.016615202867016784,-0.015630312684125403,-0.002018632062285022,0.5025000000000001
0.505,-9.771086132175228,-0.03654712278657163,0.006529425390301952,-0.008266630804704722,-0.013668177822198016,0.003990249184281284,0.505
0.5075000000000001,-9.838269738968236,0.011755175884640597,0.02661485274019177,-0.023923708820882305,-0.005429368679420038,-0.0056262205492823856,0.5075000000000001
0.51,-9.85463923955512,-0.00023529630551703297,0.057367357998670584,-0.002536646853322502,-0.010830830408737054,-0.0016936482283638956,0.51
0.5125,-9.829282395993209,-0.019518666871136358,0.0383282146486056,-0.014232135672775542,-0.017084742556737788,-0.0015625291657688795,0.5125
