time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,8.839071,-2.941176,2.86944,0.00901,0.005803,-0.007178
0.0025,-10.012611721449,-3.1437033042898,3.156226983450906,-0.005651,-0.02994883809342231,-0.021838
0.005,-9.875797933798605,-1.6040984944366903,4.1150401480757735,-0.03607187018943171,-0.029928243110667982,-0.0018768693519441674
0.0075,-9.138592880000001,-2.21233824,2.6646817200000013,-0.05358496,-0.044459080000000005,0.00967604000000001
0.01,-9.196242928290156,-1.5762349206217614,3.3009120998963732,-0.11530966134715026,-0.023671,0.06466957264248706
0.0125,-9.1318732,-2.0169776,3.1835239999999976,-0.16325340000000002,-0.011362200000000044,0.14144600000000002
0.015,-9.014825,-1.889048,2.934002,-0.184329,0.03395058823701536,0.197004
0.0175,-9.016024134045802,-1.5222480427480913,3.075158951755732,-0.19974679816793897,0.08212167603053445,0.27500394839694664
0.02,-9.13465142268132,-1.282029523516483,2.5568179907692303,-0.2558713325714286,0.10739854567032965,0.33919984870329667
0.0225,-8.755167414732826,-1.4363418177099236,2.2570950318320637,-0.2904552607633587,0.1674365754961832,0.42420887061068696
0.025,-9.246363916978193,-2.668844282242997,2.3307716563862915,-0.30120673052959507,0.17698199922118374,0.4955473415887851
0.0275,-9.319953509475692,-1.667121858913251,2.8315660303527173,-0.3102575865014299,0.2421293246901811,0.5329595282364157
0.03,-9.043047387892504,-2.9100899366619495,2.594451333437055,-0.3294232656577086,0.30077282512022635,0.6118556389816124
0.0325,-8.998650085824409,-1.8395588962740885,2.7238885354175593,-0.2986667564882227,0.4100971426124197,0.6182526209850108
0.035,-8.802957704122132,-2.3288129640839723,1.656016881946549,-0.3106910758778627,0.42033640748091605,0.6789734403053432
0.0375,-8.724160536320301,-2.511222828217352,1.8124587130600587,-0.3042590665395615,0.4691860142993326,0.6836594541468066
0.04,-10.756849094495914,-1.2484096663760216,3.3259644598365115,-0.31523879509536784,0.549473,0.72083447880109
0.0425,-10.221678936854152,-2.087778699599613,2.3642327684652256,-0.3333664844995233,0.5972212947187797,0.7415736683317444
0.045,-9.740387957697823,-1.614900455251776,1.6201786141007501,-0.33898075424460355,0.6349419856115115,0.6996956995683452
