time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1875,-9.77131742411418,-0.01385997864765485,-0.00479955429893936,0.0015650523084489484,-0.0034412331433734756,0.003500478271807247,0.1875
0.19,-9.833066145782839,-0.10087332177120976,0.042964859663822214,0.006837556218290075,-0.00043378439530256086,0.0016972353379569643,0.19
0.1925,-9.853826959554638,-0.010480954775301437,0.05792877801835231,-0.012492304330414546,-0.005878712396350304,-0.0058338252175584365,0.1925
0.195,-9.805456120635531,0.04299866624161291,0.02395524299459978,0.0010428030336513093,-0.0074782853565987595,0.0032112256638825113,0.195
0.1975,-9.760960597191993,-0.0017513607676326959,0.05632332022614453,0.007547520434276267,-0.008942881381027976,-0.001616481790750462,0.1975
0.2,-9.768303961952382,-0.052694418296636805,0.056128687124569955,0.0001613959998980509,-0.01162501100064231,-0.006899965859759769,0.2
0.2025,-9.870604026264497,-0.022357093079321832,-0.03006009770720663,0.00305742340944076,-0.010788823021655998,-0.0056221330171149645,0.2025
0.205,-9.776360089807186,0.013960983013789275,0.007943639688681826,-9.592275934868936e-05,-0.013461455411660377,-0.008145619178232248,0.205
0.2075,-9.758807957125224,-0.007493655333221787,-0.0039101173706428734,0.00870420531385319,-0.009905713775810555,0.009765831239234805,0.2075
0.21,-9.83497432215174,0.0491138849895331,0.024699949846994442,-0.001240349544874789,-0.0011622257252183348,-0.001098012612133834,0.21
0.2125,-9.800916377412502,-0.03601721897019973,0.03714975060598196,0.007740823258682609,-0.009411618048936546,0.0022144137731321552,0.2125
0.215,-9.798289816286303,-0.05773608304228478,-0.008965033112796448,0.00012076153460857019,-0.0012599473705446043,0.009149269872641188,0.215
0.2175,-9.822524287607393,-0.05236631015190317,-0.0011602404674626336,-0.0028558294822873284,-0.011796536646875364,0.00523605833811855,0.2175
0.22,-9.810706534635557,0.05415879323590445,-0.023335116562755154,-0.005228467872623394,-0.011048777022396492,-0.0030416148789845477,0.22
0.2225,-9.72876333579014,0.04934398072708906,0.04737977092974682,-0.004093267484244689,-0.00748988182056916,1.0543896517770788e-05,0.2225
0.225,-9.753195815573296,-0.017418526512200966,0.060038851774161434,0.008405463314239586,-0.01984302332350959,-0.005231631709181207,0.225
0.2275,-9.937269443790859,-0.035356209078404484,-0.032353152793819145,0.003517213246804474,-0.012489389638029237,0.006637807052217485,0.2275
0.23,-9.793265038264824,0.022018936658379184,-0.06126988432663169,0.0019763892893540657,-0.002085290006106114,0.004613650492250519,0.23
0.2325,-9.88301289346762,0.016205511440422635,-0.014302808987572049,0.0030988357180192195,-0.02231298250573127,0.0025855040468343578,0.2325
0.235,-9.771823751624957,0.0025011908422168513,-0.06905151497067923,0.00204397550912789,-0.006482825311576329,0.0029158202788756964,0.235
0.2375,-9.807686385125987,-0.014520792864783782,0.015348080730350225,0.009277859378170671,-0.008465226273815513,0.001261101474993861,0.2375
0.24,-9.768915828553439,-0.039190302038097515,0.009701322779058436,0.0012927291824527626,-0.017696776344485944,0.004200912253873653,0.24
0.2425,-9.7938520996481,-0.0757818444651121,0.023015871935068936,0.0022728275269058578,-0.02034041545450974,0.005450705248190871,0.2425
0.245,-9.794754534675988,-0.03101549496636861,0.03442297615293018,0.005863394512906821,-0.015434736556869253,0.004022334568092053,0.245
0.2475,-9.8461212857467,0.10104545874887608,0.010794592511315175,0.003975043685217804,-0.011696320822552075,0.008966048320702066,0.2475
0.25,-9.824689015279928,0.05809115193735496,0.08254394270905378,0.003842450247963463,-0.009668037160984976,0.005497720151134893,0.25
0.2525,-9.764464666975206,-0.032533134594438254,0.031579131311753356,0.0015253981311271491,-0.015617314167684115,-0.011896625762666686,0.2525
0.255,-9.900448822207673,0.05242796693240069,-0.007289303211302218,-0.0015116221680388238,0.0003528051414530301,0.005319219505692707,0.255
0.2575,-9.889218660793176,0.024887919693778876,-0.028603044716637542,0.0010704546013769922,-0.011434703678662127,0.007588723726871066,0.2575
0.26,-9.858387358162478,0.0030177641902547872,-0.021421652800856603,0.006875667672271998,-0.0078074283863306245,0.00013876821944677498,0.26
0.2625,-9.88321926498783,0.00737800509474132,0.05794392165625658,0.0010844735912515552,-0.015736351980671755,-0.003081695815902103,0.2625
0.265,-9.80068846801354,-0.02395071678789782,-0.03815815740578323,0.000918038034064214,-0.0056975712209346874,0.005248758279205471,0.265
0.2675,-9.761957137459941,0.08246977389158802,-0.013392009929096147,0.010594224531171403,-0.011259772957812489,-0.00017603922965021436,0.2675
0.27,-9.822540471020625,-0.008271702926381975,-0.016290154822111932,0.0017950535458120386,-0.003313642871585631,-3.7778327331031285e-07,0.27
0.2725,-9.849681253672173,0.03286870270227592,0.037550315243392446,0.0016552294523839843,-0.023772059483214446,-9.160866223699776e-05,0.2725
0.275,-9.827274829859762,0.023273348193423173,0.06968777184835312,0.0020487403078277007,-0.02418602852349357,-0.0059769968492099255,0.275
0.2775,-9.842799093103933,0.06973730273354785,0.025521850903843863,0.008061880662671746,-0.013345037058825284,0.0018348041965037727,0.2775
0.28,-9.88429123860525,0.026438488068328193,-0.019163814694400046,0.003739957657426477,-0.017636910580589003,-0.005371055576964703,0.28
0.2825,-9.84602345017319,-0.02477034401174469,0.019895346898550582,-0.00057935993808234,-0.011061905591773665,0.003749078808706464,0.2825
0.285,-9.833630671752328,0.02016783064236917,-0.05567612664272503,-0.004922764694588001,0.0010524705339343577,-0.00028352586308006837,0.285
0.2875,-9.864171319778187,-0.013883757416336354,-0.006614714753420542,0.007676019358275816,-0.01695662465277877,-0.006364824543697352,0.2875
0.29,-9.811832471503367,0.04487163487556287,-0.018013500683728628,0.00029592511707116954,-0.021306059145452822,0.001936014815476067,0.29
0.2925,-9.826524062128021,0.0100519328150283,0.07057978066505388,0.007552238228242978,-0.010913290995758293,0.002017985331346409,0.2925
0.295,-9.825749639158355,0.0037767855159565114,0.02801260108701243,0.00475502339185066,-0.01001843661882133,0.004838024694867923,0.295
0.2975,-9.86227052054301,0.050152324474469656,4.355844982226534e-05,0.002253770462646151,-0.01096411727383463,-0.005769258364371211,0.2975
0.3,-9.828413626202083,0.06143351211588893,-0.010925347970460509,0.0016550123620253702,-0.008107007356846753,0.00425107770753194,0.3
0.3025,-9.887821545849844,-0.036638103034902995,-0.04369181352570628,0.005639862996120698,-0.005386501935196171,0.0026972308278126324,0.3025
0.305,-9.738252400124097,0.08160752751098072,-0.007552924754153019,0.005523467768818531,-0.008974337259447037,0.005882948930315694,0.305
0.3075,-9.83693515699457,0.06648499051370943,0.01717779983669998,-0.002549998364075032,-0.009256596488514249,0.007335838016050684,0.3075
0.31,-9.808548587271336,0.03204399638097033,0.058150964006974025,0.002143630331678772,-0.01069242974261826,0.010149624176226849,0.31
0.3125,-9.82944137738125,-0.0008597377718693221,0.015868470870396466,-0.0025261647913505563,-0.007613949963054878,0.008071985847746098,0.3125
0.315,-9.822712891200217,0.05862644473799695,-0.005109795506164386,0.005829911742054148,-0.007270322328048426,0.005922327821118424,0.315
0.3175,-9.855335259126246,0.03525503798013645,0.016468929998225235,-0.0009662515387852572,-0.01857848794324883,-0.0028225775693301106,0.3175
0.32,-9.73795013370747,0.0014212350917563177,-0.01019928759879981,-0.006050810502499384,-0.020091155605951753,0.0058832210498317725,0.32
0.3225,-9.791289488948332,0.007181837658484317,0.06852426352204272,0.009629564074524507,-0.016999186082254123,0.0015033209030606493,0.3225
0.325,-9.8582670652228,-0.015422228591029812,0.0028667910473617894,0.004806437333026273,-0.02113696570808776,-0.001377567441067968,0.325
0.3275,-9.8264228294782,-0.016397283650792564,-0.0378653278756656,0.004048003368555702,-0.023867708069545652,0.005011432798099723,0.3275
0.33,-9.853316860458612,-0.003257501501518868,-0.057972567673859894,0.005872074274281117,-0.009876465098558954,0.004944977549958052,0.33
0.3325,-9.776408620426249,0.05756587317686703,-0.08528939802361658,0.002625172582699061,-0.013112157909751784,-0.0006998213231148683,0.3325
0.335,-9.817977114428317,-0.05419947879589982,-0.034444692794172914,0.006348186451017825,-0.019385678882104226,0.00765321039335015,0.335
0.3375,-9.802065220897868,0.02417172466704094,0.007848982601244139,-0.004857168018295874,-0.015989004781076583,0.011456148525580743,0.3375
0.34,-9.768307003671158,0.01454929714464281,-0.06112735392441234,0.003908725510154854,-0.016558529318986877,-0.0005669811976024231,0.34
0.3425,-9.771610431348934,0.019030986134262746,0.04653615611575052,0.003568050264396233,-0.008726898596161976,-0.007495244602220163,0.3425
0.345,-9.831711184284023,0.05243045724460233,0.055797493113122064,-0.0034434374124020306,-0.020176137219477336,-0.0010221057743206744,0.345
0.3475,-9.763609014096124,0.01779220380443282,-0.04765613722715425,0.0012924984542383266,-0.0286269106798683,0.011163143079935496,0.3475
0.35,-9.84592986220113,0.011280318942031443,0.051999401024888564,-0.007085682439402233,-0.017540029980368396,0.006149710340113775,0.35
0.3525,-9.80274904386464,0.03602688736150337,-0.00703052977496825,0.00024360706623077934,-0.016401252566458704,0.006847021071222132,0.3525
0.355,-9.804904630038852,-0.02081653704280735,-0.025107082303811094,0.0016939912835371314,-0.014512979225149287,0.010898639709599674,0.355
0.3575,-9.69964224645286,0.0230288678407485,-0.007390814392610417,0.00617788353321263,-0.02444491904386075,0.004916361724458489,0.3575
0.36,-9.765755571507125,-0.018723912253338287,0.03601758557710797,-0.003876108118083687,-0.018248386072322806,0.005268820267250732,0.36
0.3625,-9.842713808173276,0.027723715524039464,0.0497937190609171,-0.0010015746056632649,-0.02647898177453746,0.0006918061318216915,0.3625
0.365,-9.825486025702842,-0.010525032802570838,0.0851116842947288,-0.0046312158202200995,-0.02361637656902145,-0.0025701524470279576,0.365
0.3675,-9.71871814989669,0.016286089284357184,0.03491964406241763,0.007699430455629644,-0.014958905069301436,0.0067061082999100045,0.3675
0.37,-9.7743967763594,0.10758745302500809,0.015294121604791693,0.00019985035678713974,-0.014595639877290739,0.0035443422398828447,0.37
0.3725,-9.858943740948986,0.10958399595012447,-0.006501722743065134,0.00011199129170344707,-0.015246443889566766,0.015076660554030093,0.3725
0.375,-9.862339996034668,0.04808219764539331,-0.021808690867280996,0.007527887354338254,-0.020261673903811134,0.0053914045084515055,0.375
0.3775,-9.778580006132376,-0.030226676273664467,0.03669946335789685,0.014299175173429197,-0.009489425550992529,0.004039545803987276,0.3775
0.38,-9.82912860064124,0.04161769051452163,-0.027625147344815713,0.004513760951411427,-0.027811975714727624,0.0021600241174022697,0.38
0.3825,-9.776438665299809,0.008591492095500954,-0.05299185812925985,-0.0030090650388838215,-0.012517736499822133,0.003057362172506934,0.3825
0.385,-9.850042278013014,0.01330788211193725,0.07546865580228473,-0.001718450042845273,-0.011292106983632193,0.00920558701108237,0.385
0.3875,-9.818639333417575,-0.02729995264247991,0.009246844736113459,0.0081500587181623,-0.019140651727152597,0.008001175540605808,0.3875
0.39,-9.826728136761824,0.027680930577782804,0.02294493447280502,-0.0009881368103267657,-0.017319810884784476,-0.0001423629299770759,0.39
0.3925,-9.781206683210184,0.10525239502669832,0.025216927556621558,-0.004525531261656447,-0.019172050315130675,0.00564088935358754,0.3925
0.395,-9.731009735616656,-0.053834813213452404,0.04104885245791835,0.00428635378709619,-0.016838912817153637,0.010349004331951796,0.395
0.3975,-9.856127850502522,-0.03317886333739541,-0.020296145261927974,0.0015430797166421902,-0.02155538010528792,0.0058316402870231205,0.3975
0.4,-9.788287637068331,-0.04215641195030854,-0.0016347564019160738,0.0018533249061362606,-0.01451003067289937,-0.0019585186683818883,0.4
0.4025,-9.752199127245099,0.019246385718543646,0.07772711013692547,-0.0010115773176250632,-0.015610008093870021,0.010832426784357061,0.4025
0.405,-9.836351912696873,-0.04234384165316366,-0.014714283352591222,0.0031191008089671477,-0.018140293089001044,0.004630324325319034,0.405
0.4075,-9.830296019409653,0.009051367805409086,0.06368969377887239,-0.0009542352804368137,-0.00893958370437465,0.007079828699586847,0.4075
0.41,-9.84896888218121,-0.01033231287171182,-0.019600490921583176,-0.0013057577877947622,-0.021447242295322456,0.011561245492377161,0.41
0.4125,-9.784107803602813,0.040774086039510646,-0.016575483141004058,0.0029331304385098083,-0.018599225776066663,0.0003728885025996352,0.4125
0.415,-9.843088525450558,-0.05077459937555222,-0.03206913955320421,0.01390793976657029,-0.021988411013839873,0.0028287898808269226,0.415
0.4175,-9.830706603917413,-0.06377519806502839,0.03522137091601684,0.002268758728168405,-0.019665676320399436,0.009716096521504368,0.4175
0.42,-9.794841899518977,0.017207188607481196,0.02950733290264216,0.0028145748815344433,-0.018357641449584322,0.004984778511406704,0.42
0.4225,-9.762346037432295,-0.047242028439825036,-0.03279476929305339,0.0060457885532628,-0.022805558298304423,0.009264910578493529,0.4225
0.425,-9.849152694189142,-0.04751185705507091,0.000588679704653167,0.008883930080630782,-0.022317129744490027,-0.0011680088236457947,0.425
0.4275,-9.8369088928955,0.02301693912386867,0.07974968480195008,-0.007292482955828099,-0.021383814909072384,0.0028614314178727557,0.4275
0.43,-9.822402473448662,0.025633366619239328,0.015691278545306303,0.002633439649595282,-0.019226490520394563,0.016125637335489024,0.43
0.4325,-9.783814297609535,-0.029352707665338835,-0.015207800003875206,-0.0060539011326605765,-0.009657585156903174,0.006983867459834938,0.4325
0.435,-9.74735919206907,0.03915755562662093,-0.00259261317176126,0.0028780120973961295,-0.019806978465922106,0.015602591973596395,0.435
0.4375,-9.752432164171948,-0.0027071068400663636,-0.06279635042321749,-0.0010911341637815986,-0.020702124562261195,0.0053276198074206915,0.4375
0.44,-9.849770521786509,-0.005075245973980294,-0.00023588201805167016,-0.000978573696341515,-0.027234359976175036,0.009631661727226187,0.44
0.4425,-9.872833280059668,-0.034095887720380046,-0.01270769198353253,-7.888677869576925e-05,-0.020015637282733242,-0.0003934723002564518,0.4425
0.445,-9.771404081036524,0.06358681708749449,0.011145683104808624,0.003278084840129568,-0.02117010794723348,-0.0006157394062598919,0.445
0.4475,-9.828781982347559,-0.012144176327364059,-0.078115705700142,0.00039180179268780943,-0.015256824451243762,0.0070695500788646665,0.4475
0.45,-9.731022902646073,-0.012085458834505895,-0.040438415487972695,0.012247481422695893,-0.013872918411372878,0.008804355378114696,0.45
0.4525,-9.831385125257238,0.00879108237063082,-0.04186964289794745,0.001826105860147808,-0.031036468678648933,0.0070012553864954915,0.4525
0.455,-9.830063946909533,0.003524904400112473,0.08510124749019447,0.006446241612978523,-0.025583579224772064,0.010428667897970107,0.455
0.4575,-9.808101653864753,0.04355711954596633,0.03451538697589095,0.0013327315215016962,-0.021199913216987127,0.017678771963821352,0.4575
0.46,-9.76919876068151,0.06029851298893733,0.04989602513668468,0.004533051398585149,-0.014365708280716144,0.0132500963289859,0.46
0.4625,-9.789647392262719,-0.00473965897495497,-0.023742363345656457,0.004636481315630374,-0.014943210081847652,0.016260648486931394,0.4625
0.465,-9.821159811274013,0.03419047728469493,-0.004070159401338006,-0.0018681569132322677,-0.021536367472528985,0.00531546729761397,0.465
0.4675,-9.810300355888305,0.028588224359418924,-0.06527141404184959,0.00632601373365822,-0.021780224446442238,0.004704519587661738,0.4675
0.47,-9.838874340687324,0.03886668939641803,0.06997843612999947,0.0006126723566479002,-0.02597695274818989,0.01960917458483733,0.47
0.4725,-9.842953662236033,-0.01979091900246723,-0.04318529554761657,0.010041042187603377,-0.02032737558248281,0.0056578964547389,0.4725
0.475,-9.766939211609614,0.026552484205897765,0.0024779606765082235,0.007763669233123716,-0.02757675815823525,0.012990900088274146,0.475
0.4775,-9.803136649088435,-0.03014775091380585,-0.05882377437655057,0.004991523639450393,-0.015059812392800137,0.009550788107735431,0.4775
0.48,-9.81688721627595,0.011899267188306936,0.0005658613672512806,-0.0015655487376668264,-0.020894229522282967,0.009918696754265084,0.48
0.4825,-9.834102329685045,0.056461719616896396,-0.012047200877031938,0.009545205377759276,-0.020155649771328114,0.0007013572865785603,0.4825
0.485,-9.881914177931652,0.01629610159766707,-0.006161823176208239,0.004386624201926828,-0.018171792311262328,0.0003782752512306761,0.485
0.4875,-9.799007568219908,-0.011199061516884693,0.01382275802263503,0.0007494805430424347,-0.011432250907817193,0.01840495747766751,0.4875
0.49,-9.803095848983894,0.05500444897984147,-0.028712339401997192,0.008887403520567536,-0.019970058743623717,0.0016928723908403195,0.49
0.4925,-9.883224718801058,0.00838010372980064,-0.05359672985557261,0.008805276888880565,-0.017528514883407908,0.013339351201156046,0.4925
0.495,-9.758168392253898,-0.012243161203659347,0.06990448112362985,0.0035804594216781982,-0.01751553188682121,0.011708000241785685,0.495
0.4975,-9.834810331701934,0.006966119345914624,-0.026176450519478815,0.007408401523630757,-0.02043508021916386,0.00911325574459592,0.4975
0.5,-9.810795648403333,0.02911493369889222,-0.035702737659910666,0.01410231434319175,-0.03000885492038792,0.009533409880022669,0.5
0.5025000000000001,-9.886010845226574,0.0007476987462283376,-0.03776496954754763,-0.0010389200823692822,-0.025912143663652902,0.00867061058756346,0.5025000000000001
0.505,-9.778626382175043,-0.04126442305976573,0.020882078310348152,0.007498636664940977,-0.02407453217132102,0.014808685772654866,0.505
0.5075000000000001,-9.84587561396805,0.007160966374092897,0.04121404377023817,-0.007969456666238307,-0.015960246398138537,0.005321409977616296,0.5075000000000001
0.51,-9.862310739554932,-0.004706415053418333,0.07221308713871728,0.013606589986319697,-0.02148623149705106,0.009383176237059884,0.51
0.5125,-9.83701952099302,-0.023866694856391257,0.0534204818986525,0.0021000858518649573,-0.027864667014647286,0.009643489238180002,0.5125
0.515,-9.765944272223708,0.05093388456677248,-0.02895334900087495,0.005863135952648714,-0.0280631325126537,0.006334554959892623,0.515
0.5175,-9.888263918513974,0.041886547687173134,0.014101295845649618,-0.0019860240983580746,-0.026833827312048555,0.009596823857266294,0.5175
