time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.432567,3.137254,4.317909,-0.008552,-0.00504,-0.000611
0.0025,-8.325836890038168,2.812725036145038,4.9425346482442745,-0.0027420608778625944,-0.011742001603053435,0.006269450305343512
0.005,-7.505770507912298,1.4877187826120115,6.083213652850334,0.06926500602478551,-0.05011758299332698,-0.018836534108674932
0.0075,-6.891032560457578,1.1563626454909435,6.45457520465205,0.14882886547187796,-0.006771026997140138,-0.0957881474165872
0.01,-6.410499113517636,1.963382215595806,6.46875316392755,0.23565009220209723,0.06369728198284082,-0.20425198345090564
0.0125,-5.994153516491896,1.7724116341277405,5.238502236034315,0.2728033510009533,0.14563405738798857,-0.3166284606291707
0.015,-5.889094850038168,2.8074298388167938,4.348294034923665,0.298408,0.22526982717557253,-0.4345166503053435
0.0175,-6.830896010295518,2.9469332674547193,4.456008262802666,0.2967671779599619,0.29277438284080076,-0.5242784328693996
0.02,-7.546984421163012,2.1667434485414674,3.673390042364156,0.2944994406101049,0.33196381994280266,-0.5475552723355577
0.0225,-9.017089880038132,1.5533187357864646,3.91788697300286,0.2750374663870353,0.34391694596758815,-0.5719363068827455
0.025,-9.684644216320688,2.014348734001433,3.915862355189692,0.27187918138869,0.30864,-0.5741171866857552
0.0275,-9.460944883660629,2.192665309246902,3.7490388223450912,0.24713809109628218,0.2813376789323165,-0.5386171485605338
0.03,-8.757893321182081,1.4908860811058158,3.481071842707344,0.19485268186844618,0.2854368571973307,-0.5468440618493803
0.0325,-7.824455891267606,3.1992614015291747,2.0742441813279697,0.14539676072434599,0.29354696354124743,-0.5400279276458753
0.035,-9.16404622756913,1.8921686972735934,3.5943268518589297,0.08081950207816982,0.32378767546234516,-0.5351237034509054
0.0375,-8.845879113549618,1.9366807093511458,3.341052026717552,-0.007975294465649006,0.3347062770992366,-0.540656611832061
0.04,-9.732258950162057,1.3486127336510954,4.07386116979981,-0.07040881879885606,0.3610680056816016,-0.5380178574642517
0.0425,-9.800119318360352,1.7681761131363158,3.4541203172545405,-0.15591020476644463,0.35835493387988543,-0.5170206782078168
0.045,-9.07020132800762,1.500420337998088,2.672339767893227,-0.13736952221163012,0.3816560956720686,-0.4882601228598666
0.0475,-10.544802832716876,1.7654131105433746,3.8394164289418518,-0.20675133815061975,0.4011275079885605,-0.4830417868827455
0.05,-10.217203934351145,1.5530111862595322,3.3329807725190954,-0.22139861221374085,0.4084607053435116,-0.4583470824427482
0.0525,-9.108627893718738,2.1579534696562486,2.6957730637812394,-0.27419550196875025,0.3913142195937499,-0.470672
0.055,-10.67686612828777,1.18448473847482,3.191354565582734,-0.29860853507913665,0.4610087536115108,-0.4587857474532374
0.0575,-8.937832489959861,0.819417021365463,2.5543685882730984,-0.2949827481124499,0.4600796546184738,-0.4242366470682734
0.06,-8.862813817786257,1.540488807061078,1.493468472290073,-0.2988483324809158,0.4301640353816793,-0.41174507320610704
0.0625,-10.08522839752145,0.4551616568160152,3.105050567206864,-0.31804704194470923,0.46595305433746426,-0.38589642230695903
0.065,-9.973881991123841,1.0865508001718,2.433712827143883,-0.26425490419470293,0.494520743249821,-0.3856202580959198
0.0675,-7.957977398931313,0.6541729125954084,0.8482488262595602,-0.23318050473282426,0.46593794198473276,-0.3536553377862594
0.07,-9.797366369076585,0.9162851862562509,2.5787622164638413,-0.22033765113815323,0.5173602210164637,-0.3553741889191122
0.0725,-9.875335450153855,0.9355593623461527,2.0883076634231124,-0.1845945250384615,0.516080121153846,-0.3405057345769232
0.075,-9.799118054337464,0.5220021912297349,1.5443611410867406,-0.16253659714013355,0.532827,-0.3559596318398477
0.0775,-8.201744833802818,-0.2850192290543272,-0.6253470735211278,-0.11469054796780684,0.538325,-0.3101948926358149
0.08,-10.290107697959947,-0.7169341760915103,1.7255794890752956,-0.06971061609151567,0.5512512844995233,-0.290907099408961
0.0825,-8.642016660214564,-0.17609722407627798,0.6777522255542696,8.526932061999042e-05,0.5273246673182361,-0.2646152521573305
0.085,-10.380910102497612,-0.4766405204194419,1.5797811659103922,0.05696865349857058,0.5656792659294566,-0.2526112584556721
0.08750000000000001,-9.906141169749365,0.6037658599826856,0.8779068895419527,0.04655746603284392,0.5710303095937768,-0.2234519616248919
0.09,-8.792183676224976,-0.040093547264061474,-0.09789442463298761,0.1676124833937082,0.5585420013727358,-0.21643537147759737
0.0925,-9.763916608541466,0.05059100491897506,0.8321672769113416,0.17618026665395625,0.5760071705624404,-0.20288822181124874
0.095,-10.045391586106872,0.3368734778244271,0.8041223996183218,0.1817410772137405,0.5995442635496182,-0.20440326950381674
0.0975,-9.709166989498058,0.9704029972200753,0.04540065899612994,0.21776074486486485,0.5773930891119692,-0.17354725096525087
0.1,-10.55373213438396,0.9065955856733555,0.6450836833810907,0.21366399484240675,0.5790580561604581,-0.1719585959885386
0.10250000000000001,-10.901956239847472,0.41287321807435456,0.3118674829742652,0.21858746066730234,0.536215455977121,-0.15064253372735908
0.105,-11.760886827607242,1.6937969408198201,-0.14711752518589208,0.18727849937082933,0.4500592502955198,-0.1540440537273596
0.1075,-12.011770665992367,1.2091180601908404,-0.4678927751526706,0.1608376918320611,0.3547594268702292,-0.11660195286259548
0.11,-12.421627202669209,0.9084464329456616,0.12556118421353568,0.12495741185891324,0.19807127332697808,-0.06361282772163966
0.1125,-11.675270179712918,1.4417477653588564,-0.14429719885167547,0.10278794066985628,0.07816616650717678,-0.029161239425837076
0.115,-10.735381460705431,1.5516837926406135,-0.24518271744518555,0.038104934299332524,-0.030696,-0.006132765262154664
0.11750000000000001,-10.12195,0.85605,0.07891,0.001222,-0.013978280572791948,-0.011148
0.12,-9.778079732109656,-0.0853068446245527,0.33295570460071827,-0.014735787079857027,-0.011454,-0.021476729868891497
0.1225,-9.801272677473184,-0.609307200619785,0.28692042951132546,-0.023684224743742616,0.002749,0.0021512247437426167
0.125,-10.03752766626937,-0.11473376042908225,0.3884620917759237,0.005579912991656734,0.006313880810488677,0.002096915375446961
0.1275,-10.116725041257142,0.2340576849142878,0.4011197627428572,0.0005426166857142247,-0.004879425371428629,0.0012963773714285837
0.13,-9.951571060215057,0.14243278881720198,0.2599239281720455,-0.008558743512544839,-0.009170708673835166,-0.0031761716129030627
0.1325,-9.906762384028607,-0.0036410639809293997,0.3539373265315876,-0.014828741501787989,-0.008662276710369482,-0.005682325578069079
0.135,-9.941120158855785,-0.1712472393325367,0.3292824052920188,-0.013448370154946336,-0.006872,-0.0009973179499403917
0.1375,-9.901637803473948,-0.07471926650122586,0.28323442679902017,-0.004960680397022649,-0.006066668982630643,0.0019084094292804322
0.14,-9.908608004481529,-0.006058652491061265,0.34779374235995747,-0.007411794374255096,-0.006994389225267994,0.001846198283670966
0.14250000000000002,-9.962634483432659,0.04648479227651446,0.326164052443395,-0.008592510274136054,-0.007344905315852133,-0.001073807008343242
0.145,-9.994580524195468,-0.044581435184742904,0.4132119120858172,-0.006412233945172711,-0.007695882622169196,-0.0022614417163290467
0.1475,-9.93129815413588,-0.02083399752085698,0.30764276657926365,-0.00924711189511316,-0.006550896781883336,-0.0011426695589988318
0.15,-9.886460555608593,0.037591090214796806,0.22377274272076467,-0.00701428782816224,-0.005341177326968956,-0.000458
0.1525,-9.845369220691298,-0.04754978955899883,0.27238133005959336,-0.009513099785458853,-0.0066113290584028355,-0.002138
0.155,-10.12098869706794,0.5007208594040543,0.9238043295828403,-0.010380590607866454,0.02141758612634093,-0.0072922303694875875
