time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
741.5833333329875,0.00013248739,-0.78495896,2.6518832e-05,-2.3558738,0.00014677782,1.571028,0.78598017,0.03999999,0.03999999,0.015035332270207924,0.0008476222381492335,0.0023102473564184933,0.0003582816973761896,-0.010464429101342371,0.000987736324719643,0.9999999731547987,0.00021538948987220256,5.654124585050698e-05,6.403793507083016e-05
741.5999999996542,0.0001208048,-0.7849144,2.1914851e-05,-2.3559082,0.00016482735,1.5710442,0.78597254,0.039999988,0.039999988,0.006255344501981952,0.0009755118495123995,0.0015061419521567032,0.00044670913549106454,-0.011057884774235069,0.001227933158942241,0.9999999729029425,0.00021905004527063144,2.518617014018599e-05,7.467830132903874e-05
741.6166666663208,0.00010652294,-0.78487283,1.6287884e-05,-2.3559368,0.00018687223,1.5710645,0.785963,0.039999984,0.039999984,0.014367640224355327,0.0011055795107023402,0.003858206530060748,0.0005489658933262449,-0.011658866455372261,0.0014998365431126842,0.9999999711978627,0.00022341963258920501,2.382501631490243e-07,8.768058487093848e-05
741.6333333329875,8.932858e-05,-0.7848337,9.514815e-06,-2.3559637,0.00021339188,1.5710907,0.785952,0.03999998,0.03999998,0.007425442079611599,0.0012409889195214702,0.0038015798359269937,0.0006648789292368277,-0.012245809969088237,0.0018043300479528201,0.9999999682688343,0.0002289076888777594,-1.967331723196992e-05,0.00010332744568070946
741.6499999996541,6.89011e-05,-0.784797,1.4697197e-06,-2.3559873,0.0002448778,1.5711222,0.785939,0.03999998,0.039999977,0.009969033387591253,0.0013787900032594049,0.004052791150277457,0.0007916986497966133,-0.012833400926081213,0.0021430200036875444,0.9999999642619786,0.00023548099499802014,-3.410128442602082e-05,0.00012190916626234192
741.6666666663208,4.4913697e-05,-0.78476226,-7.975821e-06,-2.3560073,0.00028182913,1.5711578,0.7859237,0.039999977,0.039999973,0.009573533175410986,0.001520948651401573,0.0035982136756151917,0.0009309780852612214,-0.013423849397268133,0.0025148015049205642,0.999999959145581,0.00024319978811434878,-4.367119788904329e-05,0.00014372030424021325
741.6833333329874,1.7034788e-05,-0.78472924,-1.8951989e-05,-2.3560264,0.0003247537,1.5712006,0.78590655,0.039999973,0.03999997,0.005798132909995424,0.0016645306611480048,0.004778361703716705,0.0010833756125879015,-0.014022748684559357,0.0029210343907034564,0.9999999526747639,0.00025245571981516473,-4.8323089310648705e-05,0.00016906051740342646
741.6999999996541,-1.5071267e-05,-0.78469753,-3.159061e-05,-2.356042,0.00037416525,1.5712496,0.78588665,0.03999997,0.039999966,0.009492356810780755,0.0018103593876285767,0.005482187380057013,0.001246441209041659,-0.014632285330697808,0.0033620989756655787,0.9999999446302672,0.0002630465136466217,-4.74305259497528e-05,0.00019823304300520795
741.7166666663207,-5.1743074e-05,-0.78466713,-4.602469e-05,-2.3560543,0.0004305819,1.5713058,0.7858639,0.039999966,0.03999996,0.008985628872371088,0.0019582948550375635,0.005980064969013377,0.0014231540684568017,-0.015250833274378092,0.0038382808074572637,0.9999999345151409,0.00027512985397820823,-4.0754394399563724e-05,0.00023154342275369687
741.7333333329874,-9.3321316e-05,-0.78463775,-6.2388106e-05,-2.3560658,0.0004945249,1.5713694,0.7858381,0.03999997,0.039999966,0.005124991116889355,0.002107445468679132,0.005452627879809491,0.001613413973950723,-0.01587839551489822,0.0043497791347546725,0.9999999215872474,0.00028886510791643254,-2.9336902749940694e-05,0.0002692987089233176
741.749999999654,-0.00014014814,-0.784609,-8.081531e-05,-2.3560743,0.0005665181,1.5714412,0.785809,0.03999997,0.03999996,0.008161961989072708,0.0022580604967681263,0.006956473368546767,0.00181651145620293,-0.016525168673182506,0.004897557986838523,0.999999905026627,0.0003042633876212058,-1.2104044006397438e-05,0.00031180766564549157
741.7666666663207,-0.00019256602,-0.7845809,-0.00010144086,-2.3560796,0.00064708473,1.5715213,0.7857765,0.039999966,0.039999958,0.008984982526993868,0.002410271096400851,0.00738288718300506,0.0020338762028899587,-0.01718569550065694,0.005479919659445814,0.9999998836549323,0.00032157461797218523,1.1273304369747514e-05,0.00035937835156379683
741.7833333329874,-0.00025091748,-0.7845531,-0.0001243993,-2.3560834,0.00073674944,1.5716107,0.7857404,0.03999996,0.039999954,0.00578578856724743,0.002562006516693149,0.007372472481503856,0.0022638954477556903,-0.01785955782387763,0.006097690260821137,0.9999998560919455,0.0003408706622416942,4.0200711789698445e-05,0.00041231927249711956
741.799999999654,-0.0003155444,-0.78452563,-0.00014982496,-2.3560855,0.00083603483,1.5717096,0.7857003,0.03999996,0.039999954,0.00620489143985381,0.002715282971871546,0.007691531456743839,0.0025070880477968908,-0.018554337072361135,0.006750755549901942,0.9999998207019973,0.00036222282190178013,7.488872275562783e-05,0.0004709376600442033
741.8166666663207,-0.00038678743,-0.78449816,-0.00017785172,-2.3560848,0.0009454622,1.5718187,0.7856562,0.03999996,0.039999954,0.008095328013335568,0.002869361530556848,0.008840366636930774,0.0027642137286663085,-0.019269520761389273,0.00743894191477349,0.9999997754434039,0.0003857912341005418,0.00011608462469303257,0.0005355395647104914
741.8333333329873,-0.00046498555,-0.78447044,-0.00020861266,-2.3560815,0.0010655504,1.5719385,0.7856079,0.039999966,0.039999958,0.007621487136200145,0.0030233474484877556,0.009312848937015339,0.003034087567640987,-0.02000048320609976,0.008162028186619728,0.9999997179475152,0.00041170565617793534,0.00016385063186260797,0.0006064291492013122
741.849999999654,-0.0005504754,-0.7844424,-0.00024224016,-2.3560777,0.0011968142,1.5720695,0.7855549,0.03999997,0.039999958,0.004066532859847705,0.0031767324521769086,0.008738455289369895,0.0033171377150648454,-0.020750113641222107,0.0089205873827862,0.9999996457300415,0.0004399759794109889,0.00021732557372366914,0.0006839082716805281
741.8666666663206,-0.00064359064,-0.784414,-0.0002788655,-2.3560708,0.0013397641,1.5722123,0.78549737,0.039999966,0.039999954,0.008589343154929985,0.003333231533596509,0.01042862540403533,0.0036140225227814797,-0.02152770048037477,0.009712583079584853,0.9999995553541436,0.0004708778162158993,0.00027806254413683003,0.0007682752232197441
741.8833333329873,-0.0007446624,-0.78438497,-0.00031861867,-2.3560612,0.0014949073,1.5723671,0.7854348,0.03999997,0.039999958,0.007628138233872761,0.0034869243018796473,0.010404884094117328,0.003923198142853242,-0.022321388011731277,0.010538492334643962,0.9999994433728608,0.0005043580790379992,0.00034579740930853006,0.0008598261731770294
741.8999999996539,-0.0008540185,-0.7843551,-0.00036162848,-2.3560498,0.0016627448,1.5725346,0.7853671,0.039999973,0.03999996,0.006423565386204366,0.00364253069478483,0.010840647578613805,0.004246114172808814,-0.02313623928554804,0.011397914225430846,0.9999993057756104,0.0005406009485988702,0.0004204750128767242,0.0009588533126528065
741.9166666663206,-0.0009719831,-0.7843244,-0.00040802234,-2.3560371,0.0018437721,1.5727154,0.785294,0.039999977,0.039999966,0.005408276551799318,0.0037977426911475374,0.010963891848003726,0.004582034648295289,-0.023973361300895727,0.012290401133666426,0.9999991381515808,0.0005796993569602685,0.0005020408359260281,0.0010656452272496304
741.9333333329872,-0.001098876,-0.7842928,-0.00045792604,-2.3560221,0.0020384798,1.57291,0.7852154,0.03999998,0.039999966,0.0074955948887733825,0.003953269349229972,0.011799942460744006,0.004930944821042697,-0.02483639056440282,0.013216320527534076,0.9999989351390167,0.0006217728957033416,0.0005912456060640541,0.001180486311697733
741.9499999996539,-0.001235013,-0.78426015,-0.00051146356,-2.356004,0.00224735,1.5731188,0.78513116,0.03999998,0.039999966,0.008717981334238623,0.0041110702361093895,0.012666732066435316,0.005292906509383501,-0.02572058221577268,0.014173436293358637,0.9999986906688146,0.0006669990237195833,0.0006886618074000486,0.001303655580976383
741.9666666663205,-0.001380705,-0.7842263,-0.0005687576,-2.355985,0.0024708593,1.573342,0.78504103,0.039999984,0.03999997,0.0049533374574028954,0.004263407618423053,0.011771059491128,0.00566710665650592,-0.02662162341721727,0.015162098487539194,0.9999983992918525,0.0007154345618916302,0.000793164024710331,0.0014354295350767724
741.9833333329872,-0.0015362592,-0.7841912,-0.0006299284,-2.3559632,0.002709477,1.5735805,0.7849449,0.039999988,0.039999973,0.008084227395310783,0.0044233853773375425,0.01335375931013072,0.00605354539394669,-0.02755350646770243,0.016181681923840046,0.9999980531632348,0.0007672225482370419,0.0009061010561204223,0.0015760774656951
741.9999999996538,-0.0017019776,-0.7841548,-0.0006950949,-2.3559391,0.0029636663,1.5738344,0.7848424,0.03999999,0.039999973,0.007632570117133142,0.004578326148999543,0.013280856238950811,0.006452473407048842,-0.02850394201540913,0.017232491805627085,0.9999976448268143,0.0008223845558178646,0.0010273325512748658,0.0017258656656741914
742.0166666663205,-0.0018781567,-0.7841168,-0.00076437375,-2.3559124,0.0032338789,1.5741043,0.7847335,0.039999995,0.039999977,0.007985283850953095,0.004738534075305234,0.013967123847691276,0.006864155798349373,-0.02947623258993249,0.018312191063632167,0.9999971655830364,0.0008811184951255759,0.0011571657285765818,0.0018850526696772153
742.0333333329871,-0.002065088,-0.7840771,-0.0008378795,-2.3558846,0.0035205616,1.5743908,0.7846179,0.04,0.03999998,0.005566714213189883,0.004893000940446959,0.013870576362884357,0.007287503107819582,-0.030470054098614065,0.019420990082234888,0.9999966070362547,0.0009434718142735612,0.001295104259722971,0.002053894318231828
742.0499999996538,-0.0022630575,-0.78403586,-0.00091572455,-2.3558545,0.0038241528,1.574694,0.7844955,0.04,0.039999977,0.007488513910369754,0.005052042743375102,0.01437539544721922,0.007723278529612674,-0.03149241459081785,0.020558766130890426,0.9999959586031135,0.00100954684183392,0.0014418447198545437,0.002232638891067441
742.0666666663204,-0.0024723462,-0.783993,-0.0009980194,-2.3558216,0.0041450826,1.5750146,0.7843661,0.04,0.039999977,0.008819402311455171,0.005212506811013741,0.01508542529073953,0.008171166547567346,-0.03253629583589991,0.021723911083382536,0.9999952087091376,0.0010794734179417809,0.001597965352677858,0.0024215289880706124
742.0833333329871,-0.0026932291,-0.7839483,-0.0010848723,-2.3557873,0.0044837715,1.575353,0.7842295,0.04,0.03999998,0.006340747934907576,0.005370355785415696,0.015022762080318941,0.008630882781571142,-0.033601130152704925,0.022916159474656528,0.999994346587261,0.0011533511926114493,0.0017629427673717774,0.002620802804881473
742.0999999996537,-0.002925976,-0.7839016,-0.0011763894,-2.35575,0.004840631,1.5757095,0.7840855,0.04,0.039999973,0.008647316553611617,0.005534942117901972,0.015854964316841524,0.00910235397597743,-0.034690838286852384,0.024135187397929938,0.9999933587237105,0.0012312144156689745,0.0019374766642458524,0.0028306896175176307
742.1166666663204,-0.0031708507,-0.7838528,-0.0012726744,-2.3557103,0.0052160677,1.5760845,0.7839342,0.039999995,0.03999997,0.008466856350031193,0.005695236294659366,0.016191847075130994,0.00958611661806662,-0.03580212915384252,0.02537948005601106,0.9999922310814032,0.0013133050484900003,0.0021217606017253582,0.003051415841228373
742.133333332987,-0.0034281106,-0.78380203,-0.0013738285,-2.3556683,0.005610473,1.5764787,0.78377515,0.03999999,0.039999966,0.007883015739973409,0.005858938143288393,0.016421749088957327,0.010080740457595622,-0.036933981506386854,0.026648742653524085,0.9999909491613793,0.0013996237268861181,0.0023158706847569432,0.003283198397624983
742.1499999996537,-0.0036980088,-0.78374904,-0.0014799512,-2.3556237,0.0060242345,1.5768921,0.7836083,0.039999988,0.039999958,0.008536389573210457,0.006023427636615321,0.016737196938998444,0.010587019806688254,-0.038088459271305844,0.027942862987365952,0.9999894971136876,0.0014902869511094936,0.0025199732526452467,0.003526250405690199
742.1666666663203,-0.0039807907,-0.78369397,-0.0015911391,-2.3555772,0.0064577293,1.5773253,0.7834336,0.03999999,0.03999996,0.007683989251683343,0.006185533300130577,0.016792615030913893,0.011104603265808784,-0.03926326119583423,0.02925957066144682,0.9999878583597691,0.001585439066491289,0.0027340866821727963,0.003780778494330153
742.183333332987,-0.0042766975,-0.7836367,-0.0017074868,-2.355528,0.006911324,1.5777785,0.78325063,0.039999995,0.03999996,0.008853417055876278,0.006355812266721581,0.01726954597285335,0.011632929389380731,-0.040461722750839535,0.03059980885592589,0.9999860145709627,0.0016850416102843508,0.002958588868326184,0.004046980252270843
742.1999999996536,-0.004585962,-0.78357714,-0.0018290867,-2.3554761,0.0073853782,1.5782522,0.7830595,0.04,0.039999966,0.009471585338838295,0.006525399931879301,0.017941809340626946,0.012173321332288085,-0.04168159428707189,0.031961082061057515,0.9999839453636767,0.001789321936036733,0.0031939473476029065,0.004325048236145614
742.2166666663203,-0.0049088113,-0.78351533,-0.0019560277,-2.3554223,0.007880241,1.578747,0.7828599,0.04,0.039999966,0.008051112740092847,0.006691314264220191,0.017869085372779203,0.012724072496759048,-0.04291999516055077,0.03334336698002559,0.9999816315009308,0.0018983274066231223,0.0034399461724175144,0.004615168916179055
742.233333332987,-0.0052454695,-0.7834508,-0.0020883975,-2.3553658,0.008396251,1.5792625,0.78265184,0.04,0.03999997,0.008640326680131594,0.006863574502885723,0.01810577598468921,0.013286272977663617,-0.044178885303690074,0.034746725282805695,0.9999790523544093,0.0020121600075493017,0.003696489695957499,0.004917522588563507
742.2499999996536,-0.0055961516,-0.78338397,-0.0022262817,-2.3553061,0.008933738,1.5797995,0.7824351,0.04,0.03999997,0.010348187764086525,0.007044979711332304,0.018756395435004514,0.013859046580393667,-0.04546281727833398,0.03616922099016374,0.9999761820914956,0.002130919148795967,0.003964556450325105,0.00523227727183818
742.2666666663202,-0.005961068,-0.78331476,-0.0023697622,-2.3552449,0.009493023,1.5803583,0.7822096,0.04,0.039999958,0.007875209923580151,0.007210164656465141,0.018272402233487917,0.01444236455112394,-0.04676196223811552,0.03761094166273112,0.9999729997982507,0.002254674994424447,0.004243457617086902,0.005559602738439042
742.2833333329869,-0.0063404217,-0.7832429,-0.0025189202,-2.3551812,0.010074419,1.5809393,0.7819751,0.04,0.03999996,0.009018915868730382,0.007395786084309162,0.019203829619307555,0.015036783231098414,-0.04808625839290183,0.03907019232142613,0.9999694786301425,0.002383522866395924,0.004533727497507715,0.005899656081892309
742.2999999996536,-0.0067344108,-0.7831683,-0.0026738315,-2.355114,0.010678227,1.5815427,0.7817316,0.04,0.039999966,0.011158664505805937,0.0075809294941412905,0.019824046569105747,0.015641874222811963,-0.04942944400079695,0.040546747424412916,0.9999655891990531,0.002517581198794622,0.004836050617097877,0.006252584835637353
742.3166666663202,-0.0071432265,-0.7830912,-0.0028345722,-2.3550444,0.011304744,1.5821686,0.7814788,0.04,0.03999997,0.009327978102136036,0.007750531235413503,0.019222489027526102,0.0162571737610682,-0.050789179780229926,0.04203978843208478,0.9999613064460611,0.002656851470292346,0.005149921662391691,0.006618538949242338
742.3333333329869,-0.0075670523,-0.7830113,-0.0030012152,-2.3549728,0.011954244,1.5828178,0.78121686,0.04,0.03999996,0.00869697223437882,0.007943164174650883,0.019817788799603164,0.01688351580754843,-0.052169155945969416,0.04354819985387261,0.9999566005026157,0.002801542864709286,0.0054755208421482385,0.006997652487552208
742.3499999996535,-0.008006067,-0.7829287,-0.0031738305,-2.3548977,0.012627012,1.5834903,0.78094554,0.04,0.039999966,0.011585440405625924,0.008132021260900957,0.020472526817605363,0.01751992044486353,-0.053570103770421956,0.045071673888008756,0.9999514367788268,0.0029517043236333353,0.005813656648454064,0.007390055610052563
742.3666666663202,-0.008460447,-0.7828434,-0.0033524875,-2.3548203,0.013323309,1.584186,0.7806648,0.04,0.039999958,0.009697073170844561,0.008316745374610263,0.0199046247987944,0.0181664764388181,-0.05498517874988698,0.04660874001816893,0.9999457863652151,0.0031074511571803853,0.006163797606284751,0.007795875629210073
742.3833333329868,-0.008930359,-0.78275526,-0.0035372507,-2.3547406,0.014043383,1.5849059,0.78037447,0.04,0.039999954,0.009484313489371843,0.008519746251489657,0.02060503664931268,0.018822892513773323,-0.05642126039243958,0.048158983096520856,0.9999396146215341,0.003268836134532479,0.006526248576471803,0.008215223696371439
742.3999999996535,-0.009415961,-0.7826643,-0.0037281846,-2.3546572,0.014787487,1.5856491,0.7800744,0.04,0.03999996,0.012218967221033772,0.008710627528854455,0.02069366207551049,0.01948938010636227,-0.05787663452052139,0.04972178466908002,0.9999328838781207,0.0034359255926671947,0.0069014946094155954,0.00864820944835398
742.4166666663201,-0.009917406,-0.7825705,-0.003925349,-2.3545716,0.015555857,1.5864172,0.7797646,0.04,0.039999958,0.009858546950591851,0.008907860047461559,0.021040729304666606,0.0201660101847378,-0.059346955063981605,0.0512958824876239,0.9999255585878072,0.0036088326308623807,0.007289425986210841,0.009094936981414566
742.4333333329868,-0.010434846,-0.78247374,-0.004128804,-2.3544827,0.016348727,1.5872096,0.77944493,0.04,0.039999958,0.011769874703659866,0.009111255463129311,0.02124858166958621,0.020852709761585278,-0.060835328893856094,0.052880799338240005,0.9999175984134928,0.0037876537901648747,0.007690411368568036,0.00955550285128469
742.4499999996534,-0.010968424,-0.78237414,-0.004338604,-2.3543913,0.01716631,1.5880269,0.77911526,0.04,0.039999958,0.010499643857553309,0.009314651154120578,0.02122717458987733,0.021549209457492197,-0.0623386491356845,0.05447548817836682,0.9999089651551196,0.003972432871064295,0.00810434465299459,0.010029993880762155
742.4666666663201,-0.011518276,-0.7822712,-0.004554802,-2.3542979,0.01800881,1.5888691,0.7787755,0.04,0.03999995,0.009659022362140668,0.00952331428935669,0.021389344660249776,0.022255896926056465,-0.06385975608691889,0.0560787288621664,0.9998996210041765,0.004163268386900365,0.008530912144800278,0.010518490862313313
742.4833333329867,-0.012084532,-0.7821657,-0.0047774515,-2.3542004,0.018876435,1.5897363,0.7784256,0.04,0.039999947,0.013938330352303296,0.0097425758586029,0.02187660467318775,0.02297232463574685,-0.06540119285064211,0.05769091493874439,0.9998895118216856,0.00436021314512991,0.008971560245673879,0.011021061522299024
742.4999999996534,-0.012667321,-0.78205657,-0.005006601,-2.3541005,0.019769363,1.5906287,0.77806556,0.04,0.039999947,0.010026770667348472,0.009960899375614785,0.021831096414426376,0.02369922801904811,-0.06695257160582185,0.059310132745159026,0.9998786043325387,0.0045634625297625835,0.009425023758564952,0.011537778594883438
742.51666666632,-0.013266755,-0.7819448,-0.0052422984,-2.3539984,0.020687787,1.5915467,0.77769536,0.04,0.03999995,0.01098568881023887,0.010155247602144056,0.021403752666437903,0.024434931351744415,-0.06852463011377566,0.06093663344958037,0.9998668482078786,0.004773069427116448,0.009891917665838955,0.01206870448636753
742.5333333329867,-0.013882947,-0.7818298,-0.005484586,-2.353892,0.021631878,1.5924903,0.7773146,0.04,0.039999943,0.014123956567702045,0.010410743921436018,0.022899090335126715,0.025179935325648297,-0.07011393787906328,0.06256779788993634,0.9998541883195885,0.004988965795658776,0.010373157917352776,0.012613877868767484
742.5499999996533,-0.014516013,-0.781712,-0.005733507,-2.3537838,0.022601806,1.5934598,0.7769234,0.04,0.03999995,0.010800773813324227,0.010604765161628844,0.02161451597244568,0.025935704509162067,-0.07171283266136612,0.06420491974860108,0.9998405835993662,0.0052113373331740855,0.010867931038821558,0.01317336046018493
742.56666666632,-0.015166044,-0.78159076,-0.005989102,-2.3536716,0.023597715,1.5944552,0.77652174,0.04,0.03999995,0.01380136111874819,0.01086568496412553,0.02296565442956311,0.02670106092059462,-0.07332901767856591,0.06584561590630145,0.999825976118481,0.005440255842708085,0.011377005134424007,0.013747176046869375
742.5833333329866,-0.015833138,-0.78146607,-0.006251409,-2.3535566,0.024619756,1.5954767,0.7761096,0.04,0.039999943,0.011554686441250794,0.011078340200117859,0.0224986023981133,0.027476212161246762,-0.07495600444863537,0.06749035820234045,0.9998103199875509,0.005675839083941041,0.011899838454655861,0.014335366819065616
742.5999999996533,-0.01651739,-0.7813389,-0.006520462,-2.35344,0.025668062,1.5965245,0.7756868,0.04,0.03999994,0.011162018579424782,0.011297147215083916,0.021606660871675842,0.02826053759683438,-0.07660049347099113,0.06913722060937247,0.9997935613868716,0.005918136292263549,0.012436547081612709,0.0149379573191489
742.6166666663199,-0.017218882,-0.7812081,-0.0067962934,-2.3533187,0.026742771,1.5975987,0.7752535,0.04,0.039999947,0.015492068484457278,0.011592445741868268,0.0237558097895052,0.02905432156585966,-0.07826146675356987,0.07078563352290425,0.9997756307220036,0.006167273675408811,0.012988319867397877,0.015554950879205501
742.6333333329866,-0.01793769,-0.7810745,-0.007078937,-2.3531954,0.027843997,1.5986992,0.7748093,0.04,0.039999943,0.011550637797230756,0.011776889601174297,0.021945828620761887,0.029857370475046146,-0.07993007778796535,0.07243488903180122,0.9997564851582386,0.006423211875201397,0.013554115153546237,0.01618637376485105
742.6499999996532,-0.018673886,-0.78093755,-0.0073684175,-2.3530688,0.028971853,1.5998266,0.77435446,0.04,0.039999943,0.013639122975028783,0.012059952509004684,0.023256792372516877,0.030670567887972313,-0.08161601440091362,0.0740854000498147,0.9997360570062873,0.006686139653070754,0.014134646892489016,0.016832219559098
742.6666666663199,-0.019427538,-0.780797,-0.0076647657,-2.352939,0.030126443,1.6009806,0.7738888,0.04,0.03999994,0.01354364692156551,0.012313964827104402,0.02325623681032063,0.031492784066029886,-0.08331228380144245,0.07573531189466096,0.9997142880278559,0.006956098075238793,0.014729828397071537,0.017492488900029374
742.6833333329865,-0.020198708,-0.7806538,-0.007968004,-2.3528073,0.031307857,1.6021615,0.7734124,0.04,0.03999994,0.011872183026673255,0.012526944953267748,0.02207726507368335,0.032324488911071425,-0.08502123286499799,0.07738310881842438,0.9996911211209306,0.00723318562019346,0.015339394488153399,0.018167177945333318
742.6999999996532,-0.020987453,-0.780507,-0.008278156,-2.3526711,0.032516204,1.6033692,0.77292514,0.04,0.039999936,0.016006911882571195,0.012837466836883478,0.023798645723305256,0.033165286320929785,-0.08674633169897716,0.07902955923710203,0.999666477633957,0.007517455712557594,0.015964422725203594,0.018856260540677877
742.7166666663198,-0.021793827,-0.7803567,-0.008595238,-2.3525326,0.033751506,1.6046039,0.772427,0.04,0.039999932,0.012439393690910627,0.013099660098858656,0.022957088099118117,0.03401558469633842,-0.08847859143304249,0.08067250649512094,0.9996403085722653,0.007809016567516736,0.01660393508681083,0.019559705453500977
742.7333333329865,-0.022617873,-0.7802035,-0.008919273,-2.352391,0.035013895,1.6058656,0.77191794,0.04,0.03999993,0.014684327016944998,0.013328165437294023,0.022925172341281552,0.034874858187285085,-0.09022705507188793,0.08231234332282858,0.9996125348682307,0.008107886492912837,0.01725877428762576,0.020277500364121633
742.7499999996531,-0.02345963,-0.7800469,-0.009250271,-2.3522458,0.03630339,1.6071544,0.77139795,0.04,0.039999932,0.014992752469922266,0.013645255858080185,0.023454656662869056,0.035743679357033806,-0.09198398578212634,0.08394697190446306,0.9995830889238217,0.008414183749142427,0.01792894732388847,0.021009585840849557
742.7666666663198,-0.024319135,-0.779887,-0.009588254,-2.3520982,0.037620064,1.6084706,0.77086693,0.04,0.039999932,0.013496315707417494,0.013891976933756017,0.02303244834056528,0.03662135589879542,-0.09375056128043828,0.08557765116739947,0.9995519059613307,0.00872794663354902,0.018614226639714314,0.02175593719513123
742.7833333329864,-0.02519642,-0.77972406,-0.009933224,-2.3519468,0.038963944,1.6098137,0.77032495,0.04,0.039999932,0.016106382507308226,0.014193927274696108,0.023212537176808823,0.037508670759103746,-0.09552918817395287,0.08720128611869601,0.9995189048618731,0.009049269177004616,0.019315217458342977,0.022516481199797104
742.7999999996531,-0.0260915,-0.77955765,-0.010285196,-2.3517933,0.040335085,1.6111841,0.769772,0.04,0.039999925,0.013112496201239665,0.014429371821005413,0.022925178720578643,0.03840520688060256,-0.09731424321094556,0.08881954149272084,0.9994840277123483,0.009378249510850256,0.02003115686971713,0.023291190147231258
