time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
741.3833333329877,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.543085,0.03950367122888565,0.0830875,-1.384282e-07,-0.0011641274904832244,5.2878625e-07
741.3999999996544,0.00016699909,-0.78576016,4.0111932e-05,-2.3552213,9.298477e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.0006277819629758596,0.009085139,1.5287053e-07,-0.0022387136705219746,1.7194075e-06
741.416666666321,0.00016694923,-0.78565425,4.0097224e-05,-2.35531,9.310198e-05,1.5709913,0.786,0.04,0.04,-9.832503,0.000583563232794404,0.0076161223,2.0330601e-06,-0.0032329459208995104,7.1644886e-06
741.4333333329877,0.00016677637,-0.78555685,4.0033025e-05,-2.355391,9.3411014e-05,1.5709884,0.786,0.04,0.04,-9.830728,0.0004994877963326871,0.006326231,6.7453984e-06,-0.004155577626079321,2.078645e-05
741.4499999996543,0.00016636908,-0.7854671,3.9875336e-05,-2.3554652,9.4085e-05,1.5709856,0.786,0.04,0.04,-9.829014,0.00038900389336049557,0.0052063907,1.5436333e-05,-0.005014763213694096,4.6134417e-05
741.466666666321,0.00016558556,-0.7853845,3.9568276e-05,-2.355532,9.5340925e-05,1.5709862,0.786,0.04,0.04,-9.827628,0.00024080576258711517,0.0041774097,2.900102e-05,-0.0058212243020534515,8.580151e-05
741.4833333329876,0.0001642555,-0.78530824,3.904472e-05,-2.3555949,9.745709e-05,1.570987,0.786,0.04,0.039999995,-9.826085,8.988415356725454e-05,0.00322279,4.7828475e-05,-0.006562308873981237,0.0001452237
741.4999999996543,0.0001621848,-0.7852379,3.822852e-05,-2.355653,0.00010070767,1.5709879,0.7859981,0.04,0.04,-9.825145,-0.00010580435628071427,0.0024635117,7.290995e-05,-0.007275418844074011,0.00022283036
741.5166666663209,0.00015915632,-0.7851732,3.703401e-05,-2.3557045,0.000105448395,1.5709924,0.7859962,0.04,0.039999995,-9.82421,-0.0002894329954870045,0.00181437,0.000112999376,-0.007964774034917355,0.00032465596
741.5333333329876,0.0001549339,-0.7851134,3.536859e-05,-2.3557541,0.00011201493,1.5709971,0.7859943,0.04,0.04,-9.822924,-0.0004922781372442842,0.0012037384,0.00015938505,-0.008607420139014721,0.00044902496
741.5499999996542,0.00014926329,-0.7850581,3.313228e-05,-2.3557973,0.00012081405,1.5710056,0.7859905,0.04,0.04,-9.822432,-0.00066733593121171,0.00075996364,0.00021197127,-0.009247306734323502,0.00060189806
741.5666666663209,0.00014187541,-0.78500664,3.021942e-05,-2.3558385,0.00013225654,1.5710156,0.7859859,0.039999995,0.04,-9.821349,-0.0008593295351602137,0.00033333432,0.00027984072,-0.009854080155491829,0.00078138825
741.5833333329875,0.00013248739,-0.78495896,2.6518832e-05,-2.3558738,0.00014677782,1.571028,0.78598017,0.03999999,0.03999999,-9.8209715,-0.0010101674124598503,6.086589e-05,0.00035710805,-0.010464086197316647,0.0009920894
741.5999999996542,0.0001208048,-0.7849144,2.1914851e-05,-2.3559082,0.00016482735,1.5710442,0.78597254,0.039999988,0.039999988,-9.820033,-0.0011553361546248198,-0.00013621768,0.0004451876,-0.011057390831410885,0.0012326142
741.6166666663208,0.00010652294,-0.78487283,1.6287884e-05,-2.3559368,0.00018687223,1.5710645,0.785963,0.039999984,0.039999984,-9.819874,-0.0012618243927136064,-0.00028747512,0.00054699945,-0.011658242903649807,0.0015048811
741.6333333329875,8.932858e-05,-0.7848337,9.514815e-06,-2.3559637,0.00021339188,1.5710907,0.785952,0.03999998,0.03999998,-9.81903,-0.0013361667515709996,-0.00032267455,0.00066236476,-0.01224511582404375,0.0018097615
741.6499999996541,6.89011e-05,-0.784797,1.4697197e-06,-2.3559873,0.0002448778,1.5711222,0.785939,0.03999998,0.039999977,-9.818736,-0.0013560745865106583,-0.00032276288,0.00078851933,-0.01283250655978918,0.002148878
741.6666666663208,4.4913697e-05,-0.78476226,-7.975821e-06,-2.3560073,0.00028182913,1.5711578,0.7859237,0.039999977,0.039999973,-9.818347,-0.0013371938839554787,-0.00016516593,0.0009270104,-0.013422881253063679,0.0025211326
